# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.872865 -0.256640 -25.129505 1.366191 0.937709 1.622831 0.937709 1.033932   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.872865 0.220957 -24.651908 -0.011739 0.801579 -0.232696 0.801579 1.033932   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.872865 0.221931 -24.650935 -0.199840 0.735776 -0.421770 0.735776 1.033932   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.872865 0.389312 -24.483553 -1.117786 0.640814 -1.507098 0.640814 1.033932   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.872865 0.818982 -24.053883 0.858362 0.846284 0.039380 0.846284 1.033932   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.872865 1.079998 -23.792867 0.875057 0.709239 -0.204941 0.709239 1.033932   1   1  -1 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.872865 1.079215 -23.793650 2.273421 0.711651 1.194206 0.711651 1.033932   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.872865 0.542473 -24.330393 -0.888291 1.255655 -1.430763 1.255655 1.033932   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.872865 0.542819 -24.330047 0.002536 1.113375 -0.540282 1.113375 1.033932   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.872865 0.543168 -24.329698 -1.884291 1.185837 -2.427458 1.185837 1.033932   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.872865 0.502519 -24.370346 -1.152714 1.051321 -1.655233 1.051321 1.033932   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.872865 0.502204 -24.370661 -1.228034 1.016901 -1.730238 1.016901 1.033932   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.872865 0.501905 -24.370960 -4.323601 1.098920 -4.825506 1.098920 1.033932   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.872865 0.600353 -24.272512 1.680372 0.996431 1.080019 0.996431 1.033932   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.872865 0.601122 -24.271744 0.377626 0.925325 -0.223495 0.925325 1.033932   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.872865 0.720319 -24.152546 -1.924004 1.240759 -2.644323 1.240759 1.033932   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.872865 0.721141 -24.151725 -1.894605 1.259412 -2.615745 1.259412 1.033932   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.872865 0.313505 -24.559360 0.132323 0.631664 -0.181182 0.631664 1.033932   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.872865 0.025593 -24.847272 -0.934295 0.567478 -0.959888 0.567478 1.033932   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.872865 0.018312 -24.854553 -0.447099 0.703132 -0.465411 0.703132 1.033932   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.872865 0.018440 -24.854426 0.356020 0.716695 0.337581 0.716695 1.033932   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.872865 0.075869 -24.796996 -0.949802 0.637734 -1.025671 0.637734 1.033932   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.872865 0.504576 -24.368290 -1.629467 1.076929 -2.134042 1.076929 1.033932   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.872865 0.023689 -24.849177 0.554838 0.855663 0.531150 0.855663 1.033932   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.872865 0.022976 -24.849889 -0.731702 0.828824 -0.754678 0.828824 1.033932   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.872865 0.022252 -24.850613 -1.427993 0.846101 -1.450245 0.846101 1.033932   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.872865 -0.130114 -25.002979 1.896008 0.928572 2.026122 0.928572 1.033932   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.872865 -0.130589 -25.003455 0.056830 0.993006 0.187420 0.993006 1.033932   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.872865 -0.131073 -25.003938 -0.626367 1.030307 -0.495294 1.030307 1.033932   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.872865 -0.081337 -24.954203 0.683975 1.367518 0.765313 1.367518 1.033932   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.872865 -0.080825 -24.953690 -1.932475 1.522789 -1.851650 1.522789 1.033932   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.872865 -0.080353 -24.953218 -3.193289 1.287716 -3.112936 1.287716 1.033932   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.872865 -1.035110 -25.907975 -0.359310 0.712210 0.675800 0.712210 1.033932   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.872865 -1.033923 -25.906788 -0.502277 0.718686 0.531646 0.718686 1.033932   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.872865 -0.233017 -25.105882 -2.467711 0.783119 -2.234694 0.783119 1.033932   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.872865 -0.230743 -25.103608 -1.901071 0.810184 -1.670328 0.810184 1.033932   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.872865 -0.739195 -25.612060 -2.610364 0.848654 -1.871169 0.848654 1.033932   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.872865 -1.352281 -26.225147 -3.567283 0.544726 -2.215001 0.544726 1.033932   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.872865 0.518451 -24.354415 -0.497433 0.916881 -1.015883 0.916881 1.033932   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.872865 0.519750 -24.353116 -1.640690 0.896024 -2.160439 0.896024 1.033932   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.872865 -0.887990 -25.760856 -3.852876 0.744866 -2.964885 0.744866 1.033932   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.872865 -0.048601 -24.921467 -0.590928 1.053796 -0.542326 1.053796 1.033932   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.872865 -0.046376 -24.919242 1.522136 1.302275 1.568513 1.302275 1.033932   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.872865 0.096200 -24.776665 -1.002800 0.544417 -1.099000 0.544417 1.033932   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.019266 -0.783356 -12.802622 -1.082939 0.482556 -0.299583 0.482556 1.033932   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.019266 -0.829801 -12.849067 -0.808028 0.611496 0.021773 0.611496 1.033932   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.019266 -0.829431 -12.848697 -0.799776 0.642310 0.029655 0.642310 1.033932   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.019266 -0.499865 -12.519131 -1.313065 0.569213 -0.813200 0.569213 1.033932   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.019266 -0.499075 -12.518341 -1.007646 0.591603 -0.508571 0.591603 1.033932   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.019266 0.018415 -12.000851 0.442398 0.840815 0.423983 0.840815 1.033932   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.019266 0.631498 -11.387768 0.815427 0.766025 0.183929 0.766025 1.033932   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.158695 0.942123 -58.216571 0.716673 0.194366 -0.225451 0.194366 0.247779   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.158695 0.944603 -58.214092 0.529443 0.197675 -0.415160 0.197675 0.247779   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.158695 1.324400 -57.834295 0.938709 0.231538 -0.385691 0.231538 0.247779   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.158695 1.326259 -57.832435 1.259404 0.215486 -0.066856 0.215486 0.247779   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.158695 1.566012 -57.592683 2.309489 0.238014 0.743477 0.238014 0.247779   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.158695 1.567126 -57.591569 2.012802 0.236508 0.445676 0.236508 0.247779   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.158695 1.683471 -57.475224 2.150897 0.527086 0.467426 0.527086 0.247779   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.158695 1.683729 -57.474965 2.219741 0.356358 0.536011 0.356358 0.247779   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.158695 1.649398 -57.509296 2.118328 0.216596 0.468929 0.216596 0.247779   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.158695 1.648789 -57.509906 1.880058 0.200898 0.231269 0.200898 0.247779   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.158695 1.469704 -57.688990 1.231486 0.215835 -0.238219 0.215835 0.247779   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.158695 1.468344 -57.690351 1.039418 0.207999 -0.428926 0.207999 0.247779   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.158695 1.170774 -57.987920 1.040226 0.259180 -0.130549 0.259180 0.247779   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.158695 1.168790 -57.989905 1.084891 0.241587 -0.083899 0.241587 0.247779   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.158695 0.773920 -58.384774 0.299407 0.223882 -0.474514 0.223882 0.247779   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.158695 0.771629 -58.387066 0.782172 0.237350 0.010543 0.237350 0.247779   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.158695 0.345830 -58.812864 0.538974 0.220926 0.193143 0.220926 0.247779   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.158695 0.343270 -58.815425 0.482400 0.212336 0.139130 0.212336 0.247779   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.158695 1.491083 -57.667612 1.593880 0.250917 0.102797 0.250917 0.247779   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.158695 1.489840 -57.668854 1.293448 0.315822 -0.196393 0.315822 0.247779   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.158695 -0.456379 -59.615074 0.471831 0.273036 0.928210 0.273036 0.247779   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.158695 -0.458792 -59.617487 -0.667743 0.249282 -0.208951 0.249282 0.247779   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.158695 -1.419715 -60.578410 -1.074621 0.253446 0.345094 0.253446 0.247779   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.158695 -1.420674 -60.579369 -1.403752 0.242470 0.016922 0.242470 0.247779   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.158695 -1.525952 -60.684647 -1.878670 0.312506 -0.352718 0.312506 0.247779   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.158695 -1.526138 -60.684833 -2.028772 0.301092 -0.502634 0.301092 0.247779   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.158695 -1.480161 -60.638856 -1.949121 0.236131 -0.468960 0.236131 0.247779   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.158695 -1.479492 -60.638187 -1.653195 0.231515 -0.173703 0.231515 0.247779   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.158695 -1.285076 -60.443771 -1.000793 0.225727 0.284283 0.225727 0.247779   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.158695 -1.283656 -60.442350 -1.155643 0.228638 0.128012 0.228638 0.247779   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.158695 -1.009200 -60.167894 -0.640913 0.243529 0.368286 0.243529 0.247779   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.158695 -1.007156 -60.165850 -0.820323 0.224766 0.186832 0.224766 0.247779   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.158695 -0.102403 -59.261098 0.002778 0.286786 0.105181 0.286786 0.247779   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.158695 -0.099572 -59.258266 0.184054 0.259323 0.283625 0.259323 0.247779   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.158695 1.685094 -57.473601 1.778904 0.193185 0.093810 0.193185 0.247779   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.158695 1.686669 -57.472026 1.502770 0.208316 -0.183899 0.208316 0.247779   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.158695 -0.372845 -59.531539 -1.079132 0.389251 -0.706288 0.389251 0.247779   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.158695 -0.374216 -59.532911 -0.162914 0.381438 0.211302 0.381438 0.247779   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.158695 -0.820475 -59.979170 -0.834251 0.272613 -0.013776 0.272613 0.247779   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.158695 -0.821689 -59.980384 -0.679143 0.294212 0.142546 0.294212 0.247779   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.158695 -1.024290 -60.182985 -1.157926 0.232737 -0.133636 0.232737 0.247779   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.158695 -1.025296 -60.183990 -0.906150 0.220468 0.119145 0.220468 0.247779   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.158695 -1.178468 -60.337163 -1.031978 0.337253 0.146490 0.337253 0.247779   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.158695 -1.179185 -60.337880 -1.219930 0.360328 -0.040745 0.360328 0.247779   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.158695 -1.256973 -60.415668 -1.417776 0.197030 -0.160803 0.197030 0.247779   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.158695 -1.257224 -60.415919 -1.290314 0.208547 -0.033090 0.208547 0.247779   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.158695 -1.262566 -60.421260 -1.474916 0.244280 -0.212351 0.244280 0.247779   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.158695 -1.262373 -60.421068 -1.445376 0.216530 -0.183003 0.216530 0.247779   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.158695 -1.183952 -60.342647 -1.114378 0.247014 0.069574 0.247014 0.247779   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.158695 -1.183293 -60.341988 -1.459312 0.225863 -0.276019 0.225863 0.247779   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.158695 -0.779984 -59.938679 -0.839558 0.238171 -0.059574 0.238171 0.247779   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.158695 -0.778607 -59.937301 -0.529062 0.245322 0.249544 0.245322 0.247779   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.158695 -0.532286 -59.690980 -0.448031 0.494812 0.084254 0.494812 0.247779   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.158695 -0.530531 -59.689226 -0.247550 0.441044 0.282981 0.441044 0.247779   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.158695 -0.203263 -59.361957 -0.652459 0.275366 -0.449197 0.275366 0.247779   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.158695 -0.201526 -59.360221 -0.467469 0.295408 -0.265943 0.295408 0.247779   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.158695 0.078898 -59.079797 0.249299 0.380462 0.170401 0.380462 0.247779   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.158695 0.080660 -59.078035 0.430369 0.306169 0.349709 0.306169 0.247779   0   0  -1 
