# time Tc_folded Tref_folded model model_err 
2455127.039457 0.000000 0.000000    -0.149076     2.481100 
2455128.724099 0.000000 0.000000    -0.127053     2.481099 
2455130.408741 0.000000 0.000000    -0.095223     2.481098 
2455132.093383 0.000000 0.000000    -0.058975     2.481096 
2455133.778025 0.000000 0.000000    -0.025106     2.481093 
2455135.462667 0.000000 0.000000    -0.000152     2.481087 
2455137.147309 0.000000 0.000000     0.011118     2.481081 
2455138.831951 0.000000 0.000000     0.006540     2.481076 
2455140.516593 0.000000 0.000000    -0.013500     2.481073 
2455142.201235 0.000000 0.000000    -0.046875     2.481074 
2455143.885877 0.000000 0.000000    -0.090814     2.481073 
2455145.570519 0.000000 0.000000    -0.142730     2.481059 
2455147.255161 0.000000 0.000000    -0.200348     2.481007 
2455148.939803 0.000000 0.000000    -0.261085     2.480890 
2455150.624445 0.000000 0.000000    -0.321042     2.480689 
2455152.309087 0.000000 0.000000    -0.374252     2.480417 
2455153.993729 0.000000 0.000000    -0.412820     2.480121 
2455155.678370 0.000000 0.000000    -0.428305     2.479860 
2455157.363012 0.000000 0.000000    -0.414100     2.479677 
2455159.047654 0.000000 0.000000    -0.368100     2.479579 
2455160.732296 0.000000 0.000000    -0.294594     2.479542 
2455162.416938 0.000000 0.000000    -0.204489     2.479534 
2455164.101580 0.000000 0.000000    -0.113442     2.479537 
2455165.786222 0.000000 0.000000    -0.038278     2.479547 
2455167.470864 0.000000 0.000000     0.007252     2.479563 
2455169.155506 0.000000 0.000000     0.015947     2.479583 
2455170.840148 0.000000 0.000000    -0.011334     2.479603 
2455172.524790 0.000000 0.000000    -0.066711     2.479622 
2455174.209432 0.000000 0.000000    -0.138437     2.479641 
2455175.894074 0.000000 0.000000    -0.214956     2.479661 
2455177.578716 0.000000 0.000000    -0.288274     2.479679 
2455179.263358 0.000000 0.000000    -0.355303     2.479694 
2455180.948000 0.000000 0.000000    -0.416720     2.479706 
2455182.632642 0.000000 0.000000    -0.473914     2.479713 
2455184.317284 0.000000 0.000000    -0.525496     2.479716 
2455186.001926 0.000000 0.000000    -0.565106     2.479714 
2455187.686568 0.000000 0.000000    -0.581813     2.479706 
2455189.371210 0.000000 0.000000    -0.563296     2.479693 
2455191.055852 0.000000 0.000000    -0.500817     2.479672 
2455192.740494 0.000000 0.000000    -0.394061     2.479636 
2455194.425136 0.000000 0.000000    -0.253797     2.479577 
2455196.109778 0.000000 0.000000    -0.101012     2.479483 
2455197.794420 0.000000 0.000000     0.037504     2.479348 
2455199.479062 0.000000 0.000000     0.135741     2.479178 
2455201.163703 0.000000 0.000000     0.174974     2.479000 
2455202.848345 0.000000 0.000000     0.147879     2.478858 
2455204.532987 0.000000 0.000000     0.058953     2.478800 
2455206.217629 0.000000 0.000000    -0.078634     2.478851 
2455207.902271 0.000000 0.000000    -0.248167     2.478980 
2455209.586913 0.000000 0.000000    -0.434162     2.479050 
2455211.271555 0.000000 0.000000    -0.624748     2.478804 
2455212.956197 0.000000 0.000000    -0.810827     2.477933 
2455214.640839 0.000000 0.000000    -0.982825     2.476246 
2455216.325481 0.000000 0.000000    -1.127154     2.473848 
2455218.010123 0.000000 0.000000    -1.224892     2.471176 
2455219.694765 0.000000 0.000000    -1.254326     2.468801 
2455221.379407 0.000000 0.000000    -1.197285     2.467133 
2455223.064049 0.000000 0.000000    -1.047229     2.466234 
2455224.748691 0.000000 0.000000    -0.815814     2.465881 
2455226.433333 0.000000 0.000000    -0.534709     2.465795 
2455228.117975 0.000000 0.000000    -0.250944     2.465814 
2455229.802617 0.000000 0.000000    -0.016480     2.465905 
2455231.487259 0.000000 0.000000     0.124906     2.466074 
2455233.171901 0.000000 0.000000     0.148995     2.466299 
2455234.856543 0.000000 0.000000     0.056694     2.466545 
2455236.541185 0.000000 0.000000    -0.128252     2.466792 
2455238.225827 0.000000 0.000000    -0.368489     2.467034 
2455239.910469 0.000000 0.000000    -0.625604     2.467258 
2455241.595111 0.000000 0.000000    -0.871078     2.467449 
2455243.279753 0.000000 0.000000    -1.091405     2.467598 
2455244.964394 0.000000 0.000000    -1.285607     2.467712 
2455246.649036 0.000000 0.000000    -1.456687     2.467794 
2455248.333678 0.000000 0.000000    -1.601298     2.467834 
2455250.018320 0.000000 0.000000    -1.702848     2.467819 
2455251.702962 0.000000 0.000000    -1.732013     2.467741 
2455253.387604 0.000000 0.000000    -1.655489     2.467597 
2455255.072246 0.000000 0.000000    -1.450139     2.467375 
2455256.756888 0.000000 0.000000    -1.116993     2.467041 
2455258.441530 0.000000 0.000000    -0.689036     2.466539 
2455260.126172 0.000000 0.000000    -0.228750     2.465800 
2455261.810814 0.000000 0.000000     0.184796     2.464786 
2455263.495456 0.000000 0.000000     0.475408     2.463550 
2455265.180098 0.000000 0.000000     0.589151     2.462286 
2455266.864740 0.000000 0.000000     0.506934     2.461319 
2455268.549382 0.000000 0.000000     0.246138     2.461025 
2455270.234024 0.000000 0.000000    -0.148602     2.461676 
2455271.918666 0.000000 0.000000    -0.621154     2.463182 
2455273.603308 0.000000 0.000000    -1.119526     2.464790 
2455275.287950 0.000000 0.000000    -1.605237     2.464972 
2455276.972592 0.000000 0.000000    -2.053433     2.461843 
2455278.657234 0.000000 0.000000    -2.445203     2.454138 
2455280.341876 0.000000 0.000000    -2.757366     2.442233 
2455282.026518 0.000000 0.000000    -2.956330     2.428384 
2455283.711160 0.000000 0.000000    -3.000927     2.415767 
2455285.395802 0.000000 0.000000    -2.854874     2.406781 
2455287.080444 0.000000 0.000000    -2.504616     2.401896 
2455288.765086 0.000000 0.000000    -1.974926     2.399951 
2455290.449727 0.000000 0.000000    -1.334421     2.399433 
2455292.134369 0.000000 0.000000    -0.686475     2.399474 
2455293.819011 0.000000 0.000000    -0.146642     2.399902 
2455295.503653 0.000000 0.000000     0.186600     2.400736 
2455297.188295 0.000000 0.000000     0.257697     2.401847 
2455298.872937 0.000000 0.000000     0.067030     2.403025 
2455300.557579 0.000000 0.000000    -0.333726     2.404156 
2455302.242221 0.000000 0.000000    -0.861999     2.405216 
2455303.926863 0.000000 0.000000    -1.432332     2.406178 
2455305.611505 0.000000 0.000000    -1.980902     2.406991 
2455307.296147 0.000000 0.000000    -2.476968     2.407647 
2455308.980789 0.000000 0.000000    -2.917351     2.408182 
2455310.665431 0.000000 0.000000    -3.307406     2.408597 
2455312.350073 0.000000 0.000000    -3.638117     2.408819 
2455314.034715 0.000000 0.000000    -3.871006     2.408760 
2455315.719357 0.000000 0.000000    -3.939585     2.408384 
2455317.403999 0.000000 0.000000    -3.769103     2.407705 
2455319.088641 0.000000 0.000000    -3.308112     2.406719 
2455320.773283 0.000000 0.000000    -2.559495     2.405340 
2455322.457925 0.000000 0.000000    -1.597528     2.403381 
2455324.142567 0.000000 0.000000    -0.562131     2.400584 
2455325.827209 0.000000 0.000000     0.370079     2.396772 
2455327.511851 0.000000 0.000000     1.029248     2.392104 
2455329.196493 0.000000 0.000000     1.295690     2.387324 
2455330.881135 0.000000 0.000000     1.128333     2.383798 
2455332.565777 0.000000 0.000000     0.568949     2.383267 
2455334.250419 0.000000 0.000000    -0.277940     2.387194 
2455335.935060 0.000000 0.000000    -1.280398     2.395615 
2455337.619702 0.000000 0.000000    -2.315378     2.405839 
2455339.304344 0.000000 0.000000    -3.292426     2.412090 
2455340.988986 0.000000 0.000000    -4.157591     2.407135 
2455342.673628 0.000000 0.000000    -4.879590     2.385602 
2455344.358270 0.000000 0.000000    -5.428281     2.347399 
2455346.042912 0.000000 0.000000    -5.758806     2.299232 
2455347.727554 0.000000 0.000000    -5.811841     2.252553 
2455349.412196 0.000000 0.000000    -5.532434     2.217760 
2455351.096838 0.000000 0.000000    -4.900389     2.198328 
2455352.781480 0.000000 0.000000    -3.958427     2.190462 
2455354.466122 0.000000 0.000000    -2.823530     2.188246 
2455356.150764 0.000000 0.000000    -1.672683     2.188199 
2455357.835406 0.000000 0.000000    -0.704519     2.189610 
2455359.520048 0.000000 0.000000    -0.088752     2.192436 
2455361.204690 0.000000 0.000000     0.078672     2.195998 
2455362.889332 0.000000 0.000000    -0.202026     2.199389 
2455364.573974 0.000000 0.000000    -0.842983     2.202245 
2455366.258616 0.000000 0.000000    -1.704551     2.204713 
2455367.943258 0.000000 0.000000    -2.643928     2.206945 
2455369.627900 0.000000 0.000000    -3.556924     2.208916 
2455371.312542 0.000000 0.000000    -4.396284     2.210626 
2455372.997184 0.000000 0.000000    -5.160216     2.212147 
2455374.681826 0.000000 0.000000    -5.857884     2.213412 
2455376.366468 0.000000 0.000000    -6.469194     2.214117 
2455378.051110 0.000000 0.000000    -6.919439     2.213944 
2455379.735751 0.000000 0.000000    -7.083744     2.212810 
2455381.420393 0.000000 0.000000    -6.823635     2.210855 
2455383.105035 0.000000 0.000000    -6.043775     2.208229 
2455384.789677 0.000000 0.000000    -4.746781     2.204876 
2455386.474319 0.000000 0.000000    -3.062715     2.200412 
2455388.158961 0.000000 0.000000    -1.238104     2.194124 
2455389.843603 0.000000 0.000000     0.415668     2.185312 
2455391.528245 0.000000 0.000000     1.599146     2.174082 
2455393.212887 0.000000 0.000000     2.101248     2.162296 
2455394.897529 0.000000 0.000000     1.849574     2.154111 
2455396.582171 0.000000 0.000000     0.918503     2.155507 
2455398.266813 0.000000 0.000000    -0.505239     2.171967 
2455399.951455 0.000000 0.000000    -2.184284     2.204174 
2455401.636097 0.000000 0.000000    -3.895390     2.244172 
2455403.320739 0.000000 0.000000    -5.474013     2.275980 
2455405.005381 0.000000 0.000000    -6.825801     2.281065 
2455406.690023 0.000000 0.000000    -7.907149     2.245102 
2455408.374665 0.000000 0.000000    -8.690209     2.163280 
2455410.059307 0.000000 0.000000    -9.133585     2.043915 
2455411.743949 0.000000 0.000000    -9.175808     1.910040 
2455413.428591 0.000000 0.000000    -8.756784     1.794556 
2455415.113233 0.000000 0.000000    -7.857860     1.722215 
2455416.797875 0.000000 0.000000    -6.540827     1.691034 
2455418.482517 0.000000 0.000000    -4.964591     1.681782 
2455420.167159 0.000000 0.000000    -3.366690     1.680937 
2455421.851801 0.000000 0.000000    -2.011565     1.685527 
2455423.536443 0.000000 0.000000    -1.122410     1.694666 
2455425.221084 0.000000 0.000000    -0.821721     1.704617 
2455426.905726 0.000000 0.000000    -1.103552     1.711432 
2455428.590368 0.000000 0.000000    -1.848359     1.714386 
2455430.275010 0.000000 0.000000    -2.874202     1.715458 
2455431.959652 0.000000 0.000000    -4.003073     1.716618 
2455433.644294 0.000000 0.000000    -5.114894     1.718494 
2455435.328936 0.000000 0.000000    -6.167076     1.720979 
2455437.013578 0.000000 0.000000    -7.172615     1.723854 
2455438.698220 0.000000 0.000000    -8.148166     1.726526 
2455440.382862 0.000000 0.000000    -9.057530     1.727936 
2455442.067504 0.000000 0.000000    -9.779343     1.727228 
2455443.752146 0.000000 0.000000   -10.118527     1.724415 
2455445.436788 0.000000 0.000000    -9.862804     1.720290 
2455447.121430 0.000000 0.000000    -8.865645     1.715856 
2455448.806072 0.000000 0.000000    -7.123843     1.711755 
2455450.490714 0.000000 0.000000    -4.817249     1.707621 
2455452.175356 0.000000 0.000000    -2.290778     1.701545 
2455453.859998 0.000000 0.000000     0.019998     1.690632 
2455455.544640 0.000000 0.000000     1.697064     1.673365 
2455457.229282 0.000000 0.000000     2.446256     1.653262 
2455458.913924 0.000000 0.000000     2.166488     1.642331 
2455460.598566 0.000000 0.000000     0.960542     1.660372 
2455462.283208 0.000000 0.000000    -0.912340     1.723381 
2455463.967850 0.000000 0.000000    -3.121201     1.826194 
2455465.652492 0.000000 0.000000    -5.352939     1.941557 
2455467.337134 0.000000 0.000000    -7.375774     2.035809 
2455469.021775 0.000000 0.000000    -9.059324     2.081097 
2455470.706417 0.000000 0.000000   -10.353328     2.059325 
2455472.391059 0.000000 0.000000   -11.243926     1.962762 
2455474.075701 0.000000 0.000000   -11.713660     1.794164 
2455475.760343 0.000000 0.000000   -11.726512     1.567392 
2455477.444985 0.000000 0.000000   -11.244946     1.309768 
2455479.129627 0.000000 0.000000   -10.268884     1.067687 
2455480.814269 0.000000 0.000000    -8.874670     0.902086 
2455482.498911 0.000000 0.000000    -7.230785     0.832331 
2455484.183553 0.000000 0.000000    -5.576921     0.823126 
2455485.868195 0.000000 0.000000    -4.169728     0.857262 
2455487.552837 0.000000 0.000000    -3.214436     0.913222 
2455489.237479 0.000000 0.000000    -2.809400     0.955988 
2455490.922121 0.000000 0.000000    -2.926627     0.966241 
2455492.606763 0.000000 0.000000    -3.436842     0.945573 
2455494.291405 0.000000 0.000000    -4.168849     0.908795 
2455495.976047 0.000000 0.000000    -4.977995     0.873935 
2455497.660689 0.000000 0.000000    -5.794197     0.852420 
2455499.345331 0.000000 0.000000    -6.628487     0.845789 
2455501.029973 0.000000 0.000000    -7.535096     0.849181 
2455502.714615 0.000000 0.000000    -8.546142     0.854780 
2455504.399257 0.000000 0.000000    -9.609344     0.854972 
2455506.083899 0.000000 0.000000   -10.559836     0.846137 
2455507.768541 0.000000 0.000000   -11.144282     0.830694 
2455509.453183 0.000000 0.000000   -11.094103     0.817087 
2455511.137825 0.000000 0.000000   -10.223354     0.818224 
2455512.822467 0.000000 0.000000    -8.514578     0.844004 
2455514.507108 0.000000 0.000000    -6.158083     0.889135 
2455516.191750 0.000000 0.000000    -3.526071     0.933976 
2455517.876392 0.000000 0.000000    -1.086738     0.958178 
2455519.561034 0.000000 0.000000     0.714404     0.951018 
2455521.245676 0.000000 0.000000     1.566906     0.921637 
2455522.930318 0.000000 0.000000     1.365293     0.921067 
2455524.614960 0.000000 0.000000     0.216551     1.023344 
2455526.299602 0.000000 0.000000    -1.611916     1.213232 
2455527.984244 0.000000 0.000000    -3.780575     1.423279 
2455529.668886 0.000000 0.000000    -5.968912     1.611215 
2455531.353528 0.000000 0.000000    -7.939320     1.754461 
2455533.038170 0.000000 0.000000    -9.558167     1.840004 
2455534.722812 0.000000 0.000000   -10.777285     1.862459 
2455536.407454 0.000000 0.000000   -11.594356     1.825100 
2455538.092096 0.000000 0.000000   -12.016044     1.741517 
2455539.776738 0.000000 0.000000   -12.042031     1.636249 
2455541.461380 0.000000 0.000000   -11.674628     1.540350 
2455543.146022 0.000000 0.000000   -10.944274     1.476983 
2455544.830664 0.000000 0.000000    -9.932587     1.447188 
2455546.515306 0.000000 0.000000    -8.775744     1.437269 
2455548.199948 0.000000 0.000000    -7.640927     1.436896 
2455549.884590 0.000000 0.000000    -6.682606     1.444111 
2455551.569232 0.000000 0.000000    -5.996701     1.459999 
2455553.253874 0.000000 0.000000    -5.593625     1.484162 
2455554.938516 0.000000 0.000000    -5.404199     1.513872 
2455556.623158 0.000000 0.000000    -5.318264     1.544761 
2455558.307800 0.000000 0.000000    -5.240764     1.572182 
2455559.992441 0.000000 0.000000    -5.141029     1.593278 
2455561.677083 0.000000 0.000000    -5.072347     1.608470 
2455563.361725 0.000000 0.000000    -5.150589     1.620712 
2455565.046367 0.000000 0.000000    -5.498014     1.632654 
2455566.731009 0.000000 0.000000    -6.174141     1.644105 
2455568.415651 0.000000 0.000000    -7.122857     1.652111 
2455570.100293 0.000000 0.000000    -8.160335     1.653283 
2455571.784935 0.000000 0.000000    -9.013286     1.646084 
2455573.469577 0.000000 0.000000    -9.397487     1.631525 
2455575.154219 0.000000 0.000000    -9.110175     1.612026 
2455576.838861 0.000000 0.000000    -8.103429     1.589017 
2455578.523503 0.000000 0.000000    -6.511776     1.560733 
2455580.208145 0.000000 0.000000    -4.623421     1.522117 
2455581.892787 0.000000 0.000000    -2.804609     1.467397 
2455583.577429 0.000000 0.000000    -1.402693     1.394005 
2455585.262071 0.000000 0.000000    -0.659745     1.306595 
2455586.946713 0.000000 0.000000    -0.662943     1.221284 
2455588.631355 0.000000 0.000000    -1.343395     1.167206 
2455590.315997 0.000000 0.000000    -2.517513     1.171264 
2455592.000639 0.000000 0.000000    -3.951505     1.228961 
2455593.685281 0.000000 0.000000    -5.424625     1.310207 
2455595.369923 0.000000 0.000000    -6.771607     1.388917 
2455597.054565 0.000000 0.000000    -7.896100     1.452131 
2455598.739207 0.000000 0.000000    -8.759542     1.495768 
2455600.423849 0.000000 0.000000    -9.358450     1.519552 
2455602.108491 0.000000 0.000000    -9.704456     1.524019 
2455603.793132 0.000000 0.000000    -9.816002     1.510465 
2455605.477774 0.000000 0.000000    -9.721786     1.483267 
2455607.162416 0.000000 0.000000    -9.468454     1.451600 
2455608.847058 0.000000 0.000000    -9.122395     1.426461 
2455610.531700 0.000000 0.000000    -8.758929     1.413626 
2455612.216342 0.000000 0.000000    -8.439825     1.411887 
2455613.900984 0.000000 0.000000    -8.187958     1.421853 
2455615.585626 0.000000 0.000000    -7.971895     1.453086 
2455617.270268 0.000000 0.000000    -7.711003     1.514938 
2455618.954910 0.000000 0.000000    -7.303716     1.600475 
2455620.639552 0.000000 0.000000    -6.671249     1.688682 
2455622.324194 0.000000 0.000000    -5.800870     1.760581 
2455624.008836 0.000000 0.000000    -4.770595     1.809132 
2455625.693478 0.000000 0.000000    -3.742541     1.839670 
2455627.378120 0.000000 0.000000    -2.923224     1.864259 
2455629.062762 0.000000 0.000000    -2.501836     1.892275 
2455630.747404 0.000000 0.000000    -2.586821     1.923016 
2455632.432046 0.000000 0.000000    -3.163158     1.947030 
2455634.116688 0.000000 0.000000    -4.086493     1.953962 
2455635.801330 0.000000 0.000000    -5.117932     1.939150 
2455637.485972 0.000000 0.000000    -5.989292     1.905097 
2455639.170614 0.000000 0.000000    -6.478133     1.858184 
2455640.855256 0.000000 0.000000    -6.468674     1.802668 
2455642.539898 0.000000 0.000000    -5.979765     1.736272 
2455644.224540 0.000000 0.000000    -5.152441     1.651375 
2455645.909182 0.000000 0.000000    -4.202945     1.540631 
2455647.593824 0.000000 0.000000    -3.357869     1.402301 
2455649.278465 0.000000 0.000000    -2.792527     1.243022 
2455650.963107 0.000000 0.000000    -2.590872     1.079616 
2455652.647749 0.000000 0.000000    -2.736662     0.941362 
2455654.332391 0.000000 0.000000    -3.134607     0.860847 
2455656.017033 0.000000 0.000000    -3.650898     0.836769 
2455657.701675 0.000000 0.000000    -4.157750     0.832997 
2455659.386317 0.000000 0.000000    -4.567598     0.833334 
2455661.070959 0.000000 0.000000    -4.848189     0.860716 
2455662.755601 0.000000 0.000000    -5.017614     0.935420 
2455664.440243 0.000000 0.000000    -5.125157     1.030057 
2455666.124885 0.000000 0.000000    -5.227465     1.102492 
2455667.809527 0.000000 0.000000    -5.369118     1.128875 
2455669.494169 0.000000 0.000000    -5.572900     1.106575 
2455671.178811 0.000000 0.000000    -5.839953     1.053386 
2455672.863453 0.000000 0.000000    -6.155790     1.003153 
2455674.548095 0.000000 0.000000    -6.496500     0.981478 
2455676.232737 0.000000 0.000000    -6.830886     0.984060 
2455677.917379 0.000000 0.000000    -7.117878     1.009077 
2455679.602021 0.000000 0.000000    -7.302503     1.082757 
2455681.286663 0.000000 0.000000    -7.316007     1.211431 
2455682.971305 0.000000 0.000000    -7.085091     1.356183 
2455684.655947 0.000000 0.000000    -6.551574     1.476186 
2455686.340589 0.000000 0.000000    -5.698400     1.551513 
2455688.025231 0.000000 0.000000    -4.573129     1.583468 
2455689.709873 0.000000 0.000000    -3.298072     1.593495 
2455691.394515 0.000000 0.000000    -2.058641     1.615646 
2455693.079156 0.000000 0.000000    -1.067988     1.670712 
2455694.763798 0.000000 0.000000    -0.514714     1.744350 
2455696.448440 0.000000 0.000000    -0.508169     1.803140 
2455698.133082 0.000000 0.000000    -1.039403     1.821457 
2455699.817724 0.000000 0.000000    -1.973088     1.791305 
2455701.502366 0.000000 0.000000    -3.076874     1.721549 
2455703.187008 0.000000 0.000000    -4.082300     1.632578 
2455704.871650 0.000000 0.000000    -4.759719     1.544253 
2455706.556292 0.000000 0.000000    -4.983316     1.460476 
2455708.240934 0.000000 0.000000    -4.764032     1.367420 
2455709.925576 0.000000 0.000000    -4.238248     1.249973 
2455711.610218 0.000000 0.000000    -3.615182     1.108926 
2455713.294860 0.000000 0.000000    -3.100922     0.973007 
2455714.979502 0.000000 0.000000    -2.826008     0.901306 
2455716.664144 0.000000 0.000000    -2.802825     0.922253 
2455718.348786 0.000000 0.000000    -2.928477     0.985589 
2455720.033428 0.000000 0.000000    -3.031913     1.040973 
2455721.718070 0.000000 0.000000    -2.947196     1.065865 
2455723.402712 0.000000 0.000000    -2.584565     1.055223 
2455725.087354 0.000000 0.000000    -1.971522     1.023261 
2455726.771996 0.000000 0.000000    -1.247756     1.004823 
2455728.456638 0.000000 0.000000    -0.615850     1.025099 
2455730.141280 0.000000 0.000000    -0.267323     1.063469 
2455731.825922 0.000000 0.000000    -0.313394     1.084443 
2455733.510564 0.000000 0.000000    -0.747856     1.076779 
2455735.195206 0.000000 0.000000    -1.456144     1.057472 
2455736.879848 0.000000 0.000000    -2.265510     1.053768 
2455738.564489 0.000000 0.000000    -3.014111     1.071821 
2455740.249131 0.000000 0.000000    -3.609089     1.094269 
2455741.933773 0.000000 0.000000    -4.048848     1.111172 
2455743.618415 0.000000 0.000000    -4.400775     1.133115 
2455745.303057 0.000000 0.000000    -4.745795     1.172810 
2455746.987699 0.000000 0.000000    -5.116715     1.220492 
2455748.672341 0.000000 0.000000    -5.461089     1.248560 
2455750.356983 0.000000 0.000000    -5.649235     1.233446 
2455752.041625 0.000000 0.000000    -5.527895     1.172815 
2455753.726267 0.000000 0.000000    -4.998338     1.112207 
2455755.410909 0.000000 0.000000    -4.084176     1.153288 
2455757.095551 0.000000 0.000000    -2.955369     1.305037 
2455758.780193 0.000000 0.000000    -1.891278     1.465590 
2455760.464835 0.000000 0.000000    -1.191054     1.569260 
2455762.149477 0.000000 0.000000    -1.063502     1.591868 
2455763.834119 0.000000 0.000000    -1.540369     1.530174 
2455765.518761 0.000000 0.000000    -2.450887     1.397539 
2455767.203403 0.000000 0.000000    -3.472657     1.229848 
2455768.888045 0.000000 0.000000    -4.243503     1.093570 
2455770.572687 0.000000 0.000000    -4.492987     1.042999 
2455772.257329 0.000000 0.000000    -4.142170     1.041536 
2455773.941971 0.000000 0.000000    -3.330926     1.033425 
2455775.626613 0.000000 0.000000    -2.360046     1.011550 
2455777.311255 0.000000 0.000000    -1.569685     0.991657 
2455778.995897 0.000000 0.000000    -1.202183     0.980613 
2455780.680539 0.000000 0.000000    -1.304821     0.979293 
2455782.365181 0.000000 0.000000    -1.712745     1.003371 
2455784.049822 0.000000 0.000000    -2.120067     1.071350 
2455785.734464 0.000000 0.000000    -2.210809     1.173330 
2455787.419106 0.000000 0.000000    -1.796181     1.282431 
2455789.103748 0.000000 0.000000    -0.901226     1.378707 
2455790.788390 0.000000 0.000000     0.235823     1.450214 
2455792.473032 0.000000 0.000000     1.252313     1.486988 
2455794.157674 0.000000 0.000000     1.802178     1.479618 
2455795.842316 0.000000 0.000000     1.691205     1.422306 
2455797.526958 0.000000 0.000000     0.950596     1.317353 
2455799.211600 0.000000 0.000000    -0.181610     1.179832 
2455800.896242 0.000000 0.000000    -1.363049     1.041860 
2455802.580884 0.000000 0.000000    -2.289813     0.945415 
2455804.265526 0.000000 0.000000    -2.818682     0.905461 
2455805.950168 0.000000 0.000000    -3.016601     0.898370 
2455807.634810 0.000000 0.000000    -3.116294     0.907504 
2455809.319452 0.000000 0.000000    -3.397411     0.930374 
2455811.004094 0.000000 0.000000    -4.045287     0.954718 
2455812.688736 0.000000 0.000000    -5.049997     0.960744 
2455814.373378 0.000000 0.000000    -6.191985     0.946769 
2455816.058020 0.000000 0.000000    -7.123707     0.961360 
2455817.742662 0.000000 0.000000    -7.514815     1.077479 
