# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -11.162248 0.477069 -10482.960657 0.485677 -10476.516526 1.750267 -10480.864739 -0.345651 0.485677 -2.095918 0.485677 1.564699   1   1  -1 
2455480.532970 -11.158464 0.477181 -10481.678693 0.440084 -10476.516526 1.750151 -10480.866369 0.937827 0.440084 -0.812324 0.440084 1.564699   1   1  -1 
2455480.536778 -11.154656 0.477294 -10480.431449 0.465046 -10476.516526 1.750034 -10480.868004 2.186589 0.465046 0.436555 0.465046 1.564699   1   1  -1 
2455482.554786 -9.136648 0.537190 -10476.128743 0.353905 -10476.516526 1.624049 -10479.303881 4.799188 0.353905 3.175138 0.353905 1.564699   1   1  -1 
2455484.542056 -7.149378 0.596173 -10475.755433 0.514319 -10476.516526 1.381541 -10476.318351 1.944459 0.514319 0.562918 0.514319 1.564699   1   1  -1 
2455484.545828 -7.145606 0.596285 -10473.332240 0.532707 -10476.516526 1.380972 -10476.315650 4.364382 0.532707 2.983410 0.532707 1.564699   1   1  -1 
2455484.549671 -7.141763 0.596399 -10474.438386 0.508347 -10476.516526 1.380391 -10476.312908 3.254913 0.508347 1.874522 0.508347 1.564699   1   1  -1 
2455485.527184 -6.164250 0.625412 -10473.605978 0.432034 -10476.516526 1.218798 -10475.844769 3.457590 0.432034 2.238791 0.432034 1.564699   1   1  -1 
2455485.532971 -6.158463 0.625584 -10471.997247 0.445706 -10476.516526 1.217758 -10475.843120 5.063632 0.445706 3.845873 0.445706 1.564699   1   1  -1 
2455487.543214 -4.148220 0.685249 -10473.844627 0.404437 -10476.516526 0.795569 -10475.795713 2.746655 0.404437 1.951086 0.404437 1.564699   1   1  -1 
2455487.548897 -4.142537 0.685418 -10473.904015 0.401767 -10476.516526 0.794200 -10475.796821 2.687005 0.401767 1.892806 0.401767 1.564699   1   1  -1 
2455493.544252 1.852818 0.863363 -10479.814585 0.396600 -10476.516526 -1.223894 -10480.298874 -0.739605 0.396600 0.484289 0.396600 1.564699   1   1  -1 
2455493.550478 1.859044 0.863548 -10480.900282 0.405220 -10476.516526 -1.226489 -10480.307071 -1.819700 0.405220 -0.593211 0.405220 1.564699   1   1  -1 
2455495.535877 3.844443 0.922476 -10480.826331 0.401246 -10476.516526 -2.042980 -10482.814400 -0.054911 0.401246 1.988069 0.401246 1.564699   1   1  -1 
2455495.541664 3.850230 0.922647 -10480.647538 0.425418 -10476.516526 -2.045210 -10482.818475 0.125727 0.425418 2.170937 0.425418 1.564699   1   1  -1 
2455498.517820 6.826386 0.010981 -10479.650410 0.663846 -10476.516526 -2.732648 -10480.517941 -1.865117 0.663846 0.867531 0.663846 1.564699   1   1  -1 
2455498.523445 6.832011 0.011148 -10478.978096 0.600098 -10476.516526 -2.732630 -10480.515239 -1.195487 0.600098 1.537143 0.600098 1.564699   1   1  -1 
2455500.544007 8.852573 0.071120 -10479.588979 0.341836 -10476.516526 -2.306580 -10480.012416 -1.883143 0.341836 0.423437 0.341836 1.564699   1   1  -1 
2455500.549389 8.857955 0.071279 -10479.646223 0.372174 -10476.516526 -2.304405 -10480.011521 -1.939107 0.372174 0.365298 0.372174 1.564699   1   1  -1 
2455501.547102 9.855668 0.100892 -10479.228913 0.302659 -10476.516526 -1.832570 -10479.850187 -1.211296 0.302659 0.621274 0.302659 1.564699   1   1  -1 
2455501.552738 9.861304 0.101059 -10480.110772 0.289222 -10476.516526 -1.829588 -10479.849319 -2.091041 0.289222 -0.261453 0.289222 1.564699   1   1  -1 
2455505.514789 13.823355 0.218655 -10479.788974 0.344263 -10476.516526 0.297430 -10479.905387 0.413843 0.344263 0.116413 0.344263 1.564699   1   1  -1 
2455505.520425 13.828991 0.218822 -10479.398339 0.340728 -10476.516526 0.299899 -10479.906895 0.808455 0.340728 0.508556 0.340728 1.564699   1   1  -1 
2455507.517142 15.825708 0.278086 -10482.165859 0.264981 -10476.516526 1.023477 -10480.749094 -0.393287 0.264981 -1.416765 0.264981 1.564699   1   1  -1 
2455507.522824 15.831390 0.278255 -10483.868821 0.270208 -10476.516526 1.025120 -10480.752360 -2.091341 0.270208 -3.116461 0.270208 1.564699   1   1  -1 
2455509.518050 -15.865495 0.337474 -10482.136940 0.380261 -10476.516526 1.473265 -10481.943330 1.279655 0.380261 -0.193610 0.380261 1.564699   1   1  -1 
2455509.523524 -15.860021 0.337637 -10481.842165 0.354765 -10476.516526 1.474169 -10481.945012 1.577017 0.354765 0.102847 0.354765 1.564699   1   1  -1 
