# time model 
2456151.301770 0.171133 
2456152.986412 0.765915 
2456154.671054 1.289978 
2456156.355696 1.571571 
2456158.040338 1.526490 
2456159.724980 1.183577 
2456161.409622 0.666584 
2456163.094264 0.141343 
2456164.778906 -0.249054 
2456166.463548 -0.434368 
2456168.148190 -0.433160 
2456169.832832 -0.330378 
2456171.517474 -0.229010 
2456173.202116 -0.198873 
2456174.886758 -0.245897 
2456176.571400 -0.315096 
2456178.256042 -0.324498 
2456179.940684 -0.212872 
2456181.625326 0.022380 
2456183.309968 0.316279 
2456184.994610 0.561853 
2456186.679251 0.659414 
2456188.363893 0.566837 
2456190.048535 0.326522 
2456191.733177 0.054378 
2456193.417819 -0.106922 
2456195.102461 -0.051395 
2456196.787103 0.238047 
2456198.471745 0.673340 
2456200.156387 1.091101 
2456201.841029 1.318753 
2456203.525671 1.250482 
2456205.210313 0.900592 
2456206.894955 0.409649 
2456208.579597 -0.002405 
2456210.264239 -0.119854 
2456211.948881 0.180907 
2456213.633523 0.874773 
2456215.318165 1.786659 
2456217.002807 2.647831 
2456218.687449 3.189120 
2456220.372091 3.235364 
2456222.056733 2.764942 
2456223.741375 1.912284 
2456225.426017 0.914025 
2456227.110659 0.021566 
2456228.795301 -0.584865 
2456230.479943 -0.847754 
2456232.164584 -0.832108 
2456233.849226 -0.678138 
2456235.533868 -0.530400 
2456237.218510 -0.475205 
2456238.903152 -0.512325 
2456240.587794 -0.570368 
2456242.272436 -0.555250 
2456243.957078 -0.406747 
2456245.641720 -0.135470 
2456247.326362 0.177385 
2456249.011004 0.417218 
2456250.695646 0.492248 
2456252.380288 0.381612 
2456254.064930 0.151484 
2456255.749572 -0.070129 
2456257.434214 -0.150079 
2456259.118856 -0.013229 
2456260.803498 0.317219 
2456262.488140 0.722483 
2456264.172782 1.035741 
2456265.857424 1.116042 
2456267.542066 0.917274 
2456269.226708 0.521284 
2456270.911350 0.118053 
2456272.595992 -0.062357 
2456274.280634 0.159265 
2456275.965275 0.833482 
2456277.649917 1.849624 
2456279.334559 2.963147 
2456281.019201 3.874117 
2456282.703843 4.327692 
2456284.388485 4.198821 
2456286.073127 3.529812 
2456287.757769 2.508179 
2456289.442411 1.395502 
2456291.127053 0.436378 
2456292.811695 -0.217342 
2456294.496337 -0.539968 
2456296.180979 -0.614562 
2456297.865621 -0.577044 
2456299.550263 -0.548699 
2456301.234905 -0.586320 
2456302.919547 -0.669225 
2456304.604189 -0.724764 
2456306.288831 -0.676818 
2456307.973473 -0.492466 
2456309.658115 -0.204305 
2456311.342757 0.101653 
2456313.027399 0.325994 
2456314.712041 0.404063 
2456316.396683 0.338728 
2456318.081325 0.201342 
2456319.765967 0.099363 
2456321.450608 0.124853 
2456323.135250 0.307551 
2456324.819892 0.595012 
2456326.504534 0.870765 
2456328.189176 1.004588 
2456329.873818 0.914140 
2456331.558460 0.611042 
2456333.243102 0.209928 
2456334.927744 -0.106086 
2456336.612386 -0.151840 
2456338.297028 0.187015 
2456339.981670 0.903749 
2456341.666312 1.863477 
2456343.350954 2.843012 
2456345.035596 3.602956 
2456346.720238 3.964901 
2456348.404880 3.865152 
2456350.089522 3.366250 
2456351.774164 2.624519 
2456353.458806 1.828798 
2456355.143448 1.135591 
2456356.828090 0.625298 
2456358.512732 0.293794 
2456360.197374 0.078170 
2456361.882016 -0.098385 
2456363.566658 -0.284029 
2456365.251299 -0.476441 
2456366.935941 -0.629304 
2456368.620583 -0.681374 
2456370.305225 -0.592497 
2456371.989867 -0.368675 
2456373.674509 -0.064259 
2456375.359151 0.239407 
2456377.043793 0.468434 
2456378.728435 0.587438 
2456380.413077 0.612465 
2456382.097719 0.599654 
2456383.782361 0.614905 
2456385.467003 0.698787 
2456387.151645 0.843355 
2456388.836287 0.992327 
2456390.520929 1.065524 
2456392.205571 0.997337 
2456393.890213 0.772212 
2456395.574855 0.440864 
2456397.259497 0.108876 
2456398.944139 -0.098975 
2456400.628781 -0.084775 
2456402.313423 0.184576 
2456403.998065 0.662919 
2456405.682707 1.239718 
2456407.367349 1.778145 
2456409.051991 2.161099 
2456410.736632 2.327165 
2456412.421274 2.283342 
2456414.105916 2.091375 
2456415.790558 1.835401 
2456417.475200 1.585724 
2456419.159842 1.374019 
2456420.844484 1.189262 
2456422.529126 0.994106 
2456424.213768 0.752463 
2456425.898410 0.454757 
2456427.583052 0.129138 
2456429.267694 -0.166089 
2456430.952336 -0.364813 
2456432.636978 -0.419722 
2456434.321620 -0.321111 
2456436.006262 -0.099859 
2456437.690904 0.186047 
2456439.375546 0.474593 
2456441.060188 0.721652 
2456442.744830 0.912041 
2456444.429472 1.055689 
2456446.114114 1.172092 
2456447.798756 1.271821 
2456449.483398 1.345014 
2456451.168040 1.363158 
2456452.852682 1.293694 
2456454.537324 1.120409 
2456456.221965 0.859232 
2456457.906607 0.560682 
2456459.591249 0.296139 
2456461.275891 0.132662 
2456462.960533 0.106772 
2456464.645175 0.208810 
2456466.329817 0.385368 
2456468.014459 0.559736 
2456469.699101 0.662383 
2456471.383743 0.658939 
2456473.068385 0.563849 
2456474.753027 0.433759 
2456476.437669 0.343187 
2456478.122311 0.352523 
2456479.806953 0.481660 
2456481.491595 0.700161 
2456483.176237 0.937935 
2456484.860879 1.111828 
2456486.545521 1.157138 
2456488.230163 1.051339 
2456489.914805 0.820993 
2456491.599447 0.530124 
2456493.284089 0.255963 
2456494.968731 0.062711 
2456496.653373 -0.016155 
2456498.338015 0.018861 
2456500.022656 0.143471 
2456501.707298 0.326374 
2456503.391940 0.543467 
2456505.076582 0.782603 
2456506.761224 1.037532 
2456508.445866 1.295694 
2456510.130508 1.528104 
2456511.815150 1.688879 
2456513.499792 1.727213 
2456515.184434 1.608071 
2456516.869076 1.332593 
2456518.553718 0.947910 
2456520.238360 0.539643 
2456521.923002 0.207450 
2456523.607644 0.031618 
2456525.292286 0.043419 
2456526.976928 0.211502 
2456528.661570 0.450892 
2456530.346212 0.652354 
2456532.030854 0.721661 
2456533.715496 0.614022 
2456535.400138 0.350560 
2456537.084780 0.010577 
2456538.769422 -0.297262 
2456540.454064 -0.473653 
2456542.138706 -0.462607 
2456543.823348 -0.268334 
2456545.507989 0.050117 
2456547.192631 0.402858 
2456548.877273 0.701294 
2456550.561915 0.885712 
2456552.246557 0.938662 
2456553.931199 0.881183 
2456555.615841 0.756247 
2456557.300483 0.608444 
2456558.985125 0.469309 
2456560.669767 0.353688 
2456562.354409 0.266504 
2456564.039051 0.214003 
2456565.723693 0.211560 
2456567.408335 0.282272 
2456569.092977 0.445754 
2456570.777619 0.702199 
2456572.462261 1.020175 
2456574.146903 1.335931 
2456575.831545 1.567395 
2456577.516187 1.639476 
2456579.200829 1.511641 
2456580.885471 1.196680 
2456582.570113 0.762188 
2456584.254755 0.312672 
2456585.939397 -0.042239 
2456587.624039 -0.222345 
2456589.308680 -0.201729 
2456590.993322 -0.015019 
2456592.677964 0.256833 
2456594.362606 0.515483 
2456596.047248 0.677901 
2456597.731890 0.701124 
2456599.416532 0.591075 
2456601.101174 0.394026 
2456602.785816 0.175852 
2456604.470458 -0.001795 
2456606.155100 -0.099349 
2456607.839742 -0.105786 
2456609.524384 -0.033691 
2456611.209026 0.092380 
2456612.893668 0.247566 
2456614.578310 0.412993 
2456616.262952 0.574996 
2456617.947594 0.719735 
2456619.632236 0.828130 
2456621.316878 0.875824 
2456623.001520 0.839967 
2456624.686162 0.710606 
2456626.370804 0.501326 
2456628.055446 0.253125 
2456629.740088 0.027805 
2456631.424730 -0.108500 
2456633.109372 -0.106550 
2456634.794013 0.047717 
2456636.478655 0.325076 
2456638.163297 0.658798 
2456639.847939 0.962933 
2456641.532581 1.157078 
2456643.217223 1.189301 
2456644.901865 1.049809 
2456646.586507 0.771551 
2456648.271149 0.418691 
2456649.955791 0.067892 
2456651.640433 -0.211005 
2456653.325075 -0.369241 
2456655.009717 -0.385592 
2456656.694359 -0.265546 
2456658.379001 -0.036004 
2456660.063643 0.261326 
2456661.748285 0.575967 
2456663.432927 0.854185 
2456665.117569 1.045334 
2456666.802211 1.110171 
2456668.486853 1.030651 
2456670.171495 0.818484 
2456671.856137 0.518384 
2456673.540779 0.202416 
2456675.225421 -0.045513 
2456676.910063 -0.152100 
2456678.594705 -0.077586 
2456680.279346 0.168705 
2456681.963988 0.526607 
2456683.648630 0.899248 
2456685.333272 1.179654 
2456687.017914 1.281794 
2456688.702556 1.166089 
2456690.387198 0.851110 
2456692.071840 0.407895 
2456693.756482 -0.060817 
2456695.441124 -0.449229 
2456697.125766 -0.675773 
2456698.810408 -0.701122 
2456700.495050 -0.533034 
2456702.179692 -0.218903 
2456703.864334 0.169398 
2456705.548976 0.552545 
2456707.233618 0.858097 
2456708.918260 1.030287 
2456710.602902 1.036042 
2456712.287544 0.869077 
2456713.972186 0.553076 
2456715.656828 0.142899 
2456717.341470 -0.279073 
2456719.026112 -0.614454 
2456720.710754 -0.768997 
2456722.395396 -0.678148 
2456724.080037 -0.330850 
2456725.764679 0.217493 
2456727.449321 0.850253 
2456729.133963 1.415144 
2456730.818605 1.764990 
2456732.503247 1.802065 
2456734.187889 1.511450 
2456735.872531 0.971038 
2456737.557173 0.332914 
2456739.241815 -0.219624 
2456740.926457 -0.526440 
