# time Tc_folded Tref_folded model 
2454033.162515 -1.324551 0.644747     0.165662
2454034.847156 0.360091 0.762598    -0.759901
2454036.531798 2.044733 0.880448    -2.023941
2454038.216440 3.729375 0.998299    -2.165749
2454039.901082 5.414017 0.116150     0.520294
2454041.585724 7.098659 0.234000     1.434093
2454043.270366 -5.511418 0.351851     1.412415
2454044.955008 -3.826776 0.469702     1.063378
2454046.639650 -2.142134 0.587552     0.510854
2454048.324292 -0.457492 0.705403    -0.269429
2454050.008934 1.227150 0.823254    -1.377961
2454051.693576 2.911792 0.941104    -2.531194
2454053.378218 4.596433 0.058955    -0.696751
2454055.062860 6.281075 0.176806     1.186046
2454056.747502 -6.329002 0.294656     1.482246
2454058.432144 -4.644360 0.412507     1.260793
2454060.116786 -2.959718 0.530358     0.803675
2454061.801428 -1.275076 0.648208     0.142885
2454063.486070 0.409566 0.766059    -0.792412
2454065.170712 2.094208 0.883909    -2.062128
2454066.855354 3.778850 0.001760    -2.103328
2454068.539996 5.463492 0.119611     0.574164
2454070.224638 -7.146585 0.237461     1.441567
2454071.909280 -5.461943 0.355312     1.405640
2454073.593922 -3.777301 0.473163     1.049928
2454075.278564 -2.092660 0.591013     0.491537
2454076.963206 -0.408018 0.708864    -0.296732
2454078.647847 1.276624 0.826715    -1.416102
2454080.332489 2.961266 0.944565    -2.541195
2454082.017131 4.645908 0.062416    -0.607677
2454083.701773 6.330550 0.180267     1.209245
2454085.386415 -6.279527 0.298117     1.480622
2454087.071057 -4.594885 0.415968     1.250235
2454088.755699 -2.910243 0.533819     0.787314
2454090.440341 -1.225601 0.651669     0.119875
2454092.124983 0.459041 0.769520    -0.825261
2454093.809625 2.143683 0.887371    -2.099830
2454095.494267 3.828325 0.005221    -2.036660
2454097.178909 5.512967 0.123072     0.625832
2454098.863551 -7.097111 0.240922     1.448363
2454100.548193 -5.412469 0.358773     1.398615
2454102.232835 -3.727827 0.476624     1.036312
2454103.917477 -2.043185 0.594474     0.472028
2454105.602119 -0.358543 0.712325    -0.324325
2454107.286761 1.326099 0.830176    -1.454495
2454108.971403 3.010741 0.948026    -2.547888
2454110.656045 4.695383 0.065877    -0.520009
2454112.340687 6.380025 0.183728     1.231191
2454114.025329 -6.230052 0.301578     1.478617
2454115.709971 -4.545410 0.419429     1.239490
2454117.394613 -2.860768 0.537280     0.770783
2454119.079255 -1.176126 0.655130     0.096631
2454120.763897 0.508516 0.772981    -0.858448
2454122.448539 2.193158 0.890832    -2.136957
2454124.133180 3.877800 0.008682    -1.965929
2454125.817822 5.562442 0.126533     0.675345
2454127.502464 -7.047636 0.244384     1.454505
2454129.187106 -5.362994 0.362234     1.391346
2454130.871748 -3.678352 0.480085     1.022529
2454132.556390 -1.993710 0.597935     0.452325
2454134.241032 -0.309068 0.715786    -0.352211
