# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.516526 3.390025 -10471.320767 2.137876 0.320320 -1.252148 0.320320 1.564699   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.516526 4.654309 -10476.625065 5.605773 0.617333 0.951465 0.617333 1.564699   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.516526 4.653428 -10476.627600 5.143850 0.595203 0.490422 0.595203 1.564699   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.516526 2.637940 -10471.661399 1.997153 0.550392 -0.640787 0.550392 1.564699   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.516526 2.636812 -10471.662060 3.312196 0.545862 0.675385 0.545862 1.564699   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.516526 2.635659 -10471.662737 2.415943 0.566830 -0.219716 0.566830 1.564699   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.516526 0.584331 -10474.817536 0.439506 0.393986 -0.144825 0.393986 1.564699   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.516526 0.585591 -10474.819523 0.033004 0.450803 -0.552587 0.450803 1.564699   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.516526 0.849358 -10475.242434 3.238844 0.738644 2.389486 0.738644 1.564699   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.516526 0.850767 -10475.244774 1.583150 0.801539 0.732383 0.801539 1.564699   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.516526 1.129506 -10475.740838 1.435447 0.484791 0.305941 0.484791 1.564699   1   1  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.516526 1.131150 -10475.744012 2.768629 0.468854 1.637479 0.468854 1.564699   1   1  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.516526 1.962324 -10478.084076 2.544790 0.400790 0.582465 0.400790 1.564699   1   1  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.516526 1.963688 -10478.089410 2.850195 0.367888 0.886507 0.367888 1.564699   1   1  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.516526 2.186364 -10478.869843 3.639334 0.320407 1.452970 0.320407 1.564699   1   1  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.516526 2.660541 -10475.657565 0.428416 0.423142 -2.232125 0.423142 1.564699   1   1  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.516526 1.567909 -10474.053339 0.339387 0.354619 -1.228522 0.354619 1.564699   1   1  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.516526 1.566669 -10474.044017 1.492233 0.355826 -0.074435 0.355826 1.564699   1   1  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.516526 1.557696 -10477.635101 0.490322 0.627828 -1.067374 0.627828 1.564699   1   1  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.516526 1.557868 -10477.635232 2.175814 0.556688 0.617947 0.556688 1.564699   1   1  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.516526 1.558041 -10477.635339 1.675542 0.592918 0.117501 0.592918 1.564699   1   1  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.516526 1.459487 -10476.191735 1.203570 0.525661 -0.255917 0.525661 1.564699   1   1  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.516526 1.459457 -10476.193605 1.075531 0.508451 -0.383926 0.508451 1.564699   1   1  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.516526 1.459429 -10476.195376 0.502383 0.549460 -0.957046 0.549460 1.564699   1   1  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.516526 2.054183 -10476.977082 1.240177 0.498216 -0.814006 0.498216 1.564699   1   1  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.516526 2.054795 -10476.977833 0.006125 0.462663 -2.048670 0.462663 1.564699   1   1  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.516526 2.133607 -10477.014470 -0.095161 0.620379 -2.228768 0.620379 1.564699   1   1  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.516526 2.134045 -10477.013509 -0.571873 0.629706 -2.705918 0.629706 1.564699   1   1  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.516526 2.233790 -10473.003226 3.412626 0.315832 1.178837 0.315832 1.564699   1   1  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.516526 0.611516 -10476.113153 0.220990 0.283739 -0.390526 0.283739 1.564699   1   1  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.516526 0.688126 -10476.604345 1.377988 0.351566 0.689862 0.351566 1.564699   1   1  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.516526 0.688646 -10476.605109 0.802098 0.358347 0.113452 0.358347 1.564699   1   1  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.516526 0.798452 -10475.815902 0.035456 0.318867 -0.762996 0.318867 1.564699   1   1  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.516526 2.416248 -10474.676928 0.886271 0.538465 -1.529976 0.538465 1.564699   1   1  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.516526 0.222534 -10473.979291 0.435959 0.427831 0.213424 0.427831 1.564699   1   1  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.516526 0.222392 -10473.977075 -0.981311 0.414412 -1.203703 0.414412 1.564699   1   1  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.516526 0.222248 -10473.974824 -0.546925 0.423051 -0.769174 0.423051 1.564699   1   1  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.516526 0.224103 -10473.558493 -0.578024 0.464286 -0.802127 0.464286 1.564699   1   1  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.516526 0.224254 -10473.557315 -0.799003 0.496503 -1.023257 0.496503 1.564699   1   1  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.516526 0.224409 -10473.556119 -1.475498 0.515154 -1.699907 0.515154 1.564699   1   1  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.516526 0.763732 -10473.278551 0.678086 0.683759 -0.085646 0.683759 1.564699   1   1  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.516526 0.764434 -10473.279083 2.254877 0.761395 1.490442 0.761395 1.564699   1   1  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.516526 0.765082 -10473.279575 1.866834 0.643858 1.101753 0.643858 1.564699   1   1  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.516526 0.167921 -10476.457094 -2.111972 0.356105 -2.279894 0.356105 1.564699   1   1  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.516526 0.170408 -10476.459531 -2.726094 0.359343 -2.896502 0.359343 1.564699   1   1  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.516526 1.630915 -10472.430968 2.551791 0.391560 0.920875 0.391560 1.564699   1   1  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.516526 1.633375 -10472.429224 2.422956 0.405092 0.789581 0.405092 1.564699   1   1  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.516526 1.093514 -10476.482605 -0.151982 0.424327 -1.245496 0.424327 1.564699   1   1  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.516526 0.101304 -10473.277734 -1.390055 0.272363 -1.491359 0.272363 1.564699   1   1  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.516526 0.735447 -10472.776516 -0.213424 0.458440 -0.948871 0.458440 1.564699   1   1  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.516526 0.735354 -10472.775090 0.347216 0.448012 -0.388138 0.448012 1.564699   1   1  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.516526 -0.579238 -10477.800143 -1.913398 0.372433 -1.334159 0.372433 1.564699   1   1  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.516526 2.177523 -10475.154788 0.743454 0.526898 -1.434069 0.526898 1.564699   1   1  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.516526 2.179938 -10475.150682 1.273423 0.651138 -0.906514 0.651138 1.564699   1   1  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.516526 2.489097 -10475.184871 1.755671 0.272209 -0.733426 0.272209 1.564699   1   1  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10462.467752 -1.516344 -10464.040309 -1.789035 0.241278 -0.272691 0.241278 1.564699   1   2  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10462.467752 -0.966691 -10467.459175 -1.804905 0.305748 -0.838215 0.305748 1.564699   1   2  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10462.467752 -0.965631 -10467.464335 -3.143010 0.321155 -2.177379 0.321155 1.564699   1   2  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10462.467752 0.410675 -10461.684758 1.129626 0.284606 0.718950 0.284606 1.564699   1   2  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10462.467752 0.412225 -10461.687586 0.925284 0.295801 0.513058 0.295801 1.564699   1   2  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10462.467752 -0.278894 -10462.567639 -0.812672 0.420408 -0.533778 0.420408 1.564699   1   2  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10462.467752 1.181257 -10462.435532 2.192332 0.383012 1.011075 0.383012 1.564699   1   2  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10467.346514 2.144723 -10467.468027 1.993099 0.097183 -0.151624 0.097183 0.859739   0   0  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10467.346514 2.145238 -10467.459755 1.778186 0.098837 -0.367052 0.098837 0.859739   0   0  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10467.346514 2.148005 -10466.489476 0.826590 0.115769 -1.321415 0.115769 0.859739   0   0  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10467.346514 2.147521 -10466.486805 0.806562 0.107743 -1.340959 0.107743 0.859739   0   0  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10467.346514 1.998839 -10466.397540 2.179633 0.119007 0.180793 0.119007 0.859739   0   0  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10467.346514 1.997486 -10466.398687 2.040544 0.118254 0.043058 0.118254 0.859739   0   0  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10467.346514 1.699953 -10466.774956 -0.472771 0.263543 -2.172724 0.263543 0.859739   0   0  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10467.346514 1.697762 -10466.778048 -0.252221 0.178179 -1.949983 0.178179 0.859739   0   0  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10467.346514 1.274740 -10467.357792 1.913854 0.108298 0.639113 0.108298 0.859739   0   0  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10467.346514 1.272169 -10467.361114 1.062183 0.100449 -0.209986 0.100449 0.859739   0   0  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10467.346514 0.782936 -10467.933789 0.637040 0.107918 -0.145895 0.107918 0.859739   0   0  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10467.346514 0.780113 -10467.936743 0.304686 0.104000 -0.475427 0.104000 0.859739   0   0  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10467.346514 0.275895 -10468.402226 0.100555 0.129590 -0.175340 0.129590 0.859739   0   0  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10467.346514 0.273054 -10468.404514 0.650497 0.120793 0.377444 0.120793 0.859739   0   0  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10467.346514 -0.212005 -10468.747800 -0.386002 0.111941 -0.173997 0.111941 0.859739   0   0  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10467.346514 -0.214435 -10468.749311 -0.509678 0.118675 -0.295242 0.118675 0.859739   0   0  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10467.346514 -0.605873 -10468.976022 -2.510830 0.110463 -1.904957 0.110463 0.859739   0   0  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10467.346514 -0.607889 -10468.977149 -2.218672 0.106168 -1.610783 0.106168 0.859739   0   0  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10467.346514 0.641152 -10467.678576 0.877680 0.125458 0.236528 0.125458 0.859739   0   0  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10467.346514 0.638173 -10467.687199 0.147667 0.157911 -0.490506 0.157911 0.859739   0   0  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10467.346514 -1.478023 -10467.892164 -2.277275 0.136518 -0.799252 0.136518 0.859739   0   0  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10467.346514 -1.478995 -10467.894028 -2.117409 0.124641 -0.638414 0.124641 0.859739   0   0  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10467.346514 -1.315382 -10469.115334 -0.877060 0.126723 0.438322 0.126723 0.859739   0   0  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10467.346514 -1.313795 -10469.117341 -0.617090 0.121235 0.696705 0.121235 0.859739   0   0  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10467.346514 -0.952814 -10469.436136 -1.313520 0.156253 -0.360706 0.156253 0.859739   0   0  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10467.346514 -0.950404 -10469.437647 -1.344974 0.150546 -0.394569 0.150546 0.859739   0   0  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10467.346514 -0.451342 -10469.655126 -0.917560 0.118065 -0.466218 0.118065 0.859739   0   0  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10467.346514 -0.448432 -10469.655957 -1.423801 0.115757 -0.975369 0.115757 0.859739   0   0  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10467.346514 0.112066 -10469.750057 0.077695 0.112864 -0.034371 0.112864 0.859739   0   0  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10467.346514 0.115191 -10469.750264 0.251715 0.114319 0.136524 0.114319 0.859739   0   0  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10467.346514 0.619031 -10469.747560 0.594008 0.121764 -0.025023 0.121764 0.859739   0   0  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10467.346514 0.622247 -10469.747342 0.758975 0.112383 0.136727 0.112383 0.859739   0   0  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10467.346514 1.666101 -10469.624723 2.169453 0.143393 0.503352 0.143393 0.859739   0   0  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10467.346514 1.668499 -10469.624449 2.774150 0.129661 1.105651 0.129661 0.859739   0   0  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10467.346514 2.138198 -10464.624932 2.991273 0.096592 0.853075 0.096592 0.859739   0   0  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10467.346514 2.136854 -10464.617969 2.444754 0.104158 0.307900 0.104158 0.859739   0   0  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10467.346514 -1.661668 -10469.022731 -0.496720 0.194625 1.164949 0.194625 0.859739   0   0  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10467.346514 -1.662646 -10469.014209 -1.951362 0.190719 -0.288715 0.190719 0.859739   0   0  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10467.346514 -1.855475 -10466.801567 -1.608898 0.136306 0.246577 0.136306 0.859739   0   0  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10467.346514 -1.855616 -10466.798986 -1.445995 0.147106 0.409621 0.147106 0.859739   0   0  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10467.346514 -1.835810 -10466.562403 -0.932872 0.116368 0.902938 0.116368 0.859739   0   0  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10467.346514 -1.835441 -10466.562054 -0.781873 0.110234 1.053569 0.110234 0.859739   0   0  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10467.346514 -1.720266 -10466.595051 -0.970096 0.168626 0.750169 0.168626 0.859739   0   0  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10467.346514 -1.719293 -10466.595674 -0.771875 0.180164 0.947418 0.180164 0.859739   0   0  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10467.346514 -1.531376 -10466.726815 -2.231676 0.098515 -0.700300 0.098515 0.859739   0   0  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10467.346514 -1.530077 -10466.727740 -1.603278 0.104273 -0.073200 0.104273 0.859739   0   0  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10467.346514 -1.267037 -10466.914940 -2.501398 0.122140 -1.234361 0.122140 0.859739   0   0  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10467.346514 -1.265401 -10466.916114 -2.109273 0.108265 -0.843872 0.108265 0.859739   0   0  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10467.346514 -0.938399 -10467.161946 -1.760668 0.123507 -0.822269 0.123507 0.859739   0   0  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10467.346514 -0.936505 -10467.163465 -1.168876 0.112931 -0.232371 0.112931 0.859739   0   0  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10467.346514 -0.206942 -10467.942726 -0.127918 0.119086 0.079023 0.119086 0.859739   0   0  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10467.346514 -0.205134 -10467.945425 -0.383947 0.122661 -0.178812 0.122661 0.859739   0   0  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10467.346514 0.079904 -10468.463520 0.193067 0.247406 0.113163 0.247406 0.859739   0   0  -1 
2460209.509978 0.000000 0.000000 -10468.742438 0.220522 -10467.346514 0.081693 -10468.467513 -0.193232 0.220522 -0.274925 0.220522 0.859739   0   0  -1 
2460210.587394 0.000000 0.000000 -10468.232795 0.137683 -10467.346514 0.365923 -10469.313828 1.446956 0.137683 1.081033 0.137683 0.859739   0   0  -1 
2460210.593026 0.000000 0.000000 -10467.916827 0.147704 -10467.346514 0.367180 -10469.318938 1.769291 0.147704 1.402111 0.147704 0.859739   0   0  -1 
2460211.516295 0.000000 0.000000 -10469.090653 0.190231 -10467.346514 0.535483 -10470.244220 1.689050 0.190231 1.153567 0.190231 0.859739   0   0  -1 
2460211.522268 0.000000 0.000000 -10468.782398 0.153085 -10467.346514 0.536313 -10470.250648 2.004562 0.153085 1.468250 0.153085 0.859739   0   0  -1 
