# time model 
2456739.241815 0.914878 
2456740.926457 1.849280 
2456742.611099 3.293713 
2456744.295741 4.784248 
2456745.980383 5.835552 
2456747.665025 6.078879 
2456749.349667 5.362124 
2456751.034309 3.784366 
2456752.718951 1.659488 
2456754.403593 -0.574458 
2456756.088235 -2.469057 
2456757.772877 -3.668770 
2456759.457519 -3.978517 
2456761.142161 -3.385622 
2456762.826803 -2.041128 
2456764.511445 -0.214923 
2456766.196087 1.759377 
2456767.880729 3.538664 
2456769.565370 4.819462 
2456771.250012 5.382176 
2456772.934654 5.130141 
2456774.619296 4.118372 
2456776.303938 2.561604 
2456777.988580 0.809828 
2456779.673222 -0.714723 
2456781.357864 -1.612953 
2456783.042506 -1.615822 
2456784.727148 -0.671488 
2456786.411790 1.019162 
2456788.096432 3.038538 
2456789.781074 4.858130 
2456791.465716 5.987763 
2456793.150358 6.124075 
2456794.835000 5.249944 
2456796.519642 3.649459 
2456798.204284 1.829271 
2456799.888926 0.367984 
2456801.573568 -0.260105 
2456803.258210 0.168728 
2456804.942852 1.557687 
2456806.627494 3.517147 
2456808.312136 5.479631 
2456809.996778 6.864375 
2456811.681420 7.239915 
2456813.366061 6.436917 
2456815.050703 4.582328 
2456816.735345 2.052335 
2456818.419987 -0.634086 
2456820.104629 -2.944968 
2456821.789271 -4.451697 
2456823.473913 -4.905842 
2456825.158555 -4.266966 
2456826.843197 -2.687101 
2456828.527839 -0.466342 
2456830.212481 2.005256 
2456831.897123 4.309090 
2456833.581765 6.058333 
2456835.266407 6.955648 
2456836.951049 6.844966 
2456838.635691 5.748944 
2456840.320333 3.879561 
2456842.004975 1.610058 
2456843.689617 -0.595641 
2456845.374259 -2.286456 
2456847.058901 -3.136778 
2456848.743543 -3.035701 
2456850.428185 -2.122217 
2456852.112827 -0.749376 
2456853.797469 0.617704 
2456855.482111 1.542301 
2456857.166753 1.752158 
2456858.851394 1.226966 
2456860.536036 0.207016 
2456862.220678 -0.882073 
2456863.905320 -1.565918 
2456865.589962 -1.475931 
2456867.274604 -0.472314 
2456868.959246 1.303691 
2456870.643888 3.464219 
2456872.328530 5.483797 
2456874.013172 6.847804 
2456875.697814 7.194624 
2456877.382456 6.410327 
2456879.067098 4.651975 
2456880.751740 2.298779 
2456882.436382 -0.148783 
2456884.121024 -2.189706 
2456885.805666 -3.430168 
2456887.490308 -3.654529 
2456889.174950 -2.850076 
2456890.859592 -1.189540 
2456892.544234 1.016041 
2456894.228876 3.379298 
2456895.913518 5.501292 
2456897.598160 7.031543 
2456899.282802 7.719040 
2456900.967444 7.450535 
2456902.652086 6.270930 
2456904.336727 4.379449 
2456906.021369 2.096896 
2456907.706011 -0.195047 
2456909.390653 -2.133139 
2456911.075295 -3.452897 
2456912.759937 -4.048141 
2456914.444579 -3.990751 
2456916.129221 -3.501631 
2456917.813863 -2.878531 
2456919.498505 -2.400863 
2456921.183147 -2.240501 
2456922.867789 -2.407289 
2456924.552431 -2.747746 
2456926.237073 -2.998628 
2456927.921715 -2.878905 
2456929.606357 -2.190731 
2456931.290999 -0.896610 
2456932.975641 0.852596 
2456934.660283 2.748407 
2456936.344925 4.405128 
2456938.029567 5.465402 
2456939.714209 5.699216 
2456941.398851 5.067634 
2456943.083493 3.734214 
2456944.768135 2.023127 
2456946.452777 0.338169 
2456948.137418 -0.933506 
2456949.822060 -1.507294 
2456951.506702 -1.256705 
2456953.191344 -0.228921 
2456954.875986 1.377972 
2456956.560628 3.265608 
2456958.245270 5.098975 
2456959.929912 6.568488 
2456961.614554 7.439552 
2456963.299196 7.583547 
2456964.983838 6.988645 
2456966.668480 5.751902 
2456968.353122 4.055790 
2456970.037764 2.133311 
2456971.722406 0.226785 
2456973.407048 -1.453448 
2456975.091690 -2.763229 
2456976.776332 -3.644663 
2456978.460974 -4.126966 
2456980.145616 -4.306943 
2456981.830258 -4.313176 
2456983.514900 -4.262993 
2456985.199542 -4.224330 
2456986.884184 -4.194161 
2456988.568826 -4.101029 
2456990.253468 -3.832137 
2456991.938110 -3.277661 
2456993.622751 -2.378775 
2456995.307393 -1.163695 
2456996.992035 0.241273 
2456998.676677 1.631619 
2457000.361319 2.771936 
2457002.045961 3.458276 
2457003.730603 3.577699 
2457005.415245 3.147000 
2457007.099887 2.317974 
2457008.784529 1.346001 
2457010.469171 0.529376 
2457012.153813 0.135458 
2457013.838455 0.333657 
2457015.523097 1.153352 
2457017.207739 2.477630 
2457018.892381 4.073493 
2457020.577023 5.649072 
2457022.261665 6.921430 
2457023.946307 7.676700 
2457025.630949 7.807888 
2457027.315591 7.323206 
2457029.000233 6.326725 
2457030.684875 4.980569 
2457032.369517 3.461652 
2457034.054159 1.925297 
2457035.738801 0.483736 
2457037.423442 -0.798556 
2457039.108084 -1.896265 
2457040.792726 -2.808119 
2457042.477368 -3.542075 
2457044.162010 -4.105294 
2457045.846652 -4.500015 
2457047.531294 -4.723684 
2457049.215936 -4.770725 
2457050.900578 -4.634181 
2457052.585220 -4.307327 
2457054.269862 -3.786849 
2457055.954504 -3.079201 
2457057.639146 -2.209994 
2457059.323788 -1.233454 
2457061.008430 -0.236724 
2457062.693072 0.666466 
2457064.377714 1.355566 
2457066.062356 1.734135 
2457067.746998 1.764006 
2457069.431640 1.490942 
2457071.116282 1.050133 
2457072.800924 0.644783 
2457074.485566 0.499449 
2457076.170208 0.799123 
2457077.854850 1.631672 
2457079.539492 2.952328 
2457081.224134 4.583517 
2457082.908775 6.252663 
2457084.593417 7.658349 
2457086.278059 8.545544 
2457087.962701 8.767242 
2457089.647343 8.314097 
2457091.331985 7.304231 
2457093.016627 5.938552 
2457094.701269 4.437974 
2457096.385911 2.983969 
2457098.070553 1.681146 
2457099.755195 0.551477 
2457101.439837 -0.442210 
2457103.124479 -1.356092 
2457104.809121 -2.225873 
2457106.493763 -3.043188 
2457108.178405 -3.755227 
2457109.863047 -4.285056 
2457111.547689 -4.562059 
2457113.232331 -4.549023 
2457114.916973 -4.255269 
2457116.601615 -3.732289 
2457118.286257 -3.056206 
2457119.970899 -2.306490 
2457121.655541 -1.550622 
2457123.340183 -0.839976 
2457125.024825 -0.215460 
2457126.709467 0.284205 
2457128.394108 0.620348 
2457130.078750 0.763806 
2457131.763392 0.714551 
2457133.448034 0.522843 
2457135.132676 0.299501 
2457136.817318 0.204765 
2457138.501960 0.412817 
2457140.186602 1.059446 
2457141.871244 2.189307 
2457143.555886 3.722540 
2457145.240528 5.456165 
2457146.925170 7.104546 
2457148.609812 8.369299 
2457150.294454 9.017580 
2457151.979096 8.943429 
2457153.663738 8.191740 
2457155.348380 6.937069 
2457157.033022 5.425179 
2457158.717664 3.898134 
2457160.402306 2.528962 
2457162.086948 1.387440 
2457163.771590 0.446248 
2457165.456232 -0.378591 
2457167.140874 -1.171485 
2457168.825516 -1.968508 
2457170.510158 -2.734910 
2457172.194799 -3.376187 
2457173.879441 -3.776183 
2457175.564083 -3.845243 
2457177.248725 -3.558376 
2457178.933367 -2.968564 
2457180.618009 -2.191259 
2457182.302651 -1.367992 
2457183.987293 -0.624793 
2457185.671935 -0.041868 
2457187.356577 0.355351 
2457189.041219 0.583871 
2457190.725861 0.679027 
2457192.410503 0.672541 
2457194.095145 0.584258 
2457195.779787 0.431077 
2457197.464429 0.246823 
2457199.149071 0.100016 
2457200.833713 0.095985 
2457202.518355 0.356178 
2457204.202997 0.978224 
2457205.887639 1.990587 
2457207.572281 3.320748 
2457209.256923 4.793031 
2457210.941565 6.162026 
2457212.626207 7.173865 
2457214.310849 7.635990 
2457215.995491 7.471319 
2457217.680132 6.737342 
2457219.364774 5.603031 
2457221.049416 4.291906 
2457222.734058 3.012135 
2457224.418700 1.899028 
2457226.103342 0.990032 
2457227.787984 0.239300 
2457229.472626 -0.436665 
2457231.157268 -1.102657 
2457232.841910 -1.761645 
2457234.526552 -2.342663 
2457236.211194 -2.724368 
2457237.895836 -2.784146 
2457239.580478 -2.452310 
2457241.265120 -1.749054 
2457242.949762 -0.789054 
2457244.634404 0.248241 
2457246.319046 1.171019 
2457248.003688 1.830084 
2457249.688330 2.156178 
2457251.372972 2.167422 
2457253.057614 1.947201 
2457254.742256 1.604450 
2457256.426898 1.234311 
2457258.111540 0.895118 
2457259.796182 0.608940 
2457261.480823 0.381489 
2457263.165465 0.228247 
2457264.850107 0.191101 
2457266.534749 0.334711 
2457268.219391 0.721937 
2457269.904033 1.378411 
2457271.588675 2.262766 
2457273.273317 3.258103 
2457274.957959 4.192219 
2457276.642601 4.882067 
2457278.327243 5.187256 
2457280.011885 5.052561 
2457281.696527 4.522867 
2457283.381169 3.724412 
2457285.065811 2.819422 
2457286.750453 1.951831 
2457288.435095 1.205246 
2457290.119737 0.589120 
2457291.804379 0.057409 
2457293.489021 -0.449553 
2457295.173663 -0.958856 
2457296.858305 -1.435224 
2457298.542947 -1.781486 
2457300.227589 -1.870526 
2457301.912231 -1.596587 
2457303.596873 -0.925352 
2457305.281515 0.077896 
2457306.966156 1.254458 
2457308.650798 2.391877 
2457310.335440 3.283213 
2457312.020082 3.784722 
2457313.704724 3.851678 
2457315.389366 3.540898 
2457317.074008 2.981447 
2457318.758650 2.326693 
2457320.443292 1.706818 
2457322.127934 1.198915 
2457323.812576 0.823148 
2457325.497218 0.562021 
2457327.181860 0.390505 
2457328.866502 0.301379 
2457330.551144 0.313747 
2457332.235786 0.461478 
2457333.920428 0.768136 
2457335.605070 1.221493 
2457337.289712 1.761101 
2457338.974354 2.286569 
2457340.658996 2.684816 
2457342.343638 2.865824 
2457344.028280 2.792205 
2457345.712922 2.490117 
2457347.397564 2.036786 
2457349.082206 1.529784 
2457350.766848 1.051012 
2457352.451489 0.640593 
2457354.136131 0.291618 
2457355.820773 -0.032386 
2457357.505415 -0.365386 
2457359.190057 -0.706950 
2457360.874699 -1.005671 
2457362.559341 -1.166951 
2457364.243983 -1.083991 
2457365.928625 -0.680771 
2457367.613267 0.049842 
2457369.297909 1.028713 
2457370.982551 2.102089 
2457372.667193 3.079689 
2457374.351835 3.786532 
2457376.036477 4.110646 
2457377.721119 4.030429 
2457379.405761 3.613208 
2457381.090403 2.987194 
2457382.775045 2.298376 
2457384.459687 1.668442 
2457386.144329 1.167922 
2457387.828971 0.811692 
2457389.513613 0.574708 
2457391.198255 0.418343 
2457392.882897 0.314703 
2457394.567539 0.258808 
2457396.252180 0.264997 
2457397.936822 0.351354 
2457399.621464 0.521157 
2457401.306106 0.751170 
2457402.990748 0.992887 
2457404.675390 1.186573 
2457406.360032 1.281870 
2457408.044674 1.255696 
2457409.729316 1.119380 
2457411.413958 0.911859 
2457413.098600 0.682054 
2457414.783242 0.468475 
2457416.467884 0.285343 
2457418.152526 0.121667 
2457419.837168 -0.046195 
2457421.521810 -0.234159 
2457423.206452 -0.431796 
2457424.891094 -0.594777 
2457426.575736 -0.653350 
2457428.260378 -0.535108 
2457429.945020 -0.193970 
2457431.629662 0.365834 
2457433.314304 1.080801 
2457434.998946 1.838847 
2457436.683588 2.507037 
2457438.368230 2.967303 
2457440.052872 3.148108 
2457441.737513 3.041541 
2457443.422155 2.700722 
2457445.106797 2.219477 
2457446.791439 1.702301 
2457448.476081 1.235401 
2457450.160723 0.868196 
2457451.845365 0.609973 
2457453.530007 0.440320 
2457455.214649 0.327125 
2457456.899291 0.243899 
2457458.583933 0.179708 
2457460.268575 0.138998 
2457461.953217 0.133221 
2457463.637859 0.169532 
2457465.322501 0.242500 
2457467.007143 0.332809 
2457468.691785 0.413296 
2457470.376427 0.459193 
2457472.061069 0.457541 
2457473.745711 0.411340 
2457475.430353 0.336585 
2457477.114995 0.253742 
2457478.799637 0.177866 
2457480.484279 0.112201 
2457482.168921 0.048502 
2457483.853563 -0.025846 
2457485.538204 -0.117097 
2457487.222846 -0.215931 
2457488.907488 -0.294574 
2457490.592130 -0.312573 
2457492.276772 -0.229930 
2457493.961414 -0.022975 
2457495.646056 0.303111 
2457497.330698 0.710362 
2457499.015340 1.134871 
2457500.699982 1.502638 
2457502.384624 1.749309 
2457504.069266 1.837230 
2457505.753908 1.764245 
2457507.438550 1.561687 
2457509.123192 1.282818 
2457510.807834 0.986193 
2457512.492476 0.719776 
2457514.177118 0.510841 
2457515.861760 0.364128 
2457517.546402 0.267509 
2457519.231044 0.201847 
2457520.915686 0.150671 
2457522.600328 0.106069 
2457524.284970 0.069230 
2457525.969612 0.046493 
2457527.654254 0.043495 
2457529.338896 0.060470 
2457531.023537 0.090804 
2457532.708179 0.123246 
2457534.392821 0.146408 
2457536.077463 0.153242 
2457537.762105 0.143329 
2457539.446747 0.122003 
2457541.131389 0.096881 
2457542.816031 0.073618 
2457544.500673 0.053059 
2457546.185315 0.031265 
2457547.869957 0.002532 
2457549.554599 -0.035970 
2457551.239241 -0.080174 
2457552.923883 -0.117810 
2457554.608525 -0.130879 
2457556.293167 -0.101356 
2457557.977809 -0.018124 
2457559.662451 0.117492 
2457561.347093 0.289895 
2457563.031735 0.472047 
2457564.716377 0.632225 
2457566.401019 0.742526 
2457568.085661 0.786273 
2457569.770303 0.761917 
2457571.454945 0.682297 
2457573.139587 0.569767 
2457574.824229 0.449064 
2457576.508870 0.340449 
2457578.193512 0.255289 
2457579.878154 0.195209 
2457581.562796 0.154546 
2457583.247438 0.124714 
2457584.932080 0.098553 
2457586.616722 0.073067 
2457588.301364 0.049729 
2457589.986006 0.032679 
2457591.670648 0.025882 
2457593.355290 0.030647 
2457595.039932 0.044588 
2457596.724574 0.062351 
2457598.409216 0.077686 
2457600.093858 0.085827 
2457601.778500 0.085140 
2457603.463142 0.077335 
2457605.147784 0.066226 
2457606.832426 0.055670 
2457608.517068 0.047624 
2457610.201710 0.041221 
2457611.886352 0.033277 
2457613.570994 0.020000 
2457615.255636 -0.000812 
2457616.940278 -0.028090 
2457618.624920 -0.057065 
2457620.309561 -0.080389 
2457621.994203 -0.090419 
2457623.678845 -0.081845 
2457625.363487 -0.053657 
2457627.048129 -0.009699 
2457628.732771 0.042407 
2457630.417413 0.093593 
2457632.102055 0.136050 
2457633.786697 0.165367 
2457635.471339 0.181333 
2457637.155981 0.187210 
2457638.840623 0.187844 
2457640.525265 0.187408 
2457642.209907 0.187699 
2457643.894549 0.187629 
2457645.579191 0.184081 
2457647.263833 0.173703 
2457648.948475 0.154869 
2457650.633117 0.128941 
2457652.317759 0.100261 
2457654.002401 0.074830 
2457655.687043 0.058171 
2457657.371685 0.053234 
2457659.056327 0.059205 
2457660.740969 0.071756 
2457662.425611 0.084674 
2457664.110253 0.092265 
2457665.794894 0.091570 
2457667.479536 0.083466 
2457669.164178 0.072154 
2457670.848820 0.063163 
2457672.533462 0.060614 
2457674.218104 0.064860 
2457675.902746 0.071493 
2457677.587388 0.072274 
2457679.272030 0.057760 
2457680.956672 0.020791 
2457682.641314 -0.040431 
2457684.325956 -0.120810 
2457686.010598 -0.208980 
2457687.695240 -0.289932 
2457689.379882 -0.348782 
2457691.064524 -0.374416 
2457692.749166 -0.361857 
2457694.433808 -0.312718 
2457696.118450 -0.233830 
2457697.803092 -0.134801 
2457699.487734 -0.025531 
2457701.172376 0.085380 
2457702.857018 0.190989 
2457704.541660 0.285368 
2457706.226302 0.362713 
2457707.910944 0.417033 
2457709.595585 0.442908 
2457711.280227 0.437201 
2457712.964869 0.400982 
2457714.649511 0.340667 
2457716.334153 0.267522 
2457718.018795 0.195328 
2457719.703437 0.136782 
2457721.388079 0.099885 
2457723.072721 0.085705 
2457724.757363 0.088506 
2457726.442005 0.098331 
2457728.126647 0.105138 
2457729.811289 0.102888 
2457731.495931 0.091881 
2457733.180573 0.078304 
2457734.865215 0.071013 
2457736.549857 0.076765 
2457738.234499 0.095833 
2457739.919141 0.119932 
2457741.603783 0.133549 
2457743.288425 0.118520 
2457744.973067 0.060359 
2457746.657709 -0.045884 
2457748.342351 -0.192400 
2457750.026993 -0.359260 
2457751.711635 -0.518805 
2457753.396277 -0.642283 
2457755.080918 -0.706563 
2457756.765560 -0.698802 
2457758.450202 -0.617886 
2457760.134844 -0.472715 
2457761.819486 -0.278551 
2457763.504128 -0.053170 
2457765.188770 0.185750 
2457766.873412 0.421398 
2457768.558054 0.637318 
2457770.242696 0.816801 
2457771.927338 0.943515 
2457773.611980 1.003917 
2457775.296622 0.990988 
2457776.981264 0.907790 
2457778.665906 0.769037 
2457780.350548 0.599347 
2457782.035190 0.428090 
2457783.719832 0.282160 
2457785.404474 0.179075 
2457787.089116 0.122909 
2457788.773758 0.104682 
2457790.458400 0.107152 
2457792.143042 0.112255 
2457793.827684 0.108291 
2457795.512326 0.093989 
2457797.196968 0.077800 
2457798.881610 0.072648 
2457800.566251 0.088292 
2457802.250893 0.124504 
2457803.935535 0.168077 
2457805.620177 0.195217 
2457807.304819 0.178784 
2457808.989461 0.097871 
2457810.674103 -0.053752 
2457812.358745 -0.263452 
2457814.043387 -0.501363 
2457815.728029 -0.727228 
2457817.412671 -0.900015 
2457819.097313 -0.987042 
2457820.781955 -0.969811 
2457822.466597 -0.845298 
2457824.151239 -0.623308 
2457825.835881 -0.321911 
2457827.520523 0.036629 
2457829.205165 0.427848 
2457830.889807 0.824878 
2457832.574449 1.197427 
2457834.259091 1.511992 
2457835.943733 1.734957 
2457837.628375 1.838722 
2457839.313017 1.809293 
2457840.997659 1.652450 
2457842.682301 1.395524 
2457844.366942 1.083106 
2457846.051584 0.767192 
2457847.736226 0.494544 
2457849.420868 0.295371 
2457851.105510 0.177255 
2457852.790152 0.126429 
2457854.474794 0.115844 
2457856.159436 0.116900 
2457857.844078 0.110303 
2457859.528720 0.091949 
2457861.213362 0.071715 
2457862.898004 0.065956 
2457864.582646 0.087032 
2457866.267288 0.134412 
2457867.951930 0.191231 
2457869.636572 0.227976 
2457871.321214 0.212062 
2457873.005856 0.119708 
2457874.690498 -0.054390 
2457876.375140 -0.293178 
2457878.059782 -0.560451 
2457879.744424 -0.809711 
2457881.429066 -0.995284 
2457883.113708 -1.081768 
2457884.798350 -1.049050 
2457886.482992 -0.892257 
2457888.167634 -0.618255 
2457889.852275 -0.241483 
2457891.536917 0.218290 
2457893.221559 0.735294 
2457894.906201 1.275239 
2457896.590843 1.793608 
2457898.275485 2.237575 
2457899.960127 2.553063 
2457901.644769 2.696030 
2457903.329411 2.644714 
2457905.014053 2.408326 
2457906.698695 2.028258 
2457908.383337 1.570217 
2457910.067979 1.108968 
2457911.752621 0.710191 
2457913.437263 0.415324 
2457915.121905 0.234319 
2457916.806547 0.148462 
2457918.491189 0.121790 
2457920.175831 0.116514 
2457921.860473 0.106612 
2457923.545115 0.084724 
2457925.229757 0.060327 
2457926.914399 0.050716 
2457928.599041 0.069092 
2457930.283683 0.115042 
2457931.968325 0.171454 
2457933.652966 0.209112 
2457935.337608 0.197011 
2457937.022250 0.114142 
2457938.706892 -0.041916 
2457940.391534 -0.252763 
2457942.076176 -0.483785 
2457943.760818 -0.693343 
2457945.445460 -0.842715 
2457947.130102 -0.903170 
2457948.814744 -0.858267 
2457950.499386 -0.701935 
2457952.184028 -0.434835 
2457953.868670 -0.062074 
2457955.553312 0.405721 
2457957.237954 0.948184 
2457958.922596 1.530284 
2457960.607238 2.100302 
2457962.291880 2.593730 
2457963.976522 2.943906 
2457965.661164 3.097166 
2457967.345806 3.027902 
2457969.030448 2.748062 
2457970.715090 2.307060 
2457972.399732 1.781136 
2457974.084374 1.254980 
2457975.769016 0.801251 
2457977.453658 0.464500 
2457979.138299 0.254441 
2457980.822941 0.150158 
2457982.507583 0.112963 
2457984.192225 0.102688 
2457985.876867 0.091378 
2457987.561509 0.069778 
2457989.246151 0.045173 
2457990.930793 0.032557 
2457992.615435 0.043596 
2457994.300077 0.078285 
2457995.984719 0.122730 
2457997.669361 0.153620 
2457999.354003 0.147168 
2458001.038645 0.088544 
2458002.723287 -0.022068 
2458004.407929 -0.169000 
2458006.092571 -0.325883 
2458007.777213 -0.463239 
2458009.461855 -0.555514 
2458011.146497 -0.584892 
2458012.831139 -0.541085 
2458014.515781 -0.418423 
2458016.200423 -0.212912 
2458017.885065 0.078159 
2458019.569707 0.452932 
2458021.254349 0.899095 
2458022.938991 1.388311 
2458024.623632 1.874497 
2458026.308274 2.298396 
2458027.992916 2.598557 
2458029.677558 2.726008 
2458031.362200 2.658045 
2458033.046842 2.406210 
2458034.731484 2.015230 
2458036.416126 1.552664 
2458038.100768 1.092251 
2458039.785410 0.696160 
2458041.470052 0.401699 
2458043.154694 0.216348 
2458044.839336 0.122015 
2458046.523978 0.086155 
2458048.208620 0.075253 
2458049.893262 0.065762 
2458051.577904 0.049046 
2458053.262546 0.029494 
2458054.947188 0.017662 
2458056.631830 0.021998 
2458058.316472 0.042864 
2458060.001114 0.071167 
2458061.685756 0.091746 
2458063.370398 0.089632 
2458065.055040 0.056235 
2458066.739682 -0.007166 
2458068.424323 -0.089870 
2458070.108965 -0.175508 
2458071.793607 -0.247147 
2458073.478249 -0.291353 
2458075.162891 -0.299632 
2458076.847533 -0.267132 
2458078.532175 -0.189950 
2458080.216817 -0.063155 
2458081.901459 0.118714 
2458083.586101 0.358221 
2458085.270743 0.649858 
2458086.955385 0.975526 
2458088.640027 1.303310 
2458090.324669 1.591161 
2458092.009311 1.795240 
2458093.693953 1.880727 
2458095.378595 1.831635 
2458097.063237 1.656190 
2458098.747879 1.385678 
2458100.432521 1.066863 
2458102.117163 0.750277 
2458103.801805 0.478093 
2458105.486447 0.275310 
2458107.171089 0.146745 
2458108.855731 0.080172 
2458110.540373 0.053876 
2458112.225015 0.045557 
2458113.909656 0.039378 
2458115.594298 0.029068 
2458117.278940 0.016668 
2458118.963582 0.008237 
2458120.648224 0.008808 
2458122.332866 0.018836 
2458124.017508 0.033479 
2458125.702150 0.044642 
2458127.386792 0.044561 
2458129.071434 0.029152 
2458130.756076 -0.000336 
2458132.440718 -0.037930 
2458134.125360 -0.075281 
2458135.810002 -0.104475 
2458137.494644 -0.119969 
2458139.179286 -0.118853 
2458140.863928 -0.099572 
2458142.548570 -0.060087 
2458144.233212 0.003235 
2458145.917854 0.095033 
2458147.602496 0.218521 
2458149.287138 0.372095 
2458150.971780 0.546502 
2458152.656422 0.724113 
2458154.341064 0.881178 
2458156.025706 0.992789 
2458157.710347 1.039178 
2458159.394989 1.011299 
2458161.079631 0.913760 
2458162.764273 0.764018 
2458164.448915 0.587986 
2458166.133557 0.413465 
2458167.818199 0.263474 
2458169.502841 0.151539 
2458171.187483 0.080188 
2458172.872125 0.042783 
2458174.556767 0.027636 
2458176.241409 0.022764 
2458177.926051 0.019578 
2458179.610693 0.014468 
2458181.295335 0.008139 
2458182.979977 0.003428 
2458184.664619 0.002790 
2458186.349261 0.006566 
2458188.033903 0.012663 
2458189.718545 0.017553 
2458191.403187 0.017941 
2458193.087829 0.012258 
2458194.772471 0.001287 
2458196.457113 -0.012266 
2458198.141755 -0.024935 
2458199.826397 -0.033764 
2458201.511039 -0.037047 
2458203.195680 -0.034228 
2458204.880322 -0.025102 
2458206.564964 -0.008850 
2458208.249606 0.016471 
2458209.934248 0.053537 
2458211.618890 0.104469 
2458213.303532 0.169122 
2458214.988174 0.243699 
2458216.672816 0.320425 
2458218.357458 0.388628 
2458220.042100 0.437085 
2458221.726742 0.456917 
2458223.411384 0.444105 
2458225.096026 0.400753 
2458226.780668 0.334649 
2458228.465310 0.257243 
2458230.149952 0.180713 
2458231.834594 0.115051 
2458233.519236 0.066056 
2458235.203878 0.034755 
2458236.888520 0.018245 
2458238.573162 0.011488 
2458240.257804 0.009337 
2458241.942446 0.008079 
2458243.627088 0.006084 
2458245.311730 0.003517 
2458246.996372 0.001456 
2458248.681013 0.000877 
2458250.365655 0.001970 
2458252.050297 0.004017 
2458253.734939 0.005771 
2458255.419581 0.006078 
2458257.104223 0.004417 
2458258.788865 0.001095 
2458260.473507 -0.002936 
2458262.158149 -0.006525 
2458263.842791 -0.008767 
2458265.527433 -0.009239 
2458267.212075 -0.007903 
2458268.896717 -0.004783 
2458270.581359 0.000405 
2458272.266001 0.008424 
2458273.950643 0.020342 
2458275.635285 0.037030 
2458277.319927 0.058534 
2458279.004569 0.083578 
2458280.689211 0.109464 
2458282.373853 0.132488 
2458284.058495 0.148772 
2458285.743137 0.155282 
2458287.427779 0.150684 
2458289.112421 0.135750 
2458290.797063 0.113175 
2458292.481704 0.086867 
2458294.166346 0.060943 
2458295.850988 0.038754 
2458297.535630 0.022225 
2458299.220272 0.011682 
2458300.904914 0.006144 
2458302.589556 0.003918 
2458304.274198 0.003273 
2458305.958840 0.002945 
2458307.643482 0.002358 
2458309.328124 0.001537 
2458311.012766 0.000831 
2458312.697408 0.000583 
2458314.382050 0.000899 
2458316.066692 0.001587 
2458317.751334 0.002249 
2458319.435976 0.002472 
2458321.120618 0.002000 
2458322.805260 0.000826 
2458324.489902 -0.000829 
2458326.174544 -0.002619 
2458327.859186 -0.004194 
2458329.543828 -0.005287 
2458331.228470 -0.005723 
2458332.913112 -0.005371 
2458334.597754 -0.004081 
2458336.282396 -0.001648 
2458337.967037 0.002144 
2458339.651679 0.007415 
2458341.336321 0.014057 
2458343.020963 0.021629 
2458344.705605 0.029349 
2458346.390247 0.036201 
2458348.074889 0.041144 
2458349.759531 0.043362 
2458351.444173 0.042478 
2458353.128815 0.038666 
2458354.813457 0.032621 
2458356.498099 0.025382 
2458358.182741 0.018088 
2458359.867383 0.011713 
2458361.552025 0.006870 
2458363.236667 0.003734 
2458364.921309 0.002087 
2458366.605951 0.001466 
2458368.290593 0.001350 
2458369.975235 0.001324 
2458371.659877 0.001178 
2458373.344519 0.000913 
2458375.029161 0.000668 
2458376.713803 0.000614 
2458378.398445 0.000838 
2458380.083087 0.001287 
2458381.767728 0.001767 
2458383.452370 0.002003 
2458385.137012 0.001735 
2458386.821654 0.000809 
2458388.506296 -0.000763 
2458390.190938 -0.002794 
2458391.875580 -0.004970 
2458393.560222 -0.006914 
2458395.244864 -0.008278 
2458396.929506 -0.008795 
2458398.614148 -0.008313 
2458400.298790 -0.006796 
2458401.983432 -0.004299 
2458403.668074 -0.000953 
2458405.352716 0.003043 
2458407.037358 0.007425 
2458408.722000 0.011848 
2458410.406642 0.015904 
2458412.091284 0.019153 
2458413.775926 0.021194 
2458415.460568 0.021755 
2458417.145210 0.020765 
2458418.829852 0.018403 
2458420.514494 0.015077 
2458422.199136 0.011342 
2458423.883778 0.007774 
2458425.568420 0.004839 
2458427.253061 0.002788 
2458428.937703 0.001624 
2458430.622345 0.001147 
2458432.306987 0.001050 
2458433.991629 0.001045 
2458435.676271 0.000956 
2458437.360913 0.000765 
2458439.045555 0.000582 
2458440.730197 0.000558 
2458442.414839 0.000790 
2458444.099481 0.001248 
2458445.784123 0.001751 
2458447.468765 0.002022 
2458449.153407 0.001780 
2458450.838049 0.000844 
2458452.522691 -0.000790 
2458454.207333 -0.002931 
2458455.891975 -0.005236 
2458457.576617 -0.007296 
2458459.261259 -0.008732 
2458460.945901 -0.009264 
2458462.630543 -0.008744 
2458464.315185 -0.007144 
2458465.999827 -0.004521 
2458467.684469 -0.000989 
2458469.369111 0.003291 
2458471.053753 0.008086 
2458472.738394 0.013064 
2458474.423036 0.017787 
2458476.107678 0.021738 
2458477.792320 0.024407 
2458479.476962 0.025401 
2458481.161604 0.024564 
2458482.846246 0.022041 
2458484.530888 0.018276 
2458486.215530 0.013915 
2458487.900172 0.009652 
2458489.584814 0.006065 
2458491.269456 0.003486 
2458492.954098 0.001952 
2458494.638740 0.001253 
2458496.323382 0.001045 
2458498.008024 0.000992 
2458499.692666 0.000882 
2458501.377308 0.000674 
2458503.061950 0.000465 
2458504.746592 0.000406 
2458506.431234 0.000595 
2458508.115876 0.001005 
2458509.800518 0.001468 
2458511.485160 0.001730 
2458513.169802 0.001544 
