# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.275474 0.896590 -10482.960657 0.485677 -10476.516526 -2.197180 -10480.864739 -4.293098 0.485677 -2.095918 0.485677 1.564699   1   1  -1 
2455480.532970 2.279258 0.896855 -10481.678693 0.440084 -10476.516526 -2.199895 -10480.866369 -3.012220 0.440084 -0.812324 0.440084 1.564699   1   1  -1 
2455480.536778 2.283066 0.897121 -10480.431449 0.465046 -10476.516526 -2.202623 -10480.868004 -1.766068 0.465046 0.436555 0.465046 1.564699   1   1  -1 
2455482.554786 4.301074 0.038293 -10476.128743 0.353905 -10476.516526 -1.243790 -10479.303881 1.931348 0.353905 3.175138 0.353905 1.564699   1   1  -1 
2455484.542056 6.288344 0.177314 -10475.755433 0.514319 -10476.516526 1.189535 -10476.318351 1.752453 0.514319 0.562918 0.514319 1.564699   1   1  -1 
2455484.545828 6.292116 0.177578 -10473.332240 0.532707 -10476.516526 1.191335 -10476.315650 4.174745 0.532707 2.983410 0.532707 1.564699   1   1  -1 
2455484.549671 6.295959 0.177847 -10474.438386 0.508347 -10476.516526 1.193160 -10476.312908 3.067682 0.508347 1.874522 0.508347 1.564699   1   1  -1 
2455485.527184 -7.021247 0.246230 -10473.605978 0.432034 -10476.516526 1.457521 -10475.844769 3.696313 0.432034 2.238791 0.432034 1.564699   1   1  -1 
2455485.532971 -7.015460 0.246634 -10471.997247 0.445706 -10476.516526 1.458159 -10475.843120 5.304032 0.445706 3.845873 0.445706 1.564699   1   1  -1 
2455487.543214 -5.005217 0.387263 -10473.844627 0.404437 -10476.516526 1.331910 -10475.795713 3.282996 0.404437 1.951086 0.404437 1.564699   1   1  -1 
2455487.548897 -4.999534 0.387660 -10473.904015 0.401767 -10476.516526 1.330874 -10475.796821 3.223680 0.401767 1.892806 0.401767 1.564699   1   1  -1 
2455493.544252 0.995821 0.807071 -10479.814585 0.396600 -10476.516526 -1.203357 -10480.298874 -0.719067 0.396600 0.484289 0.396600 1.564699   1   1  -1 
2455493.550478 1.002047 0.807506 -10480.900282 0.405220 -10476.516526 -1.207970 -10480.307071 -1.801180 0.405220 -0.593211 0.405220 1.564699   1   1  -1 
2455495.535877 2.987446 0.946397 -10480.826331 0.401246 -10476.516526 -2.545162 -10482.814400 -0.557093 0.401246 1.988069 0.401246 1.564699   1   1  -1 
2455495.541664 2.993233 0.946802 -10480.647538 0.425418 -10476.516526 -2.545911 -10482.818475 -0.374974 0.425418 2.170937 0.425418 1.564699   1   1  -1 
2455498.517820 5.969389 0.155001 -10479.650410 0.663846 -10476.516526 1.007914 -10480.517941 1.875444 0.663846 0.867531 0.663846 1.564699   1   1  -1 
2455498.523445 5.975014 0.155395 -10478.978096 0.600098 -10476.516526 1.011662 -10480.515239 2.548805 0.600098 1.537143 0.600098 1.564699   1   1  -1 
2455500.544007 -6.299143 0.296745 -10479.588979 0.341836 -10476.516526 1.481312 -10480.012416 1.904749 0.341836 0.423437 0.341836 1.564699   1   1  -1 
2455500.549389 -6.293761 0.297122 -10479.646223 0.372174 -10476.516526 1.481129 -10480.011521 1.846426 0.372174 0.365298 0.372174 1.564699   1   1  -1 
2455501.547102 -5.296048 0.366917 -10479.228913 0.302659 -10476.516526 1.381128 -10479.850187 2.002402 0.302659 0.621274 0.302659 1.564699   1   1  -1 
2455501.552738 -5.290412 0.367312 -10480.110772 0.289222 -10476.516526 1.380248 -10479.849319 1.118795 0.289222 -0.261453 0.289222 1.564699   1   1  -1 
2455505.514789 -1.328361 0.644481 -10479.788974 0.344263 -10476.516526 0.167407 -10479.905387 0.283820 0.344263 0.116413 0.344263 1.564699   1   1  -1 
2455505.520425 -1.322725 0.644875 -10479.398339 0.340728 -10476.516526 0.164826 -10479.906895 0.673382 0.340728 0.508556 0.340728 1.564699   1   1  -1 
2455507.517142 0.673992 0.784557 -10482.165859 0.264981 -10476.516526 -0.971917 -10480.749094 -2.388682 0.264981 -1.416765 0.264981 1.564699   1   1  -1 
2455507.522824 0.679674 0.784954 -10483.868821 0.270208 -10476.516526 -0.975881 -10480.752360 -4.092342 0.270208 -3.116461 0.270208 1.564699   1   1  -1 
2455509.518050 2.674900 0.924532 -10482.136940 0.380261 -10476.516526 -2.444180 -10481.943330 -2.637790 0.380261 -0.193610 0.380261 1.564699   1   1  -1 
2455509.523524 2.680374 0.924915 -10481.842165 0.354765 -10476.516526 -2.446820 -10481.945012 -2.343973 0.354765 0.102847 0.354765 1.564699   1   1  -1 
2455511.516449 4.673299 0.064332 -10481.051242 0.398498 -10476.516526 -0.558955 -10479.575225 -2.034972 0.398498 -1.476017 0.398498 1.564699   1   1  -1 
2455511.521935 4.678785 0.064716 -10481.318563 0.396662 -10476.516526 -0.549251 -10479.563775 -2.304039 0.396662 -1.754788 0.396662 1.564699   1   1  -1 
2455513.504562 6.661412 0.203412 -10476.804338 0.418335 -10476.516526 1.334329 -10476.889980 1.419970 0.418335 0.085642 0.418335 1.564699   1   1  -1 
2455513.510244 6.667094 0.203810 -10476.668251 0.441085 -10476.516526 1.336063 -10476.885558 1.553370 0.441085 0.217307 0.441085 1.564699   1   1  -1 
2455514.505835 -6.632034 0.273457 -10478.206203 0.335906 -10476.516526 1.483155 -10476.238999 -0.484050 0.335906 -1.967204 0.335906 1.564699   1   1  -1 
2455514.511356 -6.626513 0.273844 -10477.524806 0.341716 -10476.516526 1.483288 -10476.235961 0.194443 0.341716 -1.288845 0.341716 1.564699   1   1  -1 
2455519.503938 -1.633931 0.623104 -10474.517329 0.516685 -10476.516526 0.303013 -10475.067538 0.853221 0.516685 0.550209 0.516685 1.564699   1   1  -1 
2455519.508811 -1.629058 0.623445 -10473.971305 0.498073 -10476.516526 0.300915 -10475.068401 1.398012 0.498073 1.097096 0.498073 1.564699   1   1  -1 
2455523.508036 2.370167 0.903214 -10476.567096 0.414917 -10476.516526 -2.263477 -10477.987213 -0.843360 0.414917 1.420117 0.414917 1.564699   1   1  -1 
2455523.513036 2.375167 0.903564 -10476.426565 0.432885 -10476.516526 -2.266874 -10477.992854 -0.700585 0.432885 1.566289 0.432885 1.564699   1   1  -1 
2455524.521481 3.383612 0.974111 -10476.409103 0.333974 -10476.516526 -2.471367 -10478.735893 -0.144577 0.333974 2.326790 0.333974 1.564699   1   1  -1 
2455524.526446 3.388577 0.974458 -10475.818731 0.339194 -10476.516526 -2.468646 -10478.736228 0.448852 0.339194 2.917497 0.339194 1.564699   1   1  -1 
2455653.900831 4.110488 0.024960 -10479.122782 0.372304 -10476.516526 -1.588850 -10477.967681 -2.743951 0.372304 -1.155101 0.372304 1.564699   1   1  -1 
2455653.906410 4.116067 0.025350 -10477.502514 0.368097 -10476.516526 -1.579086 -10477.959382 -1.122217 0.368097 0.456868 0.368097 1.564699   1   1  -1 
2455654.900357 5.110014 0.094883 -10477.529507 0.407058 -10476.516526 0.138810 -10476.531095 -0.859602 0.407058 -0.998412 0.407058 1.564699   1   1  -1 
2455654.905936 5.115593 0.095273 -10476.951630 0.365708 -10476.516526 0.146610 -10476.525070 -0.279951 0.365708 -0.426560 0.365708 1.564699   1   1  -1 
2455657.909222 -6.175840 0.305371 -10477.608535 0.302855 -10476.516526 1.475995 -10476.328895 0.196355 0.302855 -1.279640 0.302855 1.564699   1   1  -1 
2455657.914813 -6.170249 0.305762 -10478.050098 0.315866 -10476.516526 1.475700 -10476.331552 -0.242846 0.315866 -1.718546 0.315866 1.564699   1   1  -1 
2455659.907949 -4.177113 0.445194 -10477.046490 0.384743 -10476.516526 1.153808 -10477.531774 1.639092 0.384743 0.485284 0.384743 1.564699   1   1  -1 
2455659.913540 -4.171522 0.445585 -10478.198534 0.401510 -10476.516526 1.152432 -10477.535697 0.489595 0.401510 -0.662837 0.401510 1.564699   1   1  -1 
2455660.901884 -3.183178 0.514725 -10478.330760 0.251174 -10476.516526 0.875475 -10478.267717 0.812431 0.251174 -0.063043 0.251174 1.564699   1   1  -1 
2455662.902485 -1.182577 0.654679 -10478.461597 0.474458 -10476.516526 0.099675 -10479.970786 1.608864 0.474458 1.509189 0.474458 1.564699   1   1  -1 
2455662.908180 -1.176882 0.655077 -10479.019990 0.454621 -10476.516526 0.096988 -10479.976054 1.053052 0.454621 0.956064 0.454621 1.564699   1   1  -1 
2455663.839263 -0.245799 0.720212 -10481.021871 0.868606 -10476.516526 -0.388305 -10480.869666 -0.540510 0.868606 -0.152205 0.868606 1.564699   1   1  -1 
2455672.897729 -5.482052 0.353905 -10477.289791 0.326960 -10476.516526 1.408424 -10477.683587 1.802220 0.326960 0.393796 0.326960 1.564699   1   1  -1 
2455672.902775 -5.477006 0.354258 -10477.128218 0.300639 -10476.516526 1.407729 -10477.682060 1.961571 0.300639 0.553842 0.300639 1.564699   1   1  -1 
2455675.905453 -2.474328 0.564313 -10479.983143 0.211350 -10476.516526 0.635711 -10477.476093 -1.871339 0.211350 -2.507050 0.211350 1.564699   1   1  -1 
2455679.879903 1.500122 0.842350 -10481.249420 0.252289 -10476.516526 -1.591265 -10479.274947 -3.565739 0.252289 -1.974473 0.252289 1.564699   1   1  -1 
2455679.885123 1.505342 0.842715 -10482.070814 0.256851 -10476.516526 -1.595403 -10479.278917 -4.387300 0.256851 -2.791897 0.256851 1.564699   1   1  -1 
2455712.893679 5.924459 0.151858 -10477.596372 0.280177 -10476.516526 0.977209 -10475.258177 -1.360986 0.280177 -2.338195 0.280177 1.564699   1   1  -1 
2455715.864679 -5.399260 0.359697 -10473.715742 0.681733 -10476.516526 1.396698 -10474.457795 2.138752 0.681733 0.742053 0.681733 1.564699   1   1  -1 
2455715.867376 -5.396563 0.359886 -10473.898980 0.709421 -10476.516526 1.396305 -10474.458146 1.955471 0.709421 0.559166 0.709421 1.564699   1   1  -1 
2455715.869992 -5.393947 0.360069 -10473.445162 0.718389 -10476.516526 1.395922 -10474.458488 2.409249 0.718389 1.013326 0.718389 1.564699   1   1  -1 
2455715.872747 -5.391192 0.360262 -10473.903696 0.742414 -10476.516526 1.395519 -10474.458850 1.950673 0.742414 0.555154 0.742414 1.564699   1   1  -1 
2455727.859452 6.595513 0.198802 -10475.357665 0.528199 -10476.516526 1.313264 -10476.255444 2.211043 0.528199 0.897779 0.528199 1.564699   1   1  -1 
2455727.863145 6.599206 0.199061 -10476.960737 0.516663 -10476.516526 1.314491 -10476.255013 0.608767 0.516663 -0.705724 0.516663 1.564699   1   1  -1 
2455727.866953 6.603014 0.199327 -10477.060026 0.559742 -10476.516526 1.315751 -10476.254574 0.510299 0.559742 -0.805452 0.559742 1.564699   1   1  -1 
2455735.809170 0.250512 0.754932 -10480.718295 0.263016 -10476.516526 -0.689089 -10480.240447 -1.166937 0.263016 -0.477848 0.263016 1.564699   1   1  -1 
2455754.777241 4.923863 0.081861 -10475.455016 0.545675 -10476.516526 -0.138367 -10477.338448 1.745065 0.545675 1.883432 0.545675 1.564699   1   1  -1 
2455755.755721 5.902343 0.150311 -10477.021535 0.384396 -10476.516526 0.961588 -10476.211518 0.151570 0.384396 -0.810017 0.384396 1.564699   1   1  -1 
2455769.736300 5.588203 0.128335 -10478.718338 0.338766 -10476.516526 0.700290 -10479.950406 1.932358 0.338766 1.232068 0.338766 1.564699   1   1  -1 
2455769.742075 5.593978 0.128739 -10479.209949 0.385157 -10476.516526 0.705805 -10479.943659 1.439514 0.385157 0.733710 0.385157 1.564699   1   1  -1 
2455776.628483 -1.814333 0.610484 -10477.854877 0.356174 -10476.516526 0.379229 -10476.127037 -1.348611 0.356174 -1.727840 0.356174 1.564699   1   1  -1 
2455782.624998 4.182182 0.029976 -10477.234320 0.380536 -10476.516526 -1.461528 -10476.823609 -1.872239 0.380536 -0.410711 0.380536 1.564699   1   1  -1 
2455784.737667 6.294851 0.177769 -10473.119634 0.272683 -10476.516526 1.192634 -10474.460523 2.533524 0.272683 1.340889 0.272683 1.564699   1   1  -1 
2455801.526698 -5.505557 0.352261 -10477.714254 0.636570 -10476.516526 1.411625 -10478.324220 2.021591 0.636570 0.609966 0.636570 1.564699   1   1  -1 
2455801.531628 -5.500627 0.352606 -10478.348482 0.588581 -10476.516526 1.410959 -10478.326421 1.388897 0.588581 -0.022061 0.588581 1.564699   1   1  -1 
2455804.632333 -2.399922 0.569519 -10479.889141 0.560283 -10476.516526 0.608465 -10478.897121 -0.383556 0.560283 -0.992020 0.560283 1.564699   1   1  -1 
2455804.637669 -2.394586 0.569892 -10479.356651 0.516075 -10476.516526 0.606495 -10478.896862 0.146706 0.516075 -0.459789 0.516075 1.564699   1   1  -1 
2455807.626267 0.594012 0.778962 -10477.952953 0.482855 -10476.516526 -0.916599 -10478.867896 -0.001656 0.482855 0.914943 0.482855 1.564699   1   1  -1 
2455807.631162 0.598907 0.779304 -10477.762393 0.443292 -10476.516526 -0.919959 -10478.868778 0.186425 0.443292 1.106385 0.443292 1.564699   1   1  -1 
2455810.581550 3.549295 0.985701 -10481.002505 0.377097 -10476.516526 -2.354260 -10479.257211 -4.099554 0.377097 -1.745294 0.377097 1.564699   1   1  -1 
2455810.586723 3.554468 0.986063 -10480.282556 0.398696 -10476.516526 -2.349726 -10479.251779 -3.380503 0.398696 -1.030777 0.398696 1.564699   1   1  -1 
2455816.587002 -4.739972 0.405818 -10476.284284 0.479893 -10476.516526 1.280659 -10476.246156 1.242531 0.479893 -0.038128 0.479893 1.564699   1   1  -1 
2455816.590578 -4.736396 0.406068 -10475.380232 0.444942 -10476.516526 1.279929 -10476.247598 2.147295 0.444942 0.867366 0.444942 1.564699   1   1  -1 
2455816.594154 -4.732820 0.406319 -10476.257023 0.438232 -10476.516526 1.279198 -10476.249041 1.271216 0.438232 -0.007982 0.438232 1.564699   1   1  -1 
2455834.622073 -0.999620 0.667478 -10480.909706 0.288686 -10476.516526 0.011748 -10481.360495 0.462537 0.288686 0.450789 0.288686 1.564699   1   1  -1 
2455834.627593 -0.994100 0.667864 -10481.704100 0.288262 -10476.516526 0.009043 -10481.363940 -0.331117 0.288262 -0.340160 0.288262 1.564699   1   1  -1 
2455836.585712 0.964019 0.804846 -10482.497452 0.340261 -10476.516526 -1.179870 -10482.220131 -1.457191 0.340261 -0.277321 0.340261 1.564699   1   1  -1 
2455836.591440 0.969747 0.805247 -10483.216344 0.339568 -10476.516526 -1.184091 -10482.221583 -2.178852 0.339568 -0.994761 0.339568 1.564699   1   1  -1 
2455839.585007 3.963314 0.014664 -10480.984122 0.455066 -10476.516526 -1.835149 -10480.419220 -2.400051 0.455066 -0.564902 0.455066 1.564699   1   1  -1 
2455839.590794 3.969101 0.015069 -10480.862232 0.459884 -10476.516526 -1.825936 -10480.404248 -2.283920 0.459884 -0.457984 0.459884 1.564699   1   1  -1 
2455842.549547 6.927854 0.222052 -10475.984718 0.533150 -10476.516526 1.402726 -10474.584233 0.002241 0.533150 -1.400485 0.533150 1.564699   1   1  -1 
2455842.555033 6.933340 0.222435 -10475.769563 0.436601 -10476.516526 1.403874 -10474.579443 0.213754 0.436601 -1.190120 0.436601 1.564699   1   1  -1 
2455845.575633 -4.340780 0.433744 -10472.970844 0.533869 -10476.516526 1.193102 -10473.650042 1.872300 0.533869 0.679198 0.533869 1.564699   1   1  -1 
2455845.581258 -4.335155 0.434138 -10473.156417 0.461200 -10476.516526 1.191784 -10473.650760 1.686127 0.461200 0.494343 0.461200 1.564699   1   1  -1 
2455870.498785 6.287653 0.177266 -10481.818484 0.365314 -10476.516526 1.189205 -10480.000549 -0.628730 0.365314 -1.817935 0.365314 1.564699   1   1  -1 
2455870.504422 6.293290 0.177660 -10481.151885 0.359240 -10476.516526 1.191893 -10479.995221 0.035229 0.359240 -1.156664 0.359240 1.564699   1   1  -1 
2455874.532217 -3.973634 0.459428 -10477.728868 0.513797 -10476.516526 1.102318 -10477.322093 0.695543 0.513797 -0.406775 0.513797 1.564699   1   1  -1 
2455874.537437 -3.968414 0.459793 -10475.674380 0.695338 -10476.516526 1.100960 -10477.320166 2.746746 0.695338 1.645786 0.695338 1.564699   1   1  -1 
2455878.549549 0.043698 0.740464 -10474.975638 0.680478 -10476.516526 -0.559854 -10477.703723 2.168231 0.680478 2.728085 0.680478 1.564699   1   1  -1 
2455878.554965 0.049114 0.740843 -10473.200640 0.660711 -10476.516526 -0.563166 -10477.706845 3.943039 0.660711 4.506205 0.660711 1.564699   1   1  -1 
