# time model 
2454868.744928 0.213219 
2454870.429570 1.385060 
2454872.114212 1.442602 
2454873.798854 1.128747 
2454875.483496 0.605542 
2454877.168138 -0.135839 
2454878.852780 -1.189646 
2454880.537422 -2.437818 
2454882.222064 -1.159227 
2454883.906706 1.047962 
2454885.591347 1.484191 
2454887.275989 1.311172 
2454888.960631 0.883736 
2454890.645273 0.255609 
2454892.329915 -0.631635 
2454894.014557 -1.865944 
2454895.699199 -2.371554 
2454897.383841 0.278754 
2454899.068483 1.396359 
2454900.753125 1.437180 
2454902.437767 1.116146 
2454904.122409 0.587169 
2454905.807051 -0.161732 
2454907.491693 -1.226324 
2454909.176335 -2.461280 
2454910.860977 -1.066959 
2454912.545619 1.078251 
2454914.230261 1.484679 
2454915.914903 1.301597 
2454917.599545 0.868222 
2454919.284187 0.233742 
2454920.968829 -0.662797 
2454922.653471 -1.905301 
2454924.338113 -2.328010 
2454926.022755 0.341932 
2454927.707397 1.406843 
2454929.392039 1.431477 
2454931.076680 1.103375 
2454932.761322 0.568612 
2454934.445964 -0.187897 
2454936.130606 -1.263312 
2454937.815248 -2.482492 
2454939.499890 -0.974721 
2454941.184532 1.107031 
2454942.869174 1.484722 
2454944.553816 1.291821 
2454946.238458 0.852542 
2454947.923100 0.211654 
2454949.607742 -0.694288 
2454951.292384 -1.944473 
2454952.977026 -2.279640 
2454954.661668 0.402767 
2454956.346310 1.416542 
2454958.030952 1.425500 
2454959.715594 1.090436 
2454961.400236 0.549870 
2454963.084878 -0.214337 
2454964.769520 -1.300601 
2454966.454162 -2.501256 
2454968.138804 -0.882834 
2454969.823446 1.134354 
2454971.508088 1.484334 
2454973.192730 1.281848 
2454974.877371 0.836695 
2454976.562013 0.189343 
2454978.246655 -0.726111 
2454979.931297 -1.983397 
2454981.615939 -2.226524 
2454983.300581 0.461284 
2454984.985223 1.425484 
2454986.669865 1.419256 
2454988.354507 1.077328 
2454990.039149 0.530942 
2454991.723791 -0.241056 
2454993.408433 -1.338181 
2454995.093075 -2.517364 
2454996.777717 -0.791596 
2454998.462359 1.160274 
2455000.147001 1.483528 
2455001.831643 1.271681 
2455003.516285 0.820680 
2455005.200927 0.166806 
2455006.885569 -0.758269 
2455008.570211 -2.022002 
2455010.254853 -2.168784 
2455011.939495 0.517515 
2455013.624137 1.433697 
2455015.308779 1.412750 
2455016.993421 1.064053 
2455018.678063 0.511825 
2455020.362704 -0.268059 
2455022.047346 -1.376042 
2455023.731988 -2.530606 
2455025.416630 -0.701282 
2455027.101272 1.184841 
2455028.785914 1.482317 
2455030.470556 1.261322 
2455032.155198 0.804496 
2455033.839840 0.144040 
2455035.524482 -0.790763 
2455037.209124 -2.060211 
2455038.893766 -2.106584 
2455040.578408 0.571497 
2455042.263050 1.441206 
2455043.947692 1.405988 
2455045.632334 1.050611 
2455047.316976 0.492517 
2455049.001618 -0.295347 
2455050.686260 -1.414170 
2455052.370902 -2.540767 
2455054.055544 -0.612142 
2455055.740186 1.208104 
2455057.424828 1.480713 
2455059.109470 1.250773 
2455060.794112 0.788144 
2455062.478754 0.121043 
2455064.163396 -0.823594 
2455065.848037 -2.097940 
2455067.532679 -2.040124 
2455069.217321 0.623275 
2455070.901963 1.448035 
2455072.586605 1.398976 
2455074.271247 1.037003 
2455075.955889 0.473018 
2455077.640531 -0.322925 
2455079.325173 -1.452551 
2455081.009815 -2.547633 
2455082.694457 -0.524399 
2455084.379099 1.230112 
2455086.063741 1.478727 
2455087.748383 1.240037 
2455089.433025 0.771622 
2455091.117667 0.097811 
2455092.802309 -0.856764 
2455094.486951 -2.135098 
2455096.171593 -1.969589 
2455097.856235 0.672896 
2455099.540877 1.454210 
2455101.225519 1.391719 
2455102.910161 1.023229 
2455104.594803 0.453324 
2455106.279445 -0.350796 
2455107.964087 -1.491167 
2455109.648728 -2.550989 
2455111.333370 -0.438250 
2455113.018012 1.250910 
2455114.702654 1.476370 
2455116.387296 1.229116 
2455118.071938 0.754929 
2455119.756580 0.074341 
2455121.441222 -0.890274 
2455123.125864 -2.171586 
2455124.810506 -1.895364 
2455126.495148 0.720410 
2455128.179790 1.459752 
2455129.864432 1.384221 
2455131.549074 1.009290 
2455133.233716 0.433435 
2455134.918358 -0.378964 
2455136.603000 -1.529999 
2455138.287642 -2.550625 
2455139.972284 -0.353866 
2455141.656926 1.270543 
2455143.341568 1.473653 
2455145.026210 1.218011 
2455146.710852 0.738064 
2455148.395494 0.050631 
2455150.080136 -0.924124 
2455151.764778 -2.207297 
2455153.449420 -1.817700 
2455155.134061 0.765873 
2455156.818703 1.464684 
2455158.503345 1.376488 
2455160.187987 0.995185 
2455161.872629 0.413347 
2455163.557271 -0.407432 
2455165.241913 -1.569025 
2455166.926555 -2.546338 
2455168.611197 -0.271395 
2455170.295839 1.289054 
2455171.980481 1.470585 
2455173.665123 1.206726 
2455175.349765 0.721028 
2455177.034407 0.026677 
2455178.719049 -0.958314 
2455180.403691 -2.242115 
2455182.088333 -1.736927 
2455183.772975 0.809338 
2455185.457617 1.469025 
2455187.142259 1.368524 
2455188.826901 0.980915 
2455190.511543 0.393060 
2455192.196185 -0.436204 
2455193.880827 -1.608222 
2455195.565469 -2.537935 
2455197.250111 -0.190960 
2455198.934752 1.306486 
2455200.619394 1.467177 
2455202.304036 1.195261 
2455203.988678 0.703817 
2455205.673320 0.002476 
2455207.357962 -0.992843 
2455209.042604 -2.275916 
2455210.727246 -1.653399 
2455212.411888 0.850864 
2455214.096530 1.472798 
2455215.781172 1.360334 
2455217.465814 0.966480 
2455219.150456 0.372570 
2455220.835098 -0.465283 
2455222.519740 -1.647562 
2455224.204382 -2.525236 
2455225.889024 -0.112661 
2455227.573666 1.322877 
2455229.258308 1.463438 
2455230.942950 1.183618 
2455232.627592 0.686432 
2455234.312234 -0.021976 
2455235.996876 -1.027710 
2455237.681518 -2.308566 
2455239.366160 -1.567486 
2455241.050802 0.890508 
2455242.735444 1.476019 
2455244.420085 1.351921 
2455246.104727 0.951881 
2455247.789369 0.351876 
2455249.474011 -0.494672 
2455251.158653 -1.687015 
2455252.843295 -2.508080 
2455254.527937 -0.036578 
2455256.212579 1.338266 
2455257.897221 1.459375 
2455259.581863 1.171799 
2455261.266505 0.668871 
2455262.951147 -0.046680 
2455264.635789 -1.062913 
2455266.320431 -2.339922 
2455268.005073 -1.479565 
2455269.689715 0.928329 
2455271.374357 1.478708 
2455273.058999 1.343289 
2455274.743641 0.937116 
2455276.428283 0.330975 
2455278.112925 -0.524375 
2455279.797567 -1.726546 
2455281.482209 -2.486327 
2455283.166851 0.037228 
2455284.851493 1.352691 
2455286.536135 1.454999 
2455288.220777 1.159805 
2455289.905418 0.651133 
2455291.590060 -0.071641 
2455293.274702 -1.098449 
2455294.959344 -2.369832 
2455296.643986 -1.390021 
2455298.328628 0.964384 
2455300.013270 1.480882 
2455301.697912 1.334443 
2455303.382554 0.922187 
2455305.067196 0.309864 
2455306.751838 -0.554396 
2455308.436480 -1.766119 
2455310.121122 -2.459861 
2455311.805764 0.108713 
2455313.490406 1.366187 
2455315.175048 1.450316 
2455316.859690 1.147637 
2455318.544332 0.633216 
2455320.228974 -0.096862 
2455321.913616 -1.134316 
2455323.598258 -2.398135 
2455325.282900 -1.299236 
2455326.967542 0.998732 
2455328.652184 1.482558 
2455330.336826 1.325386 
2455332.021468 0.907092 
2455333.706109 0.288543 
2455335.390751 -0.584736 
2455337.075393 -1.805692 
2455338.760035 -2.428596 
2455340.444677 0.177851 
2455342.129319 1.378788 
2455343.813961 1.445335 
2455345.498603 1.135297 
2455347.183245 0.615120 
2455348.867887 -0.122347 
2455350.552529 -1.170508 
2455352.237171 -2.424659 
2455353.921813 -1.207587 
2455355.606455 1.031430 
2455357.291097 1.483752 
2455358.975739 1.316121 
2455360.660381 0.891818 
2455362.345023 0.267007 
2455364.029665 -0.615399 
2455365.714307 -1.845218 
2455367.398949 -2.392477 
2455369.083591 0.244627 
2455370.768233 1.390527 
2455372.452875 1.440063 
2455374.137517 1.122786 
2455375.822159 0.596842 
2455377.506801 -0.148098 
2455379.191442 -1.207020 
2455380.876084 -2.449225 
2455382.560726 -1.115440 
2455384.245368 1.062534 
2455385.930010 1.484479 
2455387.614652 1.306651 
2455389.299294 0.876392 
2455390.983936 0.245255 
2455392.668578 -0.646388 
2455394.353220 -1.884648 
2455396.037862 -2.351487 
2455397.722504 0.309041 
2455399.407146 1.401436 
2455401.091788 1.434507 
2455402.776430 1.110104 
2455404.461072 0.578382 
2455406.145714 -0.174119 
2455407.830356 -1.243846 
2455409.514998 -2.471643 
2455411.199640 -1.023145 
2455412.884282 1.092099 
2455414.568924 1.484754 
2455416.253566 1.296980 
2455417.938208 0.860799 
2455419.622850 0.223283 
2455421.307492 -0.677706 
2455422.992133 -1.923925 
2455424.676775 -2.305644 
2455426.361417 0.371104 
2455428.046059 1.411544 
2455429.730701 1.428673 
2455431.415343 1.097253 
2455433.099985 0.559738 
2455434.784627 -0.200415 
2455436.469269 -1.280978 
2455438.153911 -2.491718 
2455439.838553 -0.931034 
2455441.523195 1.120181 
2455443.207837 1.484591 
2455444.892479 1.287111 
2455446.577121 0.845039 
2455448.261763 0.201090 
2455449.946405 -0.709355 
2455451.631047 -1.962987 
2455453.315689 -2.255008 
2455455.000331 0.430835 
2455456.684973 1.420880 
2455458.369615 1.422569 
2455460.054257 1.084234 
2455461.738899 0.540907 
2455463.423541 -0.226987 
2455465.108183 -1.318406 
2455466.792825 -2.509247 
2455468.477466 -0.839419 
2455470.162108 1.146832 
2455471.846750 1.484003 
2455473.531392 1.277045 
2455475.216034 0.829112 
2455476.900676 0.178672 
2455478.585318 -0.741336 
2455480.269960 -2.001769 
2455481.954602 -2.199680 
2455483.639244 0.488263 
2455485.323886 1.429473 
2455487.008528 1.416200 
2455488.693170 1.071046 
2455490.377812 0.521889 
2455492.062454 -0.253840 
2455493.747096 -1.356122 
2455495.431738 -2.524021 
2455497.116380 -0.748588 
2455498.801022 1.172103 
2455500.485664 1.483003 
2455502.170306 1.266786 
2455503.854948 0.813017 
2455505.539590 0.156027 
2455507.224232 -0.773653 
2455508.908874 -2.040196 
2455510.593516 -2.139799 
2455512.278158 0.543421 
2455513.962799 1.437348 
2455515.647441 1.409571 
2455517.332083 1.057692 
2455519.016725 0.502682 
2455520.701367 -0.280978 
2455522.386009 -1.394111 
2455524.070651 -2.535827 
2455525.755293 -0.658802 
2455527.439935 1.196045 
2455529.124577 1.481604 
2455530.809219 1.256337 
2455532.493861 0.796754 
2455534.178503 0.133151 
2455535.863145 -0.806307 
2455537.547787 -2.078188 
2455539.232429 -2.075549 
2455540.917071 0.596351 
2455542.601713 1.444531 
2455544.286355 1.402690 
2455545.970997 1.044171 
2455547.655639 0.483284 
2455549.340281 -0.308403 
2455551.024923 -1.432361 
2455552.709565 -2.544451 
2455554.394207 -0.570299 
2455556.078849 1.218706 
2455557.763490 1.479817 
2455559.448132 1.245699 
2455561.132774 0.780321 
2455562.817416 0.110043 
2455564.502058 -0.839299 
2455566.186700 -2.115658 
2455567.871342 -2.007150 
2455569.555984 0.647099 
2455571.240626 1.451047 
2455572.925268 1.395561 
2455574.609910 1.030484 
2455576.294552 0.463693 
2455577.979194 -0.336120 
2455579.663836 -1.470856 
2455581.348478 -2.549677 
2455583.033120 -0.483289 
2455584.717762 1.240134 
2455586.402404 1.477654 
2455588.087046 1.234875 
2455589.771688 0.763718 
2455591.456330 0.086698 
2455593.140972 -0.872631 
2455594.825614 -2.152511 
2455596.510256 -1.934799 
2455598.194898 0.695713 
2455599.879540 1.456919 
2455601.564182 1.388189 
2455603.248823 1.016632 
2455604.933465 0.443906 
2455606.618107 -0.364131 
2455608.302749 -1.509577 
2455609.987391 -2.551292 
2455611.672033 -0.397959 
2455613.356675 1.260373 
2455615.041317 1.475124 
2455616.725959 1.223867 
2455618.410601 0.746944 
2455620.095243 0.063115 
2455621.779885 -0.906302 
2455623.464527 -2.188643 
2455625.149169 -1.858902 
2455626.833811 0.742246 
2455628.518453 1.462168 
2455630.203095 1.380579 
2455631.887737 1.002614 
2455633.572379 0.423923 
2455635.257021 -0.392441 
2455636.941663 -1.548504 
2455638.626305 -2.549091 
2455640.310947 -0.314466 
2455641.995589 1.279469 
2455643.680231 1.472240 
2455645.364873 1.212676 
2455647.049514 0.729998 
2455648.734156 0.039289 
2455650.418798 -0.940313 
2455652.103440 -2.223945 
2455653.788082 -1.779719 
2455655.472724 0.786754 
2455657.157366 1.466817 
2455658.842008 1.372736 
2455660.526650 0.988431 
2455662.211292 0.403741 
2455663.895934 -0.421053 
2455665.580576 -1.587615 
2455667.265218 -2.542873 
2455668.949860 -0.232948 
2455670.634502 1.297462 
2455672.319144 1.469009 
2455674.003786 1.201305 
2455675.688428 0.712878 
2455677.373070 0.015218 
2455679.057712 -0.974664 
2455680.742354 -2.258297 
2455682.426996 -1.697593 
2455684.111638 0.829291 
2455685.796280 1.470886 
2455687.480922 1.364664 
2455689.165564 0.974083 
2455690.850206 0.383358 
2455692.534847 -0.449971 
2455694.219489 -1.626883 
2455695.904131 -2.532452 
2455697.588773 -0.153515 
2455699.273415 1.314395 
2455700.958057 1.465443 
2455702.642699 1.189755 
2455704.327341 0.695585 
2455706.011983 -0.009101 
2455707.696625 -1.009354 
2455709.381267 -2.291568 
2455711.065909 -1.612886 
2455712.750551 0.869917 
2455714.435193 1.474394 
2455716.119835 1.356367 
2455717.804477 0.959570 
2455719.489119 0.362771 
2455721.173761 -0.479197 
2455722.858403 -1.666280 
2455724.543045 -2.517656 
2455726.227687 -0.076260 
2455727.912329 1.330306 
2455729.596971 1.461549 
2455731.281613 1.178029 
2455732.966255 0.678117 
2455734.650897 -0.033672 
2455736.335539 -1.044381 
2455738.020180 -2.323623 
2455739.704822 -1.525972 
2455741.389464 0.908688 
2455743.074106 1.477361 
2455744.758748 1.347850 
2455746.443390 0.944892 
2455748.128032 0.341979 
2455749.812674 -0.508735 
2455751.497316 -1.705775 
2455753.181958 -2.498334 
2455754.866600 -0.001251 
2455756.551242 1.345233 
2455758.235884 1.457336 
2455759.920526 1.166126 
2455761.605168 0.660472 
2455763.289810 -0.058498 
2455764.974452 -1.079743 
2455766.659094 -2.354312 
2455768.343736 -1.437232 
2455770.028378 0.945663 
2455771.713020 1.479803 
2455773.397662 1.339116 
2455775.082304 0.930049 
2455776.766946 0.320979 
2455778.451588 -0.538588 
2455780.136230 -1.745331 
2455781.820871 -2.474356 
2455783.505513 0.071457 
2455785.190155 1.359212 
2455786.874797 1.452813 
2455788.559439 1.154050 
2455790.244081 0.642649 
2455791.928723 -0.083582 
2455793.613365 -1.115436 
2455795.298007 -2.383480 
2455796.982649 -1.347052 
2455798.667291 0.980900 
2455800.351933 1.481739 
2455802.036575 1.330169 
2455803.721217 0.915041 
2455805.405859 0.299768 
2455807.090501 -0.568760 
2455808.775143 -1.784909 
2455810.459785 -2.445620 
2455812.144427 0.141830 
2455813.829069 1.372279 
2455815.513711 1.447988 
2455817.198353 1.141800 
2455818.882995 0.624647 
2455820.567637 -0.108928 
2455822.252279 -1.151458 
2455823.936921 -2.410960 
2455825.621563 -1.255811 
2455827.306204 1.014458 
2455828.990846 1.483184 
2455830.675488 1.321013 
2455832.360130 0.899854 
2455834.044772 0.278345 
2455835.729414 -0.599253 
2455837.414056 -1.824466 
2455839.098698 -2.412055 
2455840.783340 0.209848 
2455842.467982 1.384467 
2455844.152624 1.442868 
2455845.837266 1.129378 
2455847.521908 0.606465 
2455849.206550 -0.134539 
2455850.891192 -1.187802 
2455852.575834 -2.436577 
2455854.260476 -1.163880 
2455855.945118 1.046392 
2455857.629760 1.484154 
2455859.314402 1.311651 
2455860.999044 0.884515 
2455862.683686 0.256707 
2455864.368328 -0.630071 
2455866.052970 -1.863953 
2455867.737612 -2.373624 
2455869.422254 0.275502 
2455871.106895 1.395808 
2455872.791537 1.437460 
2455874.476179 1.116786 
2455876.160821 0.588101 
2455877.845463 -0.160418 
2455879.530105 -1.224464 
2455881.214747 -2.460147 
2455882.899389 -1.071620 
2455884.584031 1.076759 
2455886.268673 1.484665 
2455887.953315 1.302085 
2455889.637957 0.869010 
2455891.322599 0.234851 
2455893.007241 -0.661215 
2455894.691883 -1.903317 
2455896.376525 -2.330325 
2455898.061167 0.338798 
2455899.745809 1.406333 
2455901.430451 1.431771 
2455903.115093 1.104024 
2455904.799735 0.569554 
2455906.484377 -0.186569 
2455908.169019 -1.261437 
2455909.853661 -2.481478 
2455911.538303 -0.979372 
2455913.222945 1.105613 
2455914.907587 1.484730 
2455916.592228 1.292319 
2455918.276870 0.853338 
2455919.961512 0.212774 
2455921.646154 -0.692690 
2455923.330796 -1.942501 
2455925.015438 -2.282197 
2455926.700080 0.399751 
2455928.384722 1.416071 
2455930.069364 1.425809 
2455931.754006 1.091093 
2455933.438648 0.550821 
2455935.123290 -0.212995 
2455936.807932 -1.298711 
2455938.492574 -2.500370 
2455940.177216 -0.887460 
2455941.861858 1.133009 
2455943.546500 1.484364 
2455945.231142 1.282356 
2455946.915784 0.837499 
2455948.600426 0.190475 
2455950.285068 -0.724496 
2455951.969710 -1.981439 
2455953.654352 -2.229318 
2455955.338994 0.458384 
2455957.023636 1.425051 
2455958.708278 1.419578 
2455960.392920 1.077994 
2455962.077561 0.531902 
2455963.762203 -0.239701 
2455965.446845 -1.336277 
2455967.131487 -2.516617 
2455968.816129 -0.796182 
2455970.500771 1.158998 
2455972.185413 1.483579 
2455973.870055 1.272199 
2455975.554697 0.821492 
2455977.239339 0.167949 
2455978.923981 -0.756637 
2455980.608623 -2.020061 
2455982.293265 -2.171808 
2455983.977907 0.514730 
2455985.662549 1.433299 
2455987.347191 1.413085 
2455989.031833 1.064727 
2455990.716475 0.512794 
2455992.401117 -0.266688 
2455994.085759 -1.374124 
2455995.770401 -2.530009 
2455997.455043 -0.705816 
2455999.139685 1.183632 
2456000.824327 1.482388 
2456002.508969 1.261849 
2456004.193611 0.805317 
2456005.878252 0.145195 
2456007.562894 -0.789114 
2456009.247536 -2.058292 
2456010.932178 -2.109828 
2456012.616820 0.568825 
2456014.301462 1.440843 
2456015.986104 1.406336 
2456017.670746 1.051294 
2456019.355388 0.493497 
2456021.040030 -0.293962 
2456022.724672 -1.412239 
2456024.409314 -2.540331 
2456026.093956 -0.616611 
2456027.778598 1.206960 
2456029.463240 1.480803 
2456031.147882 1.251310 
2456032.832524 0.788973 
2456034.517166 0.122210 
2456036.201808 -0.821928 
2456037.886450 -2.096048 
2456039.571092 -2.043578 
2456041.255734 0.620713 
2456042.940376 1.447707 
2456044.625018 1.399336 
2456046.309660 1.037694 
2456047.994302 0.474007 
2456049.678944 -0.321525 
2456051.363585 -1.450607 
2456053.048227 -2.547368 
2456054.732869 -0.528793 
2456056.417511 1.229030 
2456058.102153 1.478836 
2456059.786795 1.240583 
2456061.471437 0.772460 
2456063.156079 0.098989 
2456064.840721 -0.855081 
2456066.525363 -2.133237 
2456068.210005 -1.973298 
2456069.894647 0.670441 
2456071.579289 1.453914 
2456073.263931 1.392091 
2456074.948573 1.023928 
2456076.633215 0.454323 
2456078.317857 -0.349382 
2456080.002499 -1.489212 
2456081.687141 -2.550907 
2456083.371783 -0.442559 
2456085.056425 1.249888 
2456086.741067 1.476498 
2456088.425709 1.229672 
2456090.110351 0.755776 
2456091.794993 0.075532 
2456093.479635 -0.888574 
2456095.164276 -2.169761 
2456096.848918 -1.899197 
2456098.533560 0.718061 
2456100.218202 1.459487 
2456101.902844 1.384605 
2456103.587486 1.009997 
2456105.272128 0.434444 
2456106.956770 -0.377534 
2456108.641412 -1.528033 
2456110.326054 -2.550736 
2456112.010696 -0.358082 
2456113.695338 1.269579 
2456115.379980 1.473798 
2456117.064622 1.218576 
2456118.749264 0.738920 
2456120.433906 0.051834 
2456122.118548 -0.922407 
2456123.803190 -2.205514 
2456125.487832 -1.821698 
2456127.172474 0.763626 
2456128.857116 1.464449 
2456130.541758 1.376884 
2456132.226400 0.995901 
2456133.911042 0.414366 
2456135.595684 -0.405987 
2456137.280326 -1.567051 
2456138.964968 -2.546651 
2456140.649609 -0.275512 
2456142.334251 1.288146 
2456144.018893 1.470748 
2456145.703535 1.207300 
2456147.388177 0.721892 
2456149.072819 0.027892 
2456150.757461 -0.956579 
2456152.442103 -2.240380 
2456154.126745 -1.741074 
2456155.811387 0.807191 
2456157.496029 1.468820 
2456159.180671 1.368932 
2456160.865313 0.981640 
2456162.549955 0.394089 
2456164.234597 -0.434744 
2456165.919239 -1.606239 
2456167.603881 -2.538460 
2456169.288523 -0.194971 
2456170.973165 1.305631 
2456172.657807 1.467357 
2456174.342449 1.195844 
2456176.027091 0.704690 
2456177.711733 0.003704 
2456179.396375 -0.991091 
2456181.081017 -2.274235 
2456182.765659 -1.657677 
2456184.450301 0.848813 
2456186.134942 1.472620 
2456187.819584 1.360753 
2456189.504226 0.967213 
2456191.188868 0.373610 
2456192.873510 -0.463807 
2456194.558152 -1.645573 
2456196.242794 -2.525983 
2456197.927436 -0.116562 
2456199.612078 1.322074 
2456201.296720 1.463634 
2456202.981362 1.184210 
2456204.666004 0.687314 
2456206.350646 -0.020735 
2456208.035288 -1.025941 
2456209.719930 -2.306947 
2456211.404572 -1.571875 
2456213.089214 0.888551 
2456214.773856 1.475869 
2456216.458498 1.352351 
2456218.143140 0.952622 
2456219.827782 0.352926 
2456221.512424 -0.493181 
2456223.197066 -1.685021 
2456224.881708 -2.509056 
2456226.566350 -0.040365 
2456228.250992 1.337513 
2456229.935633 1.459588 
2456231.620275 1.172400 
2456233.304917 0.669762 
2456234.989559 -0.045426 
2456236.674201 -1.061127 
2456238.358843 -2.338372 
2456240.043485 -1.484046 
2456241.728127 0.926462 
2456243.412769 1.478585 
2456245.097411 1.343730 
2456246.782053 0.937866 
2456248.466695 0.332035 
2456250.151337 -0.522868 
2456251.835979 -1.724549 
2456253.520621 -2.487537 
2456255.205263 0.033557 
2456256.889905 1.351986 
2456258.574547 1.455227 
2456260.259189 1.160414 
2456261.943831 0.652033 
2456263.628473 -0.070375 
2456265.313115 -1.096647 
2456266.997757 -2.368359 
2456268.682399 -1.394575 
2456270.367041 0.962605 
2456272.051683 1.480784 
2456273.736325 1.334895 
2456275.420966 0.922944 
2456277.105608 0.310935 
2456278.790250 -0.552872 
2456280.474892 -1.764121 
2456282.159534 -2.461312 
2456283.844176 0.105160 
2456285.528818 1.365528 
2456287.213460 1.450560 
2456288.898102 1.148255 
2456290.582744 0.634125 
2456292.267386 -0.095582 
2456293.952028 -1.132497 
2456295.636670 -2.396747 
2456297.321312 -1.303844 
2456299.005954 0.997038 
2456300.690596 1.482485 
2456302.375238 1.325848 
2456304.059880 0.907858 
2456305.744522 0.289624 
2456307.429164 -0.583196 
2456309.113806 -1.803694 
2456310.798448 -2.430290 
2456312.483090 0.174416 
2456314.167732 1.378173 
2456315.852374 1.445594 
2456317.537016 1.135924 
2456319.221657 0.616038 
2456320.906299 -0.121054 
2456322.590941 -1.168673 
2456324.275583 -2.423365 
2456325.960225 -1.212230 
2456327.644867 1.029818 
2456329.329509 1.483703 
2456331.014151 1.316594 
2456332.698793 0.892592 
2456334.383435 0.268099 
2456336.068077 -0.613843 
2456337.752719 -1.843224 
2456339.437361 -2.394418 
2456341.122003 0.241312 
2456342.806645 1.389955 
2456344.491287 1.440336 
2456346.175929 1.123421 
2456347.860571 0.597769 
2456349.545213 -0.146791 
2456351.229855 -1.205169 
2456352.914497 -2.448034 
2456354.599139 -1.120099 
2456356.283781 1.061001 
2456357.968423 1.484453 
2456359.653065 1.307134 
2456361.337707 0.877174 
2456363.022349 0.246358 
2456364.706990 -0.644816 
2456366.391632 -1.882660 
2456368.076274 -2.353673 
2456369.760916 0.305846 
2456371.445558 1.400904 
2456373.130200 1.434794 
2456374.814842 1.110748 
2456376.499484 0.579319 
2456378.184126 -0.172799 
2456379.868768 -1.241979 
2456381.553410 -2.470565 
2456383.238052 -1.027803 
2456384.922694 1.090643 
2456386.607336 1.484751 
2456388.291978 1.297473 
2456389.976620 0.861590 
2456391.661262 0.224398 
2456393.345904 -0.676117 
2456395.030546 -1.921946 
2456396.715188 -2.308074 
2456398.399830 0.368027 
2456400.084472 1.411052 
2456401.769114 1.428974 
2456403.453756 1.097906 
2456405.138398 0.560683 
2456406.823040 -0.199080 
2456408.507682 -1.279096 
2456410.192323 -2.490764 
2456411.876965 -0.935676 
2456413.561607 1.118798 
2456415.246249 1.484609 
2456416.930891 1.287614 
2456418.615533 0.845839 
2456420.300175 0.202216 
2456421.984817 -0.707749 
2456423.669459 -1.961021 
2456425.354101 -2.257679 
2456427.038743 0.427875 
2456428.723385 1.420427 
2456430.408027 1.422883 
2456432.092669 1.084895 
2456433.777311 0.541862 
2456435.461953 -0.225639 
2456437.146595 -1.316510 
2456438.831237 -2.508426 
2456440.515879 -0.844029 
2456442.200521 1.145520 
2456443.885163 1.484042 
2456445.569805 1.277558 
2456447.254447 0.829920 
2456448.939089 0.179809 
2456450.623731 -0.739714 
2456452.308373 -1.999819 
2456453.993014 -2.202584 
2456455.677656 0.485418 
2456457.362298 1.429056 
2456459.046940 1.416527 
2456460.731582 1.071716 
2456462.416224 0.522854 
2456464.100866 -0.252478 
2456465.785508 -1.354211 
2456467.470150 -2.523344 
2456469.154792 -0.753151 
2456470.839434 1.170859 
2456472.524076 1.483063 
2456474.208718 1.267309 
2456475.893360 0.813834 
2456477.578002 0.157175 
2456479.262644 -0.772014 
2456480.947286 -2.038265 
2456482.631928 -2.142929 
2456484.316570 0.540690 
2456486.001212 1.436967 
2456487.685854 1.409912 
2456489.370496 1.058370 
2456491.055138 0.503656 
2456492.739780 -0.279601 
2456494.424422 -1.392187 
2456496.109064 -2.535305 
2456497.793706 -0.663306 
2456499.478347 1.194867 
2456501.162989 1.481684 
2456502.847631 1.256869 
2456504.532273 0.797579 
2456506.216915 0.134312 
2456507.901557 -0.804650 
2456509.586199 -2.076281 
2456511.270841 -2.078894 
2456512.955483 0.593731 
2456514.640125 1.444185 
2456516.324767 1.403044 
2456518.009409 1.044858 
2456519.694051 0.484268 
2456521.378693 -0.307011 
2456523.063335 -1.430424 
2456524.747977 -2.544095 
2456526.432619 -0.574733 
2456528.117261 1.217592 
2456529.801903 1.479916 
2456531.486545 1.246241 
2456533.171187 0.781155 
2456534.855829 0.111215 
2456536.540471 -0.837625 
2456538.225113 -2.113780 
2456539.909755 -2.010699 
2456541.594397 0.644588 
2456543.279038 1.450734 
2456544.963680 1.395927 
2456546.648322 1.031179 
2456548.332964 0.464686 
2456550.017606 -0.334713 
2456551.702248 -1.468906 
2456553.386890 -2.549498 
2456555.071532 -0.487644 
2456556.756174 1.239081 
2456558.440816 1.477772 
2456560.125458 1.235426 
2456561.810100 0.764560 
2456563.494742 0.087883 
2456565.179384 -0.870940 
2456566.864026 -2.150666 
2456568.548668 -1.938539 
2456570.233310 0.693309 
2456571.917952 1.456637 
2456573.602594 1.388567 
2456575.287236 1.017335 
2456576.971878 0.444910 
2456578.656520 -0.362710 
2456580.341162 -1.507616 
2456582.025804 -2.551301 
2456583.710446 -0.402224 
2456585.395088 1.259379 
2456587.079730 1.475261 
2456588.764371 1.224427 
2456590.449013 0.747795 
2456592.133655 0.064311 
2456593.818297 -0.904594 
2456595.502939 -2.186838 
2456597.187581 -1.862815 
2456598.872223 0.739946 
2456600.556865 1.461918 
2456602.241507 1.380969 
2456603.926149 1.003326 
2456605.610791 0.424937 
2456607.295433 -0.391005 
2456608.980075 -1.546534 
2456610.664717 -2.549297 
2456612.349359 -0.318636 
2456614.034001 1.278531 
2456615.718643 1.472394 
2456617.403285 1.213245 
2456619.087927 0.730857 
2456620.772569 0.040498 
2456622.457211 -0.938588 
2456624.141853 -2.222185 
