# time Tc_folded Tref_folded model model_err 
2455140.516593 0.000000 0.000000     0.015289     1.154925 
2455142.201235 0.000000 0.000000     0.017956     1.154920 
2455143.885877 0.000000 0.000000     0.017291     1.154914 
2455145.570519 0.000000 0.000000     0.013922     1.154906 
2455147.255161 0.000000 0.000000     0.008257     1.154903 
2455148.939803 0.000000 0.000000     0.000174     1.154908 
2455150.624445 0.000000 0.000000    -0.010892     1.154915 
2455152.309087 0.000000 0.000000    -0.025449     1.154900 
2455153.993729 0.000000 0.000000    -0.043244     1.154835 
2455155.678370 0.000000 0.000000    -0.062691     1.154707 
2455157.363012 0.000000 0.000000    -0.080768     1.154542 
2455159.047654 0.000000 0.000000    -0.093555     1.154387 
2455160.732296 0.000000 0.000000    -0.097331     1.154284 
2455162.416938 0.000000 0.000000    -0.089877     1.154238 
2455164.101580 0.000000 0.000000    -0.071494     1.154226 
2455165.786222 0.000000 0.000000    -0.045292     1.154224 
2455167.470864 0.000000 0.000000    -0.016534     1.154222 
2455169.155506 0.000000 0.000000     0.008800     1.154225 
2455170.840148 0.000000 0.000000     0.025766     1.154233 
2455172.524790 0.000000 0.000000     0.031893     1.154243 
2455174.209432 0.000000 0.000000     0.027742     1.154249 
2455175.894074 0.000000 0.000000     0.016382     1.154254 
2455177.578716 0.000000 0.000000     0.001958     1.154261 
2455179.263358 0.000000 0.000000    -0.012053     1.154269 
2455180.948000 0.000000 0.000000    -0.024188     1.154277 
2455182.632642 0.000000 0.000000    -0.035359     1.154282 
2455184.317284 0.000000 0.000000    -0.048051     1.154286 
2455186.001926 0.000000 0.000000    -0.064670     1.154290 
2455187.686568 0.000000 0.000000    -0.085759     1.154291 
2455189.371210 0.000000 0.000000    -0.108890     1.154290 
2455191.055852 0.000000 0.000000    -0.128813     1.154285 
2455192.740494 0.000000 0.000000    -0.138941     1.154280 
2455194.425136 0.000000 0.000000    -0.133685     1.154273 
2455196.109778 0.000000 0.000000    -0.110726     1.154265 
2455197.794420 0.000000 0.000000    -0.072324     1.154258 
2455199.479062 0.000000 0.000000    -0.025053     1.154244 
2455201.163703 0.000000 0.000000     0.022006     1.154215 
2455202.848345 0.000000 0.000000     0.059948     1.154162 
2455204.532987 0.000000 0.000000     0.082596     1.154088 
2455206.217629 0.000000 0.000000     0.087921     1.153997 
2455207.902271 0.000000 0.000000     0.077834     1.153895 
2455209.586913 0.000000 0.000000     0.056507     1.153814 
2455211.271555 0.000000 0.000000     0.028072     1.153816 
2455212.956197 0.000000 0.000000    -0.005226     1.153948 
2455214.640839 0.000000 0.000000    -0.043501     1.154128 
2455216.325481 0.000000 0.000000    -0.088065     1.154106 
2455218.010123 0.000000 0.000000    -0.139145     1.153581 
2455219.694765 0.000000 0.000000    -0.193609     1.152450 
2455221.379407 0.000000 0.000000    -0.243952     1.150953 
2455223.064049 0.000000 0.000000    -0.279355     1.149551 
2455224.748691 0.000000 0.000000    -0.288738     1.148615 
2455226.433333 0.000000 0.000000    -0.264835     1.148195 
2455228.117975 0.000000 0.000000    -0.207674     1.148085 
2455229.802617 0.000000 0.000000    -0.125948     1.148061 
2455231.487259 0.000000 0.000000    -0.035422     1.148044 
2455233.171901 0.000000 0.000000     0.045295     1.148065 
2455234.856543 0.000000 0.000000     0.100211     1.148142 
2455236.541185 0.000000 0.000000     0.120653     1.148242 
2455238.225827 0.000000 0.000000     0.107399     1.148334 
2455239.910469 0.000000 0.000000     0.069400     1.148423 
2455241.595111 0.000000 0.000000     0.019603     1.148523 
2455243.279753 0.000000 0.000000    -0.030420     1.148622 
2455244.964394 0.000000 0.000000    -0.074803     1.148695 
2455246.649036 0.000000 0.000000    -0.114840     1.148742 
2455248.333678 0.000000 0.000000    -0.156900     1.148780 
2455250.018320 0.000000 0.000000    -0.207701     1.148820 
2455251.702962 0.000000 0.000000    -0.269008     1.148847 
2455253.387604 0.000000 0.000000    -0.334222     1.148845 
2455255.072246 0.000000 0.000000    -0.388616     1.148813 
2455256.756888 0.000000 0.000000    -0.413530     1.148754 
2455258.441530 0.000000 0.000000    -0.393101     1.148674 
2455260.126172 0.000000 0.000000    -0.320951     1.148586 
2455261.810814 0.000000 0.000000    -0.204079     1.148492 
2455263.495456 0.000000 0.000000    -0.062201     1.148362 
2455265.180098 0.000000 0.000000     0.077465     1.148134 
2455266.864740 0.000000 0.000000     0.188116     1.147771 
2455268.549382 0.000000 0.000000     0.251040     1.147281 
2455270.234024 0.000000 0.000000     0.260162     1.146690 
2455271.918666 0.000000 0.000000     0.221858     1.146062 
2455273.603308 0.000000 0.000000     0.150385     1.145632 
2455275.287950 0.000000 0.000000     0.061103     1.145850 
2455276.972592 0.000000 0.000000    -0.035455     1.147018 
2455278.657234 0.000000 0.000000    -0.136032     1.148651 
2455280.341876 0.000000 0.000000    -0.242624     1.149254 
2455282.026518 0.000000 0.000000    -0.357064     1.147086 
2455283.711160 0.000000 0.000000    -0.474988     1.141503 
2455285.395802 0.000000 0.000000    -0.582423     1.133738 
2455287.080444 0.000000 0.000000    -0.657223     1.126299 
2455288.765086 0.000000 0.000000    -0.675484     1.121276 
2455290.449727 0.000000 0.000000    -0.620741     1.119014 
2455292.134369 0.000000 0.000000    -0.492225     1.118404 
2455293.819011 0.000000 0.000000    -0.308452     1.118242 
2455295.503653 0.000000 0.000000    -0.104079     1.118122 
2455297.188295 0.000000 0.000000     0.079408     1.118209 
2455298.872937 0.000000 0.000000     0.205993     1.118598 
2455300.557579 0.000000 0.000000     0.255828     1.119111 
2455302.242221 0.000000 0.000000     0.230182     1.119571 
2455303.926863 0.000000 0.000000     0.148680     1.119989 
2455305.611505 0.000000 0.000000     0.039975     1.120429 
2455307.296147 0.000000 0.000000    -0.070279     1.120839 
2455308.980789 0.000000 0.000000    -0.169095     1.121127 
2455310.665431 0.000000 0.000000    -0.259346     1.121309 
2455312.350073 0.000000 0.000000    -0.355060     1.121488 
2455314.034715 0.000000 0.000000    -0.470850     1.121700 
2455315.719357 0.000000 0.000000    -0.610158     1.121863 
2455317.403999 0.000000 0.000000    -0.757771     1.121884 
2455319.088641 0.000000 0.000000    -0.880516     1.121743 
2455320.773283 0.000000 0.000000    -0.936678     1.121461 
2455322.457925 0.000000 0.000000    -0.891001     1.121082 
2455324.142567 0.000000 0.000000    -0.729498     1.120678 
2455325.827209 0.000000 0.000000    -0.468030     1.120298 
2455327.511851 0.000000 0.000000    -0.150811     1.119859 
2455329.196493 0.000000 0.000000     0.161117     1.119157 
2455330.881135 0.000000 0.000000     0.407444     1.118031 
2455332.565777 0.000000 0.000000     0.545740     1.116440 
2455334.250419 0.000000 0.000000     0.561901     1.114403 
2455335.935060 0.000000 0.000000     0.470326     1.112172 
2455337.619702 0.000000 0.000000     0.304403     1.110826 
2455339.304344 0.000000 0.000000     0.101765     1.112374 
2455340.988986 0.000000 0.000000    -0.109246     1.118157 
2455342.673628 0.000000 0.000000    -0.316290     1.126262 
2455344.358270 0.000000 0.000000    -0.520497     1.131032 
2455346.042912 0.000000 0.000000    -0.726542     1.126101 
2455347.727554 0.000000 0.000000    -0.930622     1.108667 
2455349.412196 0.000000 0.000000    -1.112699     1.082063 
2455351.096838 0.000000 0.000000    -1.237598     1.054823 
2455352.781480 0.000000 0.000000    -1.265540     1.035530 
2455354.466122 0.000000 0.000000    -1.168263     1.026640 
2455356.150764 0.000000 0.000000    -0.943928     1.024177 
2455357.835406 0.000000 0.000000    -0.623951     1.023390 
2455359.520048 0.000000 0.000000    -0.267845     1.022753 
2455361.204690 0.000000 0.000000     0.052951     1.023006 
2455362.889332 0.000000 0.000000     0.276571     1.024470 
2455364.573974 0.000000 0.000000     0.369345     1.026286 
2455366.258616 0.000000 0.000000     0.334180     1.027636 
2455367.943258 0.000000 0.000000     0.205341     1.028572 
2455369.627900 0.000000 0.000000     0.031829     1.029476 
2455371.312542 0.000000 0.000000    -0.143645     1.030341 
2455372.997184 0.000000 0.000000    -0.301159     1.030933 
2455374.681826 0.000000 0.000000    -0.448415     1.031322 
2455376.366468 0.000000 0.000000    -0.611722     1.031825 
2455378.051110 0.000000 0.000000    -0.816950     1.032511 
2455379.735751 0.000000 0.000000    -1.068925     1.033072 
2455381.420393 0.000000 0.000000    -1.338774     1.033193 
2455383.105035 0.000000 0.000000    -1.565880     1.032804 
2455384.789677 0.000000 0.000000    -1.675088     1.031987 
2455386.474319 0.000000 0.000000    -1.603377     1.030897 
2455388.158961 0.000000 0.000000    -1.325825     1.029833 
2455389.843603 0.000000 0.000000    -0.870387     1.029111 
2455391.528245 0.000000 0.000000    -0.314997     1.028683 
2455393.212887 0.000000 0.000000     0.232759     1.028052 
2455394.897529 0.000000 0.000000     0.666357     1.026635 
2455396.582171 0.000000 0.000000     0.910328     1.023985 
2455398.266813 0.000000 0.000000     0.938800     1.019757 
2455399.951455 0.000000 0.000000     0.776439     1.014564 
2455401.636097 0.000000 0.000000     0.482721     1.012004 
2455403.320739 0.000000 0.000000     0.126862     1.018795 
2455405.005381 0.000000 0.000000    -0.235920     1.038907 
2455406.690023 0.000000 0.000000    -0.577425     1.065961 
2455408.374665 0.000000 0.000000    -0.894514     1.084732 
2455410.059307 0.000000 0.000000    -1.194751     1.080243 
2455411.743949 0.000000 0.000000    -1.477726     1.044907 
2455413.428591 0.000000 0.000000    -1.721951     0.981872 
2455415.113233 0.000000 0.000000    -1.884518     0.906714 
2455416.797875 0.000000 0.000000    -1.914736     0.844472 
2455418.482517 0.000000 0.000000    -1.776259     0.812452 
2455420.167159 0.000000 0.000000    -1.467848     0.803021 
2455421.851801 0.000000 0.000000    -1.032864     0.799352 
2455423.536443 0.000000 0.000000    -0.551971     0.796145 
2455425.221084 0.000000 0.000000    -0.120622     0.796871 
2455426.905726 0.000000 0.000000     0.180418     0.802416 
2455428.590368 0.000000 0.000000     0.309875     0.808411 
2455430.275010 0.000000 0.000000     0.275991     0.811122 
2455431.959652 0.000000 0.000000     0.127628     0.810964 
2455433.644294 0.000000 0.000000    -0.069834     0.810258 
2455435.328936 0.000000 0.000000    -0.263514     0.810024 
2455437.013578 0.000000 0.000000    -0.434434     0.809938 
2455438.698220 0.000000 0.000000    -0.601842     0.810062 
2455440.382862 0.000000 0.000000    -0.808243     0.810997 
2455442.067504 0.000000 0.000000    -1.091368     0.812643 
2455443.752146 0.000000 0.000000    -1.455378     0.814025 
2455445.436788 0.000000 0.000000    -1.854566     0.814368 
2455447.121430 0.000000 0.000000    -2.198154     0.813600 
2455448.806072 0.000000 0.000000    -2.376261     0.811906 
2455450.490714 0.000000 0.000000    -2.298180     0.809690 
2455452.175356 0.000000 0.000000    -1.928515     0.808157 
2455453.859998 0.000000 0.000000    -1.306839     0.808979 
2455455.544640 0.000000 0.000000    -0.542510     0.812720 
2455457.229282 0.000000 0.000000     0.214369     0.818055 
2455458.913924 0.000000 0.000000     0.815687     0.822680 
2455460.598566 0.000000 0.000000     1.156512     0.824191 
2455462.283208 0.000000 0.000000     1.200332     0.820566 
2455463.967850 0.000000 0.000000     0.980458     0.813103 
2455465.652492 0.000000 0.000000     0.579053     0.812415 
2455467.337134 0.000000 0.000000     0.093655     0.837090 
2455469.021775 0.000000 0.000000    -0.394895     0.892231 
2455470.706417 0.000000 0.000000    -0.841006     0.956662 
2455472.391059 0.000000 0.000000    -1.233927     1.002074 
2455474.075701 0.000000 0.000000    -1.581518     1.009038 
2455475.760343 0.000000 0.000000    -1.888028     0.968964 
2455477.444985 0.000000 0.000000    -2.137754     0.882838 
2455479.129627 0.000000 0.000000    -2.293083     0.761693 
2455480.814269 0.000000 0.000000    -2.308182     0.631419 
2455482.498911 0.000000 0.000000    -2.151956     0.537134 
2455484.183553 0.000000 0.000000    -1.829128     0.500164 
2455485.868195 0.000000 0.000000    -1.388682     0.480857 
2455487.552837 0.000000 0.000000    -0.914323     0.462221 
2455489.237479 0.000000 0.000000    -0.499596     0.466456 
2455490.922121 0.000000 0.000000    -0.217417     0.493757 
2455492.606763 0.000000 0.000000    -0.096723     0.516292 
2455494.291405 0.000000 0.000000    -0.116336     0.519791 
2455495.976047 0.000000 0.000000    -0.218974     0.507595 
2455497.660689 0.000000 0.000000    -0.339639     0.490185 
2455499.345331 0.000000 0.000000    -0.436175     0.475500 
2455501.029973 0.000000 0.000000    -0.508461     0.465665 
2455502.714615 0.000000 0.000000    -0.597300     0.461204 
2455504.399257 0.000000 0.000000    -0.762643     0.462423 
2455506.083899 0.000000 0.000000    -1.049913     0.466683 
2455507.768541 0.000000 0.000000    -1.458818     0.470074 
2455509.453183 0.000000 0.000000    -1.928796     0.471133 
2455511.137825 0.000000 0.000000    -2.348935     0.470029 
2455512.822467 0.000000 0.000000    -2.590426     0.466308 
2455514.507108 0.000000 0.000000    -2.550266     0.461527 
2455516.191750 0.000000 0.000000    -2.189919     0.463967 
2455517.876392 0.000000 0.000000    -1.554068     0.483207 
2455519.561034 0.000000 0.000000    -0.761934     0.516434 
2455521.245676 0.000000 0.000000     0.026058     0.551420 
2455522.930318 0.000000 0.000000     0.654332     0.578819 
2455524.614960 0.000000 0.000000     1.014590     0.594475 
2455526.299602 0.000000 0.000000     1.070341     0.597653 
2455527.984244 0.000000 0.000000     0.856608     0.594678 
2455529.668886 0.000000 0.000000     0.457566     0.607692 
2455531.353528 0.000000 0.000000    -0.027207     0.661941 
2455533.038170 0.000000 0.000000    -0.514074     0.747173 
2455534.722812 0.000000 0.000000    -0.953096     0.830683 
2455536.407454 0.000000 0.000000    -1.327951     0.888692 
2455538.092096 0.000000 0.000000    -1.641789     0.910186 
2455539.776738 0.000000 0.000000    -1.898421     0.893965 
2455541.461380 0.000000 0.000000    -2.089196     0.847701 
2455543.146022 0.000000 0.000000    -2.192072     0.787959 
2455544.830664 0.000000 0.000000    -2.182739     0.736695 
2455546.515306 0.000000 0.000000    -2.051375     0.708241 
2455548.199948 0.000000 0.000000    -1.815631     0.698501 
2455549.884590 0.000000 0.000000    -1.522081     0.696085 
2455551.569232 0.000000 0.000000    -1.233845     0.695778 
2455553.253874 0.000000 0.000000    -1.008871     0.697626 
2455554.938516 0.000000 0.000000    -0.878230     0.702373 
2455556.623158 0.000000 0.000000    -0.834460     0.710685 
2455558.307800 0.000000 0.000000    -0.836041     0.723125 
2455559.992441 0.000000 0.000000    -0.827085     0.738255 
2455561.677083 0.000000 0.000000    -0.764430     0.752141 
2455563.361725 0.000000 0.000000    -0.640515     0.761197 
2455565.046367 0.000000 0.000000    -0.491587     0.765163 
2455566.731009 0.000000 0.000000    -0.386546     0.767116 
2455568.415651 0.000000 0.000000    -0.399798     0.770595 
2455570.100293 0.000000 0.000000    -0.578429     0.776490 
2455571.784935 0.000000 0.000000    -0.916959     0.782592 
2455573.469577 0.000000 0.000000    -1.350448     0.785640 
2455575.154219 0.000000 0.000000    -1.769825     0.783548 
2455576.838861 0.000000 0.000000    -2.054716     0.776577 
2455578.523503 0.000000 0.000000    -2.112157     0.767222 
2455580.208145 0.000000 0.000000    -1.907284     0.758377 
2455581.892787 0.000000 0.000000    -1.475083     0.750384 
2455583.577429 0.000000 0.000000    -0.909437     0.739847 
2455585.262071 0.000000 0.000000    -0.334056     0.721975 
2455586.946713 0.000000 0.000000     0.133892     0.694171 
2455588.631355 0.000000 0.000000     0.414712     0.658192 
2455590.315997 0.000000 0.000000     0.482001     0.620773 
2455592.000639 0.000000 0.000000     0.360011     0.593476 
2455593.685281 0.000000 0.000000     0.106280     0.588884 
2455595.369923 0.000000 0.000000    -0.211942     0.609766 
2455597.054565 0.000000 0.000000    -0.537963     0.644912 
2455598.739207 0.000000 0.000000    -0.836064     0.680508 
2455600.423849 0.000000 0.000000    -1.090678     0.709198 
2455602.108491 0.000000 0.000000    -1.297989     0.729940 
2455603.793132 0.000000 0.000000    -1.456270     0.743653 
2455605.477774 0.000000 0.000000    -1.560704     0.749293 
2455607.162416 0.000000 0.000000    -1.605101     0.744185 
2455608.847058 0.000000 0.000000    -1.588717     0.728675 
2455610.531700 0.000000 0.000000    -1.523294     0.710481 
2455612.216342 0.000000 0.000000    -1.435063     0.701708 
2455613.900984 0.000000 0.000000    -1.358835     0.706051 
2455615.585626 0.000000 0.000000    -1.325438     0.713629 
2455617.270268 0.000000 0.000000    -1.347501     0.714851 
2455618.954910 0.000000 0.000000    -1.410267     0.714149 
2455620.639552 0.000000 0.000000    -1.472702     0.728365 
2455622.324194 0.000000 0.000000    -1.480142     0.766137 
2455624.008836 0.000000 0.000000    -1.384793     0.814324 
2455625.693478 0.000000 0.000000    -1.166634     0.853933 
2455627.378120 0.000000 0.000000    -0.846322     0.875491 
2455629.062762 0.000000 0.000000    -0.484247     0.881162 
2455630.747404 0.000000 0.000000    -0.164818     0.881562 
2455632.432046 0.000000 0.000000     0.029267     0.888440 
2455634.116688 0.000000 0.000000     0.044097     0.904800 
2455635.801330 0.000000 0.000000    -0.126575     0.922678 
2455637.485972 0.000000 0.000000    -0.437425     0.931422 
2455639.170614 0.000000 0.000000    -0.804193     0.925786 
2455640.855256 0.000000 0.000000    -1.128657     0.908162 
2455642.539898 0.000000 0.000000    -1.327576     0.885759 
2455644.224540 0.000000 0.000000    -1.356080     0.864007 
2455645.909182 0.000000 0.000000    -1.218244     0.840884 
2455647.593824 0.000000 0.000000    -0.962207     0.808660 
2455649.278465 0.000000 0.000000    -0.662461     0.760763 
2455650.963107 0.000000 0.000000    -0.395964     0.696363 
2455652.647749 0.000000 0.000000    -0.220167     0.620961 
2455654.332391 0.000000 0.000000    -0.159639     0.545918 
2455656.017033 0.000000 0.000000    -0.204439     0.489988 
2455657.701675 0.000000 0.000000    -0.319141     0.472775 
2455659.386317 0.000000 0.000000    -0.458069     0.485790 
2455661.070959 0.000000 0.000000    -0.580846     0.497881 
2455662.755601 0.000000 0.000000    -0.663159     0.491194 
2455664.440243 0.000000 0.000000    -0.700085     0.475496 
2455666.124885 0.000000 0.000000    -0.702389     0.487483 
2455667.809527 0.000000 0.000000    -0.688624     0.536611 
2455669.494169 0.000000 0.000000    -0.676913     0.584657 
2455671.178811 0.000000 0.000000    -0.679615     0.603768 
2455672.863453 0.000000 0.000000    -0.702293     0.589977 
2455674.548095 0.000000 0.000000    -0.746162     0.561392 
2455676.232737 0.000000 0.000000    -0.811648     0.552552 
2455677.917379 0.000000 0.000000    -0.900347     0.572873 
2455679.602021 0.000000 0.000000    -1.013664     0.592269 
2455681.286663 0.000000 0.000000    -1.148364     0.590922 
2455682.971305 0.000000 0.000000    -1.291203     0.583354 
2455684.655947 0.000000 0.000000    -1.415913     0.610410 
2455686.340589 0.000000 0.000000    -1.485441     0.679567 
2455688.025231 0.000000 0.000000    -1.460503     0.752662 
2455689.709873 0.000000 0.000000    -1.312774     0.800461 
2455691.394515 0.000000 0.000000    -1.038515     0.813576 
2455693.079156 0.000000 0.000000    -0.667210     0.798582 
2455694.763798 0.000000 0.000000    -0.260618     0.779696 
2455696.448440 0.000000 0.000000     0.099501     0.789444 
2455698.133082 0.000000 0.000000     0.332683     0.831586 
2455699.817724 0.000000 0.000000     0.383942     0.875915 
2455701.502366 0.000000 0.000000     0.242760     0.895606 
2455703.187008 0.000000 0.000000    -0.050402     0.881841 
2455704.871650 0.000000 0.000000    -0.413648     0.841718 
2455706.556292 0.000000 0.000000    -0.747329     0.793982 
2455708.240934 0.000000 0.000000    -0.964684     0.756937 
2455709.925576 0.000000 0.000000    -1.019116     0.730058 
2455711.610218 0.000000 0.000000    -0.918346     0.696635 
2455713.294860 0.000000 0.000000    -0.719941     0.645232 
2455714.979502 0.000000 0.000000    -0.509289     0.580598 
2455716.664144 0.000000 0.000000    -0.367726     0.521949 
2455718.348786 0.000000 0.000000    -0.342440     0.490304 
2455720.033428 0.000000 0.000000    -0.429486     0.491776 
2455721.718070 0.000000 0.000000    -0.576480     0.518941 
2455723.402712 0.000000 0.000000    -0.704102     0.554518 
2455725.087354 0.000000 0.000000    -0.738153     0.576699 
2455726.771996 0.000000 0.000000    -0.639645     0.571895 
2455728.456638 0.000000 0.000000    -0.421009     0.544211 
2455730.141280 0.000000 0.000000    -0.141922     0.522436 
2455731.825922 0.000000 0.000000     0.113595     0.536615 
2455733.510564 0.000000 0.000000     0.269501     0.567525 
2455735.195206 0.000000 0.000000     0.286297     0.581079 
2455736.879848 0.000000 0.000000     0.174134     0.569083 
2455738.564489 0.000000 0.000000    -0.014779     0.549384 
2455740.249131 0.000000 0.000000    -0.210927     0.549898 
2455741.933773 0.000000 0.000000    -0.358494     0.570766 
2455743.618415 0.000000 0.000000    -0.438891     0.586941 
2455745.303057 0.000000 0.000000    -0.476192     0.585856 
2455746.987699 0.000000 0.000000    -0.521795     0.579032 
2455748.672341 0.000000 0.000000    -0.624968     0.592832 
2455750.356983 0.000000 0.000000    -0.802688     0.634460 
2455752.041625 0.000000 0.000000    -1.023238     0.679430 
2455753.726267 0.000000 0.000000    -1.212552     0.701122 
2455755.410909 0.000000 0.000000    -1.282522     0.684792 
2455757.095551 0.000000 0.000000    -1.170337     0.631573 
2455758.780193 0.000000 0.000000    -0.872040     0.581887 
2455760.464835 0.000000 0.000000    -0.454617     0.618914 
2455762.149477 0.000000 0.000000    -0.039065     0.715204 
2455763.834119 0.000000 0.000000     0.241098     0.791024 
2455765.518761 0.000000 0.000000     0.290503     0.816353 
2455767.203403 0.000000 0.000000     0.091376     0.786298 
2455768.888045 0.000000 0.000000    -0.285300     0.709850 
2455770.572687 0.000000 0.000000    -0.703178     0.615064 
2455772.257329 0.000000 0.000000    -1.010770     0.555534 
2455773.941971 0.000000 0.000000    -1.099307     0.552624 
2455775.626613 0.000000 0.000000    -0.945076     0.558595 
2455777.311255 0.000000 0.000000    -0.618591     0.549701 
2455778.995897 0.000000 0.000000    -0.256043     0.540939 
2455780.680539 0.000000 0.000000    -0.003867     0.547256 
2455782.365181 0.000000 0.000000     0.041375     0.558654 
2455784.049822 0.000000 0.000000    -0.126863     0.562762 
2455785.734464 0.000000 0.000000    -0.421812     0.565015 
2455787.419106 0.000000 0.000000    -0.698853     0.578727 
2455789.103748 0.000000 0.000000    -0.815554     0.605592 
2455790.788390 0.000000 0.000000    -0.691646     0.638399 
2455792.473032 0.000000 0.000000    -0.343945     0.674110 
2455794.157674 0.000000 0.000000     0.118605     0.710650 
2455795.842316 0.000000 0.000000     0.538097     0.739054 
2455797.526958 0.000000 0.000000     0.771295     0.746380 
2455799.211600 0.000000 0.000000     0.747251     0.723614 
2455800.896242 0.000000 0.000000     0.494689     0.670800 
2455802.580884 0.000000 0.000000     0.127584     0.600526 
2455804.265526 0.000000 0.000000    -0.205007     0.539709 
2455805.950168 0.000000 0.000000    -0.383510     0.511632 
2455807.634810 0.000000 0.000000    -0.369102     0.504407 
2455809.319452 0.000000 0.000000    -0.219425     0.496877 
2455811.004094 0.000000 0.000000    -0.061583     0.493712 
2455812.688736 0.000000 0.000000    -0.033657     0.514081 
2455814.373378 0.000000 0.000000    -0.219857     0.555521 
2455816.058020 0.000000 0.000000    -0.607715     0.593783 
2455817.742662 0.000000 0.000000    -1.086829     0.608898 
2455819.427304 0.000000 0.000000    -1.491092     0.594796 
2455821.111946 0.000000 0.000000    -1.667578     0.571206 
2455822.796588 0.000000 0.000000    -1.543195     0.595354 
