# time Tc_folded Tref_folded model model_err 
59325.282675 0.000000 0.000000    -0.244750     0.337169 
59325.337494 0.000000 0.000000    -0.241847     0.336877 
59325.392312 0.000000 0.000000    -0.239066     0.336568 
59325.447130 0.000000 0.000000    -0.236408     0.336240 
59325.501949 0.000000 0.000000    -0.233876     0.335894 
59325.556767 0.000000 0.000000    -0.231473     0.335528 
59325.611586 0.000000 0.000000    -0.229199     0.335143 
59325.666404 0.000000 0.000000    -0.227057     0.334738 
59325.721223 0.000000 0.000000    -0.225050     0.334314 
59325.776041 0.000000 0.000000    -0.223178     0.333869 
59325.830859 0.000000 0.000000    -0.221445     0.333403 
59325.885678 0.000000 0.000000    -0.219851     0.332916 
59325.940496 0.000000 0.000000    -0.218398     0.332409 
59325.995315 0.000000 0.000000    -0.217089     0.331880 
59326.050133 0.000000 0.000000    -0.215924     0.331329 
59326.104952 0.000000 0.000000    -0.214906     0.330756 
59326.159770 0.000000 0.000000    -0.214035     0.330161 
59326.214588 0.000000 0.000000    -0.213313     0.329543 
59326.269407 0.000000 0.000000    -0.212742     0.328903 
59326.324225 0.000000 0.000000    -0.212322     0.328240 
59326.379044 0.000000 0.000000    -0.212055     0.327554 
59326.433862 0.000000 0.000000    -0.211942     0.326844 
59326.488681 0.000000 0.000000    -0.211984     0.326111 
59326.543499 0.000000 0.000000    -0.212181     0.325354 
59326.598317 0.000000 0.000000    -0.212535     0.324574 
59326.653136 0.000000 0.000000    -0.213047     0.323769 
59326.707954 0.000000 0.000000    -0.213717     0.322940 
59326.762773 0.000000 0.000000    -0.214545     0.322087 
59326.817591 0.000000 0.000000    -0.215532     0.321209 
59326.872410 0.000000 0.000000    -0.216680     0.320306 
59326.927228 0.000000 0.000000    -0.217987     0.319379 
59326.982046 0.000000 0.000000    -0.219454     0.318428 
59327.036865 0.000000 0.000000    -0.221082     0.317451 
59327.091683 0.000000 0.000000    -0.222870     0.316449 
59327.146502 0.000000 0.000000    -0.224819     0.315423 
59327.201320 0.000000 0.000000    -0.226928     0.314371 
59327.256139 0.000000 0.000000    -0.229197     0.313295 
59327.310957 0.000000 0.000000    -0.231626     0.312193 
59327.365775 0.000000 0.000000    -0.234215     0.311066 
59327.420594 0.000000 0.000000    -0.236963     0.309914 
59327.475412 0.000000 0.000000    -0.239869     0.308737 
59327.530231 0.000000 0.000000    -0.242933     0.307536 
59327.585049 0.000000 0.000000    -0.246155     0.306309 
59327.639868 0.000000 0.000000    -0.249533     0.305057 
59327.694686 0.000000 0.000000    -0.253066     0.303781 
59327.749504 0.000000 0.000000    -0.256754     0.302480 
59327.804323 0.000000 0.000000    -0.260595     0.301155 
59327.859141 0.000000 0.000000    -0.264589     0.299805 
59327.913960 0.000000 0.000000    -0.268733     0.298431 
59327.968778 0.000000 0.000000    -0.273027     0.297033 
59328.023597 0.000000 0.000000    -0.277469     0.295612 
59328.078415 0.000000 0.000000    -0.282058     0.294166 
59328.133233 0.000000 0.000000    -0.286792     0.292698 
59328.188052 0.000000 0.000000    -0.291669     0.291207 
59328.242870 0.000000 0.000000    -0.296687     0.289693 
59328.297689 0.000000 0.000000    -0.301845     0.288156 
59328.352507 0.000000 0.000000    -0.307141     0.286598 
59328.407326 0.000000 0.000000    -0.312572     0.285018 
59328.462144 0.000000 0.000000    -0.318137     0.283416 
59328.516962 0.000000 0.000000    -0.323833     0.281794 
59328.571781 0.000000 0.000000    -0.329658     0.280152 
59328.626599 0.000000 0.000000    -0.335610     0.278490 
59328.681418 0.000000 0.000000    -0.341686     0.276808 
59328.736236 0.000000 0.000000    -0.347883     0.275108 
59328.791054 0.000000 0.000000    -0.354200     0.273390 
59328.845873 0.000000 0.000000    -0.360632     0.271654 
59328.900691 0.000000 0.000000    -0.367179     0.269901 
59328.955510 0.000000 0.000000    -0.373836     0.268132 
59329.010328 0.000000 0.000000    -0.380601     0.266348 
59329.065147 0.000000 0.000000    -0.387471     0.264549 
59329.119965 0.000000 0.000000    -0.394443     0.262737 
59329.174783 0.000000 0.000000    -0.401513     0.260912 
59329.229602 0.000000 0.000000    -0.408680     0.259074 
59329.284420 0.000000 0.000000    -0.415939     0.257226 
59329.339239 0.000000 0.000000    -0.423286     0.255368 
59329.394057 0.000000 0.000000    -0.430720     0.253501 
59329.448876 0.000000 0.000000    -0.438237     0.251626 
59329.503694 0.000000 0.000000    -0.445832     0.249745 
59329.558512 0.000000 0.000000    -0.453503     0.247858 
59329.613331 0.000000 0.000000    -0.461246     0.245968 
59329.668149 0.000000 0.000000    -0.469057     0.244075 
59329.722968 0.000000 0.000000    -0.476933     0.242181 
59329.777786 0.000000 0.000000    -0.484870     0.240287 
59329.832605 0.000000 0.000000    -0.492865     0.238395 
59329.887423 0.000000 0.000000    -0.500913     0.236507 
59329.942241 0.000000 0.000000    -0.509012     0.234623 
59329.997060 0.000000 0.000000    -0.517156     0.232747 
59330.051878 0.000000 0.000000    -0.525342     0.230880 
59330.106697 0.000000 0.000000    -0.533567     0.229023 
59330.161515 0.000000 0.000000    -0.541827     0.227179 
59330.216334 0.000000 0.000000    -0.550117     0.225349 
59330.271152 0.000000 0.000000    -0.558433     0.223536 
59330.325970 0.000000 0.000000    -0.566772     0.221742 
59330.380789 0.000000 0.000000    -0.575130     0.219969 
59330.435607 0.000000 0.000000    -0.583503     0.218218 
59330.490426 0.000000 0.000000    -0.591886     0.216494 
59330.545244 0.000000 0.000000    -0.600276     0.214796 
59330.600063 0.000000 0.000000    -0.608668     0.213129 
59330.654881 0.000000 0.000000    -0.617059     0.211494 
59330.709699 0.000000 0.000000    -0.625445     0.209893 
59330.764518 0.000000 0.000000    -0.633821     0.208329 
59330.819336 0.000000 0.000000    -0.642184     0.206803 
59330.874155 0.000000 0.000000    -0.650529     0.205319 
59330.928973 0.000000 0.000000    -0.658853     0.203877 
59330.983792 0.000000 0.000000    -0.667152     0.202481 
59331.038610 0.000000 0.000000    -0.675421     0.201132 
59331.093428 0.000000 0.000000    -0.683657     0.199831 
59331.148247 0.000000 0.000000    -0.691855     0.198580 
59331.203065 0.000000 0.000000    -0.700013     0.197382 
59331.257884 0.000000 0.000000    -0.708125     0.196236 
59331.312702 0.000000 0.000000    -0.716188     0.195145 
59331.367521 0.000000 0.000000    -0.724199     0.194109 
59331.422339 0.000000 0.000000    -0.732153     0.193129 
59331.477157 0.000000 0.000000    -0.740047     0.192204 
59331.531976 0.000000 0.000000    -0.747876     0.191336 
59331.586794 0.000000 0.000000    -0.755638     0.190525 
59331.641613 0.000000 0.000000    -0.763329     0.189769 
59331.696431 0.000000 0.000000    -0.770945     0.189069 
59331.751250 0.000000 0.000000    -0.778482     0.188424 
59331.806068 0.000000 0.000000    -0.785937     0.187832 
59331.860886 0.000000 0.000000    -0.793307     0.187292 
59331.915705 0.000000 0.000000    -0.800588     0.186804 
59331.970523 0.000000 0.000000    -0.807777     0.186364 
59332.025342 0.000000 0.000000    -0.814871     0.185972 
59332.080160 0.000000 0.000000    -0.821865     0.185625 
59332.134979 0.000000 0.000000    -0.828758     0.185321 
59332.189797 0.000000 0.000000    -0.835547     0.185058 
59332.244615 0.000000 0.000000    -0.842227     0.184833 
59332.299434 0.000000 0.000000    -0.848796     0.184644 
59332.354252 0.000000 0.000000    -0.855251     0.184488 
59332.409071 0.000000 0.000000    -0.861590     0.184362 
59332.463889 0.000000 0.000000    -0.867810     0.184264 
59332.518708 0.000000 0.000000    -0.873907     0.184192 
59332.573526 0.000000 0.000000    -0.879880     0.184142 
59332.628344 0.000000 0.000000    -0.885726     0.184111 
59332.683163 0.000000 0.000000    -0.891442     0.184099 
59332.737981 0.000000 0.000000    -0.897026     0.184100 
59332.792800 0.000000 0.000000    -0.902476     0.184115 
59332.847618 0.000000 0.000000    -0.907789     0.184139 
59332.902437 0.000000 0.000000    -0.912964     0.184171 
59332.957255 0.000000 0.000000    -0.917999     0.184208 
59333.012073 0.000000 0.000000    -0.922891     0.184249 
59333.066892 0.000000 0.000000    -0.927638     0.184291 
59333.121710 0.000000 0.000000    -0.932240     0.184332 
59333.176529 0.000000 0.000000    -0.936694     0.184371 
59333.231347 0.000000 0.000000    -0.940999     0.184406 
59333.286166 0.000000 0.000000    -0.945152     0.184435 
59333.340984 0.000000 0.000000    -0.949154     0.184457 
59333.395802 0.000000 0.000000    -0.953002     0.184471 
59333.450621 0.000000 0.000000    -0.956695     0.184475 
59333.505439 0.000000 0.000000    -0.960233     0.184468 
59333.560258 0.000000 0.000000    -0.963614     0.184448 
59333.615076 0.000000 0.000000    -0.966837     0.184416 
59333.669895 0.000000 0.000000    -0.969901     0.184370 
59333.724713 0.000000 0.000000    -0.972807     0.184310 
59333.779531 0.000000 0.000000    -0.975552     0.184234 
59333.834350 0.000000 0.000000    -0.978137     0.184142 
59333.889168 0.000000 0.000000    -0.980561     0.184035 
59333.943987 0.000000 0.000000    -0.982824     0.183910 
59333.998805 0.000000 0.000000    -0.984926     0.183768 
59334.053624 0.000000 0.000000    -0.986866     0.183609 
59334.108442 0.000000 0.000000    -0.988644     0.183433 
59334.163260 0.000000 0.000000    -0.990261     0.183239 
59334.218079 0.000000 0.000000    -0.991716     0.183027 
59334.272897 0.000000 0.000000    -0.993010     0.182798 
59334.327716 0.000000 0.000000    -0.994143     0.182552 
59334.382534 0.000000 0.000000    -0.995116     0.182288 
59334.437353 0.000000 0.000000    -0.995928     0.182008 
59334.492171 0.000000 0.000000    -0.996582     0.181711 
59334.546989 0.000000 0.000000    -0.997077     0.181397 
59334.601808 0.000000 0.000000    -0.997414     0.181068 
59334.656626 0.000000 0.000000    -0.997594     0.180723 
59334.711445 0.000000 0.000000    -0.997618     0.180364 
59334.766263 0.000000 0.000000    -0.997487     0.179990 
59334.821082 0.000000 0.000000    -0.997202     0.179603 
59334.875900 0.000000 0.000000    -0.996765     0.179203 
59334.930718 0.000000 0.000000    -0.996177     0.178791 
59334.985537 0.000000 0.000000    -0.995439     0.178368 
59335.040355 0.000000 0.000000    -0.994553     0.177934 
59335.095174 0.000000 0.000000    -0.993520     0.177490 
59335.149992 0.000000 0.000000    -0.992341     0.177038 
59335.204811 0.000000 0.000000    -0.991020     0.176578 
59335.259629 0.000000 0.000000    -0.989557     0.176111 
59335.314447 0.000000 0.000000    -0.987954     0.175638 
59335.369266 0.000000 0.000000    -0.986214     0.175161 
59335.424084 0.000000 0.000000    -0.984338     0.174680 
59335.478903 0.000000 0.000000    -0.982328     0.174196 
59335.533721 0.000000 0.000000    -0.980187     0.173711 
59335.588540 0.000000 0.000000    -0.977916     0.173225 
59335.643358 0.000000 0.000000    -0.975519     0.172740 
59335.698176 0.000000 0.000000    -0.972997     0.172257 
59335.752995 0.000000 0.000000    -0.970354     0.171777 
59335.807813 0.000000 0.000000    -0.967590     0.171301 
59335.862632 0.000000 0.000000    -0.964710     0.170831 
59335.917450 0.000000 0.000000    -0.961715     0.170366 
59335.972268 0.000000 0.000000    -0.958608     0.169909 
59336.027087 0.000000 0.000000    -0.955392     0.169461 
59336.081905 0.000000 0.000000    -0.952070     0.169022 
59336.136724 0.000000 0.000000    -0.948644     0.168594 
59336.191542 0.000000 0.000000    -0.945117     0.168177 
59336.246361 0.000000 0.000000    -0.941493     0.167772 
59336.301179 0.000000 0.000000    -0.937773     0.167381 
59336.355997 0.000000 0.000000    -0.933962     0.167004 
59336.410816 0.000000 0.000000    -0.930062     0.166642 
59336.465634 0.000000 0.000000    -0.926076     0.166295 
59336.520453 0.000000 0.000000    -0.922007     0.165965 
59336.575271 0.000000 0.000000    -0.917858     0.165651 
59336.630090 0.000000 0.000000    -0.913633     0.165355 
59336.684908 0.000000 0.000000    -0.909334     0.165076 
59336.739726 0.000000 0.000000    -0.904965     0.164815 
59336.794545 0.000000 0.000000    -0.900529     0.164573 
59336.849363 0.000000 0.000000    -0.896030     0.164349 
59336.904182 0.000000 0.000000    -0.891469     0.164143 
59336.959000 0.000000 0.000000    -0.886852     0.163956 
59337.013819 0.000000 0.000000    -0.882180     0.163788 
59337.068637 0.000000 0.000000    -0.877458     0.163637 
59337.123455 0.000000 0.000000    -0.872688     0.163505 
59337.178274 0.000000 0.000000    -0.867874     0.163391 
59337.233092 0.000000 0.000000    -0.863018     0.163294 
59337.287911 0.000000 0.000000    -0.858126     0.163214 
59337.342729 0.000000 0.000000    -0.853199     0.163150 
59337.397548 0.000000 0.000000    -0.848241     0.163103 
59337.452366 0.000000 0.000000    -0.843255     0.163071 
59337.507184 0.000000 0.000000    -0.838245     0.163053 
59337.562003 0.000000 0.000000    -0.833213     0.163049 
59337.616821 0.000000 0.000000    -0.828164     0.163059 
59337.671640 0.000000 0.000000    -0.823100     0.163081 
59337.726458 0.000000 0.000000    -0.818024     0.163115 
59337.781277 0.000000 0.000000    -0.812940     0.163160 
59337.836095 0.000000 0.000000    -0.807851     0.163215 
59337.890913 0.000000 0.000000    -0.802761     0.163279 
59337.945732 0.000000 0.000000    -0.797671     0.163352 
59338.000550 0.000000 0.000000    -0.792586     0.163432 
59338.055369 0.000000 0.000000    -0.787508     0.163519 
59338.110187 0.000000 0.000000    -0.782441     0.163612 
59338.165006 0.000000 0.000000    -0.777387     0.163710 
59338.219824 0.000000 0.000000    -0.772350     0.163813 
59338.274642 0.000000 0.000000    -0.767333     0.163919 
59338.329461 0.000000 0.000000    -0.762338     0.164028 
59338.384279 0.000000 0.000000    -0.757368     0.164140 
59338.439098 0.000000 0.000000    -0.752426     0.164253 
59338.493916 0.000000 0.000000    -0.747516     0.164367 
59338.548735 0.000000 0.000000    -0.742639     0.164481 
59338.603553 0.000000 0.000000    -0.737799     0.164595 
59338.658371 0.000000 0.000000    -0.732997     0.164709 
59338.713190 0.000000 0.000000    -0.728238     0.164822 
59338.768008 0.000000 0.000000    -0.723523     0.164933 
59338.822827 0.000000 0.000000    -0.718855     0.165042 
59338.877645 0.000000 0.000000    -0.714237     0.165149 
59338.932464 0.000000 0.000000    -0.709670     0.165253 
59338.987282 0.000000 0.000000    -0.705157     0.165354 
59339.042100 0.000000 0.000000    -0.700701     0.165453 
59339.096919 0.000000 0.000000    -0.696304     0.165548 
59339.151737 0.000000 0.000000    -0.691968     0.165640 
59339.206556 0.000000 0.000000    -0.687695     0.165729 
59339.261374 0.000000 0.000000    -0.683488     0.165815 
59339.316193 0.000000 0.000000    -0.679348     0.165897 
59339.371011 0.000000 0.000000    -0.675277     0.165976 
59339.425829 0.000000 0.000000    -0.671277     0.166052 
59339.480648 0.000000 0.000000    -0.667350     0.166125 
59339.535466 0.000000 0.000000    -0.663499     0.166195 
59339.590285 0.000000 0.000000    -0.659723     0.166263 
59339.645103 0.000000 0.000000    -0.656027     0.166329 
59339.699922 0.000000 0.000000    -0.652410     0.166392 
59339.754740 0.000000 0.000000    -0.648874     0.166454 
59339.809558 0.000000 0.000000    -0.645422     0.166514 
59339.864377 0.000000 0.000000    -0.642053     0.166573 
59339.919195 0.000000 0.000000    -0.638771     0.166632 
59339.974014 0.000000 0.000000    -0.635575     0.166691 
59340.028832 0.000000 0.000000    -0.632468     0.166750 
59340.083651 0.000000 0.000000    -0.629449     0.166810 
59340.138469 0.000000 0.000000    -0.626522     0.166872 
59340.193287 0.000000 0.000000    -0.623685     0.166935 
59340.248106 0.000000 0.000000    -0.620941     0.167000 
59340.302924 0.000000 0.000000    -0.618291     0.167068 
59340.357743 0.000000 0.000000    -0.615734     0.167140 
59340.412561 0.000000 0.000000    -0.613272     0.167216 
59340.467380 0.000000 0.000000    -0.610906     0.167295 
59340.522198 0.000000 0.000000    -0.608635     0.167380 
59340.577016 0.000000 0.000000    -0.606462     0.167471 
59340.631835 0.000000 0.000000    -0.604385     0.167567 
59340.686653 0.000000 0.000000    -0.602407     0.167669 
59340.741472 0.000000 0.000000    -0.600526     0.167779 
59340.796290 0.000000 0.000000    -0.598743     0.167896 
59340.851109 0.000000 0.000000    -0.597059     0.168020 
59340.905927 0.000000 0.000000    -0.595473     0.168153 
59340.960745 0.000000 0.000000    -0.593987     0.168295 
59341.015564 0.000000 0.000000    -0.592599     0.168445 
59341.070382 0.000000 0.000000    -0.591309     0.168605 
59341.125201 0.000000 0.000000    -0.590119     0.168774 
59341.180019 0.000000 0.000000    -0.589027     0.168953 
59341.234838 0.000000 0.000000    -0.588033     0.169142 
59341.289656 0.000000 0.000000    -0.587137     0.169341 
59341.344474 0.000000 0.000000    -0.586340     0.169550 
59341.399293 0.000000 0.000000    -0.585639     0.169770 
59341.454111 0.000000 0.000000    -0.585036     0.170000 
59341.508930 0.000000 0.000000    -0.584529     0.170241 
59341.563748 0.000000 0.000000    -0.584117     0.170492 
59341.618567 0.000000 0.000000    -0.583802     0.170754 
59341.673385 0.000000 0.000000    -0.583581     0.171026 
59341.728203 0.000000 0.000000    -0.583453     0.171308 
59341.783022 0.000000 0.000000    -0.583419     0.171600 
59341.837840 0.000000 0.000000    -0.583478     0.171902 
59341.892659 0.000000 0.000000    -0.583628     0.172213 
59341.947477 0.000000 0.000000    -0.583868     0.172533 
59342.002296 0.000000 0.000000    -0.584198     0.172863 
59342.057114 0.000000 0.000000    -0.584617     0.173200 
59342.111932 0.000000 0.000000    -0.585124     0.173546 
59342.166751 0.000000 0.000000    -0.585717     0.173900 
59342.221569 0.000000 0.000000    -0.586395     0.174261 
59342.276388 0.000000 0.000000    -0.587158     0.174628 
59342.331206 0.000000 0.000000    -0.588004     0.175002 
59342.386025 0.000000 0.000000    -0.588931     0.175381 
59342.440843 0.000000 0.000000    -0.589939     0.175766 
59342.495661 0.000000 0.000000    -0.591026     0.176156 
59342.550480 0.000000 0.000000    -0.592191     0.176549 
59342.605298 0.000000 0.000000    -0.593432     0.176946 
59342.660117 0.000000 0.000000    -0.594748     0.177346 
59342.714935 0.000000 0.000000    -0.596137     0.177749 
59342.769753 0.000000 0.000000    -0.597599     0.178153 
59342.824572 0.000000 0.000000    -0.599130     0.178559 
59342.879390 0.000000 0.000000    -0.600731     0.178965 
59342.934209 0.000000 0.000000    -0.602398     0.179371 
59342.989027 0.000000 0.000000    -0.604132     0.179777 
59343.043846 0.000000 0.000000    -0.605929     0.180181 
59343.098664 0.000000 0.000000    -0.607788     0.180584 
59343.153482 0.000000 0.000000    -0.609708     0.180985 
59343.208301 0.000000 0.000000    -0.611687     0.181383 
59343.263119 0.000000 0.000000    -0.613723     0.181777 
59343.317938 0.000000 0.000000    -0.615814     0.182168 
59343.372756 0.000000 0.000000    -0.617958     0.182554 
59343.427575 0.000000 0.000000    -0.620154     0.182936 
59343.482393 0.000000 0.000000    -0.622400     0.183312 
59343.537211 0.000000 0.000000    -0.624694     0.183682 
59343.592030 0.000000 0.000000    -0.627035     0.184046 
59343.646848 0.000000 0.000000    -0.629419     0.184403 
59343.701667 0.000000 0.000000    -0.631846     0.184753 
59343.756485 0.000000 0.000000    -0.634313     0.185096 
59343.811304 0.000000 0.000000    -0.636819     0.185430 
59343.866122 0.000000 0.000000    -0.639362     0.185757 
59343.920940 0.000000 0.000000    -0.641939     0.186074 
59343.975759 0.000000 0.000000    -0.644549     0.186383 
59344.030577 0.000000 0.000000    -0.647190     0.186682 
59344.085396 0.000000 0.000000    -0.649859     0.186971 
59344.140214 0.000000 0.000000    -0.652556     0.187251 
59344.195033 0.000000 0.000000    -0.655277     0.187520 
59344.249851 0.000000 0.000000    -0.658022     0.187779 
59344.304669 0.000000 0.000000    -0.660787     0.188028 
59344.359488 0.000000 0.000000    -0.663571     0.188265 
59344.414306 0.000000 0.000000    -0.666373     0.188491 
59344.469125 0.000000 0.000000    -0.669189     0.188707 
59344.523943 0.000000 0.000000    -0.672018     0.188910 
59344.578762 0.000000 0.000000    -0.674859     0.189103 
59344.633580 0.000000 0.000000    -0.677709     0.189283 
59344.688398 0.000000 0.000000    -0.680565     0.189452 
59344.743217 0.000000 0.000000    -0.683427     0.189609 
59344.798035 0.000000 0.000000    -0.686293     0.189754 
59344.852854 0.000000 0.000000    -0.689159     0.189887 
59344.907672 0.000000 0.000000    -0.692025     0.190009 
59344.962491 0.000000 0.000000    -0.694888     0.190118 
59345.017309 0.000000 0.000000    -0.697746     0.190215 
59345.072127 0.000000 0.000000    -0.700598     0.190300 
59345.126946 0.000000 0.000000    -0.703441     0.190373 
59345.181764 0.000000 0.000000    -0.706274     0.190434 
59345.236583 0.000000 0.000000    -0.709095     0.190483 
59345.291401 0.000000 0.000000    -0.711902     0.190520 
59345.346220 0.000000 0.000000    -0.714692     0.190546 
59345.401038 0.000000 0.000000    -0.717465     0.190559 
59345.455856 0.000000 0.000000    -0.720218     0.190561 
