# time Tc_folded Tref_folded model model_err 
59328.023597 0.000000 0.000000    -1.647301     0.783460 
59328.078415 0.000000 0.000000    -1.640771     0.782153 
59328.133233 0.000000 0.000000    -1.634900     0.780803 
59328.188052 0.000000 0.000000    -1.629695     0.779408 
59328.242870 0.000000 0.000000    -1.625164     0.777968 
59328.297689 0.000000 0.000000    -1.621312     0.776484 
59328.352507 0.000000 0.000000    -1.618144     0.774954 
59328.407326 0.000000 0.000000    -1.615668     0.773378 
59328.462144 0.000000 0.000000    -1.613886     0.771756 
59328.516962 0.000000 0.000000    -1.612806     0.770088 
59328.571781 0.000000 0.000000    -1.612430     0.768372 
59328.626599 0.000000 0.000000    -1.612764     0.766610 
59328.681418 0.000000 0.000000    -1.613810     0.764800 
59328.736236 0.000000 0.000000    -1.615573     0.762942 
59328.791054 0.000000 0.000000    -1.618056     0.761036 
59328.845873 0.000000 0.000000    -1.621260     0.759082 
59328.900691 0.000000 0.000000    -1.625189     0.757079 
59328.955510 0.000000 0.000000    -1.629844     0.755028 
59329.010328 0.000000 0.000000    -1.635227     0.752927 
59329.065147 0.000000 0.000000    -1.641339     0.750778 
59329.119965 0.000000 0.000000    -1.648181     0.748579 
59329.174783 0.000000 0.000000    -1.655754     0.746331 
59329.229602 0.000000 0.000000    -1.664056     0.744034 
59329.284420 0.000000 0.000000    -1.673089     0.741687 
59329.339239 0.000000 0.000000    -1.682851     0.739291 
59329.394057 0.000000 0.000000    -1.693341     0.736845 
59329.448876 0.000000 0.000000    -1.704558     0.734350 
59329.503694 0.000000 0.000000    -1.716499     0.731805 
59329.558512 0.000000 0.000000    -1.729163     0.729211 
59329.613331 0.000000 0.000000    -1.742546     0.726568 
59329.668149 0.000000 0.000000    -1.756646     0.723875 
59329.722968 0.000000 0.000000    -1.771459     0.721133 
59329.777786 0.000000 0.000000    -1.786981     0.718342 
59329.832605 0.000000 0.000000    -1.803207     0.715502 
59329.887423 0.000000 0.000000    -1.820134     0.712614 
59329.942241 0.000000 0.000000    -1.837756     0.709677 
59329.997060 0.000000 0.000000    -1.856068     0.706693 
59330.051878 0.000000 0.000000    -1.875063     0.703660 
59330.106697 0.000000 0.000000    -1.894736     0.700581 
59330.161515 0.000000 0.000000    -1.915080     0.697454 
59330.216334 0.000000 0.000000    -1.936088     0.694280 
59330.271152 0.000000 0.000000    -1.957752     0.691061 
59330.325970 0.000000 0.000000    -1.980066     0.687795 
59330.380789 0.000000 0.000000    -2.003020     0.684484 
59330.435607 0.000000 0.000000    -2.026606     0.681129 
59330.490426 0.000000 0.000000    -2.050816     0.677729 
59330.545244 0.000000 0.000000    -2.075641     0.674286 
59330.600063 0.000000 0.000000    -2.101070     0.670800 
59330.654881 0.000000 0.000000    -2.127094     0.667272 
59330.709699 0.000000 0.000000    -2.153703     0.663702 
59330.764518 0.000000 0.000000    -2.180886     0.660091 
59330.819336 0.000000 0.000000    -2.208632     0.656440 
59330.874155 0.000000 0.000000    -2.236930     0.652750 
59330.928973 0.000000 0.000000    -2.265769     0.649022 
59330.983792 0.000000 0.000000    -2.295137     0.645257 
59331.038610 0.000000 0.000000    -2.325021     0.641455 
59331.093428 0.000000 0.000000    -2.355409     0.637617 
59331.148247 0.000000 0.000000    -2.386288     0.633746 
59331.203065 0.000000 0.000000    -2.417646     0.629841 
59331.257884 0.000000 0.000000    -2.449469     0.625904 
59331.312702 0.000000 0.000000    -2.481743     0.621937 
59331.367521 0.000000 0.000000    -2.514455     0.617940 
59331.422339 0.000000 0.000000    -2.547591     0.613914 
59331.477157 0.000000 0.000000    -2.581135     0.609862 
59331.531976 0.000000 0.000000    -2.615074     0.605784 
59331.586794 0.000000 0.000000    -2.649393     0.601683 
59331.641613 0.000000 0.000000    -2.684077     0.597559 
59331.696431 0.000000 0.000000    -2.719111     0.593414 
59331.751250 0.000000 0.000000    -2.754478     0.589250 
59331.806068 0.000000 0.000000    -2.790164     0.585069 
59331.860886 0.000000 0.000000    -2.826153     0.580872 
59331.915705 0.000000 0.000000    -2.862428     0.576662 
59331.970523 0.000000 0.000000    -2.898974     0.572439 
59332.025342 0.000000 0.000000    -2.935774     0.568207 
59332.080160 0.000000 0.000000    -2.972812     0.563968 
59332.134979 0.000000 0.000000    -3.010070     0.559723 
59332.189797 0.000000 0.000000    -3.047534     0.555474 
59332.244615 0.000000 0.000000    -3.085185     0.551225 
59332.299434 0.000000 0.000000    -3.123006     0.546977 
59332.354252 0.000000 0.000000    -3.160982     0.542733 
59332.409071 0.000000 0.000000    -3.199093     0.538495 
59332.463889 0.000000 0.000000    -3.237324     0.534265 
59332.518708 0.000000 0.000000    -3.275657     0.530048 
59332.573526 0.000000 0.000000    -3.314075     0.525845 
59332.628344 0.000000 0.000000    -3.352561     0.521658 
59332.683163 0.000000 0.000000    -3.391096     0.517492 
59332.737981 0.000000 0.000000    -3.429664     0.513349 
59332.792800 0.000000 0.000000    -3.468247     0.509231 
59332.847618 0.000000 0.000000    -3.506828     0.505142 
59332.902437 0.000000 0.000000    -3.545389     0.501085 
59332.957255 0.000000 0.000000    -3.583913     0.497063 
59333.012073 0.000000 0.000000    -3.622383     0.493079 
59333.066892 0.000000 0.000000    -3.660781     0.489137 
59333.121710 0.000000 0.000000    -3.699091     0.485239 
59333.176529 0.000000 0.000000    -3.737294     0.481388 
59333.231347 0.000000 0.000000    -3.775374     0.477589 
59333.286166 0.000000 0.000000    -3.813314     0.473844 
59333.340984 0.000000 0.000000    -3.851096     0.470156 
59333.395802 0.000000 0.000000    -3.888705     0.466529 
59333.450621 0.000000 0.000000    -3.926123     0.462965 
59333.505439 0.000000 0.000000    -3.963334     0.459467 
59333.560258 0.000000 0.000000    -4.000321     0.456039 
59333.615076 0.000000 0.000000    -4.037068     0.452683 
59333.669895 0.000000 0.000000    -4.073559     0.449401 
59333.724713 0.000000 0.000000    -4.109778     0.446197 
59333.779531 0.000000 0.000000    -4.145709     0.443073 
59333.834350 0.000000 0.000000    -4.181337     0.440031 
59333.889168 0.000000 0.000000    -4.216645     0.437072 
59333.943987 0.000000 0.000000    -4.251620     0.434199 
59333.998805 0.000000 0.000000    -4.286245     0.431413 
59334.053624 0.000000 0.000000    -4.320506     0.428716 
59334.108442 0.000000 0.000000    -4.354389     0.426108 
59334.163260 0.000000 0.000000    -4.387880     0.423590 
59334.218079 0.000000 0.000000    -4.420963     0.421163 
59334.272897 0.000000 0.000000    -4.453626     0.418827 
59334.327716 0.000000 0.000000    -4.485855     0.416582 
59334.382534 0.000000 0.000000    -4.517637     0.414427 
59334.437353 0.000000 0.000000    -4.548958     0.412362 
59334.492171 0.000000 0.000000    -4.579806     0.410386 
59334.546989 0.000000 0.000000    -4.610169     0.408498 
59334.601808 0.000000 0.000000    -4.640035     0.406696 
59334.656626 0.000000 0.000000    -4.669391     0.404977 
59334.711445 0.000000 0.000000    -4.698226     0.403342 
59334.766263 0.000000 0.000000    -4.726530     0.401786 
59334.821082 0.000000 0.000000    -4.754291     0.400307 
59334.875900 0.000000 0.000000    -4.781499     0.398903 
59334.930718 0.000000 0.000000    -4.808143     0.397572 
59334.985537 0.000000 0.000000    -4.834215     0.396309 
59335.040355 0.000000 0.000000    -4.859704     0.395111 
59335.095174 0.000000 0.000000    -4.884601     0.393977 
59335.149992 0.000000 0.000000    -4.908899     0.392901 
59335.204811 0.000000 0.000000    -4.932587     0.391881 
59335.259629 0.000000 0.000000    -4.955659     0.390913 
59335.314447 0.000000 0.000000    -4.978107     0.389994 
59335.369266 0.000000 0.000000    -4.999923     0.389120 
59335.424084 0.000000 0.000000    -5.021101     0.388288 
59335.478903 0.000000 0.000000    -5.041634     0.387494 
59335.533721 0.000000 0.000000    -5.061516     0.386735 
59335.588540 0.000000 0.000000    -5.080742     0.386008 
59335.643358 0.000000 0.000000    -5.099306     0.385310 
59335.698176 0.000000 0.000000    -5.117203     0.384637 
59335.752995 0.000000 0.000000    -5.134429     0.383986 
59335.807813 0.000000 0.000000    -5.150979     0.383355 
59335.862632 0.000000 0.000000    -5.166850     0.382741 
59335.917450 0.000000 0.000000    -5.182039     0.382141 
59335.972268 0.000000 0.000000    -5.196543     0.381553 
59336.027087 0.000000 0.000000    -5.210358     0.380974 
59336.081905 0.000000 0.000000    -5.223484     0.380402 
59336.136724 0.000000 0.000000    -5.235917     0.379836 
59336.191542 0.000000 0.000000    -5.247658     0.379273 
59336.246361 0.000000 0.000000    -5.258705     0.378712 
59336.301179 0.000000 0.000000    -5.269057     0.378151 
59336.355997 0.000000 0.000000    -5.278715     0.377589 
59336.410816 0.000000 0.000000    -5.287678     0.377024 
59336.465634 0.000000 0.000000    -5.295947     0.376456 
59336.520453 0.000000 0.000000    -5.303524     0.375884 
59336.575271 0.000000 0.000000    -5.310409     0.375306 
59336.630090 0.000000 0.000000    -5.316605     0.374722 
59336.684908 0.000000 0.000000    -5.322114     0.374132 
59336.739726 0.000000 0.000000    -5.326938     0.373535 
59336.794545 0.000000 0.000000    -5.331081     0.372931 
59336.849363 0.000000 0.000000    -5.334545     0.372320 
59336.904182 0.000000 0.000000    -5.337334     0.371701 
59336.959000 0.000000 0.000000    -5.339453     0.371076 
59337.013819 0.000000 0.000000    -5.340905     0.370444 
59337.068637 0.000000 0.000000    -5.341697     0.369805 
59337.123455 0.000000 0.000000    -5.341832     0.369160 
59337.178274 0.000000 0.000000    -5.341316     0.368510 
59337.233092 0.000000 0.000000    -5.340155     0.367854 
59337.287911 0.000000 0.000000    -5.338356     0.367195 
59337.342729 0.000000 0.000000    -5.335924     0.366532 
59337.397548 0.000000 0.000000    -5.332867     0.365866 
59337.452366 0.000000 0.000000    -5.329191     0.365198 
59337.507184 0.000000 0.000000    -5.324905     0.364530 
59337.562003 0.000000 0.000000    -5.320016     0.363862 
59337.616821 0.000000 0.000000    -5.314531     0.363196 
59337.671640 0.000000 0.000000    -5.308460     0.362531 
59337.726458 0.000000 0.000000    -5.301810     0.361870 
59337.781277 0.000000 0.000000    -5.294592     0.361214 
59337.836095 0.000000 0.000000    -5.286813     0.360564 
59337.890913 0.000000 0.000000    -5.278484     0.359920 
59337.945732 0.000000 0.000000    -5.269614     0.359285 
59338.000550 0.000000 0.000000    -5.260213     0.358659 
59338.055369 0.000000 0.000000    -5.250291     0.358043 
59338.110187 0.000000 0.000000    -5.239859     0.357439 
59338.165006 0.000000 0.000000    -5.228928     0.356848 
59338.219824 0.000000 0.000000    -5.217508     0.356271 
59338.274642 0.000000 0.000000    -5.205610     0.355709 
59338.329461 0.000000 0.000000    -5.193246     0.355162 
59338.384279 0.000000 0.000000    -5.180427     0.354633 
59338.439098 0.000000 0.000000    -5.167165     0.354121 
59338.493916 0.000000 0.000000    -5.153471     0.353627 
59338.548735 0.000000 0.000000    -5.139358     0.353154 
59338.603553 0.000000 0.000000    -5.124838     0.352700 
59338.658371 0.000000 0.000000    -5.109923     0.352267 
59338.713190 0.000000 0.000000    -5.094626     0.351856 
59338.768008 0.000000 0.000000    -5.078959     0.351466 
59338.822827 0.000000 0.000000    -5.062935     0.351099 
59338.877645 0.000000 0.000000    -5.046566     0.350755 
59338.932464 0.000000 0.000000    -5.029867     0.350433 
59338.987282 0.000000 0.000000    -5.012849     0.350134 
59339.042100 0.000000 0.000000    -4.995526     0.349859 
59339.096919 0.000000 0.000000    -4.977911     0.349607 
59339.151737 0.000000 0.000000    -4.960017     0.349377 
59339.206556 0.000000 0.000000    -4.941858     0.349171 
59339.261374 0.000000 0.000000    -4.923447     0.348988 
59339.316193 0.000000 0.000000    -4.904798     0.348827 
59339.371011 0.000000 0.000000    -4.885924     0.348688 
59339.425829 0.000000 0.000000    -4.866838     0.348570 
59339.480648 0.000000 0.000000    -4.847554     0.348474 
59339.535466 0.000000 0.000000    -4.828086     0.348399 
59339.590285 0.000000 0.000000    -4.808447     0.348343 
59339.645103 0.000000 0.000000    -4.788650     0.348306 
59339.699922 0.000000 0.000000    -4.768710     0.348289 
59339.754740 0.000000 0.000000    -4.748639     0.348289 
59339.809558 0.000000 0.000000    -4.728451     0.348306 
59339.864377 0.000000 0.000000    -4.708159     0.348340 
59339.919195 0.000000 0.000000    -4.687778     0.348389 
59339.974014 0.000000 0.000000    -4.667319     0.348453 
59340.028832 0.000000 0.000000    -4.646797     0.348530 
59340.083651 0.000000 0.000000    -4.626224     0.348621 
59340.138469 0.000000 0.000000    -4.605613     0.348724 
59340.193287 0.000000 0.000000    -4.584979     0.348838 
59340.248106 0.000000 0.000000    -4.564332     0.348963 
59340.302924 0.000000 0.000000    -4.543687     0.349097 
59340.357743 0.000000 0.000000    -4.523056     0.349241 
59340.412561 0.000000 0.000000    -4.502452     0.349393 
59340.467380 0.000000 0.000000    -4.481886     0.349552 
59340.522198 0.000000 0.000000    -4.461371     0.349718 
59340.577016 0.000000 0.000000    -4.440920     0.349890 
59340.631835 0.000000 0.000000    -4.420544     0.350068 
59340.686653 0.000000 0.000000    -4.400256     0.350251 
59340.741472 0.000000 0.000000    -4.380067     0.350438 
59340.796290 0.000000 0.000000    -4.359988     0.350630 
59340.851109 0.000000 0.000000    -4.340031     0.350825 
59340.905927 0.000000 0.000000    -4.320207     0.351023 
59340.960745 0.000000 0.000000    -4.300528     0.351224 
59341.015564 0.000000 0.000000    -4.281004     0.351428 
59341.070382 0.000000 0.000000    -4.261645     0.351634 
59341.125201 0.000000 0.000000    -4.242462     0.351842 
59341.180019 0.000000 0.000000    -4.223466     0.352053 
59341.234838 0.000000 0.000000    -4.204667     0.352266 
59341.289656 0.000000 0.000000    -4.186073     0.352481 
59341.344474 0.000000 0.000000    -4.167696     0.352698 
59341.399293 0.000000 0.000000    -4.149544     0.352918 
59341.454111 0.000000 0.000000    -4.131627     0.353140 
59341.508930 0.000000 0.000000    -4.113953     0.353365 
59341.563748 0.000000 0.000000    -4.096531     0.353593 
59341.618567 0.000000 0.000000    -4.079370     0.353824 
59341.673385 0.000000 0.000000    -4.062478     0.354059 
59341.728203 0.000000 0.000000    -4.045863     0.354298 
59341.783022 0.000000 0.000000    -4.029533     0.354541 
59341.837840 0.000000 0.000000    -4.013496     0.354789 
59341.892659 0.000000 0.000000    -3.997758     0.355043 
59341.947477 0.000000 0.000000    -3.982326     0.355302 
59342.002296 0.000000 0.000000    -3.967208     0.355568 
59342.057114 0.000000 0.000000    -3.952411     0.355841 
59342.111932 0.000000 0.000000    -3.937939     0.356121 
59342.166751 0.000000 0.000000    -3.923800     0.356410 
59342.221569 0.000000 0.000000    -3.909998     0.356708 
59342.276388 0.000000 0.000000    -3.896541     0.357015 
59342.331206 0.000000 0.000000    -3.883432     0.357332 
59342.386025 0.000000 0.000000    -3.870677     0.357659 
59342.440843 0.000000 0.000000    -3.858281     0.357998 
59342.495661 0.000000 0.000000    -3.846247     0.358349 
59342.550480 0.000000 0.000000    -3.834581     0.358712 
59342.605298 0.000000 0.000000    -3.823286     0.359089 
59342.660117 0.000000 0.000000    -3.812365     0.359479 
59342.714935 0.000000 0.000000    -3.801823     0.359883 
59342.769753 0.000000 0.000000    -3.791662     0.360301 
59342.824572 0.000000 0.000000    -3.781885     0.360735 
59342.879390 0.000000 0.000000    -3.772495     0.361184 
59342.934209 0.000000 0.000000    -3.763494     0.361649 
59342.989027 0.000000 0.000000    -3.754884     0.362130 
59343.043846 0.000000 0.000000    -3.746668     0.362627 
59343.098664 0.000000 0.000000    -3.738846     0.363142 
59343.153482 0.000000 0.000000    -3.731420     0.363673 
59343.208301 0.000000 0.000000    -3.724391     0.364222 
59343.263119 0.000000 0.000000    -3.717760     0.364787 
59343.317938 0.000000 0.000000    -3.711527     0.365370 
59343.372756 0.000000 0.000000    -3.705693     0.365970 
59343.427575 0.000000 0.000000    -3.700258     0.366587 
59343.482393 0.000000 0.000000    -3.695222     0.367222 
59343.537211 0.000000 0.000000    -3.690583     0.367873 
59343.592030 0.000000 0.000000    -3.686343     0.368541 
59343.646848 0.000000 0.000000    -3.682498     0.369225 
59343.701667 0.000000 0.000000    -3.679049     0.369925 
59343.756485 0.000000 0.000000    -3.675995     0.370641 
59343.811304 0.000000 0.000000    -3.673332     0.371372 
59343.866122 0.000000 0.000000    -3.671061     0.372118 
59343.920940 0.000000 0.000000    -3.669178     0.372878 
59343.975759 0.000000 0.000000    -3.667681     0.373651 
59344.030577 0.000000 0.000000    -3.666568     0.374437 
59344.085396 0.000000 0.000000    -3.665836     0.375236 
59344.140214 0.000000 0.000000    -3.665482     0.376046 
59344.195033 0.000000 0.000000    -3.665503     0.376867 
59344.249851 0.000000 0.000000    -3.665896     0.377698 
59344.304669 0.000000 0.000000    -3.666657     0.378539 
59344.359488 0.000000 0.000000    -3.667782     0.379387 
59344.414306 0.000000 0.000000    -3.669268     0.380244 
59344.469125 0.000000 0.000000    -3.671109     0.381106 
59344.523943 0.000000 0.000000    -3.673303     0.381975 
59344.578762 0.000000 0.000000    -3.675845     0.382848 
59344.633580 0.000000 0.000000    -3.678729     0.383725 
59344.688398 0.000000 0.000000    -3.681951     0.384605 
59344.743217 0.000000 0.000000    -3.685506     0.385487 
59344.798035 0.000000 0.000000    -3.689388     0.386370 
59344.852854 0.000000 0.000000    -3.693593     0.387253 
59344.907672 0.000000 0.000000    -3.698115     0.388135 
59344.962491 0.000000 0.000000    -3.702948     0.389015 
59345.017309 0.000000 0.000000    -3.708086     0.389893 
59345.072127 0.000000 0.000000    -3.713524     0.390766 
59345.126946 0.000000 0.000000    -3.719254     0.391635 
59345.181764 0.000000 0.000000    -3.725272     0.392498 
59345.236583 0.000000 0.000000    -3.731570     0.393354 
59345.291401 0.000000 0.000000    -3.738142     0.394203 
59345.346220 0.000000 0.000000    -3.744981     0.395044 
59345.401038 0.000000 0.000000    -3.752081     0.395875 
