# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -4.733000 0.950000 0.986684 -2.091273 -1.104589 -5.719684 0.950000 -3.628411 0.950000 2.308885  -1  -1  -1 
59333.152667 0.000000 0.000000 -7.000000 0.950000 0.986684 -2.091425 -1.104741 -7.986684 0.950000 -5.895259 0.950000 2.308885  -1  -1  -1 
59333.153373 0.000000 0.000000 -6.950000 0.950000 0.986684 -2.091577 -1.104893 -7.936684 0.950000 -5.845107 0.950000 2.308885  -1  -1  -1 
59336.044295 0.000000 0.000000 -0.567000 0.950000 0.986684 -2.263523 -1.276839 -1.553684 0.950000 0.709839 0.950000 2.308885  -1  -1  -1 
59336.045745 0.000000 0.000000 -2.333000 0.950000 0.986684 -2.263390 -1.276706 -3.319684 0.950000 -1.056294 0.950000 2.308885  -1  -1  -1 
59336.046451 0.000000 0.000000 -1.117000 0.950000 0.986684 -2.263326 -1.276642 -2.103684 0.950000 0.159642 0.950000 2.308885  -1  -1  -1 
59337.054588 0.000000 0.000000 -0.450000 0.950000 0.986684 -2.132981 -1.146297 -1.436684 0.950000 0.696297 0.950000 2.308885  -1  -1  -1 
59337.055294 0.000000 0.000000 -0.317000 0.950000 0.986684 -2.132867 -1.146183 -1.303684 0.950000 0.829183 0.950000 2.308885  -1  -1  -1 
59337.055999 0.000000 0.000000 2.117000 0.950000 0.986684 -2.132753 -1.146069 1.130316 0.950000 3.263069 0.950000 2.308885  -1  -1  -1 
59338.142666 0.000000 0.000000 -1.183000 0.950000 0.986684 -1.936959 -0.950275 -2.169684 0.950000 -0.232725 0.950000 2.308885  -1  -1  -1 
59338.143375 0.000000 0.000000 -0.900000 0.950000 0.986684 -1.936824 -0.950140 -1.886684 0.950000 0.050140 0.950000 2.308885  -1  -1  -1 
59338.144784 0.000000 0.000000 0.033000 0.950000 0.986684 -1.936555 -0.949871 -0.953684 0.950000 0.982871 0.950000 2.308885  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.200000 0.950000 0.986684 -1.745766 -0.759082 -1.186684 0.950000 0.559082 0.950000 2.308885  -1  -1  -1 
59339.165155 0.000000 0.000000 0.400000 0.950000 0.986684 -1.745641 -0.758957 -0.586684 0.950000 1.158957 0.950000 2.308885  -1  -1  -1 
59339.166567 0.000000 0.000000 -2.583000 0.950000 0.986684 -1.745391 -0.758707 -3.569684 0.950000 -1.824293 0.950000 2.308885  -1  -1  -1 
59340.102238 0.000000 0.000000 1.250000 0.950000 0.986684 -1.597927 -0.611243 0.263316 0.950000 1.861243 0.950000 2.308885  -1  -1  -1 
59340.103650 0.000000 0.000000 0.800000 0.950000 0.986684 -1.597737 -0.611053 -0.186684 0.950000 1.411053 0.950000 2.308885  -1  -1  -1 
59340.104356 0.000000 0.000000 -1.067000 0.950000 0.986684 -1.597642 -0.610958 -2.053684 0.950000 -0.456042 0.950000 2.308885  -1  -1  -1 
59341.060305 0.000000 0.000000 3.300000 0.950000 0.986684 -1.496585 -0.509901 2.313316 0.950000 3.809901 0.950000 2.308885  -1  -1  -1 
