# time Tc_folded Tref_folded model model_err 
59331.625645 0.000000 0.000000     2.614970     0.414786 
59331.663255 0.000000 0.000000     2.634712     0.412519 
59331.700865 0.000000 0.000000     2.654420     0.410274 
59331.738475 0.000000 0.000000     2.674090     0.408051 
59331.776085 0.000000 0.000000     2.693717     0.405853 
59331.813695 0.000000 0.000000     2.713298     0.403680 
59331.851306 0.000000 0.000000     2.732829     0.401532 
59331.888916 0.000000 0.000000     2.752305     0.399412 
59331.926526 0.000000 0.000000     2.771721     0.397319 
59331.964136 0.000000 0.000000     2.791075     0.395255 
59332.001746 0.000000 0.000000     2.810361     0.393221 
59332.039356 0.000000 0.000000     2.829575     0.391217 
59332.076967 0.000000 0.000000     2.848715     0.389245 
59332.114577 0.000000 0.000000     2.867775     0.387304 
59332.152187 0.000000 0.000000     2.886751     0.385397 
59332.189797 0.000000 0.000000     2.905640     0.383524 
59332.227407 0.000000 0.000000     2.924437     0.381685 
59332.265017 0.000000 0.000000     2.943139     0.379882 
59332.302627 0.000000 0.000000     2.961741     0.378115 
59332.340238 0.000000 0.000000     2.980240     0.376384 
59332.377848 0.000000 0.000000     2.998632     0.374690 
59332.415458 0.000000 0.000000     3.016913     0.373034 
59332.453068 0.000000 0.000000     3.035079     0.371416 
59332.490678 0.000000 0.000000     3.053127     0.369837 
59332.528288 0.000000 0.000000     3.071053     0.368296 
59332.565899 0.000000 0.000000     3.088852     0.366795 
59332.603509 0.000000 0.000000     3.106522     0.365333 
59332.641119 0.000000 0.000000     3.124059     0.363911 
59332.678729 0.000000 0.000000     3.141459     0.362528 
59332.716339 0.000000 0.000000     3.158719     0.361185 
59332.753949 0.000000 0.000000     3.175835     0.359882 
59332.791559 0.000000 0.000000     3.192804     0.358618 
59332.829170 0.000000 0.000000     3.209622     0.357394 
59332.866780 0.000000 0.000000     3.226286     0.356210 
59332.904390 0.000000 0.000000     3.242793     0.355064 
59332.942000 0.000000 0.000000     3.259140     0.353957 
59332.979610 0.000000 0.000000     3.275322     0.352888 
59333.017220 0.000000 0.000000     3.291338     0.351857 
59333.054831 0.000000 0.000000     3.307184     0.350863 
59333.092441 0.000000 0.000000     3.322857     0.349906 
59333.130051 0.000000 0.000000     3.338353     0.348985 
59333.167661 0.000000 0.000000     3.353671     0.348099 
59333.205271 0.000000 0.000000     3.368806     0.347247 
59333.242881 0.000000 0.000000     3.383757     0.346430 
59333.280492 0.000000 0.000000     3.398520     0.345645 
59333.318102 0.000000 0.000000     3.413092     0.344892 
59333.355712 0.000000 0.000000     3.427472     0.344171 
59333.393322 0.000000 0.000000     3.441655     0.343479 
59333.430932 0.000000 0.000000     3.455641     0.342817 
59333.468542 0.000000 0.000000     3.469425     0.342182 
59333.506152 0.000000 0.000000     3.483007     0.341575 
59333.543763 0.000000 0.000000     3.496382     0.340994 
59333.581373 0.000000 0.000000     3.509550     0.340437 
59333.618983 0.000000 0.000000     3.522507     0.339905 
59333.656593 0.000000 0.000000     3.535252     0.339395 
59333.694203 0.000000 0.000000     3.547782     0.338907 
59333.731813 0.000000 0.000000     3.560095     0.338439 
59333.769424 0.000000 0.000000     3.572189     0.337991 
59333.807034 0.000000 0.000000     3.584062     0.337561 
59333.844644 0.000000 0.000000     3.595713     0.337148 
59333.882254 0.000000 0.000000     3.607139     0.336751 
59333.919864 0.000000 0.000000     3.618339     0.336370 
59333.957474 0.000000 0.000000     3.629311     0.336002 
59333.995084 0.000000 0.000000     3.640053     0.335647 
59334.032695 0.000000 0.000000     3.650564     0.335304 
59334.070305 0.000000 0.000000     3.660841     0.334971 
59334.107915 0.000000 0.000000     3.670885     0.334649 
59334.145525 0.000000 0.000000     3.680693     0.334335 
59334.183135 0.000000 0.000000     3.690264     0.334030 
59334.220745 0.000000 0.000000     3.699596     0.333731 
59334.258356 0.000000 0.000000     3.708689     0.333439 
59334.295966 0.000000 0.000000     3.717542     0.333152 
59334.333576 0.000000 0.000000     3.726153     0.332869 
59334.371186 0.000000 0.000000     3.734521     0.332590 
59334.408796 0.000000 0.000000     3.742646     0.332314 
59334.446406 0.000000 0.000000     3.750527     0.332040 
59334.484016 0.000000 0.000000     3.758162     0.331768 
59334.521627 0.000000 0.000000     3.765551     0.331496 
59334.559237 0.000000 0.000000     3.772694     0.331225 
59334.596847 0.000000 0.000000     3.779590     0.330953 
59334.634457 0.000000 0.000000     3.786239     0.330680 
59334.672067 0.000000 0.000000     3.792639     0.330406 
59334.709677 0.000000 0.000000     3.798791     0.330130 
59334.747288 0.000000 0.000000     3.804694     0.329851 
59334.784898 0.000000 0.000000     3.810348     0.329569 
59334.822508 0.000000 0.000000     3.815753     0.329285 
59334.860118 0.000000 0.000000     3.820909     0.328996 
59334.897728 0.000000 0.000000     3.825816     0.328704 
59334.935338 0.000000 0.000000     3.830474     0.328407 
59334.972949 0.000000 0.000000     3.834882     0.328106 
59335.010559 0.000000 0.000000     3.839042     0.327800 
59335.048169 0.000000 0.000000     3.842952     0.327489 
59335.085779 0.000000 0.000000     3.846615     0.327173 
59335.123389 0.000000 0.000000     3.850029     0.326852 
59335.160999 0.000000 0.000000     3.853196     0.326525 
59335.198609 0.000000 0.000000     3.856116     0.326193 
59335.236220 0.000000 0.000000     3.858789     0.325855 
59335.273830 0.000000 0.000000     3.861216     0.325511 
59335.311440 0.000000 0.000000     3.863399     0.325162 
59335.349050 0.000000 0.000000     3.865336     0.324808 
59335.386660 0.000000 0.000000     3.867031     0.324448 
59335.424270 0.000000 0.000000     3.868482     0.324082 
59335.461881 0.000000 0.000000     3.869692     0.323711 
59335.499491 0.000000 0.000000     3.870661     0.323334 
59335.537101 0.000000 0.000000     3.871390     0.322953 
59335.574711 0.000000 0.000000     3.871881     0.322566 
59335.612321 0.000000 0.000000     3.872134     0.322174 
59335.649931 0.000000 0.000000     3.872152     0.321778 
59335.687541 0.000000 0.000000     3.871934     0.321378 
59335.725152 0.000000 0.000000     3.871483     0.320973 
59335.762762 0.000000 0.000000     3.870801     0.320564 
59335.800372 0.000000 0.000000     3.869887     0.320151 
59335.837982 0.000000 0.000000     3.868745     0.319736 
59335.875592 0.000000 0.000000     3.867376     0.319316 
59335.913202 0.000000 0.000000     3.865781     0.318895 
59335.950813 0.000000 0.000000     3.863962     0.318470 
59335.988423 0.000000 0.000000     3.861921     0.318044 
59336.026033 0.000000 0.000000     3.859660     0.317615 
59336.063643 0.000000 0.000000     3.857180     0.317185 
59336.101253 0.000000 0.000000     3.854483     0.316754 
59336.138863 0.000000 0.000000     3.851573     0.316323 
59336.176473 0.000000 0.000000     3.848449     0.315890 
59336.214084 0.000000 0.000000     3.845115     0.315458 
59336.251694 0.000000 0.000000     3.841573     0.315027 
59336.289304 0.000000 0.000000     3.837825     0.314596 
59336.326914 0.000000 0.000000     3.833873     0.314167 
59336.364524 0.000000 0.000000     3.829720     0.313739 
59336.402134 0.000000 0.000000     3.825367     0.313313 
59336.439745 0.000000 0.000000     3.820817     0.312890 
59336.477355 0.000000 0.000000     3.816073     0.312469 
59336.514965 0.000000 0.000000     3.811137     0.312052 
59336.552575 0.000000 0.000000     3.806011     0.311639 
59336.590185 0.000000 0.000000     3.800698     0.311229 
59336.627795 0.000000 0.000000     3.795201     0.310825 
59336.665406 0.000000 0.000000     3.789522     0.310425 
59336.703016 0.000000 0.000000     3.783664     0.310030 
59336.740626 0.000000 0.000000     3.777629     0.309641 
59336.778236 0.000000 0.000000     3.771421     0.309258 
59336.815846 0.000000 0.000000     3.765041     0.308882 
59336.853456 0.000000 0.000000     3.758494     0.308512 
59336.891066 0.000000 0.000000     3.751781     0.308150 
59336.928677 0.000000 0.000000     3.744906     0.307795 
59336.966287 0.000000 0.000000     3.737871     0.307448 
59337.003897 0.000000 0.000000     3.730679     0.307109 
59337.041507 0.000000 0.000000     3.723334     0.306778 
59337.079117 0.000000 0.000000     3.715838     0.306456 
59337.116727 0.000000 0.000000     3.708195     0.306143 
59337.154338 0.000000 0.000000     3.700407     0.305839 
59337.191948 0.000000 0.000000     3.692477     0.305545 
59337.229558 0.000000 0.000000     3.684409     0.305260 
59337.267168 0.000000 0.000000     3.676205     0.304985 
59337.304778 0.000000 0.000000     3.667869     0.304720 
59337.342388 0.000000 0.000000     3.659404     0.304466 
59337.379998 0.000000 0.000000     3.650813     0.304221 
59337.417609 0.000000 0.000000     3.642100     0.303987 
59337.455219 0.000000 0.000000     3.633267     0.303764 
59337.492829 0.000000 0.000000     3.624318     0.303551 
59337.530439 0.000000 0.000000     3.615256     0.303349 
59337.568049 0.000000 0.000000     3.606084     0.303158 
59337.605659 0.000000 0.000000     3.596805     0.302978 
59337.643270 0.000000 0.000000     3.587424     0.302808 
59337.680880 0.000000 0.000000     3.577942     0.302649 
59337.718490 0.000000 0.000000     3.568364     0.302501 
59337.756100 0.000000 0.000000     3.558693     0.302364 
59337.793710 0.000000 0.000000     3.548932     0.302237 
59337.831320 0.000000 0.000000     3.539085     0.302120 
59337.868930 0.000000 0.000000     3.529154     0.302015 
59337.906541 0.000000 0.000000     3.519143     0.301919 
59337.944151 0.000000 0.000000     3.509056     0.301834 
59337.981761 0.000000 0.000000     3.498896     0.301758 
59338.019371 0.000000 0.000000     3.488666     0.301693 
59338.056981 0.000000 0.000000     3.478370     0.301637 
59338.094591 0.000000 0.000000     3.468010     0.301590 
59338.132202 0.000000 0.000000     3.457591     0.301553 
59338.169812 0.000000 0.000000     3.447116     0.301525 
59338.207422 0.000000 0.000000     3.436588     0.301506 
59338.245032 0.000000 0.000000     3.426010     0.301495 
59338.282642 0.000000 0.000000     3.415386     0.301493 
59338.320252 0.000000 0.000000     3.404719     0.301499 
59338.357863 0.000000 0.000000     3.394013     0.301512 
59338.395473 0.000000 0.000000     3.383270     0.301533 
59338.433083 0.000000 0.000000     3.372495     0.301562 
59338.470693 0.000000 0.000000     3.361690     0.301597 
59338.508303 0.000000 0.000000     3.350859     0.301639 
59338.545913 0.000000 0.000000     3.340004     0.301687 
59338.583523 0.000000 0.000000     3.329130     0.301742 
59338.621134 0.000000 0.000000     3.318240     0.301802 
59338.658744 0.000000 0.000000     3.307337     0.301868 
59338.696354 0.000000 0.000000     3.296423     0.301939 
59338.733964 0.000000 0.000000     3.285504     0.302015 
59338.771574 0.000000 0.000000     3.274580     0.302096 
59338.809184 0.000000 0.000000     3.263656     0.302181 
59338.846795 0.000000 0.000000     3.252736     0.302270 
59338.884405 0.000000 0.000000     3.241821     0.302363 
59338.922015 0.000000 0.000000     3.230915     0.302459 
59338.959625 0.000000 0.000000     3.220022     0.302559 
59338.997235 0.000000 0.000000     3.209144     0.302662 
59339.034845 0.000000 0.000000     3.198285     0.302768 
59339.072455 0.000000 0.000000     3.187447     0.302876 
59339.110066 0.000000 0.000000     3.176633     0.302987 
59339.147676 0.000000 0.000000     3.165847     0.303099 
59339.185286 0.000000 0.000000     3.155092     0.303214 
59339.222896 0.000000 0.000000     3.144370     0.303330 
59339.260506 0.000000 0.000000     3.133684     0.303448 
59339.298116 0.000000 0.000000     3.123038     0.303567 
59339.335727 0.000000 0.000000     3.112433     0.303687 
59339.373337 0.000000 0.000000     3.101874     0.303808 
59339.410947 0.000000 0.000000     3.091362     0.303930 
59339.448557 0.000000 0.000000     3.080901     0.304053 
59339.486167 0.000000 0.000000     3.070493     0.304176 
59339.523777 0.000000 0.000000     3.060141     0.304299 
59339.561387 0.000000 0.000000     3.049847     0.304423 
59339.598998 0.000000 0.000000     3.039615     0.304548 
59339.636608 0.000000 0.000000     3.029447     0.304672 
59339.674218 0.000000 0.000000     3.019345     0.304796 
59339.711828 0.000000 0.000000     3.009312     0.304921 
59339.749438 0.000000 0.000000     2.999350     0.305045 
59339.787048 0.000000 0.000000     2.989463     0.305170 
59339.824659 0.000000 0.000000     2.979651     0.305294 
59339.862269 0.000000 0.000000     2.969919     0.305418 
59339.899879 0.000000 0.000000     2.960267     0.305543 
59339.937489 0.000000 0.000000     2.950699     0.305667 
59339.975099 0.000000 0.000000     2.941217     0.305791 
59340.012709 0.000000 0.000000     2.931823     0.305916 
59340.050320 0.000000 0.000000     2.922519     0.306040 
59340.087930 0.000000 0.000000     2.913307     0.306165 
59340.125540 0.000000 0.000000     2.904189     0.306290 
59340.163150 0.000000 0.000000     2.895168     0.306415 
59340.200760 0.000000 0.000000     2.886246     0.306541 
59340.238370 0.000000 0.000000     2.877424     0.306667 
59340.275980 0.000000 0.000000     2.868704     0.306794 
59340.313591 0.000000 0.000000     2.860089     0.306922 
59340.351201 0.000000 0.000000     2.851580     0.307050 
59340.388811 0.000000 0.000000     2.843180     0.307180 
59340.426421 0.000000 0.000000     2.834889     0.307311 
59340.464031 0.000000 0.000000     2.826710     0.307443 
59340.501641 0.000000 0.000000     2.818644     0.307577 
59340.539252 0.000000 0.000000     2.810693     0.307712 
59340.576862 0.000000 0.000000     2.802859     0.307850 
59340.614472 0.000000 0.000000     2.795143     0.307989 
59340.652082 0.000000 0.000000     2.787546     0.308131 
59340.689692 0.000000 0.000000     2.780071     0.308275 
59340.727302 0.000000 0.000000     2.772719     0.308422 
59340.764912 0.000000 0.000000     2.765490     0.308571 
59340.802523 0.000000 0.000000     2.758387     0.308724 
59340.840133 0.000000 0.000000     2.751410     0.308880 
59340.877743 0.000000 0.000000     2.744562     0.309039 
59340.915353 0.000000 0.000000     2.737842     0.309202 
59340.952963 0.000000 0.000000     2.731253     0.309369 
59340.990573 0.000000 0.000000     2.724795     0.309540 
59341.028184 0.000000 0.000000     2.718470     0.309715 
59341.065794 0.000000 0.000000     2.712278     0.309895 
59341.103404 0.000000 0.000000     2.706220     0.310080 
59341.141014 0.000000 0.000000     2.700298     0.310269 
59341.178624 0.000000 0.000000     2.694513     0.310463 
59341.216234 0.000000 0.000000     2.688864     0.310663 
59341.253844 0.000000 0.000000     2.683354     0.310868 
59341.291455 0.000000 0.000000     2.677982     0.311079 
59341.329065 0.000000 0.000000     2.672750     0.311296 
59341.366675 0.000000 0.000000     2.667658     0.311518 
59341.404285 0.000000 0.000000     2.662706     0.311747 
59341.441895 0.000000 0.000000     2.657896     0.311982 
59341.479505 0.000000 0.000000     2.653228     0.312224 
59341.517116 0.000000 0.000000     2.648703     0.312472 
59341.554726 0.000000 0.000000     2.644320     0.312727 
59341.592336 0.000000 0.000000     2.640080     0.312989 
59341.629946 0.000000 0.000000     2.635984     0.313258 
59341.667556 0.000000 0.000000     2.632031     0.313533 
59341.705166 0.000000 0.000000     2.628223     0.313817 
59341.742777 0.000000 0.000000     2.624559     0.314107 
59341.780387 0.000000 0.000000     2.621040     0.314405 
59341.817997 0.000000 0.000000     2.617665     0.314710 
59341.855607 0.000000 0.000000     2.614436     0.315022 
59341.893217 0.000000 0.000000     2.611351     0.315342 
59341.930827 0.000000 0.000000     2.608411     0.315670 
59341.968437 0.000000 0.000000     2.605615     0.316005 
59342.006048 0.000000 0.000000     2.602965     0.316347 
59342.043658 0.000000 0.000000     2.600459     0.316697 
59342.081268 0.000000 0.000000     2.598098     0.317055 
59342.118878 0.000000 0.000000     2.595880     0.317420 
59342.156488 0.000000 0.000000     2.593807     0.317793 
59342.194098 0.000000 0.000000     2.591878     0.318172 
59342.231709 0.000000 0.000000     2.590092     0.318560 
59342.269319 0.000000 0.000000     2.588450     0.318954 
59342.306929 0.000000 0.000000     2.586950     0.319355 
59342.344539 0.000000 0.000000     2.585592     0.319764 
59342.382149 0.000000 0.000000     2.584376     0.320179 
59342.419759 0.000000 0.000000     2.583302     0.320601 
59342.457369 0.000000 0.000000     2.582368     0.321030 
59342.494980 0.000000 0.000000     2.581574     0.321466 
59342.532590 0.000000 0.000000     2.580920     0.321907 
59342.570200 0.000000 0.000000     2.580404     0.322355 
59342.607810 0.000000 0.000000     2.580027     0.322809 
59342.645420 0.000000 0.000000     2.579787     0.323268 
59342.683030 0.000000 0.000000     2.579684     0.323733 
59342.720641 0.000000 0.000000     2.579717     0.324204 
59342.758251 0.000000 0.000000     2.579885     0.324679 
59342.795861 0.000000 0.000000     2.580187     0.325160 
59342.833471 0.000000 0.000000     2.580622     0.325645 
59342.871081 0.000000 0.000000     2.581190     0.326135 
59342.908691 0.000000 0.000000     2.581888     0.326629 
59342.946301 0.000000 0.000000     2.582718     0.327127 
59342.983912 0.000000 0.000000     2.583676     0.327629 
59343.021522 0.000000 0.000000     2.584763     0.328134 
59343.059132 0.000000 0.000000     2.585976     0.328643 
59343.096742 0.000000 0.000000     2.587316     0.329154 
59343.134352 0.000000 0.000000     2.588781     0.329668 
59343.171962 0.000000 0.000000     2.590369     0.330184 
59343.209573 0.000000 0.000000     2.592079     0.330703 
59343.247183 0.000000 0.000000     2.593911     0.331223 
59343.284793 0.000000 0.000000     2.595863     0.331745 
59343.322403 0.000000 0.000000     2.597933     0.332268 
59343.360013 0.000000 0.000000     2.600120     0.332792 
59343.397623 0.000000 0.000000     2.602423     0.333317 
59343.435234 0.000000 0.000000     2.604841     0.333842 
59343.472844 0.000000 0.000000     2.607372     0.334367 
59343.510454 0.000000 0.000000     2.610015     0.334893 
59343.548064 0.000000 0.000000     2.612767     0.335417 
59343.585674 0.000000 0.000000     2.615628     0.335941 
59343.623284 0.000000 0.000000     2.618597     0.336464 
59343.660894 0.000000 0.000000     2.621671     0.336985 
59343.698505 0.000000 0.000000     2.624849     0.337505 
59343.736115 0.000000 0.000000     2.628130     0.338023 
59343.773725 0.000000 0.000000     2.631512     0.338539 
59343.811335 0.000000 0.000000     2.634993     0.339052 
59343.848945 0.000000 0.000000     2.638571     0.339562 
59343.886555 0.000000 0.000000     2.642246     0.340070 
59343.924166 0.000000 0.000000     2.646014     0.340574 
59343.961776 0.000000 0.000000     2.649876     0.341075 
59343.999386 0.000000 0.000000     2.653828     0.341572 
59344.036996 0.000000 0.000000     2.657869     0.342065 
59344.074606 0.000000 0.000000     2.661998     0.342554 
59344.112216 0.000000 0.000000     2.666212     0.343038 
59344.149826 0.000000 0.000000     2.670510     0.343517 
59344.187437 0.000000 0.000000     2.674890     0.343991 
59344.225047 0.000000 0.000000     2.679350     0.344460 
59344.262657 0.000000 0.000000     2.683888     0.344924 
59344.300267 0.000000 0.000000     2.688503     0.345382 
59344.337877 0.000000 0.000000     2.693192     0.345834 
59344.375487 0.000000 0.000000     2.697954     0.346280 
59344.413098 0.000000 0.000000     2.702787     0.346719 
59344.450708 0.000000 0.000000     2.707688     0.347152 
59344.488318 0.000000 0.000000     2.712657     0.347578 
59344.525928 0.000000 0.000000     2.717690     0.347997 
59344.563538 0.000000 0.000000     2.722787     0.348410 
59344.601148 0.000000 0.000000     2.727944     0.348815 
59344.638758 0.000000 0.000000     2.733161     0.349212 
59344.676369 0.000000 0.000000     2.738435     0.349602 
59344.713979 0.000000 0.000000     2.743764     0.349984 
59344.751589 0.000000 0.000000     2.749146     0.350358 
59344.789199 0.000000 0.000000     2.754579     0.350724 
59344.826809 0.000000 0.000000     2.760061     0.351082 
59344.864419 0.000000 0.000000     2.765590     0.351431 
59344.902030 0.000000 0.000000     2.771164     0.351772 
59344.939640 0.000000 0.000000     2.776781     0.352104 
59344.977250 0.000000 0.000000     2.782440     0.352428 
59345.014860 0.000000 0.000000     2.788136     0.352742 
59345.052470 0.000000 0.000000     2.793870     0.353048 
59345.090080 0.000000 0.000000     2.799639     0.353345 
59345.127691 0.000000 0.000000     2.805440     0.353632 
59345.165301 0.000000 0.000000     2.811271     0.353910 
59345.202911 0.000000 0.000000     2.817132     0.354179 
59345.240521 0.000000 0.000000     2.823018     0.354438 
59345.278131 0.000000 0.000000     2.828929     0.354688 
59345.315741 0.000000 0.000000     2.834862     0.354928 
59345.353351 0.000000 0.000000     2.840815     0.355159 
59345.390962 0.000000 0.000000     2.846786     0.355380 
59345.428572 0.000000 0.000000     2.852774     0.355591 
59345.466182 0.000000 0.000000     2.858775     0.355792 
59345.503792 0.000000 0.000000     2.864787     0.355983 
59345.541402 0.000000 0.000000     2.870810     0.356165 
59345.579012 0.000000 0.000000     2.876839     0.356336 
59345.616623 0.000000 0.000000     2.882875     0.356498 
59345.654233 0.000000 0.000000     2.888913     0.356650 
59345.691843 0.000000 0.000000     2.894953     0.356791 
59345.729453 0.000000 0.000000     2.900992     0.356923 
59345.767063 0.000000 0.000000     2.907028     0.357045 
59345.804673 0.000000 0.000000     2.913059     0.357156 
59345.842283 0.000000 0.000000     2.919082     0.357258 
59345.879894 0.000000 0.000000     2.925097     0.357349 
59345.917504 0.000000 0.000000     2.931100     0.357431 
59345.955114 0.000000 0.000000     2.937089     0.357502 
59345.992724 0.000000 0.000000     2.943063     0.357564 
59346.030334 0.000000 0.000000     2.949020     0.357616 
59346.067944 0.000000 0.000000     2.954957     0.357657 
59346.105555 0.000000 0.000000     2.960872     0.357689 
59346.143165 0.000000 0.000000     2.966763     0.357711 
59346.180775 0.000000 0.000000     2.972629     0.357724 
59346.218385 0.000000 0.000000     2.978466     0.357726 
59346.255995 0.000000 0.000000     2.984274     0.357719 
59346.293605 0.000000 0.000000     2.990050     0.357702 
59346.331215 0.000000 0.000000     2.995792     0.357676 
59346.368826 0.000000 0.000000     3.001497     0.357640 
59346.406436 0.000000 0.000000     3.007165     0.357595 
59346.444046 0.000000 0.000000     3.012793     0.357540 
59346.481656 0.000000 0.000000     3.018379     0.357476 
59346.519266 0.000000 0.000000     3.023920     0.357403 
59346.556876 0.000000 0.000000     3.029416     0.357320 
59346.594487 0.000000 0.000000     3.034864     0.357229 
59346.632097 0.000000 0.000000     3.040262     0.357129 
59346.669707 0.000000 0.000000     3.045608     0.357019 
59346.707317 0.000000 0.000000     3.050900     0.356901 
59346.744927 0.000000 0.000000     3.056137     0.356775 
59346.782537 0.000000 0.000000     3.061315     0.356640 
59346.820148 0.000000 0.000000     3.066435     0.356496 
59346.857758 0.000000 0.000000     3.071493     0.356344 
59346.895368 0.000000 0.000000     3.076487     0.356184 
59346.932978 0.000000 0.000000     3.081417     0.356016 
59346.970588 0.000000 0.000000     3.086279     0.355840 
59347.008198 0.000000 0.000000     3.091073     0.355656 
59347.045808 0.000000 0.000000     3.095795     0.355464 
59347.083419 0.000000 0.000000     3.100446     0.355265 
59347.121029 0.000000 0.000000     3.105022     0.355058 
59347.158639 0.000000 0.000000     3.109521     0.354844 
59347.196249 0.000000 0.000000     3.113943     0.354623 
59347.233859 0.000000 0.000000     3.118285     0.354395 
59347.271469 0.000000 0.000000     3.122546     0.354161 
59347.309080 0.000000 0.000000     3.126724     0.353919 
59347.346690 0.000000 0.000000     3.130817     0.353671 
59347.384300 0.000000 0.000000     3.134823     0.353417 
59347.421910 0.000000 0.000000     3.138741     0.353157 
59347.459520 0.000000 0.000000     3.142569     0.352890 
59347.497130 0.000000 0.000000     3.146306     0.352618 
59347.534740 0.000000 0.000000     3.149950     0.352340 
59347.572351 0.000000 0.000000     3.153498     0.352057 
59347.609961 0.000000 0.000000     3.156951     0.351768 
59347.647571 0.000000 0.000000     3.160305     0.351474 
59347.685181 0.000000 0.000000     3.163560     0.351176 
59347.722791 0.000000 0.000000     3.166714     0.350872 
59347.760401 0.000000 0.000000     3.169765     0.350564 
59347.798012 0.000000 0.000000     3.172712     0.350252 
59347.835622 0.000000 0.000000     3.175553     0.349936 
59347.873232 0.000000 0.000000     3.178288     0.349616 
59347.910842 0.000000 0.000000     3.180914     0.349292 
59347.948452 0.000000 0.000000     3.183430     0.348965 
59347.986062 0.000000 0.000000     3.185835     0.348634 
59348.023672 0.000000 0.000000     3.188127     0.348300 
59348.061283 0.000000 0.000000     3.190305     0.347964 
59348.098893 0.000000 0.000000     3.192367     0.347625 
59348.136503 0.000000 0.000000     3.194313     0.347283 
59348.174113 0.000000 0.000000     3.196141     0.346940 
59348.211723 0.000000 0.000000     3.197850     0.346594 
59348.249333 0.000000 0.000000     3.199438     0.346247 
59348.286944 0.000000 0.000000     3.200904     0.345898 
59348.324554 0.000000 0.000000     3.202248     0.345548 
59348.362164 0.000000 0.000000     3.203467     0.345198 
59348.399774 0.000000 0.000000     3.204561     0.344846 
59348.437384 0.000000 0.000000     3.205528     0.344494 
59348.474994 0.000000 0.000000     3.206368     0.344142 
59348.512605 0.000000 0.000000     3.207079     0.343790 
59348.550215 0.000000 0.000000     3.207661     0.343438 
59348.587825 0.000000 0.000000     3.208111     0.343087 
59348.625435 0.000000 0.000000     3.208430     0.342736 
59348.663045 0.000000 0.000000     3.208617     0.342387 
59348.700655 0.000000 0.000000     3.208669     0.342039 
59348.738265 0.000000 0.000000     3.208587     0.341693 
59348.775876 0.000000 0.000000     3.208370     0.341348 
59348.813486 0.000000 0.000000     3.208016     0.341005 
59348.851096 0.000000 0.000000     3.207525     0.340665 
59348.888706 0.000000 0.000000     3.206895     0.340328 
