# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.102986 -0.218609 0.888765 -1.223000 0.171000 0.412726 0.884340 0.730044 -1.068704 0.171000 -1.953044 0.171000 1.323843  -1  -1  -1 
59352.111932 -0.209663 0.891860 -0.830000 0.171000 0.412726 0.846774 0.693368 -0.676594 0.171000 -1.523368 0.171000 1.323843  -1  -1  -1 
59353.256297 0.934702 0.287741 -1.017000 0.183000 0.412726 -2.023536 -2.062270 -0.978266 0.183000 1.045270 0.183000 1.323843  -1  -1  -1 
59353.261287 0.939692 0.289467 -2.909000 0.184000 0.412726 -2.008011 -2.046260 -2.870751 0.184000 -0.862740 0.184000 1.323843  -1  -1  -1 
59353.273571 0.951976 0.293717 -2.050000 0.184000 0.412726 -1.968651 -2.005708 -2.012943 0.184000 -0.044292 0.184000 1.323843  -1  -1  -1 
59354.281496 -0.930776 0.642398 4.563000 0.187000 0.412726 2.086028 2.137535 4.511493 0.187000 2.425465 0.187000 1.323843  -1  -1  -1 
59354.290542 -0.921730 0.645528 3.585000 0.188000 0.412726 2.097366 2.149557 3.532809 0.188000 1.435443 0.188000 1.323843  -1  -1  -1 
59354.297835 -0.914437 0.648051 4.271000 0.189000 0.412726 2.105973 2.158714 4.218259 0.189000 2.112286 0.189000 1.323843  -1  -1  -1 
59355.149128 -0.063144 0.942547 0.314000 0.179000 0.412726 0.186510 0.290786 0.209724 0.179000 0.023214 0.179000 1.323843  -1  -1  -1 
59355.151962 -0.060310 0.943527 0.496000 0.180000 0.412726 0.173082 0.277483 0.391599 0.180000 0.218517 0.180000 1.323843  -1  -1  -1 
59355.159002 -0.053270 0.945963 0.792000 0.179000 0.412726 0.139649 0.244358 0.687292 0.179000 0.547642 0.179000 1.323843  -1  -1  -1 
59356.201900 0.989628 0.306743 -0.609000 0.178000 0.412726 -1.838299 -1.713563 -0.733736 0.178000 1.104563 0.178000 1.323843  -1  -1  -1 
59356.211845 0.999573 0.310183 -1.232000 0.178000 0.412726 -1.801542 -1.676875 -1.356666 0.178000 0.444875 0.178000 1.323843  -1  -1  -1 
59356.217239 1.004967 0.312049 -1.117000 0.178000 0.412726 -1.781217 -1.656591 -1.241626 0.178000 0.539591 0.178000 1.323843  -1  -1  -1 
59357.255224 -0.847724 0.671129 2.302000 0.188000 0.412726 2.162569 2.250746 2.213823 0.188000 0.051254 0.188000 1.323843  -1  -1  -1 
59357.265503 -0.837445 0.674685 1.459000 0.188000 0.412726 2.167740 2.255271 1.371469 0.188000 -0.796271 0.188000 1.323843  -1  -1  -1 
59357.277188 -0.825760 0.678728 3.494000 0.188000 0.412726 2.172468 2.259258 3.407209 0.188000 1.234742 0.188000 1.323843  -1  -1  -1 
59358.119845 0.016897 0.970236 -1.335000 0.178000 0.412726 -0.198141 -0.182570 -1.350570 0.178000 -1.152430 0.178000 1.323843  -1  -1  -1 
59358.129676 0.026728 0.973637 -1.507000 0.179000 0.412726 -0.245905 -0.231361 -1.521544 0.179000 -1.275639 0.179000 1.323843  -1  -1  -1 
59358.137335 0.034387 0.976287 -0.473000 0.178000 0.412726 -0.283151 -0.269409 -0.486742 0.178000 -0.203591 0.178000 1.323843  -1  -1  -1 
59359.215201 1.112253 0.349163 -4.170000 0.178000 0.412726 -1.327110 -1.448060 -4.049050 0.178000 -2.721940 0.178000 1.323843  -1  -1  -1 
59359.265786 1.162838 0.366663 0.097000 0.177000 0.412726 -1.086500 -1.214635 0.225135 0.177000 1.311635 0.177000 1.323843  -1  -1  -1 
59359.269109 1.166161 0.367812 -0.931000 0.177000 0.412726 -1.070247 -1.198856 -0.802391 0.177000 0.267856 0.177000 1.323843  -1  -1  -1 
