# time Tc_folded Tref_folded model model_err 
59321.883933 0.000000 0.000000    -5.063165     0.937686 
59321.938751 0.000000 0.000000    -5.043145     0.937435 
59321.993569 0.000000 0.000000    -5.022603     0.937195 
59322.048388 0.000000 0.000000    -5.001543     0.936965 
59322.103206 0.000000 0.000000    -4.979972     0.936746 
59322.158025 0.000000 0.000000    -4.957894     0.936539 
59322.212843 0.000000 0.000000    -4.935316     0.936342 
59322.267662 0.000000 0.000000    -4.912243     0.936157 
59322.322480 0.000000 0.000000    -4.888682     0.935982 
59322.377298 0.000000 0.000000    -4.864639     0.935819 
59322.432117 0.000000 0.000000    -4.840122     0.935667 
59322.486935 0.000000 0.000000    -4.815139     0.935526 
59322.541754 0.000000 0.000000    -4.789696     0.935397 
59322.596572 0.000000 0.000000    -4.763801     0.935278 
59322.651391 0.000000 0.000000    -4.737463     0.935170 
59322.706209 0.000000 0.000000    -4.710691     0.935073 
59322.761027 0.000000 0.000000    -4.683493     0.934987 
59322.815846 0.000000 0.000000    -4.655878     0.934911 
59322.870664 0.000000 0.000000    -4.627856     0.934846 
59322.925483 0.000000 0.000000    -4.599437     0.934791 
59322.980301 0.000000 0.000000    -4.570630     0.934745 
59323.035120 0.000000 0.000000    -4.541446     0.934710 
59323.089938 0.000000 0.000000    -4.511895     0.934683 
59323.144756 0.000000 0.000000    -4.481989     0.934666 
59323.199575 0.000000 0.000000    -4.451738     0.934658 
59323.254393 0.000000 0.000000    -4.421154     0.934658 
59323.309212 0.000000 0.000000    -4.390249     0.934666 
59323.364030 0.000000 0.000000    -4.359034     0.934682 
59323.418849 0.000000 0.000000    -4.327522     0.934706 
59323.473667 0.000000 0.000000    -4.295725     0.934736 
59323.528485 0.000000 0.000000    -4.263657     0.934773 
59323.583304 0.000000 0.000000    -4.231330     0.934815 
59323.638122 0.000000 0.000000    -4.198757     0.934863 
59323.692941 0.000000 0.000000    -4.165952     0.934916 
59323.747759 0.000000 0.000000    -4.132929     0.934974 
59323.802578 0.000000 0.000000    -4.099701     0.935035 
59323.857396 0.000000 0.000000    -4.066284     0.935100 
59323.912214 0.000000 0.000000    -4.032691     0.935168 
59323.967033 0.000000 0.000000    -3.998937     0.935237 
59324.021851 0.000000 0.000000    -3.965037     0.935308 
59324.076670 0.000000 0.000000    -3.931006     0.935380 
59324.131488 0.000000 0.000000    -3.896859     0.935452 
59324.186307 0.000000 0.000000    -3.862612     0.935524 
59324.241125 0.000000 0.000000    -3.828280     0.935594 
59324.295943 0.000000 0.000000    -3.793880     0.935663 
59324.350762 0.000000 0.000000    -3.759427     0.935728 
59324.405580 0.000000 0.000000    -3.724938     0.935791 
59324.460399 0.000000 0.000000    -3.690429     0.935849 
59324.515217 0.000000 0.000000    -3.655916     0.935903 
59324.570036 0.000000 0.000000    -3.621416     0.935950 
59324.624854 0.000000 0.000000    -3.586946     0.935991 
59324.679672 0.000000 0.000000    -3.552522     0.936025 
59324.734491 0.000000 0.000000    -3.518163     0.936051 
59324.789309 0.000000 0.000000    -3.483884     0.936068 
59324.844128 0.000000 0.000000    -3.449703     0.936076 
59324.898946 0.000000 0.000000    -3.415638     0.936072 
59324.953765 0.000000 0.000000    -3.381705     0.936057 
59325.008583 0.000000 0.000000    -3.347923     0.936030 
59325.063401 0.000000 0.000000    -3.314309     0.935990 
59325.118220 0.000000 0.000000    -3.280881     0.935936 
59325.173038 0.000000 0.000000    -3.247655     0.935866 
59325.227857 0.000000 0.000000    -3.214650     0.935781 
59325.282675 0.000000 0.000000    -3.181884     0.935680 
59325.337494 0.000000 0.000000    -3.149374     0.935560 
59325.392312 0.000000 0.000000    -3.117139     0.935423 
59325.447130 0.000000 0.000000    -3.085195     0.935265 
59325.501949 0.000000 0.000000    -3.053560     0.935088 
59325.556767 0.000000 0.000000    -3.022253     0.934890 
59325.611586 0.000000 0.000000    -2.991290     0.934669 
59325.666404 0.000000 0.000000    -2.960690     0.934426 
59325.721223 0.000000 0.000000    -2.930471     0.934159 
59325.776041 0.000000 0.000000    -2.900648     0.933867 
59325.830859 0.000000 0.000000    -2.871241     0.933549 
59325.885678 0.000000 0.000000    -2.842266     0.933205 
59325.940496 0.000000 0.000000    -2.813741     0.932834 
59325.995315 0.000000 0.000000    -2.785683     0.932434 
59326.050133 0.000000 0.000000    -2.758108     0.932006 
59326.104952 0.000000 0.000000    -2.731034     0.931547 
59326.159770 0.000000 0.000000    -2.704477     0.931058 
59326.214588 0.000000 0.000000    -2.678454     0.930536 
59326.269407 0.000000 0.000000    -2.652982     0.929983 
59326.324225 0.000000 0.000000    -2.628077     0.929396 
59326.379044 0.000000 0.000000    -2.603754     0.928774 
59326.433862 0.000000 0.000000    -2.580030     0.928118 
59326.488681 0.000000 0.000000    -2.556920     0.927426 
59326.543499 0.000000 0.000000    -2.534440     0.926697 
59326.598317 0.000000 0.000000    -2.512605     0.925930 
59326.653136 0.000000 0.000000    -2.491431     0.925126 
59326.707954 0.000000 0.000000    -2.470931     0.924282 
59326.762773 0.000000 0.000000    -2.451120     0.923399 
59326.817591 0.000000 0.000000    -2.432013     0.922475 
59326.872410 0.000000 0.000000    -2.413624     0.921510 
59326.927228 0.000000 0.000000    -2.395965     0.920502 
59326.982046 0.000000 0.000000    -2.379052     0.919452 
59327.036865 0.000000 0.000000    -2.362896     0.918359 
59327.091683 0.000000 0.000000    -2.347510     0.917221 
59327.146502 0.000000 0.000000    -2.332907     0.916039 
59327.201320 0.000000 0.000000    -2.319099     0.914811 
59327.256139 0.000000 0.000000    -2.306097     0.913538 
59327.310957 0.000000 0.000000    -2.293914     0.912217 
59327.365775 0.000000 0.000000    -2.282559     0.910849 
59327.420594 0.000000 0.000000    -2.272044     0.909433 
59327.475412 0.000000 0.000000    -2.262379     0.907969 
59327.530231 0.000000 0.000000    -2.253574     0.906456 
59327.585049 0.000000 0.000000    -2.245638     0.904893 
59327.639868 0.000000 0.000000    -2.238580     0.903280 
59327.694686 0.000000 0.000000    -2.232410     0.901616 
59327.749504 0.000000 0.000000    -2.227134     0.899901 
59327.804323 0.000000 0.000000    -2.222762     0.898135 
59327.859141 0.000000 0.000000    -2.219300     0.896316 
59327.913960 0.000000 0.000000    -2.216755     0.894445 
59327.968778 0.000000 0.000000    -2.215134     0.892521 
59328.023597 0.000000 0.000000    -2.214443     0.890544 
59328.078415 0.000000 0.000000    -2.214688     0.888514 
59328.133233 0.000000 0.000000    -2.215873     0.886429 
59328.188052 0.000000 0.000000    -2.218003     0.884290 
59328.242870 0.000000 0.000000    -2.221082     0.882096 
59328.297689 0.000000 0.000000    -2.225114     0.879847 
59328.352507 0.000000 0.000000    -2.230103     0.877544 
59328.407326 0.000000 0.000000    -2.236050     0.875184 
59328.462144 0.000000 0.000000    -2.242959     0.872770 
59328.516962 0.000000 0.000000    -2.250830     0.870299 
59328.571781 0.000000 0.000000    -2.259665     0.867772 
59328.626599 0.000000 0.000000    -2.269464     0.865190 
59328.681418 0.000000 0.000000    -2.280229     0.862551 
59328.736236 0.000000 0.000000    -2.291958     0.859856 
59328.791054 0.000000 0.000000    -2.304651     0.857104 
59328.845873 0.000000 0.000000    -2.318306     0.854296 
59328.900691 0.000000 0.000000    -2.332921     0.851432 
59328.955510 0.000000 0.000000    -2.348495     0.848511 
59329.010328 0.000000 0.000000    -2.365023     0.845535 
59329.065147 0.000000 0.000000    -2.382504     0.842501 
59329.119965 0.000000 0.000000    -2.400932     0.839412 
59329.174783 0.000000 0.000000    -2.420304     0.836267 
59329.229602 0.000000 0.000000    -2.440614     0.833065 
59329.284420 0.000000 0.000000    -2.461857     0.829809 
59329.339239 0.000000 0.000000    -2.484027     0.826496 
59329.394057 0.000000 0.000000    -2.507117     0.823129 
59329.448876 0.000000 0.000000    -2.531121     0.819707 
59329.503694 0.000000 0.000000    -2.556031     0.816230 
59329.558512 0.000000 0.000000    -2.581838     0.812699 
59329.613331 0.000000 0.000000    -2.608535     0.809114 
59329.668149 0.000000 0.000000    -2.636112     0.805476 
59329.722968 0.000000 0.000000    -2.664560     0.801785 
59329.777786 0.000000 0.000000    -2.693869     0.798042 
59329.832605 0.000000 0.000000    -2.724028     0.794247 
59329.887423 0.000000 0.000000    -2.755026     0.790401 
59329.942241 0.000000 0.000000    -2.786852     0.786504 
59329.997060 0.000000 0.000000    -2.819494     0.782557 
59330.051878 0.000000 0.000000    -2.852940     0.778561 
59330.106697 0.000000 0.000000    -2.887176     0.774516 
59330.161515 0.000000 0.000000    -2.922189     0.770423 
59330.216334 0.000000 0.000000    -2.957966     0.766284 
59330.271152 0.000000 0.000000    -2.994493     0.762099 
59330.325970 0.000000 0.000000    -3.031754     0.757868 
59330.380789 0.000000 0.000000    -3.069736     0.753593 
59330.435607 0.000000 0.000000    -3.108421     0.749276 
59330.490426 0.000000 0.000000    -3.147795     0.744916 
59330.545244 0.000000 0.000000    -3.187842     0.740515 
59330.600063 0.000000 0.000000    -3.228544     0.736074 
59330.654881 0.000000 0.000000    -3.269884     0.731595 
59330.709699 0.000000 0.000000    -3.311846     0.727078 
59330.764518 0.000000 0.000000    -3.354411     0.722526 
59330.819336 0.000000 0.000000    -3.397562     0.717939 
59330.874155 0.000000 0.000000    -3.441280     0.713319 
59330.928973 0.000000 0.000000    -3.485546     0.708667 
59330.983792 0.000000 0.000000    -3.530341     0.703985 
59331.038610 0.000000 0.000000    -3.575645     0.699275 
59331.093428 0.000000 0.000000    -3.621440     0.694538 
59331.148247 0.000000 0.000000    -3.667705     0.689776 
59331.203065 0.000000 0.000000    -3.714420     0.684991 
59331.257884 0.000000 0.000000    -3.761564     0.680185 
59331.312702 0.000000 0.000000    -3.809117     0.675359 
59331.367521 0.000000 0.000000    -3.857058     0.670517 
59331.422339 0.000000 0.000000    -3.905365     0.665659 
59331.477157 0.000000 0.000000    -3.954017     0.660789 
59331.531976 0.000000 0.000000    -4.002993     0.655908 
59331.586794 0.000000 0.000000    -4.052270     0.651018 
59331.641613 0.000000 0.000000    -4.101827     0.646123 
59331.696431 0.000000 0.000000    -4.151642     0.641225 
59331.751250 0.000000 0.000000    -4.201692     0.636326 
59331.806068 0.000000 0.000000    -4.251956     0.631429 
59331.860886 0.000000 0.000000    -4.302409     0.626537 
59331.915705 0.000000 0.000000    -4.353031     0.621652 
59331.970523 0.000000 0.000000    -4.403798     0.616778 
59332.025342 0.000000 0.000000    -4.454687     0.611918 
59332.080160 0.000000 0.000000    -4.505676     0.607074 
59332.134979 0.000000 0.000000    -4.556741     0.602250 
59332.189797 0.000000 0.000000    -4.607861     0.597448 
59332.244615 0.000000 0.000000    -4.659011     0.592673 
59332.299434 0.000000 0.000000    -4.710169     0.587928 
59332.354252 0.000000 0.000000    -4.761312     0.583215 
59332.409071 0.000000 0.000000    -4.812417     0.578539 
59332.463889 0.000000 0.000000    -4.863461     0.573902 
59332.518708 0.000000 0.000000    -4.914422     0.569310 
59332.573526 0.000000 0.000000    -4.965276     0.564764 
59332.628344 0.000000 0.000000    -5.016002     0.560269 
59332.683163 0.000000 0.000000    -5.066575     0.555828 
59332.737981 0.000000 0.000000    -5.116974     0.551445 
59332.792800 0.000000 0.000000    -5.167177     0.547123 
59332.847618 0.000000 0.000000    -5.217161     0.542866 
59332.902437 0.000000 0.000000    -5.266905     0.538678 
59332.957255 0.000000 0.000000    -5.316385     0.534562 
59333.012073 0.000000 0.000000    -5.365581     0.530520 
59333.066892 0.000000 0.000000    -5.414471     0.526558 
59333.121710 0.000000 0.000000    -5.463033     0.522677 
59333.176529 0.000000 0.000000    -5.511247     0.518880 
59333.231347 0.000000 0.000000    -5.559091     0.515171 
59333.286166 0.000000 0.000000    -5.606545     0.511552 
59333.340984 0.000000 0.000000    -5.653589     0.508026 
59333.395802 0.000000 0.000000    -5.700201     0.504594 
59333.450621 0.000000 0.000000    -5.746363     0.501260 
59333.505439 0.000000 0.000000    -5.792055     0.498024 
59333.560258 0.000000 0.000000    -5.837257     0.494888 
59333.615076 0.000000 0.000000    -5.881950     0.491853 
59333.669895 0.000000 0.000000    -5.926116     0.488921 
59333.724713 0.000000 0.000000    -5.969736     0.486092 
59333.779531 0.000000 0.000000    -6.012792     0.483365 
59333.834350 0.000000 0.000000    -6.055267     0.480742 
59333.889168 0.000000 0.000000    -6.097144     0.478222 
59333.943987 0.000000 0.000000    -6.138404     0.475803 
59333.998805 0.000000 0.000000    -6.179033     0.473486 
59334.053624 0.000000 0.000000    -6.219014     0.471268 
59334.108442 0.000000 0.000000    -6.258330     0.469148 
59334.163260 0.000000 0.000000    -6.296967     0.467125 
59334.218079 0.000000 0.000000    -6.334910     0.465195 
59334.272897 0.000000 0.000000    -6.372144     0.463357 
59334.327716 0.000000 0.000000    -6.408656     0.461608 
59334.382534 0.000000 0.000000    -6.444431     0.459944 
59334.437353 0.000000 0.000000    -6.479457     0.458363 
59334.492171 0.000000 0.000000    -6.513720     0.456862 
59334.546989 0.000000 0.000000    -6.547209     0.455436 
59334.601808 0.000000 0.000000    -6.579912     0.454082 
59334.656626 0.000000 0.000000    -6.611818     0.452797 
59334.711445 0.000000 0.000000    -6.642915     0.451576 
59334.766263 0.000000 0.000000    -6.673194     0.450416 
59334.821082 0.000000 0.000000    -6.702644     0.449313 
59334.875900 0.000000 0.000000    -6.731256     0.448263 
59334.930718 0.000000 0.000000    -6.759023     0.447263 
59334.985537 0.000000 0.000000    -6.785934     0.446307 
59335.040355 0.000000 0.000000    -6.811982     0.445393 
59335.095174 0.000000 0.000000    -6.837161     0.444517 
59335.149992 0.000000 0.000000    -6.861463     0.443676 
59335.204811 0.000000 0.000000    -6.884882     0.442865 
59335.259629 0.000000 0.000000    -6.907413     0.442081 
59335.314447 0.000000 0.000000    -6.929049     0.441322 
59335.369266 0.000000 0.000000    -6.949787     0.440584 
59335.424084 0.000000 0.000000    -6.969622     0.439863 
59335.478903 0.000000 0.000000    -6.988551     0.439158 
59335.533721 0.000000 0.000000    -7.006570     0.438466 
59335.588540 0.000000 0.000000    -7.023677     0.437783 
59335.643358 0.000000 0.000000    -7.039870     0.437109 
59335.698176 0.000000 0.000000    -7.055147     0.436440 
59335.752995 0.000000 0.000000    -7.069508     0.435775 
59335.807813 0.000000 0.000000    -7.082951     0.435113 
59335.862632 0.000000 0.000000    -7.095477     0.434450 
59335.917450 0.000000 0.000000    -7.107087     0.433786 
59335.972268 0.000000 0.000000    -7.117780     0.433121 
59336.027087 0.000000 0.000000    -7.127560     0.432451 
59336.081905 0.000000 0.000000    -7.136428     0.431777 
59336.136724 0.000000 0.000000    -7.144387     0.431099 
59336.191542 0.000000 0.000000    -7.151439     0.430414 
59336.246361 0.000000 0.000000    -7.157588     0.429723 
59336.301179 0.000000 0.000000    -7.162839     0.429026 
59336.355997 0.000000 0.000000    -7.167196     0.428322 
59336.410816 0.000000 0.000000    -7.170664     0.427611 
59336.465634 0.000000 0.000000    -7.173248     0.426893 
59336.520453 0.000000 0.000000    -7.174955     0.426169 
59336.575271 0.000000 0.000000    -7.175791     0.425438 
59336.630090 0.000000 0.000000    -7.175763     0.424702 
59336.684908 0.000000 0.000000    -7.174878     0.423961 
59336.739726 0.000000 0.000000    -7.173144     0.423215 
59336.794545 0.000000 0.000000    -7.170570     0.422465 
59336.849363 0.000000 0.000000    -7.167164     0.421712 
59336.904182 0.000000 0.000000    -7.162935     0.420957 
59336.959000 0.000000 0.000000    -7.157893     0.420201 
59337.013819 0.000000 0.000000    -7.152047     0.419444 
59337.068637 0.000000 0.000000    -7.145409     0.418689 
59337.123455 0.000000 0.000000    -7.137988     0.417935 
59337.178274 0.000000 0.000000    -7.129797     0.417185 
59337.233092 0.000000 0.000000    -7.120845     0.416440 
59337.287911 0.000000 0.000000    -7.111147     0.415700 
59337.342729 0.000000 0.000000    -7.100712     0.414967 
59337.397548 0.000000 0.000000    -7.089555     0.414242 
59337.452366 0.000000 0.000000    -7.077688     0.413527 
59337.507184 0.000000 0.000000    -7.065124     0.412823 
59337.562003 0.000000 0.000000    -7.051876     0.412131 
59337.616821 0.000000 0.000000    -7.037959     0.411452 
59337.671640 0.000000 0.000000    -7.023387     0.410788 
59337.726458 0.000000 0.000000    -7.008174     0.410139 
59337.781277 0.000000 0.000000    -6.992335     0.409507 
59337.836095 0.000000 0.000000    -6.975885     0.408893 
59337.890913 0.000000 0.000000    -6.958838     0.408299 
59337.945732 0.000000 0.000000    -6.941212     0.407724 
59338.000550 0.000000 0.000000    -6.923020     0.407170 
59338.055369 0.000000 0.000000    -6.904279     0.406638 
59338.110187 0.000000 0.000000    -6.885005     0.406129 
59338.165006 0.000000 0.000000    -6.865215     0.405643 
59338.219824 0.000000 0.000000    -6.844924     0.405180 
59338.274642 0.000000 0.000000    -6.824150     0.404743 
59338.329461 0.000000 0.000000    -6.802909     0.404330 
59338.384279 0.000000 0.000000    -6.781219     0.403942 
59338.439098 0.000000 0.000000    -6.759096     0.403580 
59338.493916 0.000000 0.000000    -6.736557     0.403244 
59338.548735 0.000000 0.000000    -6.713621     0.402934 
59338.603553 0.000000 0.000000    -6.690303     0.402649 
59338.658371 0.000000 0.000000    -6.666623     0.402390 
59338.713190 0.000000 0.000000    -6.642597     0.402157 
59338.768008 0.000000 0.000000    -6.618243     0.401950 
59338.822827 0.000000 0.000000    -6.593579     0.401767 
59338.877645 0.000000 0.000000    -6.568623     0.401609 
59338.932464 0.000000 0.000000    -6.543392     0.401475 
59338.987282 0.000000 0.000000    -6.517904     0.401365 
59339.042100 0.000000 0.000000    -6.492177     0.401278 
59339.096919 0.000000 0.000000    -6.466229     0.401213 
59339.151737 0.000000 0.000000    -6.440078     0.401171 
59339.206556 0.000000 0.000000    -6.413741     0.401149 
59339.261374 0.000000 0.000000    -6.387237     0.401147 
59339.316193 0.000000 0.000000    -6.360582     0.401164 
59339.371011 0.000000 0.000000    -6.333795     0.401200 
59339.425829 0.000000 0.000000    -6.306893     0.401254 
59339.480648 0.000000 0.000000    -6.279894     0.401324 
59339.535466 0.000000 0.000000    -6.252815     0.401411 
59339.590285 0.000000 0.000000    -6.225674     0.401512 
59339.645103 0.000000 0.000000    -6.198487     0.401627 
59339.699922 0.000000 0.000000    -6.171271     0.401755 
59339.754740 0.000000 0.000000    -6.144045     0.401896 
59339.809558 0.000000 0.000000    -6.116824     0.402048 
59339.864377 0.000000 0.000000    -6.089625     0.402211 
59339.919195 0.000000 0.000000    -6.062465     0.402383 
59339.974014 0.000000 0.000000    -6.035360     0.402565 
59340.028832 0.000000 0.000000    -6.008326     0.402755 
59340.083651 0.000000 0.000000    -5.981379     0.402952 
59340.138469 0.000000 0.000000    -5.954536     0.403156 
59340.193287 0.000000 0.000000    -5.927811     0.403367 
59340.248106 0.000000 0.000000    -5.901220     0.403584 
59340.302924 0.000000 0.000000    -5.874778     0.403806 
59340.357743 0.000000 0.000000    -5.848501     0.404032 
59340.412561 0.000000 0.000000    -5.822402     0.404264 
59340.467380 0.000000 0.000000    -5.796497     0.404499 
59340.522198 0.000000 0.000000    -5.770800     0.404739 
59340.577016 0.000000 0.000000    -5.745324     0.404982 
59340.631835 0.000000 0.000000    -5.720083     0.405228 
59340.686653 0.000000 0.000000    -5.695092     0.405478 
59340.741472 0.000000 0.000000    -5.670362     0.405732 
59340.796290 0.000000 0.000000    -5.645907     0.405989 
59340.851109 0.000000 0.000000    -5.621740     0.406249 
59340.905927 0.000000 0.000000    -5.597873     0.406513 
59340.960745 0.000000 0.000000    -5.574318     0.406781 
59341.015564 0.000000 0.000000    -5.551086     0.407054 
59341.070382 0.000000 0.000000    -5.528190     0.407330 
59341.125201 0.000000 0.000000    -5.505640     0.407611 
59341.180019 0.000000 0.000000    -5.483447     0.407898 
59341.234838 0.000000 0.000000    -5.461621     0.408189 
59341.289656 0.000000 0.000000    -5.440173     0.408487 
59341.344474 0.000000 0.000000    -5.419114     0.408792 
59341.399293 0.000000 0.000000    -5.398451     0.409103 
59341.454111 0.000000 0.000000    -5.378194     0.409422 
59341.508930 0.000000 0.000000    -5.358353     0.409750 
59341.563748 0.000000 0.000000    -5.338936     0.410086 
59341.618567 0.000000 0.000000    -5.319951     0.410432 
59341.673385 0.000000 0.000000    -5.301406     0.410787 
59341.728203 0.000000 0.000000    -5.283308     0.411154 
59341.783022 0.000000 0.000000    -5.265665     0.411532 
59341.837840 0.000000 0.000000    -5.248483     0.411922 
59341.892659 0.000000 0.000000    -5.231769     0.412324 
59341.947477 0.000000 0.000000    -5.215530     0.412740 
59342.002296 0.000000 0.000000    -5.199770     0.413170 
59342.057114 0.000000 0.000000    -5.184495     0.413615 
59342.111932 0.000000 0.000000    -5.169711     0.414075 
59342.166751 0.000000 0.000000    -5.155422     0.414550 
59342.221569 0.000000 0.000000    -5.141633     0.415042 
59342.276388 0.000000 0.000000    -5.128347     0.415551 
59342.331206 0.000000 0.000000    -5.115569     0.416077 
59342.386025 0.000000 0.000000    -5.103302     0.416620 
59342.440843 0.000000 0.000000    -5.091548     0.417182 
59342.495661 0.000000 0.000000    -5.080311     0.417762 
59342.550480 0.000000 0.000000    -5.069592     0.418361 
59342.605298 0.000000 0.000000    -5.059395     0.418978 
59342.660117 0.000000 0.000000    -5.049720     0.419615 
59342.714935 0.000000 0.000000    -5.040568     0.420271 
59342.769753 0.000000 0.000000    -5.031942     0.420946 
59342.824572 0.000000 0.000000    -5.023840     0.421640 
59342.879390 0.000000 0.000000    -5.016265     0.422353 
59342.934209 0.000000 0.000000    -5.009215     0.423086 
59342.989027 0.000000 0.000000    -5.002691     0.423837 
59343.043846 0.000000 0.000000    -4.996691     0.424607 
59343.098664 0.000000 0.000000    -4.991215     0.425395 
59343.153482 0.000000 0.000000    -4.986262     0.426201 
59343.208301 0.000000 0.000000    -4.981830     0.427025 
59343.263119 0.000000 0.000000    -4.977917     0.427866 
59343.317938 0.000000 0.000000    -4.974520     0.428723 
59343.372756 0.000000 0.000000    -4.971638     0.429596 
59343.427575 0.000000 0.000000    -4.969267     0.430485 
59343.482393 0.000000 0.000000    -4.967405     0.431388 
59343.537211 0.000000 0.000000    -4.966048     0.432305 
59343.592030 0.000000 0.000000    -4.965192     0.433235 
59343.646848 0.000000 0.000000    -4.964833     0.434177 
59343.701667 0.000000 0.000000    -4.964968     0.435131 
59343.756485 0.000000 0.000000    -4.965591     0.436095 
59343.811304 0.000000 0.000000    -4.966698     0.437068 
59343.866122 0.000000 0.000000    -4.968284     0.438051 
59343.920940 0.000000 0.000000    -4.970344     0.439040 
59343.975759 0.000000 0.000000    -4.972872     0.440037 
59344.030577 0.000000 0.000000    -4.975861     0.441039 
59344.085396 0.000000 0.000000    -4.979308     0.442046 
59344.140214 0.000000 0.000000    -4.983204     0.443056 
59344.195033 0.000000 0.000000    -4.987543     0.444068 
59344.249851 0.000000 0.000000    -4.992319     0.445082 
59344.304669 0.000000 0.000000    -4.997525     0.446096 
59344.359488 0.000000 0.000000    -5.003153     0.447109 
59344.414306 0.000000 0.000000    -5.009197     0.448121 
59344.469125 0.000000 0.000000    -5.015648     0.449129 
59344.523943 0.000000 0.000000    -5.022499     0.450133 
59344.578762 0.000000 0.000000    -5.029742     0.451133 
59344.633580 0.000000 0.000000    -5.037369     0.452126 
59344.688398 0.000000 0.000000    -5.045371     0.453111 
59344.743217 0.000000 0.000000    -5.053739     0.454089 
59344.798035 0.000000 0.000000    -5.062466     0.455057 
59344.852854 0.000000 0.000000    -5.071542     0.456015 
59344.907672 0.000000 0.000000    -5.080958     0.456962 
59344.962491 0.000000 0.000000    -5.090705     0.457897 
59345.017309 0.000000 0.000000    -5.100773     0.458819 
59345.072127 0.000000 0.000000    -5.111153     0.459726 
59345.126946 0.000000 0.000000    -5.121836     0.460619 
59345.181764 0.000000 0.000000    -5.132811     0.461496 
59345.236583 0.000000 0.000000    -5.144069     0.462357 
59345.291401 0.000000 0.000000    -5.155600     0.463200 
59345.346220 0.000000 0.000000    -5.167393     0.464025 
59345.401038 0.000000 0.000000    -5.179439     0.464831 
59345.455856 0.000000 0.000000    -5.191726     0.465618 
