# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 -1.767000 0.950000 -3.012386 2.921298 -0.091088 1.245386 0.950000 -1.675912 0.950000 1.796239  -1  -1  -1 
59333.173022 0.000000 0.000000 0.300000 0.950000 -3.012386 2.922872 -0.089513 3.312386 0.950000 0.389513 0.950000 1.796239  -1  -1  -1 
59333.174022 0.000000 0.000000 1.633000 0.950000 -3.012386 2.923397 -0.088989 4.645386 0.950000 1.721989 0.950000 1.796239  -1  -1  -1 
59334.195022 0.000000 0.000000 -1.367000 0.950000 -3.012386 3.424851 0.412465 1.645386 0.950000 -1.779465 0.950000 1.796239  -1  -1  -1 
59334.199022 0.000000 0.000000 2.683000 0.950000 -3.012386 3.426632 0.414246 5.695386 0.950000 2.268754 0.950000 1.796239  -1  -1  -1 
59334.200022 0.000000 0.000000 3.333000 0.950000 -3.012386 3.427077 0.414691 6.345386 0.950000 2.918309 0.950000 1.796239  -1  -1  -1 
59335.191022 0.000000 0.000000 1.967000 0.950000 -3.012386 3.803931 0.791545 4.979386 0.950000 1.175455 0.950000 1.796239  -1  -1  -1 
59335.193022 0.000000 0.000000 -0.067000 0.950000 -3.012386 3.804546 0.792161 2.945386 0.950000 -0.859161 0.950000 1.796239  -1  -1  -1 
59335.194022 0.000000 0.000000 1.967000 0.950000 -3.012386 3.804854 0.792468 4.979386 0.950000 1.174532 0.950000 1.796239  -1  -1  -1 
59336.256022 0.000000 0.000000 1.417000 0.950000 -3.012386 4.036796 1.024410 4.429386 0.950000 0.392590 0.950000 1.796239  -1  -1  -1 
59336.258022 0.000000 0.000000 2.867000 0.950000 -3.012386 4.037049 1.024663 5.879386 0.950000 1.842337 0.950000 1.796239  -1  -1  -1 
59336.260022 0.000000 0.000000 1.250000 0.950000 -3.012386 4.037301 1.024915 4.262386 0.950000 0.225085 0.950000 1.796239  -1  -1  -1 
59337.143022 0.000000 0.000000 -1.100000 0.950000 -3.012386 4.081186 1.068800 1.912386 0.950000 -2.168800 0.950000 1.796239  -1  -1  -1 
59337.145022 0.000000 0.000000 -0.167000 0.950000 -3.012386 4.081137 1.068752 2.845386 0.950000 -1.235752 0.950000 1.796239  -1  -1  -1 
59337.146022 0.000000 0.000000 -1.300000 0.950000 -3.012386 4.081113 1.068727 1.712386 0.950000 -2.368727 0.950000 1.796239  -1  -1  -1 
59338.236022 0.000000 0.000000 3.183000 0.950000 -3.012386 3.966838 0.954452 6.195386 0.950000 2.228548 0.950000 1.796239  -1  -1  -1 
59338.238022 0.000000 0.000000 0.483000 0.950000 -3.012386 3.966485 0.954099 3.495386 0.950000 -0.471099 0.950000 1.796239  -1  -1  -1 
59338.240022 0.000000 0.000000 2.833000 0.950000 -3.012386 3.966131 0.953746 5.845386 0.950000 1.879254 0.950000 1.796239  -1  -1  -1 
