# time Tc_folded Tref_folded model model_err 
59338.074621 0.000000 0.000000    -1.949949     0.239657 
59338.127553 0.000000 0.000000    -1.939847     0.239724 
59338.180485 0.000000 0.000000    -1.929728     0.239802 
59338.233417 0.000000 0.000000    -1.919599     0.239890 
59338.286349 0.000000 0.000000    -1.909465     0.239987 
59338.339280 0.000000 0.000000    -1.899332     0.240092 
59338.392212 0.000000 0.000000    -1.889206     0.240205 
59338.445144 0.000000 0.000000    -1.879093     0.240325 
59338.498076 0.000000 0.000000    -1.868998     0.240451 
59338.551008 0.000000 0.000000    -1.858927     0.240582 
59338.603940 0.000000 0.000000    -1.848887     0.240718 
59338.656871 0.000000 0.000000    -1.838881     0.240857 
59338.709803 0.000000 0.000000    -1.828916     0.240999 
59338.762735 0.000000 0.000000    -1.818997     0.241144 
59338.815667 0.000000 0.000000    -1.809130     0.241290 
59338.868599 0.000000 0.000000    -1.799319     0.241438 
59338.921531 0.000000 0.000000    -1.789570     0.241586 
59338.974462 0.000000 0.000000    -1.779889     0.241734 
59339.027394 0.000000 0.000000    -1.770279     0.241882 
59339.080326 0.000000 0.000000    -1.760746     0.242029 
59339.133258 0.000000 0.000000    -1.751295     0.242176 
59339.186190 0.000000 0.000000    -1.741930     0.242320 
59339.239122 0.000000 0.000000    -1.732657     0.242463 
59339.292053 0.000000 0.000000    -1.723479     0.242605 
59339.344985 0.000000 0.000000    -1.714402     0.242744 
59339.397917 0.000000 0.000000    -1.705429     0.242881 
59339.450849 0.000000 0.000000    -1.696565     0.243015 
59339.503781 0.000000 0.000000    -1.687814     0.243148 
59339.556713 0.000000 0.000000    -1.679181     0.243278 
59339.609644 0.000000 0.000000    -1.670669     0.243406 
59339.662576 0.000000 0.000000    -1.662282     0.243532 
59339.715508 0.000000 0.000000    -1.654023     0.243656 
59339.768440 0.000000 0.000000    -1.645898     0.243778 
59339.821372 0.000000 0.000000    -1.637908     0.243899 
59339.874304 0.000000 0.000000    -1.630058     0.244018 
59339.927235 0.000000 0.000000    -1.622351     0.244137 
59339.980167 0.000000 0.000000    -1.614790     0.244254 
59340.033099 0.000000 0.000000    -1.607378     0.244372 
59340.086031 0.000000 0.000000    -1.600119     0.244490 
59340.138963 0.000000 0.000000    -1.593015     0.244609 
59340.191895 0.000000 0.000000    -1.586068     0.244728 
59340.244826 0.000000 0.000000    -1.579282     0.244850 
59340.297758 0.000000 0.000000    -1.572660     0.244973 
59340.350690 0.000000 0.000000    -1.566202     0.245099 
59340.403622 0.000000 0.000000    -1.559913     0.245228 
59340.456554 0.000000 0.000000    -1.553794     0.245361 
59340.509486 0.000000 0.000000    -1.547847     0.245498 
59340.562417 0.000000 0.000000    -1.542073     0.245640 
59340.615349 0.000000 0.000000    -1.536476     0.245788 
59340.668281 0.000000 0.000000    -1.531057     0.245942 
59340.721213 0.000000 0.000000    -1.525816     0.246102 
59340.774145 0.000000 0.000000    -1.520757     0.246269 
59340.827077 0.000000 0.000000    -1.515879     0.246444 
59340.880008 0.000000 0.000000    -1.511185     0.246627 
59340.932940 0.000000 0.000000    -1.506675     0.246819 
59340.985872 0.000000 0.000000    -1.502351     0.247020 
59341.038804 0.000000 0.000000    -1.498213     0.247231 
59341.091736 0.000000 0.000000    -1.494262     0.247453 
59341.144668 0.000000 0.000000    -1.490499     0.247685 
59341.197599 0.000000 0.000000    -1.486924     0.247928 
59341.250531 0.000000 0.000000    -1.483538     0.248182 
59341.303463 0.000000 0.000000    -1.480341     0.248449 
59341.356395 0.000000 0.000000    -1.477334     0.248727 
59341.409327 0.000000 0.000000    -1.474516     0.249018 
59341.462259 0.000000 0.000000    -1.471887     0.249321 
59341.515190 0.000000 0.000000    -1.469448     0.249638 
59341.568122 0.000000 0.000000    -1.467198     0.249967 
59341.621054 0.000000 0.000000    -1.465137     0.250309 
59341.673986 0.000000 0.000000    -1.463264     0.250664 
59341.726918 0.000000 0.000000    -1.461579     0.251032 
59341.779850 0.000000 0.000000    -1.460081     0.251414 
59341.832781 0.000000 0.000000    -1.458769     0.251808 
59341.885713 0.000000 0.000000    -1.457643     0.252215 
59341.938645 0.000000 0.000000    -1.456702     0.252635 
59341.991577 0.000000 0.000000    -1.455944     0.253067 
59342.044509 0.000000 0.000000    -1.455369     0.253512 
59342.097441 0.000000 0.000000    -1.454974     0.253968 
59342.150372 0.000000 0.000000    -1.454760     0.254436 
59342.203304 0.000000 0.000000    -1.454724     0.254915 
59342.256236 0.000000 0.000000    -1.454865     0.255405 
59342.309168 0.000000 0.000000    -1.455182     0.255905 
59342.362100 0.000000 0.000000    -1.455672     0.256416 
59342.415031 0.000000 0.000000    -1.456334     0.256935 
59342.467963 0.000000 0.000000    -1.457166     0.257463 
59342.520895 0.000000 0.000000    -1.458166     0.258000 
59342.573827 0.000000 0.000000    -1.459332     0.258544 
59342.626759 0.000000 0.000000    -1.460662     0.259095 
59342.679691 0.000000 0.000000    -1.462154     0.259653 
59342.732622 0.000000 0.000000    -1.463806     0.260216 
59342.785554 0.000000 0.000000    -1.465615     0.260784 
59342.838486 0.000000 0.000000    -1.467578     0.261357 
59342.891418 0.000000 0.000000    -1.469694     0.261934 
59342.944350 0.000000 0.000000    -1.471960     0.262513 
59342.997282 0.000000 0.000000    -1.474373     0.263095 
59343.050213 0.000000 0.000000    -1.476931     0.263679 
59343.103145 0.000000 0.000000    -1.479631     0.264263 
59343.156077 0.000000 0.000000    -1.482470     0.264848 
59343.209009 0.000000 0.000000    -1.485445     0.265432 
59343.261941 0.000000 0.000000    -1.488553     0.266015 
59343.314873 0.000000 0.000000    -1.491792     0.266596 
59343.367804 0.000000 0.000000    -1.495158     0.267174 
59343.420736 0.000000 0.000000    -1.498649     0.267749 
59343.473668 0.000000 0.000000    -1.502261     0.268320 
59343.526600 0.000000 0.000000    -1.505992     0.268887 
59343.579532 0.000000 0.000000    -1.509837     0.269448 
59343.632464 0.000000 0.000000    -1.513794     0.270004 
59343.685395 0.000000 0.000000    -1.517859     0.270553 
59343.738327 0.000000 0.000000    -1.522030     0.271095 
59343.791259 0.000000 0.000000    -1.526302     0.271629 
59343.844191 0.000000 0.000000    -1.530673     0.272155 
59343.897123 0.000000 0.000000    -1.535138     0.272672 
59343.950055 0.000000 0.000000    -1.539695     0.273180 
59344.002986 0.000000 0.000000    -1.544341     0.273678 
59344.055918 0.000000 0.000000    -1.549070     0.274166 
59344.108850 0.000000 0.000000    -1.553881     0.274643 
59344.161782 0.000000 0.000000    -1.558769     0.275108 
59344.214714 0.000000 0.000000    -1.563731     0.275562 
59344.267646 0.000000 0.000000    -1.568763     0.276004 
59344.320577 0.000000 0.000000    -1.573862     0.276434 
59344.373509 0.000000 0.000000    -1.579023     0.276850 
59344.426441 0.000000 0.000000    -1.584244     0.277254 
59344.479373 0.000000 0.000000    -1.589521     0.277644 
59344.532305 0.000000 0.000000    -1.594849     0.278020 
59344.585237 0.000000 0.000000    -1.600225     0.278382 
59344.638168 0.000000 0.000000    -1.605646     0.278729 
59344.691100 0.000000 0.000000    -1.611108     0.279062 
59344.744032 0.000000 0.000000    -1.616606     0.279380 
59344.796964 0.000000 0.000000    -1.622138     0.279683 
59344.849896 0.000000 0.000000    -1.627699     0.279970 
59344.902828 0.000000 0.000000    -1.633286     0.280242 
59344.955759 0.000000 0.000000    -1.638895     0.280499 
59345.008691 0.000000 0.000000    -1.644522     0.280739 
59345.061623 0.000000 0.000000    -1.650164     0.280964 
59345.114555 0.000000 0.000000    -1.655816     0.281173 
59345.167487 0.000000 0.000000    -1.661475     0.281366 
59345.220419 0.000000 0.000000    -1.667138     0.281543 
59345.273350 0.000000 0.000000    -1.672800     0.281704 
59345.326282 0.000000 0.000000    -1.678457     0.281848 
59345.379214 0.000000 0.000000    -1.684107     0.281977 
59345.432146 0.000000 0.000000    -1.689745     0.282089 
59345.485078 0.000000 0.000000    -1.695368     0.282185 
59345.538010 0.000000 0.000000    -1.700972     0.282265 
59345.590941 0.000000 0.000000    -1.706553     0.282329 
59345.643873 0.000000 0.000000    -1.712108     0.282377 
59345.696805 0.000000 0.000000    -1.717632     0.282409 
59345.749737 0.000000 0.000000    -1.723123     0.282426 
59345.802669 0.000000 0.000000    -1.728577     0.282427 
59345.855601 0.000000 0.000000    -1.733990     0.282412 
59345.908532 0.000000 0.000000    -1.739359     0.282382 
59345.961464 0.000000 0.000000    -1.744680     0.282336 
59346.014396 0.000000 0.000000    -1.749949     0.282276 
59346.067328 0.000000 0.000000    -1.755164     0.282201 
59346.120260 0.000000 0.000000    -1.760320     0.282111 
59346.173192 0.000000 0.000000    -1.765414     0.282007 
59346.226123 0.000000 0.000000    -1.770443     0.281888 
59346.279055 0.000000 0.000000    -1.775404     0.281756 
59346.331987 0.000000 0.000000    -1.780292     0.281610 
59346.384919 0.000000 0.000000    -1.785106     0.281450 
59346.437851 0.000000 0.000000    -1.789840     0.281277 
59346.490783 0.000000 0.000000    -1.794493     0.281091 
59346.543714 0.000000 0.000000    -1.799061     0.280893 
59346.596646 0.000000 0.000000    -1.803540     0.280682 
59346.649578 0.000000 0.000000    -1.807928     0.280460 
59346.702510 0.000000 0.000000    -1.812222     0.280225 
59346.755442 0.000000 0.000000    -1.816418     0.279979 
59346.808373 0.000000 0.000000    -1.820513     0.279723 
59346.861305 0.000000 0.000000    -1.824504     0.279455 
59346.914237 0.000000 0.000000    -1.828389     0.279178 
59346.967169 0.000000 0.000000    -1.832164     0.278890 
59347.020101 0.000000 0.000000    -1.835827     0.278593 
59347.073033 0.000000 0.000000    -1.839374     0.278287 
59347.125964 0.000000 0.000000    -1.842803     0.277972 
59347.178896 0.000000 0.000000    -1.846111     0.277649 
59347.231828 0.000000 0.000000    -1.849296     0.277318 
59347.284760 0.000000 0.000000    -1.852354     0.276980 
59347.337692 0.000000 0.000000    -1.855283     0.276634 
59347.390624 0.000000 0.000000    -1.858081     0.276282 
59347.443555 0.000000 0.000000    -1.860744     0.275924 
59347.496487 0.000000 0.000000    -1.863271     0.275561 
59347.549419 0.000000 0.000000    -1.865659     0.275192 
59347.602351 0.000000 0.000000    -1.867906     0.274819 
59347.655283 0.000000 0.000000    -1.870009     0.274441 
59347.708215 0.000000 0.000000    -1.871966     0.274060 
59347.761146 0.000000 0.000000    -1.873775     0.273676 
59347.814078 0.000000 0.000000    -1.875434     0.273290 
59347.867010 0.000000 0.000000    -1.876940     0.272901 
59347.919942 0.000000 0.000000    -1.878292     0.272511 
59347.972874 0.000000 0.000000    -1.879487     0.272119 
59348.025806 0.000000 0.000000    -1.880523     0.271727 
59348.078737 0.000000 0.000000    -1.881400     0.271336 
59348.131669 0.000000 0.000000    -1.882114     0.270945 
59348.184601 0.000000 0.000000    -1.882664     0.270555 
59348.237533 0.000000 0.000000    -1.883048     0.270167 
59348.290465 0.000000 0.000000    -1.883265     0.269781 
59348.343397 0.000000 0.000000    -1.883314     0.269398 
59348.396328 0.000000 0.000000    -1.883192     0.269019 
59348.449260 0.000000 0.000000    -1.882898     0.268644 
59348.502192 0.000000 0.000000    -1.882431     0.268273 
59348.555124 0.000000 0.000000    -1.881789     0.267908 
59348.608056 0.000000 0.000000    -1.880972     0.267548 
59348.660988 0.000000 0.000000    -1.879978     0.267195 
59348.713919 0.000000 0.000000    -1.878805     0.266849 
59348.766851 0.000000 0.000000    -1.877454     0.266510 
59348.819783 0.000000 0.000000    -1.875922     0.266179 
59348.872715 0.000000 0.000000    -1.874210     0.265857 
59348.925647 0.000000 0.000000    -1.872316     0.265544 
59348.978579 0.000000 0.000000    -1.870239     0.265241 
59349.031510 0.000000 0.000000    -1.867979     0.264949 
59349.084442 0.000000 0.000000    -1.865535     0.264667 
59349.137374 0.000000 0.000000    -1.862907     0.264396 
59349.190306 0.000000 0.000000    -1.860093     0.264138 
59349.243238 0.000000 0.000000    -1.857095     0.263891 
59349.296170 0.000000 0.000000    -1.853911     0.263658 
59349.349101 0.000000 0.000000    -1.850542     0.263438 
59349.402033 0.000000 0.000000    -1.846987     0.263232 
59349.454965 0.000000 0.000000    -1.843245     0.263040 
59349.507897 0.000000 0.000000    -1.839318     0.262862 
59349.560829 0.000000 0.000000    -1.835206     0.262700 
59349.613761 0.000000 0.000000    -1.830907     0.262553 
59349.666692 0.000000 0.000000    -1.826424     0.262422 
59349.719624 0.000000 0.000000    -1.821755     0.262307 
59349.772556 0.000000 0.000000    -1.816902     0.262208 
59349.825488 0.000000 0.000000    -1.811865     0.262126 
59349.878420 0.000000 0.000000    -1.806645     0.262061 
59349.931352 0.000000 0.000000    -1.801242     0.262013 
59349.984283 0.000000 0.000000    -1.795657     0.261982 
59350.037215 0.000000 0.000000    -1.789891     0.261969 
59350.090147 0.000000 0.000000    -1.783945     0.261974 
59350.143079 0.000000 0.000000    -1.777820     0.261996 
59350.196011 0.000000 0.000000    -1.771518     0.262036 
59350.248943 0.000000 0.000000    -1.765039     0.262094 
59350.301874 0.000000 0.000000    -1.758384     0.262169 
59350.354806 0.000000 0.000000    -1.751556     0.262263 
59350.407738 0.000000 0.000000    -1.744556     0.262374 
59350.460670 0.000000 0.000000    -1.737384     0.262503 
59350.513602 0.000000 0.000000    -1.730044     0.262650 
59350.566534 0.000000 0.000000    -1.722536     0.262814 
59350.619465 0.000000 0.000000    -1.714863     0.262995 
59350.672397 0.000000 0.000000    -1.707027     0.263193 
59350.725329 0.000000 0.000000    -1.699029     0.263407 
59350.778261 0.000000 0.000000    -1.690872     0.263638 
59350.831193 0.000000 0.000000    -1.682558     0.263885 
59350.884125 0.000000 0.000000    -1.674089     0.264148 
59350.937056 0.000000 0.000000    -1.665469     0.264426 
59350.989988 0.000000 0.000000    -1.656698     0.264720 
59351.042920 0.000000 0.000000    -1.647780     0.265027 
59351.095852 0.000000 0.000000    -1.638718     0.265349 
59351.148784 0.000000 0.000000    -1.629514     0.265684 
59351.201715 0.000000 0.000000    -1.620172     0.266032 
59351.254647 0.000000 0.000000    -1.610693     0.266393 
59351.307579 0.000000 0.000000    -1.601082     0.266766 
59351.360511 0.000000 0.000000    -1.591342     0.267150 
59351.413443 0.000000 0.000000    -1.581475     0.267544 
59351.466375 0.000000 0.000000    -1.571485     0.267949 
59351.519306 0.000000 0.000000    -1.561375     0.268364 
59351.572238 0.000000 0.000000    -1.551150     0.268787 
59351.625170 0.000000 0.000000    -1.540812     0.269219 
59351.678102 0.000000 0.000000    -1.530365     0.269658 
59351.731034 0.000000 0.000000    -1.519813     0.270104 
59351.783966 0.000000 0.000000    -1.509160     0.270556 
59351.836897 0.000000 0.000000    -1.498410     0.271013 
59351.889829 0.000000 0.000000    -1.487566     0.271475 
59351.942761 0.000000 0.000000    -1.476634     0.271942 
59351.995693 0.000000 0.000000    -1.465616     0.272411 
59352.048625 0.000000 0.000000    -1.454517     0.272883 
59352.101557 0.000000 0.000000    -1.443343     0.273357 
59352.154488 0.000000 0.000000    -1.432096     0.273831 
59352.207420 0.000000 0.000000    -1.420781     0.274306 
59352.260352 0.000000 0.000000    -1.409404     0.274781 
59352.313284 0.000000 0.000000    -1.397968     0.275254 
59352.366216 0.000000 0.000000    -1.386479     0.275725 
59352.419148 0.000000 0.000000    -1.374941     0.276194 
59352.472079 0.000000 0.000000    -1.363358     0.276659 
59352.525011 0.000000 0.000000    -1.351737     0.277120 
59352.577943 0.000000 0.000000    -1.340081     0.277575 
59352.630875 0.000000 0.000000    -1.328396     0.278025 
59352.683807 0.000000 0.000000    -1.316687     0.278469 
59352.736739 0.000000 0.000000    -1.304959     0.278905 
59352.789670 0.000000 0.000000    -1.293217     0.279333 
59352.842602 0.000000 0.000000    -1.281466     0.279753 
59352.895534 0.000000 0.000000    -1.269712     0.280163 
59352.948466 0.000000 0.000000    -1.257960     0.280563 
59353.001398 0.000000 0.000000    -1.246216     0.280952 
59353.054330 0.000000 0.000000    -1.234484     0.281330 
59353.107261 0.000000 0.000000    -1.222771     0.281695 
59353.160193 0.000000 0.000000    -1.211081     0.282047 
59353.213125 0.000000 0.000000    -1.199421     0.282386 
59353.266057 0.000000 0.000000    -1.187796     0.282710 
59353.318989 0.000000 0.000000    -1.176211     0.283020 
59353.371921 0.000000 0.000000    -1.164672     0.283313 
59353.424852 0.000000 0.000000    -1.153186     0.283590 
59353.477784 0.000000 0.000000    -1.141756     0.283851 
59353.530716 0.000000 0.000000    -1.130390     0.284093 
59353.583648 0.000000 0.000000    -1.119093     0.284318 
59353.636580 0.000000 0.000000    -1.107871     0.284523 
59353.689512 0.000000 0.000000    -1.096728     0.284710 
59353.742443 0.000000 0.000000    -1.085672     0.284876 
59353.795375 0.000000 0.000000    -1.074708     0.285021 
59353.848307 0.000000 0.000000    -1.063842     0.285145 
59353.901239 0.000000 0.000000    -1.053079     0.285248 
59353.954171 0.000000 0.000000    -1.042425     0.285328 
59354.007103 0.000000 0.000000    -1.031886     0.285385 
59354.060034 0.000000 0.000000    -1.021468     0.285419 
59354.112966 0.000000 0.000000    -1.011176     0.285429 
59354.165898 0.000000 0.000000    -1.001016     0.285415 
59354.218830 0.000000 0.000000    -0.990993     0.285376 
59354.271762 0.000000 0.000000    -0.981114     0.285311 
59354.324694 0.000000 0.000000    -0.971385     0.285221 
59354.377625 0.000000 0.000000    -0.961809     0.285105 
59354.430557 0.000000 0.000000    -0.952394     0.284962 
59354.483489 0.000000 0.000000    -0.943145     0.284792 
59354.536421 0.000000 0.000000    -0.934066     0.284595 
59354.589353 0.000000 0.000000    -0.925165     0.284371 
59354.642285 0.000000 0.000000    -0.916445     0.284118 
59354.695216 0.000000 0.000000    -0.907913     0.283838 
59354.748148 0.000000 0.000000    -0.899573     0.283529 
59354.801080 0.000000 0.000000    -0.891431     0.283192 
59354.854012 0.000000 0.000000    -0.883492     0.282825 
59354.906944 0.000000 0.000000    -0.875761     0.282430 
59354.959876 0.000000 0.000000    -0.868244     0.282006 
59355.012807 0.000000 0.000000    -0.860944     0.281553 
59355.065739 0.000000 0.000000    -0.853868     0.281071 
59355.118671 0.000000 0.000000    -0.847019     0.280560 
59355.171603 0.000000 0.000000    -0.840403     0.280021 
59355.224535 0.000000 0.000000    -0.834024     0.279452 
59355.277467 0.000000 0.000000    -0.827887     0.278856 
59355.330398 0.000000 0.000000    -0.821996     0.278231 
59355.383330 0.000000 0.000000    -0.816356     0.277578 
59355.436262 0.000000 0.000000    -0.810970     0.276898 
59355.489194 0.000000 0.000000    -0.805844     0.276191 
59355.542126 0.000000 0.000000    -0.800980     0.275459 
59355.595058 0.000000 0.000000    -0.796384     0.274700 
59355.647989 0.000000 0.000000    -0.792059     0.273918 
59355.700921 0.000000 0.000000    -0.788008     0.273111 
59355.753853 0.000000 0.000000    -0.784236     0.272282 
59355.806785 0.000000 0.000000    -0.780745     0.271432 
59355.859717 0.000000 0.000000    -0.777540     0.270561 
59355.912648 0.000000 0.000000    -0.774623     0.269672 
59355.965580 0.000000 0.000000    -0.771997     0.268767 
59356.018512 0.000000 0.000000    -0.769667     0.267846 
59356.071444 0.000000 0.000000    -0.767633     0.266912 
59356.124376 0.000000 0.000000    -0.765900     0.265967 
59356.177308 0.000000 0.000000    -0.764470     0.265013 
59356.230239 0.000000 0.000000    -0.763345     0.264054 
59356.283171 0.000000 0.000000    -0.762528     0.263091 
59356.336103 0.000000 0.000000    -0.762020     0.262128 
59356.389035 0.000000 0.000000    -0.761825     0.261169 
59356.441967 0.000000 0.000000    -0.761943     0.260216 
59356.494899 0.000000 0.000000    -0.762376     0.259274 
59356.547830 0.000000 0.000000    -0.763127     0.258346 
59356.600762 0.000000 0.000000    -0.764196     0.257438 
59356.653694 0.000000 0.000000    -0.765585     0.256553 
59356.706626 0.000000 0.000000    -0.767295     0.255696 
59356.759558 0.000000 0.000000    -0.769327     0.254873 
