# time Tc_folded Tref_folded model 
59330.161515 0.965329 0.298337    -1.924064
59330.216334 1.020148 0.317300    -1.722593
59330.271152 1.074966 0.336264    -1.494751
59330.325970 1.129785 0.355228    -1.245276
59330.380789 1.184603 0.374192    -0.979200
59330.435607 1.239422 0.393156    -0.701675
59330.490426 1.294240 0.412120    -0.417809
59330.545244 1.349058 0.431084    -0.132525
59330.600063 1.403877 0.450048     0.149542
59330.654881 -1.431981 0.469011     0.424137
59330.709699 -1.377163 0.487975     0.687433
59330.764518 -1.322344 0.506939     0.936060
59330.819336 -1.267526 0.525903     1.167114
59330.874155 -1.212707 0.544867     1.378144
59330.928973 -1.157889 0.563831     1.567132
59330.983792 -1.103070 0.582795     1.732462
59331.038610 -1.048252 0.601759     1.872883
59331.093428 -0.993434 0.620722     1.987475
59331.148247 -0.938615 0.639686     2.075610
59331.203065 -0.883797 0.658650     2.136926
59331.257884 -0.828978 0.677614     2.171287
59331.312702 -0.774160 0.696578     2.178770
59331.367521 -0.719341 0.715542     2.159634
59331.422339 -0.664523 0.734506     2.114315
59331.477157 -0.609705 0.753470     2.043409
59331.531976 -0.554886 0.772433     1.947671
59331.586794 -0.500068 0.791397     1.828016
59331.641613 -0.445249 0.810361     1.685520
59331.696431 -0.390431 0.829325     1.521433
59331.751250 -0.335612 0.848289     1.337190
59331.806068 -0.280794 0.867253     1.134424
59331.860886 -0.225976 0.886217     0.914987
59331.915705 -0.171157 0.905181     0.680967
59331.970523 -0.116339 0.924144     0.434707
59332.025342 -0.061520 0.943108     0.178821
59332.080160 -0.006702 0.962072    -0.083797
59332.134979 0.048117 0.981036    -0.349959
59332.189797 0.102935 0.000000    -0.616197
59332.244615 0.157753 0.018964    -0.878769
59332.299434 0.212572 0.037928    -1.133700
59332.354252 0.267390 0.056892    -1.376825
59332.409071 0.322209 0.075856    -1.603864
59332.463889 0.377027 0.094819    -1.810514
59332.518708 0.431846 0.113783    -1.992562
59332.573526 0.486664 0.132747    -2.146020
59332.628344 0.541482 0.151711    -2.267272
59332.683163 0.596301 0.170675    -2.353220
59332.737981 0.651119 0.189639    -2.401438
59332.792800 0.705938 0.208603    -2.410301
59332.847618 0.760756 0.227567    -2.379086
59332.902437 0.815575 0.246530    -2.308036
59332.957255 0.870393 0.265494    -2.198383
59333.012073 0.925211 0.284458    -2.052310
59333.066892 0.980030 0.303422    -1.872876
59333.121710 1.034848 0.322386    -1.663892
59333.176529 1.089667 0.341350    -1.429768
59333.231347 1.144485 0.360314    -1.175339
59333.286166 1.199304 0.379278    -0.905687
59333.340984 1.254122 0.398241    -0.625966
59333.395802 1.308940 0.417205    -0.341246
59333.450621 1.363759 0.436169    -0.056385
59333.505439 1.418577 0.455133     0.224079
59333.560258 -1.417280 0.474097     0.496001
59333.615076 -1.362462 0.493061     0.755674
59333.669895 -1.307644 0.512025     0.999855
59333.724713 -1.252825 0.530989     1.225761
59333.779531 -1.198007 0.549952     1.431061
59333.834350 -1.143188 0.568916     1.613848
59333.889168 -1.088370 0.587880     1.772606
59333.943987 -1.033551 0.606844     1.906178
59333.998805 -0.978733 0.625808     2.013725
59334.053624 -0.923915 0.644772     2.094694
59334.108442 -0.869096 0.663736     2.148786
59334.163260 -0.814278 0.682700     2.175924
59334.218079 -0.759459 0.701663     2.176235
59334.272897 -0.704641 0.720627     2.150029
59334.327716 -0.649822 0.739591     2.097783
59334.382534 -0.595004 0.758555     2.020137
59334.437353 -0.540186 0.777519     1.917889
59334.492171 -0.485367 0.796483     1.791996
59334.546989 -0.430549 0.815447     1.643580
59334.601808 -0.375730 0.834411     1.473939
59334.656626 -0.320912 0.853374     1.284560
59334.711445 -0.266093 0.872338     1.077132
59334.766263 -0.211275 0.891302     0.853569
59334.821082 -0.156457 0.910266     0.616026
59334.875900 -0.101638 0.929230     0.366917
59334.930718 -0.046820 0.948194     0.108929
59334.985537 0.007999 0.967158    -0.154964
59335.040355 0.062817 0.986122    -0.421498
59335.095174 0.117635 0.005085    -0.687130
59335.149992 0.172454 0.024049    -0.948053
59335.204811 0.227272 0.043013    -1.200232
59335.259629 0.282091 0.061977    -1.439467
59335.314447 0.336909 0.080941    -1.661459
59335.369266 0.391728 0.099905    -1.861918
59335.424084 0.446546 0.118869    -2.036678
59335.478903 0.501364 0.137833    -2.181835
59335.533721 0.556183 0.156796    -2.293898
59335.588540 0.611001 0.175760    -2.369935
59335.643358 0.665820 0.194724    -2.407724
59335.698176 0.720638 0.213688    -2.405871
59335.752995 0.775457 0.232652    -2.363908
59335.807813 0.830275 0.251616    -2.282345
59335.862632 0.885093 0.270580    -2.162673
59335.917450 0.939912 0.289544    -2.007319
59335.972268 0.994730 0.308508    -1.819559
59336.027087 1.049549 0.327471    -1.603380
59336.081905 1.104367 0.346435    -1.363323
59336.136724 1.159186 0.365399    -1.104308
59336.191542 1.214004 0.384363    -0.831450
59336.246361 1.268822 0.403327    -0.549898
59336.301179 1.323641 0.422291    -0.264675
59336.355997 1.378459 0.441255     0.019437
59336.410816 1.433278 0.460219     0.298000
59336.465634 -1.402580 0.479182     0.566981
59336.520453 -1.347762 0.498146     0.822799
59336.575271 -1.292943 0.517110     1.062333
59336.630090 -1.238125 0.536074     1.282924
59336.684908 -1.183306 0.555038     1.482357
59336.739726 -1.128488 0.574002     1.658834
59336.794545 -1.073669 0.592966     1.810938
59336.849363 -1.018851 0.611930     1.937600
59336.904182 -0.964033 0.630893     2.038063
59336.959000 -0.909214 0.649857     2.111844
59337.013819 -0.854396 0.668821     2.158706
59337.068637 -0.799577 0.687785     2.178630
59337.123455 -0.744759 0.706749     2.171793
59337.178274 -0.689940 0.725713     2.138550
59337.233092 -0.635122 0.744677     2.079423
59337.287911 -0.580304 0.763641     1.995095
59337.342729 -0.525485 0.782604     1.886405
59337.397548 -0.470667 0.801568     1.754355
59337.452366 -0.415848 0.820532     1.600113
59337.507184 -0.361030 0.839496     1.425025
59337.562003 -0.306211 0.858460     1.230630
59337.616821 -0.251393 0.877424     1.018678
59337.671640 -0.196575 0.896388     0.791145
59337.726458 -0.141756 0.915352     0.550252
59337.781277 -0.086938 0.934315     0.298486
59337.836095 -0.032119 0.953279     0.038611
59337.890913 0.022699 0.972243    -0.226322
59337.945732 0.077518 0.991207    -0.492974
59338.000550 0.132336 0.010171    -0.757727
59338.055369 0.187154 0.029135    -1.016709
59338.110187 0.241973 0.048099    -1.265835
59338.165006 0.296791 0.067063    -1.500868
59338.219824 0.351610 0.086026    -1.717504
59338.274642 0.406428 0.104990    -1.911472
59338.329461 0.461247 0.123954    -2.078662
59338.384279 0.516065 0.142918    -2.215267
59338.439098 0.570883 0.161882    -2.317930
59338.493916 0.625702 0.180846    -2.383896
59338.548735 0.680520 0.199810    -2.411153
59338.603553 0.735339 0.218774    -2.398550
59338.658371 0.790157 0.237737    -2.345877
59338.713190 0.844976 0.256701    -2.253908
59338.768008 0.899794 0.275665    -2.124392
59338.822827 0.954612 0.294629    -1.959995
59338.877645 1.009431 0.313593    -1.764196
59338.932464 1.064249 0.332557    -1.541149
59338.987282 1.119068 0.351521    -1.295514
59339.042100 1.173886 0.370485    -1.032280
59339.096919 1.228705 0.389448    -0.756589
59339.151737 1.283523 0.408412    -0.473567
59339.206556 1.338341 0.427376    -0.188186
59339.261374 1.393160 0.446340     0.094858
59339.316193 -1.442698 0.465304     0.371229
59339.371011 -1.387880 0.484268     0.637013
59339.425829 -1.333061 0.503232     0.888750
59339.480648 -1.278243 0.522196     1.123447
59339.535466 -1.223424 0.541160     1.338563
59339.590285 -1.168606 0.560123     1.532000
59339.645103 -1.113787 0.579087     1.702065
59339.699922 -1.058969 0.598051     1.847437
59339.754740 -1.004151 0.617015     1.967137
59339.809558 -0.949332 0.635979     2.060481
59339.864377 -0.894514 0.654943     2.127057
59339.919195 -0.839695 0.673907     2.166688
59339.974014 -0.784877 0.692871     2.179411
59340.028832 -0.730058 0.711834     2.165450
59340.083651 -0.675240 0.730798     2.125208
59340.138469 -0.620422 0.749762     2.059250
59340.193287 -0.565603 0.768726     1.968300
59340.248106 -0.510785 0.787690     1.853241
59340.302924 -0.455966 0.806654     1.715118
59340.357743 -0.401148 0.825618     1.555145
59340.412561 -0.346329 0.844582     1.374721
59340.467380 -0.291511 0.863545     1.175437
59340.522198 -0.236693 0.882509     0.959103
59340.577016 -0.181874 0.901473     0.727758
59340.631835 -0.127056 0.920437     0.483694
59340.686653 -0.072237 0.939401     0.229471
59340.741472 -0.017419 0.958365    -0.032072
59340.796290 0.037400 0.977329    -0.297806
59340.851109 0.092218 0.996293    -0.564315
59340.905927 0.147036 0.015256    -0.827909
59340.960745 0.201855 0.034220    -1.084657
59341.015564 0.256673 0.053184    -1.330424
59341.070382 0.311492 0.072148    -1.560947
59341.125201 0.366310 0.091112    -1.771918
59341.180019 0.421129 0.110076    -1.959099
59341.234838 0.475947 0.129040    -2.118445
59341.289656 0.530765 0.148004    -2.246255
59341.344474 0.585584 0.166967    -2.339318
59341.399293 0.640402 0.185931    -2.395068
59341.454111 0.695221 0.204895    -2.411711
59341.508930 0.750039 0.223859    -2.388343
59341.563748 0.804858 0.242823    -2.325015
59341.618567 0.859676 0.261787    -2.222766
59341.673385 0.914494 0.280751    -2.083598
59341.728203 0.969313 0.299715    -1.910408
59341.783022 1.024131 0.318678    -1.706871
59341.837840 1.078950 0.337642    -1.477292
59341.892659 1.133768 0.356606    -1.226439
59341.947477 1.188587 0.375570    -0.959357
59342.002296 1.243405 0.394534    -0.681201
59342.057114 1.298223 0.413498    -0.397068
59342.111932 1.353042 0.432462    -0.111867
59342.166751 1.407860 0.451426     0.169796
59342.221569 -1.427998 0.470389     0.443694
59342.276388 -1.373179 0.489353     0.706031
59342.331206 -1.318361 0.508317     0.953474
59342.386025 -1.263542 0.527281     1.183150
59342.440843 -1.208724 0.546245     1.392641
59342.495661 -1.153905 0.565209     1.579960
59342.550480 -1.099087 0.584173     1.743518
59342.605298 -1.044269 0.603137     1.882089
59342.660117 -0.989450 0.622100     1.994776
59342.714935 -0.934632 0.641064     2.080972
59342.769753 -0.879813 0.660028     2.140331
59342.824572 -0.824995 0.678992     2.172735
59342.879390 -0.770176 0.697956     2.178272
59342.934209 -0.715358 0.716920     2.157217
59342.989027 -0.660540 0.735884     2.110017
59343.043846 -0.605721 0.754848     2.037279
59343.098664 -0.550903 0.773811     1.939770
59343.153482 -0.496084 0.792775     1.818417
59343.208301 -0.441266 0.811739     1.674308
59343.263119 -0.386447 0.830703     1.508706
59343.317938 -0.331629 0.849667     1.323059
59343.372756 -0.276811 0.868631     1.119016
59343.427575 -0.221992 0.887595     0.898447
59343.482393 -0.167174 0.906559     0.663455
59343.537211 -0.112355 0.925523     0.416404
59343.592030 -0.057537 0.944486     0.159927
59343.646848 -0.002718 0.963450    -0.103058
59343.701667 0.052100 0.982414    -0.369347
59343.756485 0.106918 0.001378    -0.635447
59343.811304 0.161737 0.020342    -0.897601
59343.866122 0.216555 0.039306    -1.151816
59343.920940 0.271374 0.058270    -1.393917
59343.975759 0.326192 0.077234    -1.619619
59344.030577 0.381011 0.096197    -1.824621
59344.085396 0.435829 0.115161    -2.004722
59344.140214 0.490647 0.134125    -2.155957
59344.195033 0.545466 0.153089    -2.274740
59344.249851 0.600284 0.172053    -2.358019
59344.304669 0.655103 0.191017    -2.403422
59344.359488 0.709921 0.209981    -2.409386
59344.414306 0.764740 0.228945    -2.375256
59344.469125 0.819558 0.247908    -2.301348
59344.523943 0.874376 0.266872    -2.188963
59344.578762 0.929195 0.285836    -2.040353
59344.633580 0.984013 0.304800    -1.858635
59344.688398 1.038832 0.323764    -1.647670
59344.743217 1.093650 0.342728    -1.411904
59344.798035 1.148469 0.361692    -1.156196
59344.852854 1.203287 0.380656    -0.885638
59344.907672 1.258105 0.399619    -0.605385
59344.962491 1.312924 0.418583    -0.320494
59345.017309 1.367742 0.437547    -0.035804
59345.072127 1.422561 0.456511     0.244174
59345.126946 -1.413297 0.475475     0.515325
59345.181764 -1.358479 0.494439     0.773976
59345.236583 -1.303660 0.513403     1.016917
59345.291401 -1.248842 0.532367     1.241399
59345.346220 -1.194023 0.551330     1.445122
59345.401038 -1.139205 0.570294     1.626210
59345.455856 -1.084386 0.589258     1.783173
59345.510675 -1.029568 0.608222     1.914878
59345.565493 -0.974750 0.627186     2.020509
59345.620312 -0.919931 0.646150     2.099533
59345.675130 -0.865113 0.665114     2.151665
59345.729949 -0.810294 0.684078     2.176848
59345.784767 -0.755476 0.703041     2.175220
59345.839585 -0.700657 0.722005     2.147103
59345.894404 -0.645839 0.740969     2.092988
59345.949222 -0.591021 0.759933     2.013525
59346.004041 -0.536202 0.778897     1.909525
59346.058859 -0.481384 0.797861     1.781955
59346.113678 -0.426565 0.816825     1.631952
59346.168496 -0.371747 0.835789     1.460824
59346.223314 -0.316929 0.854752     1.270073
59346.278133 -0.262110 0.873716     1.061406
59346.332951 -0.207292 0.892680     0.836752
59346.387770 -0.152473 0.911644     0.598284
59346.442588 -0.097655 0.930608     0.348435
59346.497407 -0.042836 0.949572     0.089914
59346.552225 0.011982 0.968536    -0.174284
59346.607043 0.066800 0.987500    -0.440876
59346.661862 0.121619 0.006463    -0.706297
59346.716680 0.176437 0.025427    -0.966722
59346.771499 0.231256 0.044391    -1.218104
59346.826317 0.286074 0.063355    -1.456231
59346.881136 0.340893 0.082319    -1.676802
59346.935954 0.395711 0.101283    -1.875531
59346.990772 0.450529 0.120247    -2.048268
59347.045591 0.505348 0.139211    -2.191132
59347.100409 0.560166 0.158175    -2.300668
59347.155228 0.614985 0.177138    -2.373992
59347.210046 0.669803 0.196102    -2.408936
59347.264865 0.724622 0.215066    -2.404172
59347.319683 0.779440 0.234030    -2.359303
59347.374501 0.834258 0.252994    -2.274909
59347.429320 0.889077 0.271958    -2.152551
59347.484138 0.943895 0.290922    -1.994723
59347.538957 0.998714 0.309886    -1.804756
59347.593775 1.053532 0.328849    -1.586683
59347.648594 1.108351 0.347813    -1.345080
59347.703412 1.163169 0.366777    -1.084884
59347.758230 1.217987 0.385741    -0.811222
59347.813049 1.272806 0.404705    -0.529236
59347.867867 1.327624 0.423669    -0.243937
59347.922686 1.382443 0.442633     0.039917
59347.977504 1.437261 0.461597     0.317914
59348.032323 -1.398597 0.480560     0.586054
59348.087141 -1.343778 0.499524     0.840788
59348.141959 -1.288960 0.518488     1.079030
59348.196778 -1.234141 0.537452     1.298153
59348.251596 -1.179323 0.556416     1.495974
59348.306415 -1.124504 0.575380     1.670722
59348.361233 -1.069686 0.594344     1.821010
59348.416052 -1.014868 0.613308     1.945790
59348.470870 -0.960049 0.632271     2.044328
59348.525688 -0.905231 0.651235     2.116158
59348.580507 -0.850412 0.670199     2.161061
59348.635325 -0.795594 0.689163     2.179032
59348.690144 -0.740775 0.708127     2.170262
59348.744962 -0.685957 0.727091     2.135118
59348.799781 -0.631139 0.746055     2.074135
59348.854599 -0.576320 0.765019     1.988007
59348.909417 -0.521502 0.783982     1.877584
59348.964236 -0.466683 0.802946     1.743880
59349.019054 -0.411865 0.821910     1.588075
59349.073873 -0.357046 0.840874     1.411530
59349.128691 -0.302228 0.859838     1.215798
59349.183510 -0.247410 0.878802     1.002644
59349.238328 -0.192591 0.897766     0.774062
59349.293146 -0.137773 0.916730     0.532292
59349.347965 -0.082954 0.935693     0.279840
59349.402783 -0.028136 0.954657     0.019491
59349.457602 0.026683 0.973621    -0.245683
59349.512420 0.081501 0.992585    -0.512322
59349.567239 0.136319 0.011549    -0.776788
59349.622057 0.191138 0.030513    -1.035194
59349.676875 0.245956 0.049477    -1.283440
59349.731694 0.300775 0.068441    -1.517282
59349.786512 0.355593 0.087404    -1.732413
59349.841331 0.410412 0.106368    -1.924571
59349.896149 0.465230 0.125332    -2.089663
59349.950967 0.520048 0.144296    -2.223908
59350.005786 0.574867 0.163260    -2.323988
59350.060604 0.629685 0.182224    -2.387200
59350.115423 0.684504 0.201188    -2.411589
59350.170241 0.739322 0.220152    -2.396069
59350.225060 0.794141 0.239115    -2.340503
59350.279878 0.848959 0.258079    -2.245735
59350.334696 0.903777 0.277043    -2.113584
59350.389515 0.958596 0.296007    -1.946778
59350.444333 1.013414 0.314971    -1.748853
59350.499152 1.068233 0.333935    -1.524002
59350.553970 1.123051 0.352899    -1.276918
59350.608789 1.177869 0.371863    -1.012605
59350.663607 1.232688 0.390827    -0.736209
59350.718425 1.287506 0.409790    -0.452851
59350.773244 1.342325 0.428754    -0.167485
59350.828062 1.397143 0.447718     0.115215
59350.882881 -1.438715 0.466682     0.390943
59350.937699 -1.383896 0.485646     0.655817
59350.992518 -1.329078 0.504610     0.906412
59351.047336 -1.274259 0.523574     1.139766
59351.102154 -1.219441 0.542538     1.353373
59351.156973 -1.164622 0.561501     1.545163
59351.211791 -1.109804 0.580465     1.713474
59351.266610 -1.054986 0.599429     1.857010
59351.321428 -1.000167 0.618393     1.974814
59351.376247 -0.945349 0.637357     2.066224
59351.431065 -0.890530 0.656321     2.130845
59351.485883 -0.835712 0.675285     2.168518
59351.540702 -0.780893 0.694249     2.179292
59351.595520 -0.726075 0.713212     2.163406
59351.650339 -0.671257 0.732176     2.121274
59351.705157 -0.616438 0.751140     2.053473
59351.759976 -0.561620 0.770104     1.960740
59351.814794 -0.506801 0.789068     1.843968
59351.869612 -0.451983 0.808032     1.704214
59351.924431 -0.397164 0.826996     1.542706
59351.979249 -0.342346 0.845960     1.360854
59352.034068 -0.287528 0.864923     1.160268
59352.088886 -0.232709 0.883887     0.942772
59352.143705 -0.177891 0.902851     0.710422
59352.198523 -0.123072 0.921815     0.465531
59352.253341 -0.068254 0.940779     0.210676
59352.308160 -0.013435 0.959743    -0.051280
59352.362978 0.041383 0.978707    -0.317189
59352.417797 0.096201 0.997671    -0.583613
59352.472615 0.151020 0.016634    -0.846846
59352.527434 0.205838 0.035598    -1.102936
59352.582252 0.260657 0.054562    -1.347740
59352.637070 0.315475 0.073526    -1.576988
59352.691889 0.370294 0.092490    -1.786372
59352.746707 0.425112 0.111454    -1.971663
59352.801526 0.479930 0.130418    -2.128837
59352.856344 0.534749 0.149382    -2.254223
59352.911163 0.589567 0.168345    -2.344653
59352.965981 0.644386 0.187309    -2.397611
