# time Tc_folded Tref_folded model model_err 
59335.491706 0.000000 0.000000     3.889195     0.336392 
59335.526358 0.000000 0.000000     3.898060     0.336000 
59335.561010 0.000000 0.000000     3.906724     0.335617 
59335.595662 0.000000 0.000000     3.915184     0.335243 
59335.630314 0.000000 0.000000     3.923441     0.334876 
59335.664966 0.000000 0.000000     3.931493     0.334517 
59335.699618 0.000000 0.000000     3.939340     0.334165 
59335.734270 0.000000 0.000000     3.946980     0.333818 
59335.768922 0.000000 0.000000     3.954414     0.333478 
59335.803574 0.000000 0.000000     3.961641     0.333142 
59335.838226 0.000000 0.000000     3.968660     0.332810 
59335.872878 0.000000 0.000000     3.975470     0.332482 
59335.907530 0.000000 0.000000     3.982072     0.332158 
59335.942182 0.000000 0.000000     3.988465     0.331837 
59335.976834 0.000000 0.000000     3.994648     0.331518 
59336.011486 0.000000 0.000000     4.000622     0.331201 
59336.046138 0.000000 0.000000     4.006385     0.330886 
59336.080790 0.000000 0.000000     4.011938     0.330572 
59336.115442 0.000000 0.000000     4.017281     0.330259 
59336.150094 0.000000 0.000000     4.022413     0.329946 
59336.184746 0.000000 0.000000     4.027335     0.329634 
59336.219398 0.000000 0.000000     4.032046     0.329321 
59336.254050 0.000000 0.000000     4.036546     0.329009 
59336.288702 0.000000 0.000000     4.040836     0.328695 
59336.323354 0.000000 0.000000     4.044916     0.328380 
59336.358006 0.000000 0.000000     4.048786     0.328065 
59336.392658 0.000000 0.000000     4.052445     0.327748 
59336.427310 0.000000 0.000000     4.055895     0.327429 
59336.461962 0.000000 0.000000     4.059136     0.327109 
59336.496614 0.000000 0.000000     4.062168     0.326787 
59336.531266 0.000000 0.000000     4.064991     0.326463 
59336.565918 0.000000 0.000000     4.067606     0.326137 
59336.600570 0.000000 0.000000     4.070013     0.325809 
59336.635222 0.000000 0.000000     4.072214     0.325478 
59336.669874 0.000000 0.000000     4.074208     0.325145 
59336.704526 0.000000 0.000000     4.075996     0.324810 
59336.739178 0.000000 0.000000     4.077579     0.324473 
59336.773830 0.000000 0.000000     4.078958     0.324133 
59336.808482 0.000000 0.000000     4.080133     0.323792 
59336.843134 0.000000 0.000000     4.081105     0.323447 
59336.877786 0.000000 0.000000     4.081875     0.323101 
59336.912438 0.000000 0.000000     4.082444     0.322752 
59336.947090 0.000000 0.000000     4.082813     0.322402 
59336.981742 0.000000 0.000000     4.082983     0.322049 
59337.016394 0.000000 0.000000     4.082955     0.321694 
59337.051046 0.000000 0.000000     4.082730     0.321338 
59337.085698 0.000000 0.000000     4.082309     0.320980 
59337.120350 0.000000 0.000000     4.081694     0.320620 
59337.155002 0.000000 0.000000     4.080884     0.320259 
59337.189654 0.000000 0.000000     4.079883     0.319897 
59337.224306 0.000000 0.000000     4.078690     0.319534 
59337.258958 0.000000 0.000000     4.077308     0.319170 
59337.293610 0.000000 0.000000     4.075737     0.318805 
59337.328262 0.000000 0.000000     4.073980     0.318440 
59337.362914 0.000000 0.000000     4.072037     0.318074 
59337.397566 0.000000 0.000000     4.069909     0.317709 
59337.432218 0.000000 0.000000     4.067599     0.317343 
59337.466870 0.000000 0.000000     4.065108     0.316978 
59337.501522 0.000000 0.000000     4.062438     0.316613 
59337.536174 0.000000 0.000000     4.059590     0.316250 
59337.570826 0.000000 0.000000     4.056565     0.315887 
59337.605478 0.000000 0.000000     4.053366     0.315526 
59337.640130 0.000000 0.000000     4.049994     0.315166 
59337.674782 0.000000 0.000000     4.046451     0.314808 
59337.709434 0.000000 0.000000     4.042739     0.314452 
59337.744086 0.000000 0.000000     4.038859     0.314099 
59337.778738 0.000000 0.000000     4.034814     0.313748 
59337.813390 0.000000 0.000000     4.030605     0.313400 
59337.848042 0.000000 0.000000     4.026233     0.313055 
59337.882694 0.000000 0.000000     4.021702     0.312713 
59337.917346 0.000000 0.000000     4.017013     0.312375 
59337.951998 0.000000 0.000000     4.012168     0.312040 
59337.986650 0.000000 0.000000     4.007169     0.311710 
59338.021302 0.000000 0.000000     4.002018     0.311384 
59338.055954 0.000000 0.000000     3.996716     0.311063 
59338.090606 0.000000 0.000000     3.991268     0.310746 
59338.125258 0.000000 0.000000     3.985673     0.310434 
59338.159910 0.000000 0.000000     3.979935     0.310128 
59338.194562 0.000000 0.000000     3.974055     0.309827 
59338.229214 0.000000 0.000000     3.968037     0.309531 
59338.263866 0.000000 0.000000     3.961881     0.309242 
59338.298518 0.000000 0.000000     3.955591     0.308959 
59338.333170 0.000000 0.000000     3.949168     0.308681 
59338.367822 0.000000 0.000000     3.942615     0.308411 
59338.402474 0.000000 0.000000     3.935934     0.308147 
59338.437126 0.000000 0.000000     3.929127     0.307889 
59338.471778 0.000000 0.000000     3.922197     0.307639 
59338.506430 0.000000 0.000000     3.915147     0.307396 
59338.541082 0.000000 0.000000     3.907978     0.307159 
59338.575734 0.000000 0.000000     3.900692     0.306931 
59338.610386 0.000000 0.000000     3.893293     0.306709 
59338.645038 0.000000 0.000000     3.885783     0.306495 
59338.679690 0.000000 0.000000     3.878164     0.306289 
59338.714342 0.000000 0.000000     3.870438     0.306091 
59338.748994 0.000000 0.000000     3.862608     0.305900 
59338.783646 0.000000 0.000000     3.854677     0.305717 
59338.818298 0.000000 0.000000     3.846647     0.305542 
59338.852950 0.000000 0.000000     3.838521     0.305375 
59338.887602 0.000000 0.000000     3.830300     0.305216 
59338.922254 0.000000 0.000000     3.821989     0.305065 
59338.956906 0.000000 0.000000     3.813588     0.304922 
59338.991558 0.000000 0.000000     3.805100     0.304786 
59339.026210 0.000000 0.000000     3.796529     0.304659 
59339.060862 0.000000 0.000000     3.787877     0.304540 
59339.095514 0.000000 0.000000     3.779146     0.304428 
59339.130166 0.000000 0.000000     3.770339     0.304325 
59339.164818 0.000000 0.000000     3.761458     0.304229 
59339.199470 0.000000 0.000000     3.752506     0.304141 
59339.234122 0.000000 0.000000     3.743486     0.304060 
59339.268774 0.000000 0.000000     3.734400     0.303987 
59339.303426 0.000000 0.000000     3.725250     0.303922 
59339.338078 0.000000 0.000000     3.716040     0.303863 
59339.372730 0.000000 0.000000     3.706772     0.303812 
59339.407382 0.000000 0.000000     3.697448     0.303768 
59339.442034 0.000000 0.000000     3.688072     0.303731 
59339.476686 0.000000 0.000000     3.678645     0.303701 
59339.511338 0.000000 0.000000     3.669170     0.303678 
59339.545990 0.000000 0.000000     3.659651     0.303661 
59339.580642 0.000000 0.000000     3.650088     0.303650 
59339.615294 0.000000 0.000000     3.640486     0.303646 
59339.649946 0.000000 0.000000     3.630847     0.303648 
59339.684598 0.000000 0.000000     3.621172     0.303656 
59339.719250 0.000000 0.000000     3.611465     0.303669 
59339.753902 0.000000 0.000000     3.601729     0.303688 
59339.788554 0.000000 0.000000     3.591965     0.303712 
59339.823206 0.000000 0.000000     3.582177     0.303742 
59339.857858 0.000000 0.000000     3.572367     0.303777 
59339.892510 0.000000 0.000000     3.562537     0.303816 
59339.927162 0.000000 0.000000     3.552691     0.303860 
59339.961814 0.000000 0.000000     3.542830     0.303909 
59339.996466 0.000000 0.000000     3.532956     0.303962 
59340.031118 0.000000 0.000000     3.523074     0.304019 
59340.065770 0.000000 0.000000     3.513184     0.304080 
59340.100422 0.000000 0.000000     3.503290     0.304145 
59340.135074 0.000000 0.000000     3.493394     0.304214 
59340.169726 0.000000 0.000000     3.483498     0.304286 
59340.204378 0.000000 0.000000     3.473605     0.304361 
59340.239030 0.000000 0.000000     3.463717     0.304440 
59340.273682 0.000000 0.000000     3.453837     0.304521 
59340.308334 0.000000 0.000000     3.443966     0.304605 
59340.342986 0.000000 0.000000     3.434109     0.304692 
59340.377638 0.000000 0.000000     3.424266     0.304781 
59340.412290 0.000000 0.000000     3.414440     0.304873 
59340.446942 0.000000 0.000000     3.404633     0.304967 
59340.481594 0.000000 0.000000     3.394848     0.305063 
59340.516246 0.000000 0.000000     3.385087     0.305161 
59340.550898 0.000000 0.000000     3.375353     0.305261 
59340.585550 0.000000 0.000000     3.365647     0.305363 
59340.620202 0.000000 0.000000     3.355971     0.305466 
59340.654854 0.000000 0.000000     3.346329     0.305571 
59340.689506 0.000000 0.000000     3.336722     0.305677 
59340.724158 0.000000 0.000000     3.327152     0.305785 
59340.758810 0.000000 0.000000     3.317622     0.305893 
59340.793462 0.000000 0.000000     3.308133     0.306004 
59340.828114 0.000000 0.000000     3.298688     0.306115 
59340.862766 0.000000 0.000000     3.289289     0.306227 
59340.897418 0.000000 0.000000     3.279938     0.306340 
59340.932070 0.000000 0.000000     3.270636     0.306455 
59340.966722 0.000000 0.000000     3.261387     0.306570 
59341.001374 0.000000 0.000000     3.252191     0.306686 
59341.036026 0.000000 0.000000     3.243051     0.306803 
59341.070678 0.000000 0.000000     3.233969     0.306921 
59341.105330 0.000000 0.000000     3.224947     0.307040 
59341.139982 0.000000 0.000000     3.215987     0.307159 
59341.174634 0.000000 0.000000     3.207089     0.307280 
59341.209286 0.000000 0.000000     3.198258     0.307401 
59341.243938 0.000000 0.000000     3.189493     0.307524 
59341.278590 0.000000 0.000000     3.180797     0.307647 
59341.313242 0.000000 0.000000     3.172172     0.307771 
59341.347894 0.000000 0.000000     3.163619     0.307897 
59341.382546 0.000000 0.000000     3.155141     0.308023 
59341.417198 0.000000 0.000000     3.146738     0.308151 
59341.451850 0.000000 0.000000     3.138412     0.308279 
59341.486502 0.000000 0.000000     3.130166     0.308409 
59341.521154 0.000000 0.000000     3.122000     0.308541 
59341.555806 0.000000 0.000000     3.113917     0.308673 
59341.590458 0.000000 0.000000     3.105917     0.308808 
59341.625110 0.000000 0.000000     3.098003     0.308943 
59341.659762 0.000000 0.000000     3.090175     0.309081 
59341.694414 0.000000 0.000000     3.082435     0.309220 
59341.729066 0.000000 0.000000     3.074785     0.309361 
59341.763718 0.000000 0.000000     3.067226     0.309504 
59341.798370 0.000000 0.000000     3.059759     0.309649 
59341.833022 0.000000 0.000000     3.052386     0.309797 
59341.867674 0.000000 0.000000     3.045107     0.309947 
59341.902326 0.000000 0.000000     3.037925     0.310099 
59341.936978 0.000000 0.000000     3.030840     0.310254 
59341.971630 0.000000 0.000000     3.023854     0.310411 
59342.006282 0.000000 0.000000     3.016968     0.310571 
59342.040934 0.000000 0.000000     3.010182     0.310734 
59342.075586 0.000000 0.000000     3.003499     0.310901 
59342.110238 0.000000 0.000000     2.996919     0.311070 
59342.144890 0.000000 0.000000     2.990443     0.311243 
59342.179542 0.000000 0.000000     2.984071     0.311419 
59342.214194 0.000000 0.000000     2.977807     0.311599 
59342.248846 0.000000 0.000000     2.971649     0.311783 
59342.283498 0.000000 0.000000     2.965599     0.311971 
59342.318150 0.000000 0.000000     2.959658     0.312162 
59342.352802 0.000000 0.000000     2.953827     0.312358 
59342.387454 0.000000 0.000000     2.948106     0.312558 
59342.422106 0.000000 0.000000     2.942497     0.312762 
59342.456758 0.000000 0.000000     2.937000     0.312971 
59342.491410 0.000000 0.000000     2.931615     0.313184 
59342.526062 0.000000 0.000000     2.926345     0.313402 
59342.560714 0.000000 0.000000     2.921188     0.313625 
59342.595366 0.000000 0.000000     2.916146     0.313853 
59342.630018 0.000000 0.000000     2.911220     0.314086 
59342.664670 0.000000 0.000000     2.906409     0.314324 
59342.699322 0.000000 0.000000     2.901716     0.314567 
59342.733974 0.000000 0.000000     2.897139     0.314816 
59342.768626 0.000000 0.000000     2.892679     0.315070 
59342.803278 0.000000 0.000000     2.888338     0.315329 
59342.837930 0.000000 0.000000     2.884115     0.315594 
59342.872582 0.000000 0.000000     2.880010     0.315865 
59342.907234 0.000000 0.000000     2.876025     0.316141 
59342.941886 0.000000 0.000000     2.872159     0.316423 
59342.976538 0.000000 0.000000     2.868413     0.316711 
59343.011190 0.000000 0.000000     2.864786     0.317005 
59343.045842 0.000000 0.000000     2.861280     0.317305 
59343.080494 0.000000 0.000000     2.857894     0.317610 
59343.115146 0.000000 0.000000     2.854629     0.317921 
59343.149798 0.000000 0.000000     2.851484     0.318239 
59343.184450 0.000000 0.000000     2.848460     0.318562 
59343.219102 0.000000 0.000000     2.845556     0.318891 
59343.253754 0.000000 0.000000     2.842774     0.319226 
59343.288406 0.000000 0.000000     2.840112     0.319567 
59343.323058 0.000000 0.000000     2.837571     0.319914 
59343.357710 0.000000 0.000000     2.835151     0.320267 
59343.392362 0.000000 0.000000     2.832851     0.320625 
59343.427014 0.000000 0.000000     2.830672     0.320989 
59343.461666 0.000000 0.000000     2.828613     0.321359 
59343.496318 0.000000 0.000000     2.826675     0.321735 
59343.530970 0.000000 0.000000     2.824857     0.322116 
59343.565622 0.000000 0.000000     2.823158     0.322502 
59343.600274 0.000000 0.000000     2.821579     0.322894 
59343.634926 0.000000 0.000000     2.820119     0.323292 
59343.669578 0.000000 0.000000     2.818779     0.323694 
59343.704230 0.000000 0.000000     2.817557     0.324102 
59343.738882 0.000000 0.000000     2.816453     0.324514 
59343.773534 0.000000 0.000000     2.815467     0.324932 
59343.808186 0.000000 0.000000     2.814599     0.325354 
59343.842838 0.000000 0.000000     2.813847     0.325781 
59343.877490 0.000000 0.000000     2.813212     0.326212 
59343.912142 0.000000 0.000000     2.812693     0.326648 
59343.946794 0.000000 0.000000     2.812290     0.327088 
59343.981446 0.000000 0.000000     2.812001     0.327531 
59344.016098 0.000000 0.000000     2.811827     0.327979 
59344.050750 0.000000 0.000000     2.811767     0.328430 
59344.085402 0.000000 0.000000     2.811820     0.328885 
59344.120054 0.000000 0.000000     2.811985     0.329344 
59344.154706 0.000000 0.000000     2.812263     0.329805 
59344.189358 0.000000 0.000000     2.812651     0.330270 
59344.224010 0.000000 0.000000     2.813150     0.330737 
59344.258662 0.000000 0.000000     2.813758     0.331207 
59344.293314 0.000000 0.000000     2.814475     0.331680 
59344.327966 0.000000 0.000000     2.815300     0.332154 
59344.362618 0.000000 0.000000     2.816233     0.332631 
59344.397270 0.000000 0.000000     2.817272     0.333109 
59344.431922 0.000000 0.000000     2.818417     0.333590 
59344.466574 0.000000 0.000000     2.819666     0.334071 
59344.501226 0.000000 0.000000     2.821019     0.334554 
59344.535878 0.000000 0.000000     2.822475     0.335038 
59344.570530 0.000000 0.000000     2.824032     0.335523 
59344.605182 0.000000 0.000000     2.825691     0.336009 
59344.639834 0.000000 0.000000     2.827450     0.336494 
59344.674486 0.000000 0.000000     2.829307     0.336980 
59344.709138 0.000000 0.000000     2.831263     0.337466 
59344.743790 0.000000 0.000000     2.833315     0.337952 
59344.778442 0.000000 0.000000     2.835463     0.338438 
59344.813094 0.000000 0.000000     2.837705     0.338922 
59344.847746 0.000000 0.000000     2.840042     0.339406 
59344.882398 0.000000 0.000000     2.842470     0.339889 
59344.917050 0.000000 0.000000     2.844990     0.340371 
59344.951702 0.000000 0.000000     2.847601     0.340851 
59344.986354 0.000000 0.000000     2.850300     0.341330 
59345.021006 0.000000 0.000000     2.853087     0.341806 
59345.055658 0.000000 0.000000     2.855960     0.342281 
59345.090310 0.000000 0.000000     2.858919     0.342753 
59345.124962 0.000000 0.000000     2.861962     0.343223 
59345.159614 0.000000 0.000000     2.865088     0.343690 
59345.194266 0.000000 0.000000     2.868295     0.344154 
59345.228918 0.000000 0.000000     2.871583     0.344615 
59345.263570 0.000000 0.000000     2.874949     0.345073 
59345.298222 0.000000 0.000000     2.878393     0.345528 
59345.332874 0.000000 0.000000     2.881914     0.345979 
59345.367526 0.000000 0.000000     2.885509     0.346426 
59345.402178 0.000000 0.000000     2.889178     0.346869 
59345.436830 0.000000 0.000000     2.892919     0.347308 
59345.471482 0.000000 0.000000     2.896731     0.347743 
59345.506134 0.000000 0.000000     2.900613     0.348173 
59345.540786 0.000000 0.000000     2.904562     0.348598 
59345.575438 0.000000 0.000000     2.908578     0.349019 
59345.610090 0.000000 0.000000     2.912659     0.349435 
59345.644742 0.000000 0.000000     2.916804     0.349845 
59345.679394 0.000000 0.000000     2.921011     0.350251 
59345.714046 0.000000 0.000000     2.925279     0.350650 
59345.748698 0.000000 0.000000     2.929607     0.351045 
59345.783350 0.000000 0.000000     2.933992     0.351433 
59345.818002 0.000000 0.000000     2.938433     0.351816 
59345.852654 0.000000 0.000000     2.942929     0.352193 
59345.887306 0.000000 0.000000     2.947478     0.352563 
59345.921958 0.000000 0.000000     2.952079     0.352927 
59345.956610 0.000000 0.000000     2.956730     0.353285 
59345.991262 0.000000 0.000000     2.961430     0.353637 
59346.025914 0.000000 0.000000     2.966177     0.353981 
59346.060566 0.000000 0.000000     2.970970     0.354319 
59346.095218 0.000000 0.000000     2.975806     0.354651 
59346.129870 0.000000 0.000000     2.980685     0.354975 
59346.164522 0.000000 0.000000     2.985605     0.355292 
59346.199174 0.000000 0.000000     2.990564     0.355602 
59346.233826 0.000000 0.000000     2.995560     0.355905 
59346.268478 0.000000 0.000000     3.000593     0.356200 
59346.303130 0.000000 0.000000     3.005660     0.356489 
59346.337782 0.000000 0.000000     3.010760     0.356769 
59346.372434 0.000000 0.000000     3.015890     0.357042 
59346.407086 0.000000 0.000000     3.021051     0.357308 
59346.441738 0.000000 0.000000     3.026239     0.357565 
59346.476390 0.000000 0.000000     3.031454     0.357815 
59346.511042 0.000000 0.000000     3.036693     0.358057 
59346.545694 0.000000 0.000000     3.041956     0.358291 
59346.580346 0.000000 0.000000     3.047240     0.358517 
59346.614998 0.000000 0.000000     3.052543     0.358735 
59346.649650 0.000000 0.000000     3.057865     0.358945 
59346.684302 0.000000 0.000000     3.063203     0.359147 
59346.718954 0.000000 0.000000     3.068556     0.359341 
59346.753606 0.000000 0.000000     3.073922     0.359527 
59346.788258 0.000000 0.000000     3.079299     0.359704 
59346.822910 0.000000 0.000000     3.084686     0.359873 
59346.857562 0.000000 0.000000     3.090082     0.360034 
59346.892214 0.000000 0.000000     3.095484     0.360187 
59346.926866 0.000000 0.000000     3.100891     0.360331 
59346.961518 0.000000 0.000000     3.106301     0.360467 
59346.996170 0.000000 0.000000     3.111712     0.360594 
59347.030822 0.000000 0.000000     3.117123     0.360713 
59347.065474 0.000000 0.000000     3.122533     0.360824 
59347.100126 0.000000 0.000000     3.127939     0.360926 
59347.134778 0.000000 0.000000     3.133340     0.361020 
59347.169430 0.000000 0.000000     3.138734     0.361106 
59347.204082 0.000000 0.000000     3.144120     0.361183 
59347.238734 0.000000 0.000000     3.149496     0.361252 
59347.273386 0.000000 0.000000     3.154860     0.361312 
59347.308038 0.000000 0.000000     3.160211     0.361364 
59347.342690 0.000000 0.000000     3.165546     0.361408 
59347.377342 0.000000 0.000000     3.170865     0.361444 
59347.411994 0.000000 0.000000     3.176166     0.361471 
59347.446646 0.000000 0.000000     3.181446     0.361490 
59347.481298 0.000000 0.000000     3.186706     0.361501 
59347.515950 0.000000 0.000000     3.191942     0.361503 
59347.550602 0.000000 0.000000     3.197153     0.361498 
59347.585254 0.000000 0.000000     3.202337     0.361484 
59347.619906 0.000000 0.000000     3.207494     0.361462 
59347.654558 0.000000 0.000000     3.212621     0.361433 
59347.689210 0.000000 0.000000     3.217717     0.361395 
59347.723862 0.000000 0.000000     3.222779     0.361349 
59347.758514 0.000000 0.000000     3.227808     0.361296 
59347.793166 0.000000 0.000000     3.232800     0.361235 
59347.827818 0.000000 0.000000     3.237754     0.361166 
59347.862470 0.000000 0.000000     3.242670     0.361089 
59347.897122 0.000000 0.000000     3.247544     0.361005 
59347.931774 0.000000 0.000000     3.252376     0.360913 
59347.966426 0.000000 0.000000     3.257165     0.360813 
59348.001078 0.000000 0.000000     3.261908     0.360707 
59348.035730 0.000000 0.000000     3.266603     0.360593 
59348.070382 0.000000 0.000000     3.271251     0.360471 
59348.105034 0.000000 0.000000     3.275848     0.360343 
59348.139686 0.000000 0.000000     3.280393     0.360207 
59348.174338 0.000000 0.000000     3.284886     0.360065 
59348.208990 0.000000 0.000000     3.289323     0.359916 
59348.243642 0.000000 0.000000     3.293705     0.359759 
59348.278294 0.000000 0.000000     3.298029     0.359596 
59348.312946 0.000000 0.000000     3.302294     0.359427 
59348.347598 0.000000 0.000000     3.306499     0.359251 
59348.382250 0.000000 0.000000     3.310642     0.359068 
59348.416902 0.000000 0.000000     3.314721     0.358880 
