# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 3.267000 0.950000 2.485785 -2.202273 0.283512 0.781215 0.950000 2.983488 0.950000 1.831339  -1  -1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 2.485785 -2.204041 0.281744 0.914215 0.950000 3.118256 0.950000 1.831339  -1  -1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 2.485785 -2.207134 0.278650 -0.035785 0.950000 2.171350 0.950000 1.831339  -1  -1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 2.485785 -3.002343 -0.516559 -0.635785 0.950000 2.366559 0.950000 1.831339  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 2.485785 -3.004506 -0.518721 -3.168785 0.950000 -0.164279 0.950000 1.831339  -1  -1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 2.485785 -3.005739 -0.519954 -6.118785 0.950000 -3.113046 0.950000 1.831339  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 2.485785 -3.354926 -0.869142 -4.085785 0.950000 -0.730858 0.950000 1.831339  -1  -1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 2.485785 -3.355150 -0.869365 -4.935785 0.950000 -1.580635 0.950000 1.831339  -1  -1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 2.485785 -3.355227 -0.869442 -2.452785 0.950000 0.902442 0.950000 1.831339  -1  -1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 2.485785 -3.321184 -0.835399 2.197215 0.950000 5.518399 0.950000 1.831339  -1  -1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 2.485785 -3.320529 -0.834744 -2.852785 0.950000 0.467744 0.950000 1.831339  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 2.485785 -3.319772 -0.833988 -3.718785 0.950000 -0.399012 0.950000 1.831339  -1  -1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 2.485785 -3.165219 -0.679435 -6.768785 0.950000 -3.603565 0.950000 1.831339  -1  -1  -1 
59338.908022 0.000000 0.000000 -2.033000 0.950000 2.485785 -3.163877 -0.678092 -4.518785 0.950000 -1.354908 0.950000 1.831339  -1  -1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 2.485785 -3.163108 -0.677324 -0.452785 0.950000 2.710324 0.950000 1.831339  -1  -1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 2.485785 -2.964611 -0.478827 -4.002785 0.950000 -1.038173 0.950000 1.831339  -1  -1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 2.485785 -2.963681 -0.477896 -2.768785 0.950000 0.194896 0.950000 1.831339  -1  -1  -1 
59339.839022 0.000000 0.000000 -1.933000 0.950000 2.485785 -2.962751 -0.476966 -4.418785 0.950000 -1.456034 0.950000 1.831339  -1  -1  -1 
59341.879022 0.000000 0.000000 3.200000 0.950000 2.485785 -2.513579 -0.027794 0.714215 0.950000 3.227794 0.950000 1.831339  -1  -1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 2.485785 -2.512863 -0.027079 0.064215 0.950000 2.577079 0.950000 1.831339  -1  -1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 2.485785 -2.512328 -0.026543 0.397215 0.950000 2.909543 0.950000 1.831339  -1  -1  -1 
59342.827022 0.000000 0.000000 -3.250000 0.950000 2.485785 -2.375829 0.109956 -5.735785 0.950000 -3.359956 0.950000 1.831339  -1  -1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 2.485785 -2.374959 0.110825 -3.852785 0.950000 -1.477825 0.950000 1.831339  -1  -1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 2.485785 -2.374635 0.111150 -0.835785 0.950000 1.538850 0.950000 1.831339  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 2.485785 -2.307191 0.178593 -3.535785 0.950000 -1.228593 0.950000 1.831339  -1  -1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 2.485785 -2.307007 0.178778 -4.985785 0.950000 -2.678778 0.950000 1.831339  -1  -1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 2.485785 -2.306939 0.178845 -0.518785 0.950000 1.788155 0.950000 1.831339  -1  -1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 2.485785 -2.759034 -0.273249 -4.968785 0.950000 -2.209751 0.950000 1.831339  -1  -1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 2.485785 -2.759640 -0.273856 -4.618785 0.950000 -1.859144 0.950000 1.831339  -1  -1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 2.485785 -2.760468 -0.274684 -3.868785 0.950000 -1.108316 0.950000 1.831339  -1  -1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 2.485785 -2.656191 -0.170406 -0.652785 0.950000 2.003406 0.950000 1.831339  -1  -1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 2.485785 -2.655550 -0.169766 -2.485785 0.950000 0.169766 0.950000 1.831339  -1  -1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 2.485785 -2.654908 -0.169124 -2.385785 0.950000 0.269124 0.950000 1.831339  -1  -1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 2.485785 -2.476237 0.009548 -3.418785 0.950000 -0.942548 0.950000 1.831339  -1  -1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 2.485785 -2.473694 0.012091 -2.752785 0.950000 -0.279091 0.950000 1.831339  -1  -1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 2.485785 -2.472767 0.013018 -2.918785 0.950000 -0.446018 0.950000 1.831339  -1  -1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 2.485785 -1.900540 0.585244 -2.185785 0.950000 -0.285244 0.950000 1.831339  -1  -1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 2.485785 -1.898171 0.587613 -3.685785 0.950000 -1.787613 0.950000 1.831339  -1  -1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 2.485785 -1.896100 0.589685 -3.218785 0.950000 -1.322685 0.950000 1.831339  -1  -1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 2.485785 -1.401976 1.083808 -1.335785 0.950000 0.066192 0.950000 1.831339  -1  -1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 2.485785 -1.400134 1.085651 -0.418785 0.950000 0.981349 0.950000 1.831339  -1  -1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 2.485785 -1.399467 1.086318 2.064215 0.950000 3.463682 0.950000 1.831339  -1  -1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 2.485785 -1.293536 1.192249 -0.768785 0.950000 0.524751 0.950000 1.831339  -1  -1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 2.485785 -1.293321 1.192464 -1.468785 0.950000 -0.175464 0.950000 1.831339  -1  -1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 2.485785 -1.293084 1.192701 -1.202785 0.950000 0.090299 0.950000 1.831339  -1  -1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 2.485785 -1.327175 1.158610 0.664215 0.950000 1.991390 0.950000 1.831339  -1  -1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 2.485785 -1.327600 1.158184 -1.668785 0.950000 -0.341184 0.950000 1.831339  -1  -1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 2.485785 -1.328028 1.157756 -1.485785 0.950000 -0.157756 0.950000 1.831339  -1  -1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 2.485785 -1.510046 0.975739 -4.102785 0.950000 -2.592739 0.950000 1.831339  -1  -1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 2.485785 -1.510807 0.974978 -0.685785 0.950000 0.825022 0.950000 1.831339  -1  -1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 2.485785 -1.513864 0.971920 -3.635785 0.950000 -2.121920 0.950000 1.831339  -1  -1  -1 
