# time Tc_folded Tref_folded model model_err 
59334.004049 0.000000 0.000000    -2.698617     0.341440 
59334.057142 0.000000 0.000000    -2.719407     0.339384 
59334.110234 0.000000 0.000000    -2.739973     0.337393 
59334.163326 0.000000 0.000000    -2.760306     0.335470 
59334.216418 0.000000 0.000000    -2.780398     0.333615 
59334.269510 0.000000 0.000000    -2.800242     0.331827 
59334.322602 0.000000 0.000000    -2.819829     0.330106 
59334.375695 0.000000 0.000000    -2.839152     0.328453 
59334.428787 0.000000 0.000000    -2.858204     0.326866 
59334.481879 0.000000 0.000000    -2.876978     0.325346 
59334.534971 0.000000 0.000000    -2.895465     0.323890 
59334.588063 0.000000 0.000000    -2.913661     0.322499 
59334.641155 0.000000 0.000000    -2.931557     0.321171 
59334.694247 0.000000 0.000000    -2.949147     0.319903 
59334.747340 0.000000 0.000000    -2.966425     0.318696 
59334.800432 0.000000 0.000000    -2.983385     0.317547 
59334.853524 0.000000 0.000000    -3.000020     0.316453 
59334.906616 0.000000 0.000000    -3.016325     0.315414 
59334.959708 0.000000 0.000000    -3.032295     0.314427 
59335.012800 0.000000 0.000000    -3.047923     0.313489 
59335.065893 0.000000 0.000000    -3.063204     0.312599 
59335.118985 0.000000 0.000000    -3.078134     0.311753 
59335.172077 0.000000 0.000000    -3.092707     0.310950 
59335.225169 0.000000 0.000000    -3.106919     0.310187 
59335.278261 0.000000 0.000000    -3.120766     0.309462 
59335.331353 0.000000 0.000000    -3.134242     0.308772 
59335.384446 0.000000 0.000000    -3.147345     0.308114 
59335.437538 0.000000 0.000000    -3.160071     0.307486 
59335.490630 0.000000 0.000000    -3.172415     0.306886 
59335.543722 0.000000 0.000000    -3.184374     0.306311 
59335.596814 0.000000 0.000000    -3.195946     0.305759 
59335.649906 0.000000 0.000000    -3.207127     0.305227 
59335.702998 0.000000 0.000000    -3.217915     0.304714 
59335.756091 0.000000 0.000000    -3.228306     0.304217 
59335.809183 0.000000 0.000000    -3.238299     0.303735 
59335.862275 0.000000 0.000000    -3.247892     0.303264 
59335.915367 0.000000 0.000000    -3.257082     0.302804 
59335.968459 0.000000 0.000000    -3.265869     0.302353 
59336.021551 0.000000 0.000000    -3.274250     0.301908 
59336.074644 0.000000 0.000000    -3.282225     0.301469 
59336.127736 0.000000 0.000000    -3.289792     0.301034 
59336.180828 0.000000 0.000000    -3.296951     0.300601 
59336.233920 0.000000 0.000000    -3.303702     0.300170 
59336.287012 0.000000 0.000000    -3.310043     0.299739 
59336.340104 0.000000 0.000000    -3.315975     0.299308 
59336.393197 0.000000 0.000000    -3.321498     0.298875 
59336.446289 0.000000 0.000000    -3.326612     0.298439 
59336.499381 0.000000 0.000000    -3.331318     0.298000 
59336.552473 0.000000 0.000000    -3.335616     0.297558 
59336.605565 0.000000 0.000000    -3.339508     0.297111 
59336.658657 0.000000 0.000000    -3.342995     0.296659 
59336.711749 0.000000 0.000000    -3.346078     0.296203 
59336.764842 0.000000 0.000000    -3.348759     0.295741 
59336.817934 0.000000 0.000000    -3.351039     0.295275 
59336.871026 0.000000 0.000000    -3.352921     0.294803 
59336.924118 0.000000 0.000000    -3.354407     0.294325 
59336.977210 0.000000 0.000000    -3.355499     0.293843 
59337.030302 0.000000 0.000000    -3.356200     0.293355 
59337.083395 0.000000 0.000000    -3.356513     0.292863 
59337.136487 0.000000 0.000000    -3.356440     0.292367 
59337.189579 0.000000 0.000000    -3.355986     0.291866 
59337.242671 0.000000 0.000000    -3.355152     0.291362 
59337.295763 0.000000 0.000000    -3.353944     0.290856 
59337.348855 0.000000 0.000000    -3.352364     0.290346 
59337.401947 0.000000 0.000000    -3.350417     0.289835 
59337.455040 0.000000 0.000000    -3.348106     0.289323 
59337.508132 0.000000 0.000000    -3.345437     0.288810 
59337.561224 0.000000 0.000000    -3.342413     0.288298 
59337.614316 0.000000 0.000000    -3.339039     0.287787 
59337.667408 0.000000 0.000000    -3.335320     0.287277 
59337.720500 0.000000 0.000000    -3.331261     0.286770 
59337.773593 0.000000 0.000000    -3.326866     0.286267 
59337.826685 0.000000 0.000000    -3.322142     0.285768 
59337.879777 0.000000 0.000000    -3.317093     0.285274 
59337.932869 0.000000 0.000000    -3.311725     0.284786 
59337.985961 0.000000 0.000000    -3.306044     0.284305 
59338.039053 0.000000 0.000000    -3.300055     0.283832 
59338.092146 0.000000 0.000000    -3.293765     0.283367 
59338.145238 0.000000 0.000000    -3.287180     0.282911 
59338.198330 0.000000 0.000000    -3.280305     0.282466 
59338.251422 0.000000 0.000000    -3.273147     0.282031 
59338.304514 0.000000 0.000000    -3.265712     0.281608 
59338.357606 0.000000 0.000000    -3.258007     0.281197 
59338.410698 0.000000 0.000000    -3.250039     0.280799 
59338.463791 0.000000 0.000000    -3.241814     0.280415 
59338.516883 0.000000 0.000000    -3.233339     0.280045 
59338.569975 0.000000 0.000000    -3.224622     0.279690 
59338.623067 0.000000 0.000000    -3.215668     0.279350 
59338.676159 0.000000 0.000000    -3.206485     0.279026 
59338.729251 0.000000 0.000000    -3.197080     0.278717 
59338.782344 0.000000 0.000000    -3.187461     0.278426 
59338.835436 0.000000 0.000000    -3.177634     0.278150 
59338.888528 0.000000 0.000000    -3.167607     0.277892 
59338.941620 0.000000 0.000000    -3.157388     0.277651 
59338.994712 0.000000 0.000000    -3.146984     0.277427 
59339.047804 0.000000 0.000000    -3.136401     0.277220 
59339.100897 0.000000 0.000000    -3.125649     0.277030 
59339.153989 0.000000 0.000000    -3.114735     0.276857 
59339.207081 0.000000 0.000000    -3.103665     0.276702 
59339.260173 0.000000 0.000000    -3.092449     0.276563 
59339.313265 0.000000 0.000000    -3.081092     0.276441 
59339.366357 0.000000 0.000000    -3.069604     0.276336 
59339.419449 0.000000 0.000000    -3.057992     0.276246 
59339.472542 0.000000 0.000000    -3.046263     0.276172 
59339.525634 0.000000 0.000000    -3.034426     0.276113 
59339.578726 0.000000 0.000000    -3.022487     0.276070 
59339.631818 0.000000 0.000000    -3.010455     0.276040 
59339.684910 0.000000 0.000000    -2.998338     0.276025 
59339.738002 0.000000 0.000000    -2.986143     0.276023 
59339.791095 0.000000 0.000000    -2.973877     0.276033 
59339.844187 0.000000 0.000000    -2.961549     0.276056 
59339.897279 0.000000 0.000000    -2.949166     0.276091 
59339.950371 0.000000 0.000000    -2.936735     0.276137 
59340.003463 0.000000 0.000000    -2.924265     0.276193 
59340.056555 0.000000 0.000000    -2.911762     0.276259 
59340.109647 0.000000 0.000000    -2.899235     0.276334 
59340.162740 0.000000 0.000000    -2.886690     0.276418 
59340.215832 0.000000 0.000000    -2.874135     0.276511 
59340.268924 0.000000 0.000000    -2.861577     0.276610 
59340.322016 0.000000 0.000000    -2.849024     0.276717 
59340.375108 0.000000 0.000000    -2.836483     0.276830 
59340.428200 0.000000 0.000000    -2.823961     0.276949 
59340.481293 0.000000 0.000000    -2.811465     0.277073 
59340.534385 0.000000 0.000000    -2.799002     0.277203 
59340.587477 0.000000 0.000000    -2.786578     0.277336 
59340.640569 0.000000 0.000000    -2.774202     0.277474 
59340.693661 0.000000 0.000000    -2.761879     0.277615 
59340.746753 0.000000 0.000000    -2.749616     0.277760 
59340.799846 0.000000 0.000000    -2.737419     0.277907 
59340.852938 0.000000 0.000000    -2.725296     0.278058 
59340.906030 0.000000 0.000000    -2.713253     0.278210 
59340.959122 0.000000 0.000000    -2.701295     0.278365 
59341.012214 0.000000 0.000000    -2.689429     0.278522 
59341.065306 0.000000 0.000000    -2.677661     0.278680 
59341.118398 0.000000 0.000000    -2.665998     0.278840 
59341.171491 0.000000 0.000000    -2.654444     0.279002 
59341.224583 0.000000 0.000000    -2.643006     0.279166 
59341.277675 0.000000 0.000000    -2.631689     0.279331 
59341.330767 0.000000 0.000000    -2.620499     0.279498 
59341.383859 0.000000 0.000000    -2.609441     0.279666 
59341.436951 0.000000 0.000000    -2.598520     0.279837 
59341.490044 0.000000 0.000000    -2.587742     0.280009 
59341.543136 0.000000 0.000000    -2.577111     0.280184 
59341.596228 0.000000 0.000000    -2.566633     0.280361 
59341.649320 0.000000 0.000000    -2.556312     0.280541 
59341.702412 0.000000 0.000000    -2.546153     0.280723 
59341.755504 0.000000 0.000000    -2.536160     0.280909 
59341.808597 0.000000 0.000000    -2.526337     0.281098 
59341.861689 0.000000 0.000000    -2.516690     0.281292 
59341.914781 0.000000 0.000000    -2.507221     0.281489 
59341.967873 0.000000 0.000000    -2.497935     0.281691 
59342.020965 0.000000 0.000000    -2.488836     0.281898 
59342.074057 0.000000 0.000000    -2.479927     0.282111 
59342.127149 0.000000 0.000000    -2.471212     0.282329 
59342.180242 0.000000 0.000000    -2.462694     0.282554 
59342.233334 0.000000 0.000000    -2.454376     0.282785 
59342.286426 0.000000 0.000000    -2.446262     0.283024 
59342.339518 0.000000 0.000000    -2.438354     0.283270 
59342.392610 0.000000 0.000000    -2.430656     0.283525 
59342.445702 0.000000 0.000000    -2.423169     0.283787 
59342.498795 0.000000 0.000000    -2.415897     0.284059 
59342.551887 0.000000 0.000000    -2.408841     0.284340 
59342.604979 0.000000 0.000000    -2.402004     0.284631 
59342.658071 0.000000 0.000000    -2.395389     0.284932 
59342.711163 0.000000 0.000000    -2.388996     0.285244 
59342.764255 0.000000 0.000000    -2.382828     0.285566 
59342.817347 0.000000 0.000000    -2.376887     0.285899 
59342.870440 0.000000 0.000000    -2.371173     0.286244 
59342.923532 0.000000 0.000000    -2.365689     0.286601 
59342.976624 0.000000 0.000000    -2.360434     0.286970 
59343.029716 0.000000 0.000000    -2.355412     0.287351 
59343.082808 0.000000 0.000000    -2.350621     0.287745 
59343.135900 0.000000 0.000000    -2.346064     0.288151 
59343.188993 0.000000 0.000000    -2.341741     0.288569 
59343.242085 0.000000 0.000000    -2.337652     0.289001 
59343.295177 0.000000 0.000000    -2.333797     0.289445 
59343.348269 0.000000 0.000000    -2.330177     0.289902 
59343.401361 0.000000 0.000000    -2.326793     0.290372 
59343.454453 0.000000 0.000000    -2.323643     0.290855 
59343.507546 0.000000 0.000000    -2.320727     0.291350 
59343.560638 0.000000 0.000000    -2.318046     0.291857 
59343.613730 0.000000 0.000000    -2.315599     0.292377 
59343.666822 0.000000 0.000000    -2.313385     0.292909 
59343.719914 0.000000 0.000000    -2.311404     0.293452 
59343.773006 0.000000 0.000000    -2.309654     0.294008 
59343.826098 0.000000 0.000000    -2.308135     0.294574 
59343.879191 0.000000 0.000000    -2.306846     0.295151 
59343.932283 0.000000 0.000000    -2.305785     0.295738 
59343.985375 0.000000 0.000000    -2.304951     0.296335 
59344.038467 0.000000 0.000000    -2.304343     0.296942 
59344.091559 0.000000 0.000000    -2.303959     0.297557 
59344.144651 0.000000 0.000000    -2.303797     0.298181 
59344.197744 0.000000 0.000000    -2.303855     0.298813 
59344.250836 0.000000 0.000000    -2.304132     0.299452 
59344.303928 0.000000 0.000000    -2.304625     0.300098 
59344.357020 0.000000 0.000000    -2.305333     0.300750 
59344.410112 0.000000 0.000000    -2.306253     0.301408 
59344.463204 0.000000 0.000000    -2.307382     0.302071 
59344.516297 0.000000 0.000000    -2.308719     0.302737 
59344.569389 0.000000 0.000000    -2.310261     0.303407 
59344.622481 0.000000 0.000000    -2.312004     0.304081 
59344.675573 0.000000 0.000000    -2.313947     0.304756 
59344.728665 0.000000 0.000000    -2.316086     0.305433 
59344.781757 0.000000 0.000000    -2.318418     0.306110 
59344.834849 0.000000 0.000000    -2.320941     0.306788 
59344.887942 0.000000 0.000000    -2.323651     0.307465 
59344.941034 0.000000 0.000000    -2.326545     0.308141 
59344.994126 0.000000 0.000000    -2.329620     0.308815 
59345.047218 0.000000 0.000000    -2.332872     0.309486 
59345.100310 0.000000 0.000000    -2.336298     0.310154 
59345.153402 0.000000 0.000000    -2.339894     0.310818 
59345.206495 0.000000 0.000000    -2.343657     0.311478 
59345.259587 0.000000 0.000000    -2.347583     0.312132 
59345.312679 0.000000 0.000000    -2.351668     0.312780 
59345.365771 0.000000 0.000000    -2.355908     0.313421 
59345.418863 0.000000 0.000000    -2.360300     0.314055 
59345.471955 0.000000 0.000000    -2.364839     0.314682 
59345.525047 0.000000 0.000000    -2.369522     0.315300 
59345.578140 0.000000 0.000000    -2.374344     0.315909 
59345.631232 0.000000 0.000000    -2.379301     0.316508 
59345.684324 0.000000 0.000000    -2.384390     0.317098 
59345.737416 0.000000 0.000000    -2.389605     0.317677 
59345.790508 0.000000 0.000000    -2.394942     0.318244 
59345.843600 0.000000 0.000000    -2.400398     0.318800 
59345.896693 0.000000 0.000000    -2.405967     0.319344 
59345.949785 0.000000 0.000000    -2.411645     0.319876 
59346.002877 0.000000 0.000000    -2.417428     0.320394 
59346.055969 0.000000 0.000000    -2.423311     0.320899 
59346.109061 0.000000 0.000000    -2.429290     0.321390 
59346.162153 0.000000 0.000000    -2.435360     0.321867 
59346.215246 0.000000 0.000000    -2.441515     0.322329 
59346.268338 0.000000 0.000000    -2.447753     0.322777 
59346.321430 0.000000 0.000000    -2.454068     0.323209 
59346.374522 0.000000 0.000000    -2.460454     0.323626 
59346.427614 0.000000 0.000000    -2.466908     0.324026 
59346.480706 0.000000 0.000000    -2.473425     0.324411 
59346.533798 0.000000 0.000000    -2.479999     0.324780 
59346.586891 0.000000 0.000000    -2.486627     0.325131 
59346.639983 0.000000 0.000000    -2.493302     0.325466 
59346.693075 0.000000 0.000000    -2.500021     0.325784 
59346.746167 0.000000 0.000000    -2.506778     0.326085 
59346.799259 0.000000 0.000000    -2.513568     0.326369 
59346.852351 0.000000 0.000000    -2.520387     0.326635 
59346.905444 0.000000 0.000000    -2.527230     0.326883 
59346.958536 0.000000 0.000000    -2.534091     0.327114 
59347.011628 0.000000 0.000000    -2.540966     0.327327 
59347.064720 0.000000 0.000000    -2.547850     0.327522 
59347.117812 0.000000 0.000000    -2.554738     0.327700 
59347.170904 0.000000 0.000000    -2.561625     0.327859 
59347.223997 0.000000 0.000000    -2.568506     0.328001 
59347.277089 0.000000 0.000000    -2.575376     0.328125 
59347.330181 0.000000 0.000000    -2.582230     0.328230 
59347.383273 0.000000 0.000000    -2.589064     0.328318 
59347.436365 0.000000 0.000000    -2.595872     0.328388 
59347.489457 0.000000 0.000000    -2.602649     0.328440 
59347.542549 0.000000 0.000000    -2.609391     0.328475 
59347.595642 0.000000 0.000000    -2.616093     0.328492 
59347.648734 0.000000 0.000000    -2.622750     0.328492 
59347.701826 0.000000 0.000000    -2.629357     0.328474 
59347.754918 0.000000 0.000000    -2.635910     0.328439 
59347.808010 0.000000 0.000000    -2.642403     0.328387 
59347.861102 0.000000 0.000000    -2.648831     0.328318 
59347.914195 0.000000 0.000000    -2.655191     0.328232 
59347.967287 0.000000 0.000000    -2.661477     0.328130 
59348.020379 0.000000 0.000000    -2.667685     0.328012 
59348.073471 0.000000 0.000000    -2.673810     0.327877 
59348.126563 0.000000 0.000000    -2.679848     0.327727 
59348.179655 0.000000 0.000000    -2.685793     0.327561 
59348.232747 0.000000 0.000000    -2.691641     0.327380 
59348.285840 0.000000 0.000000    -2.697389     0.327184 
59348.338932 0.000000 0.000000    -2.703030     0.326973 
59348.392024 0.000000 0.000000    -2.708562     0.326748 
59348.445116 0.000000 0.000000    -2.713979     0.326508 
59348.498208 0.000000 0.000000    -2.719277     0.326255 
59348.551300 0.000000 0.000000    -2.724452     0.325988 
59348.604393 0.000000 0.000000    -2.729499     0.325709 
59348.657485 0.000000 0.000000    -2.734415     0.325416 
59348.710577 0.000000 0.000000    -2.739196     0.325112 
59348.763669 0.000000 0.000000    -2.743836     0.324795 
59348.816761 0.000000 0.000000    -2.748332     0.324467 
59348.869853 0.000000 0.000000    -2.752681     0.324128 
59348.922946 0.000000 0.000000    -2.756877     0.323778 
59348.976038 0.000000 0.000000    -2.760918     0.323419 
59349.029130 0.000000 0.000000    -2.764799     0.323049 
59349.082222 0.000000 0.000000    -2.768517     0.322670 
59349.135314 0.000000 0.000000    -2.772068     0.322282 
59349.188406 0.000000 0.000000    -2.775447     0.321887 
59349.241498 0.000000 0.000000    -2.778653     0.321483 
59349.294591 0.000000 0.000000    -2.781681     0.321072 
59349.347683 0.000000 0.000000    -2.784527     0.320655 
59349.400775 0.000000 0.000000    -2.787189     0.320231 
59349.453867 0.000000 0.000000    -2.789662     0.319802 
59349.506959 0.000000 0.000000    -2.791945     0.319367 
59349.560051 0.000000 0.000000    -2.794033     0.318929 
59349.613144 0.000000 0.000000    -2.795923     0.318486 
59349.666236 0.000000 0.000000    -2.797613     0.318040 
59349.719328 0.000000 0.000000    -2.799100     0.317592 
59349.772420 0.000000 0.000000    -2.800380     0.317141 
59349.825512 0.000000 0.000000    -2.801451     0.316689 
59349.878604 0.000000 0.000000    -2.802310     0.316236 
59349.931697 0.000000 0.000000    -2.802955     0.315784 
59349.984789 0.000000 0.000000    -2.803383     0.315331 
59350.037881 0.000000 0.000000    -2.803591     0.314880 
59350.090973 0.000000 0.000000    -2.803577     0.314431 
59350.144065 0.000000 0.000000    -2.803340     0.313984 
59350.197157 0.000000 0.000000    -2.802876     0.313541 
59350.250249 0.000000 0.000000    -2.802184     0.313102 
59350.303342 0.000000 0.000000    -2.801262     0.312667 
59350.356434 0.000000 0.000000    -2.800108     0.312237 
59350.409526 0.000000 0.000000    -2.798719     0.311814 
59350.462618 0.000000 0.000000    -2.797095     0.311397 
59350.515710 0.000000 0.000000    -2.795233     0.310987 
59350.568802 0.000000 0.000000    -2.793133     0.310586 
59350.621895 0.000000 0.000000    -2.790792     0.310193 
59350.674987 0.000000 0.000000    -2.788210     0.309810 
59350.728079 0.000000 0.000000    -2.785385     0.309437 
59350.781171 0.000000 0.000000    -2.782317     0.309074 
59350.834263 0.000000 0.000000    -2.779003     0.308724 
59350.887355 0.000000 0.000000    -2.775444     0.308385 
59350.940447 0.000000 0.000000    -2.771638     0.308059 
59350.993540 0.000000 0.000000    -2.767585     0.307746 
59351.046632 0.000000 0.000000    -2.763285     0.307448 
59351.099724 0.000000 0.000000    -2.758736     0.307164 
59351.152816 0.000000 0.000000    -2.753939     0.306895 
59351.205908 0.000000 0.000000    -2.748893     0.306642 
59351.259000 0.000000 0.000000    -2.743598     0.306405 
59351.312093 0.000000 0.000000    -2.738055     0.306186 
59351.365185 0.000000 0.000000    -2.732263     0.305983 
59351.418277 0.000000 0.000000    -2.726222     0.305798 
59351.471369 0.000000 0.000000    -2.719934     0.305632 
59351.524461 0.000000 0.000000    -2.713398     0.305484 
59351.577553 0.000000 0.000000    -2.706615     0.305355 
59351.630646 0.000000 0.000000    -2.699586     0.305246 
59351.683738 0.000000 0.000000    -2.692311     0.305156 
59351.736830 0.000000 0.000000    -2.684793     0.305086 
59351.789922 0.000000 0.000000    -2.677031     0.305037 
59351.843014 0.000000 0.000000    -2.669027     0.305008 
59351.896106 0.000000 0.000000    -2.660782     0.304999 
59351.949198 0.000000 0.000000    -2.652298     0.305011 
59352.002291 0.000000 0.000000    -2.643577     0.305045 
59352.055383 0.000000 0.000000    -2.634619     0.305099 
59352.108475 0.000000 0.000000    -2.625428     0.305174 
59352.161567 0.000000 0.000000    -2.616005     0.305270 
59352.214659 0.000000 0.000000    -2.606351     0.305386 
59352.267751 0.000000 0.000000    -2.596470     0.305524 
59352.320844 0.000000 0.000000    -2.586364     0.305682 
59352.373936 0.000000 0.000000    -2.576035     0.305860 
59352.427028 0.000000 0.000000    -2.565486     0.306059 
59352.480120 0.000000 0.000000    -2.554719     0.306277 
59352.533212 0.000000 0.000000    -2.543738     0.306515 
59352.586304 0.000000 0.000000    -2.532545     0.306772 
59352.639397 0.000000 0.000000    -2.521144     0.307048 
59352.692489 0.000000 0.000000    -2.509537     0.307343 
59352.745581 0.000000 0.000000    -2.497729     0.307655 
59352.798673 0.000000 0.000000    -2.485723     0.307985 
59352.851765 0.000000 0.000000    -2.473521     0.308331 
59352.904857 0.000000 0.000000    -2.461129     0.308694 
59352.957949 0.000000 0.000000    -2.448550     0.309073 
59353.011042 0.000000 0.000000    -2.435788     0.309467 
59353.064134 0.000000 0.000000    -2.422847     0.309875 
59353.117226 0.000000 0.000000    -2.409732     0.310297 
59353.170318 0.000000 0.000000    -2.396446     0.310733 
59353.223410 0.000000 0.000000    -2.382995     0.311180 
59353.276502 0.000000 0.000000    -2.369383     0.311639 
59353.329595 0.000000 0.000000    -2.355614     0.312109 
59353.382687 0.000000 0.000000    -2.341693     0.312589 
59353.435779 0.000000 0.000000    -2.327627     0.313078 
59353.488871 0.000000 0.000000    -2.313418     0.313575 
59353.541963 0.000000 0.000000    -2.299074     0.314080 
59353.595055 0.000000 0.000000    -2.284599     0.314592 
59353.648147 0.000000 0.000000    -2.269998     0.315110 
59353.701240 0.000000 0.000000    -2.255277     0.315632 
59353.754332 0.000000 0.000000    -2.240442     0.316159 
59353.807424 0.000000 0.000000    -2.225499     0.316688 
59353.860516 0.000000 0.000000    -2.210452     0.317220 
59353.913608 0.000000 0.000000    -2.195309     0.317753 
59353.966700 0.000000 0.000000    -2.180075     0.318287 
59354.019793 0.000000 0.000000    -2.164757     0.318820 
59354.072885 0.000000 0.000000    -2.149360     0.319352 
59354.125977 0.000000 0.000000    -2.133891     0.319881 
59354.179069 0.000000 0.000000    -2.118357     0.320407 
59354.232161 0.000000 0.000000    -2.102763     0.320929 
59354.285253 0.000000 0.000000    -2.087118     0.321446 
59354.338346 0.000000 0.000000    -2.071426     0.321957 
59354.391438 0.000000 0.000000    -2.055695     0.322462 
59354.444530 0.000000 0.000000    -2.039932     0.322958 
59354.497622 0.000000 0.000000    -2.024144     0.323446 
59354.550714 0.000000 0.000000    -2.008337     0.323924 
59354.603806 0.000000 0.000000    -1.992519     0.324392 
59354.656898 0.000000 0.000000    -1.976697     0.324849 
59354.709991 0.000000 0.000000    -1.960877     0.325293 
59354.763083 0.000000 0.000000    -1.945068     0.325724 
59354.816175 0.000000 0.000000    -1.929277     0.326142 
59354.869267 0.000000 0.000000    -1.913510     0.326544 
59354.922359 0.000000 0.000000    -1.897776     0.326932 
59354.975451 0.000000 0.000000    -1.882081     0.327302 
59355.028544 0.000000 0.000000    -1.866433     0.327656 
59355.081636 0.000000 0.000000    -1.850840     0.327992 
59355.134728 0.000000 0.000000    -1.835309     0.328308 
59355.187820 0.000000 0.000000    -1.819848     0.328606 
59355.240912 0.000000 0.000000    -1.804464     0.328883 
59355.294004 0.000000 0.000000    -1.789165     0.329139 
59355.347097 0.000000 0.000000    -1.773958     0.329373 
59355.400189 0.000000 0.000000    -1.758852     0.329585 
59355.453281 0.000000 0.000000    -1.743854     0.329773 
59355.506373 0.000000 0.000000    -1.728971     0.329937 
59355.559465 0.000000 0.000000    -1.714212     0.330077 
59355.612557 0.000000 0.000000    -1.699583     0.330192 
59355.665649 0.000000 0.000000    -1.685093     0.330281 
59355.718742 0.000000 0.000000    -1.670750     0.330343 
59355.771834 0.000000 0.000000    -1.656560     0.330378 
59355.824926 0.000000 0.000000    -1.642532     0.330386 
59355.878018 0.000000 0.000000    -1.628673     0.330365 
59355.931110 0.000000 0.000000    -1.614990     0.330315 
59355.984202 0.000000 0.000000    -1.601492     0.330236 
59356.037295 0.000000 0.000000    -1.588186     0.330128 
59356.090387 0.000000 0.000000    -1.575079     0.329989 
59356.143479 0.000000 0.000000    -1.562178     0.329819 
59356.196571 0.000000 0.000000    -1.549492     0.329618 
59356.249663 0.000000 0.000000    -1.537027     0.329386 
59356.302755 0.000000 0.000000    -1.524790     0.329122 
59356.355847 0.000000 0.000000    -1.512790     0.328826 
59356.408940 0.000000 0.000000    -1.501032     0.328497 
59356.462032 0.000000 0.000000    -1.489524     0.328135 
59356.515124 0.000000 0.000000    -1.478274     0.327741 
