# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.749160 0.223555 -1.370000 0.162000 5.752392 -2.389034 -1.843250 -1.915784 0.162000 0.473250 0.162000 0.835154  -1  -1  -1 
59332.840022 0.753160 0.224939 -2.074000 0.160000 5.752392 -2.385805 -1.843662 -2.616142 0.160000 -0.230338 0.160000 0.835154  -1  -1  -1 
59332.847022 0.760160 0.227360 -0.987000 0.162000 5.752392 -2.379641 -1.843868 -1.522772 0.162000 0.856868 0.162000 0.835154  -1  -1  -1 
59334.861022 -0.116516 0.924083 0.284000 0.170000 5.752392 0.435522 -0.535661 1.255183 0.170000 0.819661 0.170000 0.835154  -1  -1  -1 
59334.868022 -0.109516 0.926505 -0.167000 0.170000 5.752392 0.403329 -0.571476 0.807805 0.170000 0.404476 0.170000 0.835154  -1  -1  -1 
59334.872022 -0.105516 0.927888 -0.809000 0.170000 5.752392 0.384864 -0.592004 0.167869 0.170000 -0.216996 0.170000 0.835154  -1  -1  -1 
59336.947022 -0.921192 0.645714 -1.691000 0.172000 5.752392 2.098016 0.691344 -0.284328 0.172000 -2.382344 0.172000 0.835154  -1  -1  -1 
59336.958022 -0.910192 0.649519 0.141000 0.172000 5.752392 2.110763 0.705165 1.546598 0.172000 -0.564165 0.172000 0.835154  -1  -1  -1 
59336.962022 -0.906192 0.650903 1.028000 0.172000 5.752392 2.115130 0.709930 2.433200 0.172000 0.318070 0.172000 0.835154  -1  -1  -1 
59337.837022 -0.031192 0.953600 -1.373000 0.168000 5.752392 0.034164 -1.189046 -0.149790 0.168000 -0.183954 0.168000 0.835154  -1  -1  -1 
59337.844022 -0.024192 0.956022 -1.391000 0.169000 5.752392 0.000538 -1.220527 -0.169935 0.169000 -0.170473 0.169000 0.835154  -1  -1  -1 
59337.852022 -0.016192 0.958789 -1.425000 0.170000 5.752392 -0.037984 -1.256586 -0.206399 0.170000 -0.168414 0.170000 0.835154  -1  -1  -1 
59338.901022 1.032808 0.321680 -4.251000 0.172000 5.752392 -1.672151 -2.477655 -3.445496 0.172000 -1.773345 0.172000 0.835154  -1  -1  -1 
59338.908022 1.039808 0.324102 -2.152000 0.172000 5.752392 -1.643675 -2.445958 -1.349718 0.172000 0.293958 0.172000 0.835154  -1  -1  -1 
59338.912022 1.043808 0.325485 -2.065000 0.172000 5.752392 -1.627222 -2.427662 -1.264560 0.172000 0.362662 0.172000 0.835154  -1  -1  -1 
59339.831022 -0.927869 0.643404 2.413000 0.166000 5.752392 2.089751 1.735972 2.766779 0.166000 0.677028 0.166000 0.835154  -1  -1  -1 
59339.835022 -0.923869 0.644788 2.587000 0.167000 5.752392 2.094751 1.742957 2.938794 0.167000 0.844043 0.167000 0.835154  -1  -1  -1 
59339.839022 -0.919869 0.646172 2.260000 0.167000 5.752392 2.099608 1.749798 2.609810 0.167000 0.510202 0.167000 0.835154  -1  -1  -1 
59341.879022 1.120131 0.351889 -0.825000 0.171000 5.752392 -1.290557 -0.774048 -1.341509 0.171000 -0.050952 0.171000 0.835154  -1  -1  -1 
59341.883022 1.124131 0.353273 -0.282000 0.171000 5.752392 -1.271858 -0.754140 -0.799718 0.171000 0.472140 0.171000 0.835154  -1  -1  -1 
59341.886022 1.127131 0.354310 -2.256000 0.171000 5.752392 -1.257774 -0.739150 -2.774624 0.171000 -1.516850 0.171000 0.835154  -1  -1  -1 
59342.827022 -0.822545 0.679840 2.969000 0.166000 5.752392 2.173554 2.902455 2.240099 0.166000 0.066545 0.166000 0.835154  -1  -1  -1 
59342.835022 -0.814545 0.682607 3.508000 0.167000 5.752392 2.175857 2.905893 2.777964 0.167000 0.602107 0.167000 0.835154  -1  -1  -1 
59342.838022 -0.811545 0.683645 2.157000 0.168000 5.752392 2.176573 2.907031 1.426541 0.168000 -0.750031 0.168000 0.835154  -1  -1  -1 
59343.864022 0.214455 0.038579 -1.467000 0.171000 5.752392 -1.142273 -0.358096 -2.251177 0.171000 -1.108904 0.171000 0.835154  -1  -1  -1 
59343.872022 0.222455 0.041347 -0.375000 0.171000 5.752392 -1.178529 -0.394621 -1.158908 0.171000 0.019621 0.171000 0.835154  -1  -1  -1 
59343.875022 0.225455 0.042385 0.238000 0.172000 5.752392 -1.192057 -0.408252 -0.545805 0.172000 0.646252 0.172000 0.835154  -1  -1  -1 
59348.951022 -0.479897 0.798375 1.144000 0.157000 5.752392 1.778178 1.556873 1.365305 0.157000 -0.412873 0.157000 0.835154  -1  -1  -1 
59348.959022 -0.471897 0.801143 2.201000 0.157000 5.752392 1.757567 1.535556 2.423011 0.157000 0.665444 0.157000 0.835154  -1  -1  -1 
59348.970022 -0.460897 0.804948 1.220000 0.157000 5.752392 1.728455 1.505488 1.442967 0.157000 -0.285488 0.157000 0.835154  -1  -1  -1 
59351.925022 -0.396573 0.827200 2.105000 0.154000 5.752392 1.540851 1.810553 1.835297 0.154000 0.294447 0.154000 0.835154  -1  -1  -1 
59351.929022 -0.392573 0.828584 2.686000 0.154000 5.752392 1.528235 1.799653 2.414582 0.154000 0.886347 0.154000 0.835154  -1  -1  -1 
59351.933022 -0.388573 0.829968 2.909000 0.154000 5.752392 1.515512 1.788648 2.635864 0.154000 1.120352 0.154000 0.835154  -1  -1  -1 
