# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -2.175618 3.201117 1.025499 1.667618 0.950000 -1.533499 0.950000 2.966993  -1  -1  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -2.175618 3.199876 1.024259 -1.016382 0.950000 -4.216259 0.950000 2.966993  -1  -1  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -2.175618 3.199654 1.024036 -1.282382 0.950000 -4.482036 0.950000 2.966993  -1  -1  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -2.175618 3.199542 1.023924 -0.749382 0.950000 -3.948924 0.950000 2.966993  -1  -1  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -2.175618 3.077823 0.902205 5.883618 0.950000 2.805795 0.950000 2.966993  -1  -1  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -2.175618 3.077448 0.901830 7.167618 0.950000 4.090170 0.950000 2.966993  -1  -1  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -2.175618 3.076312 0.900694 8.200618 0.950000 5.124306 0.950000 2.966993  -1  -1  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -2.175618 2.889217 0.713599 -2.782382 0.950000 -5.671599 0.950000 2.966993  -1  -1  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -2.175618 2.887554 0.711936 0.150618 0.950000 -2.736936 0.950000 2.966993  -1  -1  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -2.175618 2.886252 0.710634 -1.582382 0.950000 -4.468634 0.950000 2.966993  -1  -1  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -2.175618 2.630692 0.455074 8.133618 0.950000 5.502926 0.950000 2.966993  -1  -1  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -2.175618 2.629867 0.454249 7.450618 0.950000 4.820751 0.950000 2.966993  -1  -1  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -2.175618 2.627007 0.451389 8.300618 0.950000 5.673611 0.950000 2.966993  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -2.175618 2.234745 0.059127 0.867618 0.950000 -1.367127 0.950000 2.966993  -1  -1  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -2.175618 2.232975 0.057357 1.217618 0.950000 -1.015357 0.950000 2.966993  -1  -1  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -2.175618 2.228618 0.053000 0.950618 0.950000 -1.278000 0.950000 2.966993  -1  -1  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -2.175618 1.881614 -0.294004 1.650618 0.950000 -0.230996 0.950000 2.966993  -1  -1  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -2.175618 1.878689 -0.296929 0.200618 0.950000 -1.678071 0.950000 2.966993  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -2.175618 1.876334 -0.299284 1.200618 0.950000 -0.675716 0.950000 2.966993  -1  -1  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -2.175618 1.630560 -0.545058 0.750618 0.950000 -0.879942 0.950000 2.966993  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -2.175618 1.629859 -0.545759 -0.282382 0.950000 -1.912241 0.950000 2.966993  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -2.175618 1.628120 -0.547498 0.067618 0.950000 -1.560502 0.950000 2.966993  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -2.175618 1.442191 -0.733427 -3.982382 0.950000 -5.424573 0.950000 2.966993  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -2.175618 1.441188 -0.734430 1.683618 0.950000 0.242430 0.950000 2.966993  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -2.175618 1.440651 -0.734967 -1.666382 0.950000 -3.107033 0.950000 2.966993  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -2.175618 1.430025 -0.745593 -5.816382 0.950000 -7.246407 0.950000 2.966993  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -2.175618 1.430881 -0.744737 -1.282382 0.950000 -2.713263 0.950000 2.966993  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -2.175618 1.431877 -0.743740 -1.832382 0.950000 -3.264260 0.950000 2.966993  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -2.175618 1.569191 -0.606427 1.417618 0.950000 -0.151573 0.950000 2.966993  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -2.175618 1.571543 -0.604075 4.133618 0.950000 2.562075 0.950000 2.966993  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -2.175618 1.573386 -0.602232 1.950618 0.950000 0.377232 0.950000 2.966993  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -2.175618 1.927558 -0.248060 8.767618 0.950000 6.840060 0.950000 2.966993  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -2.175618 1.948346 -0.227272 7.083618 0.950000 5.135272 0.950000 2.966993  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -2.175618 1.949723 -0.225895 7.067618 0.950000 5.117895 0.950000 2.966993  -1  -1  -1 
