# time Tc_folded Tref_folded model model_err 
59320.732746 0.000000 0.000000    -6.227537     1.019147 
59320.787564 0.000000 0.000000    -6.217167     1.018696 
59320.842383 0.000000 0.000000    -6.206147     1.018251 
59320.897201 0.000000 0.000000    -6.194478     1.017812 
59320.952019 0.000000 0.000000    -6.182157     1.017380 
59321.006838 0.000000 0.000000    -6.169185     1.016955 
59321.061656 0.000000 0.000000    -6.155561     1.016537 
59321.116475 0.000000 0.000000    -6.141286     1.016126 
59321.171293 0.000000 0.000000    -6.126360     1.015724 
59321.226112 0.000000 0.000000    -6.110784     1.015329 
59321.280930 0.000000 0.000000    -6.094558     1.014944 
59321.335748 0.000000 0.000000    -6.077685     1.014567 
59321.390567 0.000000 0.000000    -6.060166     1.014199 
59321.445385 0.000000 0.000000    -6.042003     1.013841 
59321.500204 0.000000 0.000000    -6.023199     1.013493 
59321.555022 0.000000 0.000000    -6.003757     1.013155 
59321.609841 0.000000 0.000000    -5.983679     1.012827 
59321.664659 0.000000 0.000000    -5.962970     1.012509 
59321.719477 0.000000 0.000000    -5.941632     1.012203 
59321.774296 0.000000 0.000000    -5.919672     1.011907 
59321.829114 0.000000 0.000000    -5.897092     1.011623 
59321.883933 0.000000 0.000000    -5.873898     1.011350 
59321.938751 0.000000 0.000000    -5.850095     1.011088 
59321.993569 0.000000 0.000000    -5.825689     1.010838 
59322.048388 0.000000 0.000000    -5.800686     1.010600 
59322.103206 0.000000 0.000000    -5.775092     1.010374 
59322.158025 0.000000 0.000000    -5.748913     1.010160 
59322.212843 0.000000 0.000000    -5.722158     1.009957 
59322.267662 0.000000 0.000000    -5.694833     1.009767 
59322.322480 0.000000 0.000000    -5.666946     1.009589 
59322.377298 0.000000 0.000000    -5.638505     1.009423 
59322.432117 0.000000 0.000000    -5.609518     1.009269 
59322.486935 0.000000 0.000000    -5.579996     1.009127 
59322.541754 0.000000 0.000000    -5.549945     1.008997 
59322.596572 0.000000 0.000000    -5.519377     1.008878 
59322.651391 0.000000 0.000000    -5.488302     1.008772 
59322.706209 0.000000 0.000000    -5.456728     1.008677 
59322.761027 0.000000 0.000000    -5.424667     1.008593 
59322.815846 0.000000 0.000000    -5.392130     1.008521 
59322.870664 0.000000 0.000000    -5.359128     1.008460 
59322.925483 0.000000 0.000000    -5.325673     1.008409 
59322.980301 0.000000 0.000000    -5.291776     1.008369 
59323.035120 0.000000 0.000000    -5.257450     1.008339 
59323.089938 0.000000 0.000000    -5.222708     1.008319 
59323.144756 0.000000 0.000000    -5.187562     1.008309 
59323.199575 0.000000 0.000000    -5.152025     1.008308 
59323.254393 0.000000 0.000000    -5.116112     1.008315 
59323.309212 0.000000 0.000000    -5.079836     1.008331 
59323.364030 0.000000 0.000000    -5.043211     1.008356 
59323.418849 0.000000 0.000000    -5.006253     1.008387 
59323.473667 0.000000 0.000000    -4.968974     1.008426 
59323.528485 0.000000 0.000000    -4.931392     1.008471 
59323.583304 0.000000 0.000000    -4.893520     1.008522 
59323.638122 0.000000 0.000000    -4.855376     1.008579 
59323.692941 0.000000 0.000000    -4.816974     1.008641 
59323.747759 0.000000 0.000000    -4.778332     1.008707 
59323.802578 0.000000 0.000000    -4.739465     1.008777 
59323.857396 0.000000 0.000000    -4.700390     1.008849 
59323.912214 0.000000 0.000000    -4.661124     1.008925 
59323.967033 0.000000 0.000000    -4.621686     1.009001 
59324.021851 0.000000 0.000000    -4.582091     1.009079 
59324.076670 0.000000 0.000000    -4.542359     1.009158 
59324.131488 0.000000 0.000000    -4.502506     1.009236 
59324.186307 0.000000 0.000000    -4.462552     1.009313 
59324.241125 0.000000 0.000000    -4.422514     1.009387 
59324.295943 0.000000 0.000000    -4.382411     1.009460 
59324.350762 0.000000 0.000000    -4.342262     1.009528 
59324.405580 0.000000 0.000000    -4.302086     1.009593 
59324.460399 0.000000 0.000000    -4.261903     1.009652 
59324.515217 0.000000 0.000000    -4.221731     1.009705 
59324.570036 0.000000 0.000000    -4.181590     1.009752 
59324.624854 0.000000 0.000000    -4.141499     1.009791 
59324.679672 0.000000 0.000000    -4.101480     1.009821 
59324.734491 0.000000 0.000000    -4.061550     1.009842 
59324.789309 0.000000 0.000000    -4.021731     1.009852 
59324.844128 0.000000 0.000000    -3.982043     1.009851 
59324.898946 0.000000 0.000000    -3.942505     1.009838 
59324.953765 0.000000 0.000000    -3.903139     1.009812 
59325.008583 0.000000 0.000000    -3.863964     1.009772 
59325.063401 0.000000 0.000000    -3.825002     1.009717 
59325.118220 0.000000 0.000000    -3.786272     1.009646 
59325.173038 0.000000 0.000000    -3.747796     1.009558 
59325.227857 0.000000 0.000000    -3.709593     1.009453 
59325.282675 0.000000 0.000000    -3.671685     1.009328 
59325.337494 0.000000 0.000000    -3.634092     1.009184 
59325.392312 0.000000 0.000000    -3.596835     1.009019 
59325.447130 0.000000 0.000000    -3.559934     1.008833 
59325.501949 0.000000 0.000000    -3.523411     1.008624 
59325.556767 0.000000 0.000000    -3.487285     1.008391 
59325.611586 0.000000 0.000000    -3.451578     1.008134 
59325.666404 0.000000 0.000000    -3.416309     1.007851 
59325.721223 0.000000 0.000000    -3.381499     1.007542 
59325.776041 0.000000 0.000000    -3.347169     1.007205 
59325.830859 0.000000 0.000000    -3.313338     1.006840 
59325.885678 0.000000 0.000000    -3.280028     1.006446 
59325.940496 0.000000 0.000000    -3.247257     1.006021 
59325.995315 0.000000 0.000000    -3.215045     1.005565 
59326.050133 0.000000 0.000000    -3.183413     1.005077 
59326.104952 0.000000 0.000000    -3.152379     1.004556 
59326.159770 0.000000 0.000000    -3.121964     1.004000 
59326.214588 0.000000 0.000000    -3.092186     1.003410 
59326.269407 0.000000 0.000000    -3.063064     1.002784 
59326.324225 0.000000 0.000000    -3.034618     1.002121 
59326.379044 0.000000 0.000000    -3.006865     1.001421 
59326.433862 0.000000 0.000000    -2.979824     1.000682 
59326.488681 0.000000 0.000000    -2.953513     0.999903 
59326.543499 0.000000 0.000000    -2.927950     0.999085 
59326.598317 0.000000 0.000000    -2.903152     0.998225 
59326.653136 0.000000 0.000000    -2.879136     0.997323 
59326.707954 0.000000 0.000000    -2.855921     0.996379 
59326.762773 0.000000 0.000000    -2.833521     0.995390 
59326.817591 0.000000 0.000000    -2.811954     0.994358 
59326.872410 0.000000 0.000000    -2.791235     0.993280 
59326.927228 0.000000 0.000000    -2.771380     0.992156 
59326.982046 0.000000 0.000000    -2.752404     0.990986 
59327.036865 0.000000 0.000000    -2.734323     0.989768 
59327.091683 0.000000 0.000000    -2.717151     0.988502 
59327.146502 0.000000 0.000000    -2.700901     0.987187 
59327.201320 0.000000 0.000000    -2.685588     0.985822 
59327.256139 0.000000 0.000000    -2.671225     0.984407 
59327.310957 0.000000 0.000000    -2.657825     0.982941 
59327.365775 0.000000 0.000000    -2.645400     0.981424 
59327.420594 0.000000 0.000000    -2.633963     0.979854 
59327.475412 0.000000 0.000000    -2.623524     0.978231 
59327.530231 0.000000 0.000000    -2.614096     0.976555 
59327.585049 0.000000 0.000000    -2.605688     0.974825 
59327.639868 0.000000 0.000000    -2.598312     0.973041 
59327.694686 0.000000 0.000000    -2.591976     0.971201 
59327.749504 0.000000 0.000000    -2.586689     0.969306 
59327.804323 0.000000 0.000000    -2.582461     0.967355 
59327.859141 0.000000 0.000000    -2.579300     0.965347 
59327.913960 0.000000 0.000000    -2.577213     0.963282 
59327.968778 0.000000 0.000000    -2.576208     0.961160 
59328.023597 0.000000 0.000000    -2.576290     0.958980 
59328.078415 0.000000 0.000000    -2.577467     0.956741 
59328.133233 0.000000 0.000000    -2.579743     0.954444 
59328.188052 0.000000 0.000000    -2.583123     0.952089 
59328.242870 0.000000 0.000000    -2.587612     0.949674 
59328.297689 0.000000 0.000000    -2.593214     0.947199 
59328.352507 0.000000 0.000000    -2.599932     0.944665 
59328.407326 0.000000 0.000000    -2.607768     0.942071 
59328.462144 0.000000 0.000000    -2.616725     0.939416 
59328.516962 0.000000 0.000000    -2.626804     0.936702 
59328.571781 0.000000 0.000000    -2.638006     0.933926 
59328.626599 0.000000 0.000000    -2.650332     0.931090 
59328.681418 0.000000 0.000000    -2.663781     0.928194 
59328.736236 0.000000 0.000000    -2.678352     0.925236 
59328.791054 0.000000 0.000000    -2.694043     0.922218 
59328.845873 0.000000 0.000000    -2.710854     0.919139 
59328.900691 0.000000 0.000000    -2.728780     0.915999 
59328.955510 0.000000 0.000000    -2.747820     0.912798 
59329.010328 0.000000 0.000000    -2.767968     0.909536 
59329.065147 0.000000 0.000000    -2.789220     0.906214 
59329.119965 0.000000 0.000000    -2.811573     0.902832 
59329.174783 0.000000 0.000000    -2.835018     0.899389 
59329.229602 0.000000 0.000000    -2.859552     0.895886 
59329.284420 0.000000 0.000000    -2.885166     0.892323 
59329.339239 0.000000 0.000000    -2.911853     0.888700 
59329.394057 0.000000 0.000000    -2.939605     0.885019 
59329.448876 0.000000 0.000000    -2.968413     0.881278 
59329.503694 0.000000 0.000000    -2.998269     0.877479 
59329.558512 0.000000 0.000000    -3.029162     0.873622 
59329.613331 0.000000 0.000000    -3.061082     0.869707 
59329.668149 0.000000 0.000000    -3.094018     0.865735 
59329.722968 0.000000 0.000000    -3.127958     0.861706 
59329.777786 0.000000 0.000000    -3.162891     0.857621 
59329.832605 0.000000 0.000000    -3.198803     0.853481 
59329.887423 0.000000 0.000000    -3.235681     0.849286 
59329.942241 0.000000 0.000000    -3.273512     0.845037 
59329.997060 0.000000 0.000000    -3.312282     0.840735 
59330.051878 0.000000 0.000000    -3.351974     0.836380 
59330.106697 0.000000 0.000000    -3.392575     0.831974 
59330.161515 0.000000 0.000000    -3.434068     0.827517 
59330.216334 0.000000 0.000000    -3.476436     0.823010 
59330.271152 0.000000 0.000000    -3.519663     0.818454 
59330.325970 0.000000 0.000000    -3.563732     0.813850 
59330.380789 0.000000 0.000000    -3.608623     0.809199 
59330.435607 0.000000 0.000000    -3.654320     0.804503 
59330.490426 0.000000 0.000000    -3.700803     0.799762 
59330.545244 0.000000 0.000000    -3.748053     0.794978 
59330.600063 0.000000 0.000000    -3.796051     0.790153 
59330.654881 0.000000 0.000000    -3.844775     0.785286 
59330.709699 0.000000 0.000000    -3.894206     0.780381 
59330.764518 0.000000 0.000000    -3.944322     0.775438 
59330.819336 0.000000 0.000000    -3.995102     0.770459 
59330.874155 0.000000 0.000000    -4.046524     0.765446 
59330.928973 0.000000 0.000000    -4.098567     0.760400 
59330.983792 0.000000 0.000000    -4.151207     0.755323 
59331.038610 0.000000 0.000000    -4.204422     0.750217 
59331.093428 0.000000 0.000000    -4.258189     0.745083 
59331.148247 0.000000 0.000000    -4.312484     0.739925 
59331.203065 0.000000 0.000000    -4.367283     0.734743 
59331.257884 0.000000 0.000000    -4.422562     0.729540 
59331.312702 0.000000 0.000000    -4.478298     0.724318 
59331.367521 0.000000 0.000000    -4.534464     0.719079 
59331.422339 0.000000 0.000000    -4.591037     0.713826 
59331.477157 0.000000 0.000000    -4.647991     0.708561 
59331.531976 0.000000 0.000000    -4.705301     0.703287 
59331.586794 0.000000 0.000000    -4.762941     0.698007 
59331.641613 0.000000 0.000000    -4.820886     0.692722 
59331.696431 0.000000 0.000000    -4.879109     0.687436 
59331.751250 0.000000 0.000000    -4.937586     0.682152 
59331.806068 0.000000 0.000000    -4.996289     0.676872 
59331.860886 0.000000 0.000000    -5.055192     0.671600 
59331.915705 0.000000 0.000000    -5.114269     0.666339 
59331.970523 0.000000 0.000000    -5.173493     0.661092 
59332.025342 0.000000 0.000000    -5.232838     0.655862 
59332.080160 0.000000 0.000000    -5.292277     0.650653 
59332.134979 0.000000 0.000000    -5.351784     0.645468 
59332.189797 0.000000 0.000000    -5.411331     0.640311 
59332.244615 0.000000 0.000000    -5.470892     0.635185 
59332.299434 0.000000 0.000000    -5.530441     0.630094 
59332.354252 0.000000 0.000000    -5.589950     0.625041 
59332.409071 0.000000 0.000000    -5.649393     0.620031 
59332.463889 0.000000 0.000000    -5.708744     0.615068 
59332.518708 0.000000 0.000000    -5.767975     0.610154 
59332.573526 0.000000 0.000000    -5.827061     0.605295 
59332.628344 0.000000 0.000000    -5.885975     0.600493 
59332.683163 0.000000 0.000000    -5.944691     0.595753 
59332.737981 0.000000 0.000000    -6.003183     0.591079 
59332.792800 0.000000 0.000000    -6.061425     0.586474 
59332.847618 0.000000 0.000000    -6.119390     0.581943 
59332.902437 0.000000 0.000000    -6.177055     0.577488 
59332.957255 0.000000 0.000000    -6.234392     0.573114 
59333.012073 0.000000 0.000000    -6.291378     0.568825 
59333.066892 0.000000 0.000000    -6.347987     0.564622 
59333.121710 0.000000 0.000000    -6.404194     0.560511 
59333.176529 0.000000 0.000000    -6.459976     0.556494 
59333.231347 0.000000 0.000000    -6.515307     0.552573 
59333.286166 0.000000 0.000000    -6.570164     0.548752 
59333.340984 0.000000 0.000000    -6.624524     0.545033 
59333.395802 0.000000 0.000000    -6.678364     0.541418 
59333.450621 0.000000 0.000000    -6.731659     0.537909 
59333.505439 0.000000 0.000000    -6.784389     0.534508 
59333.560258 0.000000 0.000000    -6.836530     0.531216 
59333.615076 0.000000 0.000000    -6.888061     0.528035 
59333.669895 0.000000 0.000000    -6.938960     0.524964 
59333.724713 0.000000 0.000000    -6.989207     0.522005 
59333.779531 0.000000 0.000000    -7.038780     0.519157 
59333.834350 0.000000 0.000000    -7.087660     0.516420 
59333.889168 0.000000 0.000000    -7.135827     0.513794 
59333.943987 0.000000 0.000000    -7.183261     0.511276 
59333.998805 0.000000 0.000000    -7.229943     0.508867 
59334.053624 0.000000 0.000000    -7.275856     0.506564 
59334.108442 0.000000 0.000000    -7.320981     0.504364 
59334.163260 0.000000 0.000000    -7.365300     0.502267 
59334.218079 0.000000 0.000000    -7.408797     0.500269 
59334.272897 0.000000 0.000000    -7.451456     0.498367 
59334.327716 0.000000 0.000000    -7.493260     0.496558 
59334.382534 0.000000 0.000000    -7.534194     0.494839 
59334.437353 0.000000 0.000000    -7.574243     0.493206 
59334.492171 0.000000 0.000000    -7.613393     0.491655 
59334.546989 0.000000 0.000000    -7.651630     0.490183 
59334.601808 0.000000 0.000000    -7.688940     0.488786 
59334.656626 0.000000 0.000000    -7.725312     0.487458 
59334.711445 0.000000 0.000000    -7.760733     0.486198 
59334.766263 0.000000 0.000000    -7.795191     0.484999 
59334.821082 0.000000 0.000000    -7.828676     0.483858 
59334.875900 0.000000 0.000000    -7.861176     0.482771 
59334.930718 0.000000 0.000000    -7.892683     0.481734 
59334.985537 0.000000 0.000000    -7.923188     0.480742 
59335.040355 0.000000 0.000000    -7.952680     0.479791 
59335.095174 0.000000 0.000000    -7.981154     0.478878 
59335.149992 0.000000 0.000000    -8.008600     0.477999 
59335.204811 0.000000 0.000000    -8.035013     0.477150 
59335.259629 0.000000 0.000000    -8.060386     0.476328 
59335.314447 0.000000 0.000000    -8.084714     0.475528 
59335.369266 0.000000 0.000000    -8.107991     0.474749 
59335.424084 0.000000 0.000000    -8.130214     0.473987 
59335.478903 0.000000 0.000000    -8.151378     0.473238 
59335.533721 0.000000 0.000000    -8.171480     0.472501 
59335.588540 0.000000 0.000000    -8.190519     0.471773 
59335.643358 0.000000 0.000000    -8.208492     0.471051 
59335.698176 0.000000 0.000000    -8.225397     0.470334 
59335.752995 0.000000 0.000000    -8.241234     0.469619 
59335.807813 0.000000 0.000000    -8.256004     0.468905 
59335.862632 0.000000 0.000000    -8.269706     0.468189 
59335.917450 0.000000 0.000000    -8.282341     0.467472 
59335.972268 0.000000 0.000000    -8.293912     0.466750 
59336.027087 0.000000 0.000000    -8.304421     0.466025 
59336.081905 0.000000 0.000000    -8.313870     0.465293 
59336.136724 0.000000 0.000000    -8.322263     0.464556 
59336.191542 0.000000 0.000000    -8.329605     0.463812 
59336.246361 0.000000 0.000000    -8.335899     0.463061 
59336.301179 0.000000 0.000000    -8.341151     0.462302 
59336.355997 0.000000 0.000000    -8.345367     0.461536 
59336.410816 0.000000 0.000000    -8.348553     0.460763 
59336.465634 0.000000 0.000000    -8.350716     0.459983 
59336.520453 0.000000 0.000000    -8.351864     0.459195 
59336.575271 0.000000 0.000000    -8.352004     0.458402 
59336.630090 0.000000 0.000000    -8.351145     0.457603 
59336.684908 0.000000 0.000000    -8.349296     0.456798 
59336.739726 0.000000 0.000000    -8.346466     0.455989 
59336.794545 0.000000 0.000000    -8.342666     0.455177 
59336.849363 0.000000 0.000000    -8.337906     0.454363 
59336.904182 0.000000 0.000000    -8.332197     0.453546 
59336.959000 0.000000 0.000000    -8.325551     0.452730 
59337.013819 0.000000 0.000000    -8.317979     0.451914 
59337.068637 0.000000 0.000000    -8.309495     0.451100 
59337.123455 0.000000 0.000000    -8.300110     0.450290 
59337.178274 0.000000 0.000000    -8.289839     0.449484 
59337.233092 0.000000 0.000000    -8.278694     0.448684 
59337.287911 0.000000 0.000000    -8.266691     0.447891 
59337.342729 0.000000 0.000000    -8.253843     0.447107 
59337.397548 0.000000 0.000000    -8.240166     0.446334 
59337.452366 0.000000 0.000000    -8.225674     0.445571 
59337.507184 0.000000 0.000000    -8.210385     0.444821 
59337.562003 0.000000 0.000000    -8.194313     0.444086 
59337.616821 0.000000 0.000000    -8.177475     0.443366 
59337.671640 0.000000 0.000000    -8.159888     0.442662 
59337.726458 0.000000 0.000000    -8.141569     0.441977 
59337.781277 0.000000 0.000000    -8.122535     0.441311 
59337.836095 0.000000 0.000000    -8.102804     0.440665 
59337.890913 0.000000 0.000000    -8.082394     0.440041 
59337.945732 0.000000 0.000000    -8.061323     0.439439 
59338.000550 0.000000 0.000000    -8.039609     0.438861 
59338.055369 0.000000 0.000000    -8.017272     0.438306 
59338.110187 0.000000 0.000000    -7.994330     0.437777 
59338.165006 0.000000 0.000000    -7.970802     0.437274 
59338.219824 0.000000 0.000000    -7.946707     0.436796 
59338.274642 0.000000 0.000000    -7.922066     0.436346 
59338.329461 0.000000 0.000000    -7.896898     0.435923 
59338.384279 0.000000 0.000000    -7.871223     0.435527 
59338.439098 0.000000 0.000000    -7.845060     0.435160 
59338.493916 0.000000 0.000000    -7.818430     0.434820 
59338.548735 0.000000 0.000000    -7.791354     0.434508 
59338.603553 0.000000 0.000000    -7.763851     0.434224 
59338.658371 0.000000 0.000000    -7.735942     0.433967 
59338.713190 0.000000 0.000000    -7.707648     0.433739 
59338.768008 0.000000 0.000000    -7.678989     0.433537 
59338.822827 0.000000 0.000000    -7.649986     0.433362 
59338.877645 0.000000 0.000000    -7.620659     0.433213 
59338.932464 0.000000 0.000000    -7.591030     0.433090 
59338.987282 0.000000 0.000000    -7.561120     0.432992 
59339.042100 0.000000 0.000000    -7.530948     0.432918 
59339.096919 0.000000 0.000000    -7.500536     0.432868 
59339.151737 0.000000 0.000000    -7.469904     0.432841 
59339.206556 0.000000 0.000000    -7.439073     0.432835 
59339.261374 0.000000 0.000000    -7.408064     0.432851 
59339.316193 0.000000 0.000000    -7.376898     0.432886 
59339.371011 0.000000 0.000000    -7.345594     0.432941 
59339.425829 0.000000 0.000000    -7.314173     0.433014 
59339.480648 0.000000 0.000000    -7.282656     0.433104 
59339.535466 0.000000 0.000000    -7.251062     0.433211 
59339.590285 0.000000 0.000000    -7.219412     0.433333 
59339.645103 0.000000 0.000000    -7.187726     0.433469 
59339.699922 0.000000 0.000000    -7.156023     0.433619 
59339.754740 0.000000 0.000000    -7.124323     0.433781 
59339.809558 0.000000 0.000000    -7.092646     0.433955 
59339.864377 0.000000 0.000000    -7.061011     0.434139 
59339.919195 0.000000 0.000000    -7.029436     0.434333 
59339.974014 0.000000 0.000000    -6.997941     0.434537 
59340.028832 0.000000 0.000000    -6.966545     0.434749 
59340.083651 0.000000 0.000000    -6.935265     0.434968 
59340.138469 0.000000 0.000000    -6.904121     0.435194 
59340.193287 0.000000 0.000000    -6.873129     0.435427 
59340.248106 0.000000 0.000000    -6.842308     0.435665 
59340.302924 0.000000 0.000000    -6.811676     0.435909 
59340.357743 0.000000 0.000000    -6.781248     0.436158 
59340.412561 0.000000 0.000000    -6.751043     0.436411 
59340.467380 0.000000 0.000000    -6.721078     0.436669 
59340.522198 0.000000 0.000000    -6.691367     0.436930 
59340.577016 0.000000 0.000000    -6.661928     0.437196 
59340.631835 0.000000 0.000000    -6.632775     0.437465 
59340.686653 0.000000 0.000000    -6.603926     0.437737 
59340.741472 0.000000 0.000000    -6.575393     0.438014 
59340.796290 0.000000 0.000000    -6.547194     0.438294 
59340.851109 0.000000 0.000000    -6.519341     0.438578 
59340.905927 0.000000 0.000000    -6.491848     0.438866 
59340.960745 0.000000 0.000000    -6.464731     0.439159 
59341.015564 0.000000 0.000000    -6.438001     0.439456 
59341.070382 0.000000 0.000000    -6.411672     0.439758 
59341.125201 0.000000 0.000000    -6.385757     0.440066 
59341.180019 0.000000 0.000000    -6.360269     0.440379 
59341.234838 0.000000 0.000000    -6.335218     0.440699 
59341.289656 0.000000 0.000000    -6.310616     0.441026 
59341.344474 0.000000 0.000000    -6.286475     0.441360 
59341.399293 0.000000 0.000000    -6.262806     0.441703 
59341.454111 0.000000 0.000000    -6.239618     0.442054 
59341.508930 0.000000 0.000000    -6.216922     0.442414 
59341.563748 0.000000 0.000000    -6.194728     0.442785 
59341.618567 0.000000 0.000000    -6.173044     0.443166 
59341.673385 0.000000 0.000000    -6.151880     0.443559 
59341.728203 0.000000 0.000000    -6.131244     0.443964 
59341.783022 0.000000 0.000000    -6.111144     0.444382 
59341.837840 0.000000 0.000000    -6.091587     0.444814 
59341.892659 0.000000 0.000000    -6.072582     0.445260 
59341.947477 0.000000 0.000000    -6.054134     0.445720 
59342.002296 0.000000 0.000000    -6.036250     0.446197 
59342.057114 0.000000 0.000000    -6.018936     0.446689 
59342.111932 0.000000 0.000000    -6.002198     0.447199 
59342.166751 0.000000 0.000000    -5.986041     0.447726 
59342.221569 0.000000 0.000000    -5.970469     0.448271 
59342.276388 0.000000 0.000000    -5.955488     0.448835 
59342.331206 0.000000 0.000000    -5.941100     0.449417 
59342.386025 0.000000 0.000000    -5.927311     0.450019 
59342.440843 0.000000 0.000000    -5.914122     0.450641 
59342.495661 0.000000 0.000000    -5.901537     0.451283 
59342.550480 0.000000 0.000000    -5.889558     0.451945 
59342.605298 0.000000 0.000000    -5.878187     0.452628 
59342.660117 0.000000 0.000000    -5.867426     0.453332 
59342.714935 0.000000 0.000000    -5.857275     0.454056 
59342.769753 0.000000 0.000000    -5.847737     0.454801 
59342.824572 0.000000 0.000000    -5.838810     0.455567 
59342.879390 0.000000 0.000000    -5.830496     0.456353 
59342.934209 0.000000 0.000000    -5.822793     0.457160 
59342.989027 0.000000 0.000000    -5.815702     0.457986 
59343.043846 0.000000 0.000000    -5.809221     0.458833 
59343.098664 0.000000 0.000000    -5.803349     0.459699 
59343.153482 0.000000 0.000000    -5.798083     0.460585 
59343.208301 0.000000 0.000000    -5.793423     0.461488 
59343.263119 0.000000 0.000000    -5.789364     0.462410 
59343.317938 0.000000 0.000000    -5.785905     0.463349 
59343.372756 0.000000 0.000000    -5.783043     0.464304 
59343.427575 0.000000 0.000000    -5.780773     0.465276 
59343.482393 0.000000 0.000000    -5.779091     0.466262 
59343.537211 0.000000 0.000000    -5.777995     0.467263 
59343.592030 0.000000 0.000000    -5.777478     0.468278 
59343.646848 0.000000 0.000000    -5.777536     0.469304 
59343.701667 0.000000 0.000000    -5.778165     0.470343 
59343.756485 0.000000 0.000000    -5.779357     0.471391 
59343.811304 0.000000 0.000000    -5.781109     0.472450 
59343.866122 0.000000 0.000000    -5.783413     0.473516 
59343.920940 0.000000 0.000000    -5.786263     0.474590 
59343.975759 0.000000 0.000000    -5.789652     0.475670 
59344.030577 0.000000 0.000000    -5.793574     0.476756 
59344.085396 0.000000 0.000000    -5.798021     0.477845 
59344.140214 0.000000 0.000000    -5.802986     0.478937 
59344.195033 0.000000 0.000000    -5.808461     0.480031 
59344.249851 0.000000 0.000000    -5.814437     0.481125 
59344.304669 0.000000 0.000000    -5.820907     0.482219 
59344.359488 0.000000 0.000000    -5.827863     0.483311 
59344.414306 0.000000 0.000000    -5.835294     0.484400 
59344.469125 0.000000 0.000000    -5.843192     0.485484 
59344.523943 0.000000 0.000000    -5.851549     0.486564 
59344.578762 0.000000 0.000000    -5.860353     0.487636 
59344.633580 0.000000 0.000000    -5.869597     0.488702 
59344.688398 0.000000 0.000000    -5.879269     0.489758 
59344.743217 0.000000 0.000000    -5.889360     0.490805 
59344.798035 0.000000 0.000000    -5.899860     0.491841 
59344.852854 0.000000 0.000000    -5.910757     0.492865 
59344.907672 0.000000 0.000000    -5.922041     0.493876 
59344.962491 0.000000 0.000000    -5.933702     0.494874 
59345.017309 0.000000 0.000000    -5.945728     0.495856 
59345.072127 0.000000 0.000000    -5.958108     0.496822 
59345.126946 0.000000 0.000000    -5.970831     0.497772 
59345.181764 0.000000 0.000000    -5.983885     0.498704 
59345.236583 0.000000 0.000000    -5.997259     0.499617 
59345.291401 0.000000 0.000000    -6.010940     0.500511 
59345.346220 0.000000 0.000000    -6.024917     0.501385 
59345.401038 0.000000 0.000000    -6.039178     0.502237 
59345.455856 0.000000 0.000000    -6.053711     0.503068 
