# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59348.292681 0.000000 0.000000 1.308000 0.177000 1.798663 -2.024178 1.249275 -1.965453 0.177000 0.058725 0.177000 1.395179  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 1.798663 -2.029240 1.040622 -1.324861 0.175000 0.704378 0.175000 1.395179  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 1.798663 -2.029192 1.022255 -1.580447 0.175000 0.448745 0.175000 1.395179  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 1.798663 -2.029167 1.013074 -2.509241 0.174000 -0.480074 0.174000 1.395179  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 1.798663 -1.991132 -2.325372 -1.824760 0.176000 0.166372 0.176000 1.395179  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 1.798663 -1.991005 -2.321111 -2.181894 0.176000 -0.190889 0.176000 1.395179  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 1.798663 -1.990621 -2.307863 -1.244757 0.175000 0.745863 0.175000 1.395179  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 1.798663 -1.925600 1.405448 -0.809047 0.173000 1.116552 0.173000 1.395179  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 1.798663 -1.925012 1.426451 -1.045463 0.173000 0.879549 0.173000 1.395179  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 1.798663 -1.924552 1.442621 -0.790173 0.173000 1.134379 0.173000 1.395179  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 1.798663 -1.833136 0.916465 -3.762601 0.171000 -1.929465 0.171000 1.395179  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 1.798663 -1.832838 0.906624 -3.962462 0.171000 -2.129624 0.171000 1.395179  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 1.798663 -1.831806 0.872345 -3.534151 0.171000 -1.702345 0.171000 1.395179  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 1.798663 -1.688627 -1.893745 -0.811882 0.183000 0.876745 0.183000 1.395179  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 1.798663 -1.687974 -1.880582 -2.716392 0.184000 -1.028418 0.184000 1.395179  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 1.798663 -1.686364 -1.847047 -1.889317 0.184000 -0.202953 0.184000 1.395179  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 1.798663 -1.556191 2.214629 0.792180 0.187000 2.348371 0.187000 1.395179  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 1.798663 -1.555071 2.229441 -0.199512 0.188000 1.355559 0.188000 1.395179  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 1.798663 -1.554169 2.240851 0.475980 0.189000 2.030149 0.189000 1.395179  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 1.798663 -1.457457 0.631539 -1.774997 0.179000 -0.317539 0.179000 1.395179  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 1.798663 -1.457170 0.619177 -1.580347 0.180000 -0.123177 0.180000 1.395179  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 1.798663 -1.456459 0.588391 -1.252850 0.179000 0.203609 0.179000 1.395179  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 1.798663 -1.373438 -1.431026 -0.551413 0.178000 0.822026 0.178000 1.395179  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 1.798663 -1.372891 -1.399846 -1.205045 0.178000 0.167846 0.178000 1.395179  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 1.798663 -1.372597 -1.382537 -1.107059 0.178000 0.265537 0.178000 1.395179  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 1.798663 -1.346396 2.521417 -1.565813 0.188000 -0.219417 0.188000 1.395179  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 1.798663 -1.346459 2.529332 -2.416791 0.188000 -1.070332 0.188000 1.395179  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 1.798663 -1.346539 2.537166 -0.389705 0.188000 0.956834 0.188000 1.395179  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 1.798663 -1.375399 0.357717 -3.068116 0.178000 -1.692717 0.178000 1.395179  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 1.798663 -1.376008 0.312043 -3.195050 0.179000 -1.819043 0.179000 1.395179  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 1.798663 -1.376486 0.276413 -2.125900 0.178000 -0.749413 0.178000 1.395179  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 1.798663 -1.481145 -1.105518 -4.545627 0.178000 -3.064482 0.178000 1.395179  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 1.798663 -1.487813 -0.898114 -0.492699 0.177000 0.995114 0.177000 1.395179  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 1.798663 -1.488256 -0.883943 -1.535313 0.177000 -0.047057 0.177000 1.395179  -1  -1  -1 
