# time Tc_folded Tref_folded model model_err 
59333.204893 0.000000 0.000000    -3.189297     0.251234 
59333.257825 0.000000 0.000000    -3.198235     0.250916 
59333.310756 0.000000 0.000000    -3.206895     0.250615 
59333.363688 0.000000 0.000000    -3.215278     0.250331 
59333.416620 0.000000 0.000000    -3.223382     0.250061 
59333.469552 0.000000 0.000000    -3.231206     0.249803 
59333.522484 0.000000 0.000000    -3.238749     0.249556 
59333.575416 0.000000 0.000000    -3.246009     0.249317 
59333.628347 0.000000 0.000000    -3.252987     0.249084 
59333.681279 0.000000 0.000000    -3.259682     0.248857 
59333.734211 0.000000 0.000000    -3.266093     0.248634 
59333.787143 0.000000 0.000000    -3.272219     0.248412 
59333.840075 0.000000 0.000000    -3.278061     0.248191 
59333.893007 0.000000 0.000000    -3.283618     0.247970 
59333.945938 0.000000 0.000000    -3.288890     0.247747 
59333.998870 0.000000 0.000000    -3.293878     0.247521 
59334.051802 0.000000 0.000000    -3.298581     0.247291 
59334.104734 0.000000 0.000000    -3.303000     0.247056 
59334.157666 0.000000 0.000000    -3.307135     0.246815 
59334.210598 0.000000 0.000000    -3.310986     0.246567 
59334.263529 0.000000 0.000000    -3.314556     0.246313 
59334.316461 0.000000 0.000000    -3.317843     0.246050 
59334.369393 0.000000 0.000000    -3.320849     0.245779 
59334.422325 0.000000 0.000000    -3.323576     0.245499 
59334.475257 0.000000 0.000000    -3.326023     0.245210 
59334.528189 0.000000 0.000000    -3.328193     0.244911 
59334.581120 0.000000 0.000000    -3.330087     0.244603 
59334.634052 0.000000 0.000000    -3.331706     0.244284 
59334.686984 0.000000 0.000000    -3.333051     0.243955 
59334.739916 0.000000 0.000000    -3.334125     0.243615 
59334.792848 0.000000 0.000000    -3.334929     0.243265 
59334.845780 0.000000 0.000000    -3.335465     0.242905 
59334.898711 0.000000 0.000000    -3.335734     0.242535 
59334.951643 0.000000 0.000000    -3.335740     0.242154 
59335.004575 0.000000 0.000000    -3.335484     0.241764 
59335.057507 0.000000 0.000000    -3.334968     0.241364 
59335.110439 0.000000 0.000000    -3.334195     0.240954 
59335.163371 0.000000 0.000000    -3.333168     0.240536 
59335.216302 0.000000 0.000000    -3.331888     0.240109 
59335.269234 0.000000 0.000000    -3.330359     0.239674 
59335.322166 0.000000 0.000000    -3.328584     0.239231 
59335.375098 0.000000 0.000000    -3.326564     0.238780 
59335.428030 0.000000 0.000000    -3.324304     0.238323 
59335.480962 0.000000 0.000000    -3.321806     0.237860 
59335.533893 0.000000 0.000000    -3.319073     0.237391 
59335.586825 0.000000 0.000000    -3.316109     0.236917 
59335.639757 0.000000 0.000000    -3.312916     0.236438 
59335.692689 0.000000 0.000000    -3.309499     0.235956 
59335.745621 0.000000 0.000000    -3.305860     0.235471 
59335.798553 0.000000 0.000000    -3.302004     0.234983 
59335.851484 0.000000 0.000000    -3.297934     0.234494 
59335.904416 0.000000 0.000000    -3.293653     0.234004 
59335.957348 0.000000 0.000000    -3.289165     0.233513 
59336.010280 0.000000 0.000000    -3.284475     0.233023 
59336.063212 0.000000 0.000000    -3.279586     0.232534 
59336.116144 0.000000 0.000000    -3.274502     0.232047 
59336.169075 0.000000 0.000000    -3.269227     0.231563 
59336.222007 0.000000 0.000000    -3.263765     0.231082 
59336.274939 0.000000 0.000000    -3.258121     0.230606 
59336.327871 0.000000 0.000000    -3.252298     0.230134 
59336.380803 0.000000 0.000000    -3.246301     0.229669 
59336.433735 0.000000 0.000000    -3.240134     0.229209 
59336.486666 0.000000 0.000000    -3.233803     0.228757 
59336.539598 0.000000 0.000000    -3.227310     0.228312 
59336.592530 0.000000 0.000000    -3.220661     0.227876 
59336.645462 0.000000 0.000000    -3.213860     0.227448 
59336.698394 0.000000 0.000000    -3.206912     0.227031 
59336.751326 0.000000 0.000000    -3.199821     0.226623 
59336.804257 0.000000 0.000000    -3.192592     0.226227 
59336.857189 0.000000 0.000000    -3.185230     0.225842 
59336.910121 0.000000 0.000000    -3.177740     0.225468 
59336.963053 0.000000 0.000000    -3.170126     0.225107 
59337.015985 0.000000 0.000000    -3.162393     0.224759 
59337.068917 0.000000 0.000000    -3.154546     0.224424 
59337.121848 0.000000 0.000000    -3.146589     0.224102 
59337.174780 0.000000 0.000000    -3.138529     0.223794 
59337.227712 0.000000 0.000000    -3.130369     0.223500 
59337.280644 0.000000 0.000000    -3.122114     0.223221 
59337.333576 0.000000 0.000000    -3.113770     0.222956 
59337.386508 0.000000 0.000000    -3.105341     0.222705 
59337.439439 0.000000 0.000000    -3.096833     0.222470 
59337.492371 0.000000 0.000000    -3.088250     0.222249 
59337.545303 0.000000 0.000000    -3.079597     0.222044 
59337.598235 0.000000 0.000000    -3.070880     0.221853 
59337.651167 0.000000 0.000000    -3.062103     0.221677 
59337.704098 0.000000 0.000000    -3.053271     0.221516 
59337.757030 0.000000 0.000000    -3.044389     0.221370 
59337.809962 0.000000 0.000000    -3.035463     0.221238 
59337.862894 0.000000 0.000000    -3.026496     0.221120 
59337.915826 0.000000 0.000000    -3.017495     0.221017 
59337.968758 0.000000 0.000000    -3.008464     0.220928 
59338.021689 0.000000 0.000000    -2.999408     0.220853 
59338.074621 0.000000 0.000000    -2.990332     0.220790 
59338.127553 0.000000 0.000000    -2.981241     0.220742 
59338.180485 0.000000 0.000000    -2.972140     0.220705 
59338.233417 0.000000 0.000000    -2.963033     0.220682 
59338.286349 0.000000 0.000000    -2.953925     0.220670 
59338.339280 0.000000 0.000000    -2.944822     0.220670 
59338.392212 0.000000 0.000000    -2.935728     0.220682 
59338.445144 0.000000 0.000000    -2.926647     0.220704 
59338.498076 0.000000 0.000000    -2.917585     0.220738 
59338.551008 0.000000 0.000000    -2.908546     0.220781 
59338.603940 0.000000 0.000000    -2.899534     0.220834 
59338.656871 0.000000 0.000000    -2.890555     0.220897 
59338.709803 0.000000 0.000000    -2.881613     0.220968 
59338.762735 0.000000 0.000000    -2.872712     0.221048 
59338.815667 0.000000 0.000000    -2.863856     0.221137 
59338.868599 0.000000 0.000000    -2.855051     0.221233 
59338.921531 0.000000 0.000000    -2.846301     0.221337 
59338.974462 0.000000 0.000000    -2.837609     0.221448 
59339.027394 0.000000 0.000000    -2.828980     0.221566 
59339.080326 0.000000 0.000000    -2.820418     0.221691 
59339.133258 0.000000 0.000000    -2.811928     0.221821 
59339.186190 0.000000 0.000000    -2.803513     0.221958 
59339.239122 0.000000 0.000000    -2.795178     0.222100 
59339.292053 0.000000 0.000000    -2.786926     0.222248 
59339.344985 0.000000 0.000000    -2.778762     0.222400 
59339.397917 0.000000 0.000000    -2.770688     0.222558 
59339.450849 0.000000 0.000000    -2.762709     0.222720 
59339.503781 0.000000 0.000000    -2.754829     0.222887 
59339.556713 0.000000 0.000000    -2.747050     0.223058 
59339.609644 0.000000 0.000000    -2.739378     0.223233 
59339.662576 0.000000 0.000000    -2.731814     0.223413 
59339.715508 0.000000 0.000000    -2.724363     0.223596 
59339.768440 0.000000 0.000000    -2.717027     0.223783 
59339.821372 0.000000 0.000000    -2.709811     0.223974 
59339.874304 0.000000 0.000000    -2.702716     0.224169 
59339.927235 0.000000 0.000000    -2.695747     0.224368 
59339.980167 0.000000 0.000000    -2.688905     0.224570 
59340.033099 0.000000 0.000000    -2.682195     0.224776 
59340.086031 0.000000 0.000000    -2.675619     0.224985 
59340.138963 0.000000 0.000000    -2.669179     0.225199 
59340.191895 0.000000 0.000000    -2.662878     0.225416 
59340.244826 0.000000 0.000000    -2.656719     0.225636 
59340.297758 0.000000 0.000000    -2.650704     0.225861 
59340.350690 0.000000 0.000000    -2.644835     0.226090 
59340.403622 0.000000 0.000000    -2.639116     0.226323 
59340.456554 0.000000 0.000000    -2.633547     0.226559 
59340.509486 0.000000 0.000000    -2.628132     0.226800 
59340.562417 0.000000 0.000000    -2.622871     0.227046 
59340.615349 0.000000 0.000000    -2.617768     0.227295 
59340.668281 0.000000 0.000000    -2.612823     0.227550 
59340.721213 0.000000 0.000000    -2.608039     0.227809 
59340.774145 0.000000 0.000000    -2.603417     0.228072 
59340.827077 0.000000 0.000000    -2.598959     0.228341 
59340.880008 0.000000 0.000000    -2.594665     0.228614 
59340.932940 0.000000 0.000000    -2.590538     0.228893 
59340.985872 0.000000 0.000000    -2.586579     0.229177 
59341.038804 0.000000 0.000000    -2.582789     0.229466 
59341.091736 0.000000 0.000000    -2.579168     0.229760 
59341.144668 0.000000 0.000000    -2.575719     0.230061 
59341.197599 0.000000 0.000000    -2.572441     0.230366 
59341.250531 0.000000 0.000000    -2.569335     0.230677 
59341.303463 0.000000 0.000000    -2.566402     0.230994 
59341.356395 0.000000 0.000000    -2.563643     0.231317 
59341.409327 0.000000 0.000000    -2.561058     0.231646 
59341.462259 0.000000 0.000000    -2.558648     0.231980 
59341.515190 0.000000 0.000000    -2.556412     0.232320 
59341.568122 0.000000 0.000000    -2.554351     0.232667 
59341.621054 0.000000 0.000000    -2.552465     0.233018 
59341.673986 0.000000 0.000000    -2.550754     0.233376 
59341.726918 0.000000 0.000000    -2.549217     0.233740 
59341.779850 0.000000 0.000000    -2.547855     0.234109 
59341.832781 0.000000 0.000000    -2.546668     0.234484 
59341.885713 0.000000 0.000000    -2.545654     0.234865 
59341.938645 0.000000 0.000000    -2.544813     0.235251 
59341.991577 0.000000 0.000000    -2.544145     0.235642 
59342.044509 0.000000 0.000000    -2.543649     0.236039 
59342.097441 0.000000 0.000000    -2.543324     0.236440 
59342.150372 0.000000 0.000000    -2.543170     0.236847 
59342.203304 0.000000 0.000000    -2.543184     0.237258 
59342.256236 0.000000 0.000000    -2.543367     0.237674 
59342.309168 0.000000 0.000000    -2.543718     0.238094 
59342.362100 0.000000 0.000000    -2.544234     0.238518 
59342.415031 0.000000 0.000000    -2.544914     0.238946 
59342.467963 0.000000 0.000000    -2.545758     0.239377 
59342.520895 0.000000 0.000000    -2.546763     0.239812 
59342.573827 0.000000 0.000000    -2.547928     0.240250 
59342.626759 0.000000 0.000000    -2.549252     0.240691 
59342.679691 0.000000 0.000000    -2.550732     0.241134 
59342.732622 0.000000 0.000000    -2.552367     0.241580 
59342.785554 0.000000 0.000000    -2.554154     0.242027 
59342.838486 0.000000 0.000000    -2.556092     0.242475 
59342.891418 0.000000 0.000000    -2.558179     0.242925 
59342.944350 0.000000 0.000000    -2.560413     0.243376 
59342.997282 0.000000 0.000000    -2.562791     0.243827 
59343.050213 0.000000 0.000000    -2.565310     0.244278 
59343.103145 0.000000 0.000000    -2.567970     0.244729 
59343.156077 0.000000 0.000000    -2.570766     0.245179 
59343.209009 0.000000 0.000000    -2.573697     0.245629 
59343.261941 0.000000 0.000000    -2.576760     0.246077 
59343.314873 0.000000 0.000000    -2.579952     0.246523 
59343.367804 0.000000 0.000000    -2.583270     0.246967 
59343.420736 0.000000 0.000000    -2.586713     0.247409 
59343.473668 0.000000 0.000000    -2.590276     0.247848 
59343.526600 0.000000 0.000000    -2.593957     0.248283 
59343.579532 0.000000 0.000000    -2.597753     0.248715 
59343.632464 0.000000 0.000000    -2.601661     0.249143 
59343.685395 0.000000 0.000000    -2.605677     0.249566 
59343.738327 0.000000 0.000000    -2.609799     0.249985 
59343.791259 0.000000 0.000000    -2.614024     0.250399 
59343.844191 0.000000 0.000000    -2.618347     0.250807 
59343.897123 0.000000 0.000000    -2.622766     0.251209 
59343.950055 0.000000 0.000000    -2.627278     0.251606 
59344.002986 0.000000 0.000000    -2.631879     0.251996 
59344.055918 0.000000 0.000000    -2.636565     0.252378 
59344.108850 0.000000 0.000000    -2.641332     0.252754 
59344.161782 0.000000 0.000000    -2.646179     0.253123 
59344.214714 0.000000 0.000000    -2.651100     0.253483 
59344.267646 0.000000 0.000000    -2.656092     0.253835 
59344.320577 0.000000 0.000000    -2.661152     0.254179 
59344.373509 0.000000 0.000000    -2.666275     0.254515 
59344.426441 0.000000 0.000000    -2.671459     0.254841 
59344.479373 0.000000 0.000000    -2.676699     0.255158 
59344.532305 0.000000 0.000000    -2.681991     0.255465 
59344.585237 0.000000 0.000000    -2.687332     0.255763 
59344.638168 0.000000 0.000000    -2.692717     0.256051 
59344.691100 0.000000 0.000000    -2.698144     0.256328 
59344.744032 0.000000 0.000000    -2.703607     0.256595 
59344.796964 0.000000 0.000000    -2.709104     0.256851 
59344.849896 0.000000 0.000000    -2.714629     0.257097 
59344.902828 0.000000 0.000000    -2.720180     0.257331 
59344.955759 0.000000 0.000000    -2.725752     0.257554 
59345.008691 0.000000 0.000000    -2.731341     0.257766 
59345.061623 0.000000 0.000000    -2.736943     0.257966 
59345.114555 0.000000 0.000000    -2.742555     0.258154 
59345.167487 0.000000 0.000000    -2.748172     0.258330 
59345.220419 0.000000 0.000000    -2.753789     0.258495 
59345.273350 0.000000 0.000000    -2.759404     0.258647 
59345.326282 0.000000 0.000000    -2.765013     0.258787 
59345.379214 0.000000 0.000000    -2.770610     0.258915 
59345.432146 0.000000 0.000000    -2.776192     0.259030 
59345.485078 0.000000 0.000000    -2.781756     0.259133 
59345.538010 0.000000 0.000000    -2.787296     0.259224 
59345.590941 0.000000 0.000000    -2.792810     0.259302 
59345.643873 0.000000 0.000000    -2.798293     0.259367 
59345.696805 0.000000 0.000000    -2.803741     0.259420 
59345.749737 0.000000 0.000000    -2.809150     0.259460 
59345.802669 0.000000 0.000000    -2.814516     0.259487 
59345.855601 0.000000 0.000000    -2.819836     0.259502 
59345.908532 0.000000 0.000000    -2.825105     0.259504 
59345.961464 0.000000 0.000000    -2.830320     0.259494 
59346.014396 0.000000 0.000000    -2.835476     0.259471 
59346.067328 0.000000 0.000000    -2.840570     0.259436 
59346.120260 0.000000 0.000000    -2.845599     0.259388 
59346.173192 0.000000 0.000000    -2.850557     0.259329 
59346.226123 0.000000 0.000000    -2.855442     0.259257 
59346.279055 0.000000 0.000000    -2.860250     0.259173 
59346.331987 0.000000 0.000000    -2.864978     0.259077 
59346.384919 0.000000 0.000000    -2.869620     0.258969 
59346.437851 0.000000 0.000000    -2.874175     0.258850 
59346.490783 0.000000 0.000000    -2.878638     0.258719 
59346.543714 0.000000 0.000000    -2.883006     0.258576 
59346.596646 0.000000 0.000000    -2.887275     0.258423 
59346.649578 0.000000 0.000000    -2.891442     0.258259 
59346.702510 0.000000 0.000000    -2.895504     0.258084 
59346.755442 0.000000 0.000000    -2.899457     0.257898 
59346.808373 0.000000 0.000000    -2.903298     0.257703 
59346.861305 0.000000 0.000000    -2.907023     0.257497 
59346.914237 0.000000 0.000000    -2.910630     0.257281 
59346.967169 0.000000 0.000000    -2.914116     0.257056 
59347.020101 0.000000 0.000000    -2.917477     0.256822 
59347.073033 0.000000 0.000000    -2.920710     0.256579 
59347.125964 0.000000 0.000000    -2.923812     0.256327 
59347.178896 0.000000 0.000000    -2.926781     0.256067 
59347.231828 0.000000 0.000000    -2.929613     0.255799 
59347.284760 0.000000 0.000000    -2.932307     0.255523 
59347.337692 0.000000 0.000000    -2.934858     0.255240 
59347.390624 0.000000 0.000000    -2.937265     0.254950 
59347.443555 0.000000 0.000000    -2.939525     0.254654 
59347.496487 0.000000 0.000000    -2.941635     0.254351 
59347.549419 0.000000 0.000000    -2.943593     0.254043 
59347.602351 0.000000 0.000000    -2.945396     0.253729 
59347.655283 0.000000 0.000000    -2.947043     0.253411 
59347.708215 0.000000 0.000000    -2.948531     0.253088 
59347.761146 0.000000 0.000000    -2.949858     0.252761 
59347.814078 0.000000 0.000000    -2.951021     0.252431 
59347.867010 0.000000 0.000000    -2.952019     0.252097 
59347.919942 0.000000 0.000000    -2.952851     0.251761 
59347.972874 0.000000 0.000000    -2.953513     0.251423 
59348.025806 0.000000 0.000000    -2.954004     0.251083 
59348.078737 0.000000 0.000000    -2.954324     0.250743 
59348.131669 0.000000 0.000000    -2.954469     0.250401 
59348.184601 0.000000 0.000000    -2.954438     0.250060 
59348.237533 0.000000 0.000000    -2.954231     0.249719 
59348.290465 0.000000 0.000000    -2.953845     0.249379 
59348.343397 0.000000 0.000000    -2.953279     0.249041 
59348.396328 0.000000 0.000000    -2.952533     0.248705 
59348.449260 0.000000 0.000000    -2.951605     0.248372 
59348.502192 0.000000 0.000000    -2.950493     0.248042 
59348.555124 0.000000 0.000000    -2.949198     0.247715 
59348.608056 0.000000 0.000000    -2.947718     0.247393 
59348.660988 0.000000 0.000000    -2.946053     0.247076 
59348.713919 0.000000 0.000000    -2.944202     0.246765 
59348.766851 0.000000 0.000000    -2.942163     0.246460 
59348.819783 0.000000 0.000000    -2.939938     0.246161 
59348.872715 0.000000 0.000000    -2.937525     0.245870 
59348.925647 0.000000 0.000000    -2.934924     0.245586 
59348.978579 0.000000 0.000000    -2.932135     0.245311 
59349.031510 0.000000 0.000000    -2.929158     0.245045 
59349.084442 0.000000 0.000000    -2.925992     0.244788 
59349.137374 0.000000 0.000000    -2.922638     0.244541 
59349.190306 0.000000 0.000000    -2.919096     0.244305 
59349.243238 0.000000 0.000000    -2.915366     0.244080 
59349.296170 0.000000 0.000000    -2.911449     0.243866 
59349.349101 0.000000 0.000000    -2.907344     0.243664 
59349.402033 0.000000 0.000000    -2.903053     0.243475 
59349.454965 0.000000 0.000000    -2.898576     0.243298 
59349.507897 0.000000 0.000000    -2.893914     0.243135 
59349.560829 0.000000 0.000000    -2.889067     0.242986 
59349.613761 0.000000 0.000000    -2.884036     0.242851 
59349.666692 0.000000 0.000000    -2.878823     0.242730 
59349.719624 0.000000 0.000000    -2.873429     0.242624 
59349.772556 0.000000 0.000000    -2.867854     0.242534 
59349.825488 0.000000 0.000000    -2.862099     0.242459 
59349.878420 0.000000 0.000000    -2.856167     0.242400 
59349.931352 0.000000 0.000000    -2.850059     0.242356 
59349.984283 0.000000 0.000000    -2.843776     0.242329 
59350.037215 0.000000 0.000000    -2.837319     0.242318 
59350.090147 0.000000 0.000000    -2.830691     0.242324 
59350.143079 0.000000 0.000000    -2.823893     0.242346 
59350.196011 0.000000 0.000000    -2.816927     0.242385 
59350.248943 0.000000 0.000000    -2.809795     0.242441 
59350.301874 0.000000 0.000000    -2.802500     0.242514 
59350.354806 0.000000 0.000000    -2.795042     0.242603 
59350.407738 0.000000 0.000000    -2.787426     0.242709 
59350.460670 0.000000 0.000000    -2.779652     0.242832 
59350.513602 0.000000 0.000000    -2.771723     0.242971 
59350.566534 0.000000 0.000000    -2.763641     0.243126 
59350.619465 0.000000 0.000000    -2.755411     0.243298 
59350.672397 0.000000 0.000000    -2.747032     0.243486 
59350.725329 0.000000 0.000000    -2.738510     0.243689 
59350.778261 0.000000 0.000000    -2.729846     0.243908 
59350.831193 0.000000 0.000000    -2.721043     0.244142 
59350.884125 0.000000 0.000000    -2.712104     0.244390 
59350.937056 0.000000 0.000000    -2.703033     0.244653 
59350.989988 0.000000 0.000000    -2.693832     0.244930 
59351.042920 0.000000 0.000000    -2.684505     0.245221 
59351.095852 0.000000 0.000000    -2.675054     0.245525 
59351.148784 0.000000 0.000000    -2.665484     0.245841 
59351.201715 0.000000 0.000000    -2.655797     0.246170 
59351.254647 0.000000 0.000000    -2.645998     0.246510 
59351.307579 0.000000 0.000000    -2.636089     0.246862 
59351.360511 0.000000 0.000000    -2.626074     0.247224 
59351.413443 0.000000 0.000000    -2.615957     0.247596 
59351.466375 0.000000 0.000000    -2.605742     0.247977 
59351.519306 0.000000 0.000000    -2.595432     0.248367 
59351.572238 0.000000 0.000000    -2.585032     0.248766 
59351.625170 0.000000 0.000000    -2.574544     0.249172 
59351.678102 0.000000 0.000000    -2.563975     0.249585 
59351.731034 0.000000 0.000000    -2.553326     0.250004 
59351.783966 0.000000 0.000000    -2.542603     0.250428 
59351.836897 0.000000 0.000000    -2.531809     0.250858 
59351.889829 0.000000 0.000000    -2.520950     0.251291 
59351.942761 0.000000 0.000000    -2.510028     0.251728 
59351.995693 0.000000 0.000000    -2.499049     0.252168 
59352.048625 0.000000 0.000000    -2.488016     0.252611 
59352.101557 0.000000 0.000000    -2.476935     0.253054 
59352.154488 0.000000 0.000000    -2.465809     0.253498 
59352.207420 0.000000 0.000000    -2.454643     0.253943 
59352.260352 0.000000 0.000000    -2.443442     0.254386 
59352.313284 0.000000 0.000000    -2.432210     0.254828 
59352.366216 0.000000 0.000000    -2.420952     0.255268 
59352.419148 0.000000 0.000000    -2.409673     0.255706 
59352.472079 0.000000 0.000000    -2.398377     0.256139 
59352.525011 0.000000 0.000000    -2.387068     0.256569 
59352.577943 0.000000 0.000000    -2.375753     0.256993 
59352.630875 0.000000 0.000000    -2.364435     0.257412 
59352.683807 0.000000 0.000000    -2.353119     0.257825 
59352.736739 0.000000 0.000000    -2.341810     0.258231 
59352.789670 0.000000 0.000000    -2.330513     0.258629 
59352.842602 0.000000 0.000000    -2.319233     0.259019 
59352.895534 0.000000 0.000000    -2.307974     0.259400 
59352.948466 0.000000 0.000000    -2.296742     0.259771 
59353.001398 0.000000 0.000000    -2.285542     0.260132 
59353.054330 0.000000 0.000000    -2.274378     0.260482 
59353.107261 0.000000 0.000000    -2.263255     0.260821 
59353.160193 0.000000 0.000000    -2.252179     0.261147 
59353.213125 0.000000 0.000000    -2.241154     0.261461 
59353.266057 0.000000 0.000000    -2.230186     0.261761 
59353.318989 0.000000 0.000000    -2.219279     0.262047 
59353.371921 0.000000 0.000000    -2.208437     0.262319 
59353.424852 0.000000 0.000000    -2.197668     0.262575 
59353.477784 0.000000 0.000000    -2.186974     0.262816 
59353.530716 0.000000 0.000000    -2.176361     0.263040 
59353.583648 0.000000 0.000000    -2.165834     0.263248 
59353.636580 0.000000 0.000000    -2.155399     0.263438 
59353.689512 0.000000 0.000000    -2.145059     0.263610 
59353.742443 0.000000 0.000000    -2.134820     0.263764 
59353.795375 0.000000 0.000000    -2.124687     0.263899 
59353.848307 0.000000 0.000000    -2.114664     0.264014 
59353.901239 0.000000 0.000000    -2.104756     0.264109 
59353.954171 0.000000 0.000000    -2.094969     0.264184 
59354.007103 0.000000 0.000000    -2.085307     0.264238 
59354.060034 0.000000 0.000000    -2.075775     0.264271 
59354.112966 0.000000 0.000000    -2.066377     0.264282 
59354.165898 0.000000 0.000000    -2.057119     0.264271 
59354.218830 0.000000 0.000000    -2.048004     0.264237 
59354.271762 0.000000 0.000000    -2.039039     0.264181 
59354.324694 0.000000 0.000000    -2.030226     0.264101 
59354.377625 0.000000 0.000000    -2.021571     0.263998 
59354.430557 0.000000 0.000000    -2.013078     0.263870 
59354.483489 0.000000 0.000000    -2.004753     0.263719 
59354.536421 0.000000 0.000000    -1.996598     0.263543 
59354.589353 0.000000 0.000000    -1.988619     0.263342 
59354.642285 0.000000 0.000000    -1.980820     0.263116 
59354.695216 0.000000 0.000000    -1.973205     0.262865 
59354.748148 0.000000 0.000000    -1.965779     0.262588 
59354.801080 0.000000 0.000000    -1.958545     0.262287 
59354.854012 0.000000 0.000000    -1.951508     0.261959 
59354.906944 0.000000 0.000000    -1.944671     0.261606 
59354.959876 0.000000 0.000000    -1.938040     0.261227 
59355.012807 0.000000 0.000000    -1.931617     0.260823 
59355.065739 0.000000 0.000000    -1.925407     0.260393 
59355.118671 0.000000 0.000000    -1.919413     0.259937 
59355.171603 0.000000 0.000000    -1.913639     0.259456 
59355.224535 0.000000 0.000000    -1.908089     0.258950 
59355.277467 0.000000 0.000000    -1.902766     0.258419 
59355.330398 0.000000 0.000000    -1.897674     0.257864 
59355.383330 0.000000 0.000000    -1.892817     0.257284 
59355.436262 0.000000 0.000000    -1.888197     0.256681 
59355.489194 0.000000 0.000000    -1.883818     0.256054 
59355.542126 0.000000 0.000000    -1.879683     0.255406 
59355.595058 0.000000 0.000000    -1.875795     0.254735 
59355.647989 0.000000 0.000000    -1.872157     0.254043 
59355.700921 0.000000 0.000000    -1.868773     0.253332 
59355.753853 0.000000 0.000000    -1.865645     0.252601 
59355.806785 0.000000 0.000000    -1.862775     0.251853 
59355.859717 0.000000 0.000000    -1.860167     0.251088 
59355.912648 0.000000 0.000000    -1.857823     0.250308 
59355.965580 0.000000 0.000000    -1.855746     0.249515 
59356.018512 0.000000 0.000000    -1.853937     0.248710 
59356.071444 0.000000 0.000000    -1.852400     0.247895 
59356.124376 0.000000 0.000000    -1.851136     0.247072 
59356.177308 0.000000 0.000000    -1.850148     0.246243 
59356.230239 0.000000 0.000000    -1.849437     0.245412 
59356.283171 0.000000 0.000000    -1.849006     0.244580 
59356.336103 0.000000 0.000000    -1.848856     0.243750 
59356.389035 0.000000 0.000000    -1.848989     0.242926 
59356.441967 0.000000 0.000000    -1.849406     0.242110 
59356.494899 0.000000 0.000000    -1.850110     0.241307 
59356.547830 0.000000 0.000000    -1.851101     0.240520 
59356.600762 0.000000 0.000000    -1.852381     0.239753 
59356.653694 0.000000 0.000000    -1.853951     0.239010 
59356.706626 0.000000 0.000000    -1.855811     0.238296 
59356.759558 0.000000 0.000000    -1.857964     0.237615 
