# time Tc_folded Tref_folded model model_err 
59345.455856 0.000000 0.000000    -5.658061     0.346172 
59345.510675 0.000000 0.000000    -5.664658     0.346787 
59345.565493 0.000000 0.000000    -5.671465     0.347394 
59345.620312 0.000000 0.000000    -5.678476     0.347993 
59345.675130 0.000000 0.000000    -5.685685     0.348583 
59345.729949 0.000000 0.000000    -5.693085     0.349164 
59345.784767 0.000000 0.000000    -5.700669     0.349735 
59345.839585 0.000000 0.000000    -5.708431     0.350296 
59345.894404 0.000000 0.000000    -5.716365     0.350847 
59345.949222 0.000000 0.000000    -5.724462     0.351386 
59346.004041 0.000000 0.000000    -5.732717     0.351915 
59346.058859 0.000000 0.000000    -5.741121     0.352431 
59346.113678 0.000000 0.000000    -5.749669     0.352936 
59346.168496 0.000000 0.000000    -5.758353     0.353427 
59346.223314 0.000000 0.000000    -5.767165     0.353906 
59346.278133 0.000000 0.000000    -5.776098     0.354371 
59346.332951 0.000000 0.000000    -5.785144     0.354823 
59346.387770 0.000000 0.000000    -5.794297     0.355261 
59346.442588 0.000000 0.000000    -5.803548     0.355684 
59346.497407 0.000000 0.000000    -5.812889     0.356092 
59346.552225 0.000000 0.000000    -5.822314     0.356486 
59346.607043 0.000000 0.000000    -5.831814     0.356864 
59346.661862 0.000000 0.000000    -5.841381     0.357227 
59346.716680 0.000000 0.000000    -5.851008     0.357573 
59346.771499 0.000000 0.000000    -5.860687     0.357904 
59346.826317 0.000000 0.000000    -5.870409     0.358218 
59346.881136 0.000000 0.000000    -5.880167     0.358516 
59346.935954 0.000000 0.000000    -5.889952     0.358797 
59346.990772 0.000000 0.000000    -5.899757     0.359061 
59347.045591 0.000000 0.000000    -5.909574     0.359308 
59347.100409 0.000000 0.000000    -5.919394     0.359537 
59347.155228 0.000000 0.000000    -5.929210     0.359750 
59347.210046 0.000000 0.000000    -5.939013     0.359944 
59347.264865 0.000000 0.000000    -5.948795     0.360121 
59347.319683 0.000000 0.000000    -5.958548     0.360280 
59347.374501 0.000000 0.000000    -5.968265     0.360422 
59347.429320 0.000000 0.000000    -5.977936     0.360545 
59347.484138 0.000000 0.000000    -5.987555     0.360651 
59347.538957 0.000000 0.000000    -5.997112     0.360738 
59347.593775 0.000000 0.000000    -6.006600     0.360808 
59347.648594 0.000000 0.000000    -6.016011     0.360859 
59347.703412 0.000000 0.000000    -6.025337     0.360893 
59347.758230 0.000000 0.000000    -6.034570     0.360909 
59347.813049 0.000000 0.000000    -6.043702     0.360906 
59347.867867 0.000000 0.000000    -6.052726     0.360886 
59347.922686 0.000000 0.000000    -6.061633     0.360849 
59347.977504 0.000000 0.000000    -6.070415     0.360793 
59348.032323 0.000000 0.000000    -6.079066     0.360720 
59348.087141 0.000000 0.000000    -6.087577     0.360630 
59348.141959 0.000000 0.000000    -6.095941     0.360523 
59348.196778 0.000000 0.000000    -6.104151     0.360398 
59348.251596 0.000000 0.000000    -6.112198     0.360257 
59348.306415 0.000000 0.000000    -6.120076     0.360099 
59348.361233 0.000000 0.000000    -6.127778     0.359925 
59348.416052 0.000000 0.000000    -6.135295     0.359734 
59348.470870 0.000000 0.000000    -6.142622     0.359528 
59348.525688 0.000000 0.000000    -6.149750     0.359306 
59348.580507 0.000000 0.000000    -6.156674     0.359069 
59348.635325 0.000000 0.000000    -6.163386     0.358817 
59348.690144 0.000000 0.000000    -6.169880     0.358550 
59348.744962 0.000000 0.000000    -6.176148     0.358268 
59348.799781 0.000000 0.000000    -6.182185     0.357973 
59348.854599 0.000000 0.000000    -6.187984     0.357665 
59348.909417 0.000000 0.000000    -6.193539     0.357343 
59348.964236 0.000000 0.000000    -6.198844     0.357008 
59349.019054 0.000000 0.000000    -6.203892     0.356662 
59349.073873 0.000000 0.000000    -6.208678     0.356303 
59349.128691 0.000000 0.000000    -6.213196     0.355933 
59349.183510 0.000000 0.000000    -6.217440     0.355553 
59349.238328 0.000000 0.000000    -6.221404     0.355162 
59349.293146 0.000000 0.000000    -6.225085     0.354761 
59349.347965 0.000000 0.000000    -6.228475     0.354352 
59349.402783 0.000000 0.000000    -6.231570     0.353933 
59349.457602 0.000000 0.000000    -6.234366     0.353507 
59349.512420 0.000000 0.000000    -6.236856     0.353073 
59349.567239 0.000000 0.000000    -6.239038     0.352633 
59349.622057 0.000000 0.000000    -6.240905     0.352186 
59349.676875 0.000000 0.000000    -6.242454     0.351734 
59349.731694 0.000000 0.000000    -6.243681     0.351278 
59349.786512 0.000000 0.000000    -6.244581     0.350817 
59349.841331 0.000000 0.000000    -6.245152     0.350352 
59349.896149 0.000000 0.000000    -6.245388     0.349886 
59349.950967 0.000000 0.000000    -6.245287     0.349417 
59350.005786 0.000000 0.000000    -6.244844     0.348947 
59350.060604 0.000000 0.000000    -6.244058     0.348477 
59350.115423 0.000000 0.000000    -6.242925     0.348007 
59350.170241 0.000000 0.000000    -6.241442     0.347539 
59350.225060 0.000000 0.000000    -6.239607     0.347072 
59350.279878 0.000000 0.000000    -6.237417     0.346608 
59350.334696 0.000000 0.000000    -6.234869     0.346148 
59350.389515 0.000000 0.000000    -6.231963     0.345693 
59350.444333 0.000000 0.000000    -6.228695     0.345243 
59350.499152 0.000000 0.000000    -6.225064     0.344798 
59350.553970 0.000000 0.000000    -6.221068     0.344361 
59350.608789 0.000000 0.000000    -6.216707     0.343932 
59350.663607 0.000000 0.000000    -6.211978     0.343511 
59350.718425 0.000000 0.000000    -6.206882     0.343100 
59350.773244 0.000000 0.000000    -6.201417     0.342700 
59350.828062 0.000000 0.000000    -6.195582     0.342310 
59350.882881 0.000000 0.000000    -6.189378     0.341932 
59350.937699 0.000000 0.000000    -6.182804     0.341568 
59350.992518 0.000000 0.000000    -6.175860     0.341216 
59351.047336 0.000000 0.000000    -6.168546     0.340880 
59351.102154 0.000000 0.000000    -6.160862     0.340558 
59351.156973 0.000000 0.000000    -6.152810     0.340252 
59351.211791 0.000000 0.000000    -6.144390     0.339963 
59351.266610 0.000000 0.000000    -6.135603     0.339691 
59351.321428 0.000000 0.000000    -6.126449     0.339437 
59351.376247 0.000000 0.000000    -6.116932     0.339202 
59351.431065 0.000000 0.000000    -6.107051     0.338987 
59351.485883 0.000000 0.000000    -6.096810     0.338791 
59351.540702 0.000000 0.000000    -6.086209     0.338615 
59351.595520 0.000000 0.000000    -6.075251     0.338461 
59351.650339 0.000000 0.000000    -6.063938     0.338328 
59351.705157 0.000000 0.000000    -6.052274     0.338217 
59351.759976 0.000000 0.000000    -6.040259     0.338128 
59351.814794 0.000000 0.000000    -6.027899     0.338062 
59351.869612 0.000000 0.000000    -6.015195     0.338018 
59351.924431 0.000000 0.000000    -6.002151     0.337998 
59351.979249 0.000000 0.000000    -5.988771     0.338002 
59352.034068 0.000000 0.000000    -5.975058     0.338029 
59352.088886 0.000000 0.000000    -5.961017     0.338080 
59352.143705 0.000000 0.000000    -5.946650     0.338155 
59352.198523 0.000000 0.000000    -5.931963     0.338253 
59352.253341 0.000000 0.000000    -5.916960     0.338375 
59352.308160 0.000000 0.000000    -5.901646     0.338521 
59352.362978 0.000000 0.000000    -5.886025     0.338691 
59352.417797 0.000000 0.000000    -5.870103     0.338884 
59352.472615 0.000000 0.000000    -5.853885     0.339100 
59352.527434 0.000000 0.000000    -5.837375     0.339338 
59352.582252 0.000000 0.000000    -5.820581     0.339600 
59352.637070 0.000000 0.000000    -5.803506     0.339883 
59352.691889 0.000000 0.000000    -5.786158     0.340188 
59352.746707 0.000000 0.000000    -5.768542     0.340514 
59352.801526 0.000000 0.000000    -5.750665     0.340861 
59352.856344 0.000000 0.000000    -5.732533     0.341228 
59352.911163 0.000000 0.000000    -5.714152     0.341614 
59352.965981 0.000000 0.000000    -5.695529     0.342019 
59353.020799 0.000000 0.000000    -5.676671     0.342442 
59353.075618 0.000000 0.000000    -5.657586     0.342882 
59353.130436 0.000000 0.000000    -5.638280     0.343339 
59353.185255 0.000000 0.000000    -5.618760     0.343811 
59353.240073 0.000000 0.000000    -5.599035     0.344298 
59353.294892 0.000000 0.000000    -5.579111     0.344799 
59353.349710 0.000000 0.000000    -5.558997     0.345313 
59353.404528 0.000000 0.000000    -5.538701     0.345839 
59353.459347 0.000000 0.000000    -5.518230     0.346377 
59353.514165 0.000000 0.000000    -5.497592     0.346924 
59353.568984 0.000000 0.000000    -5.476796     0.347481 
59353.623802 0.000000 0.000000    -5.455851     0.348046 
59353.678621 0.000000 0.000000    -5.434765     0.348617 
59353.733439 0.000000 0.000000    -5.413546     0.349195 
59353.788257 0.000000 0.000000    -5.392204     0.349778 
59353.843076 0.000000 0.000000    -5.370746     0.350365 
59353.897894 0.000000 0.000000    -5.349183     0.350955 
59353.952713 0.000000 0.000000    -5.327524     0.351547 
59354.007531 0.000000 0.000000    -5.305777     0.352139 
59354.062350 0.000000 0.000000    -5.283951     0.352731 
59354.117168 0.000000 0.000000    -5.262057     0.353322 
59354.171986 0.000000 0.000000    -5.240104     0.353910 
59354.226805 0.000000 0.000000    -5.218100     0.354494 
59354.281623 0.000000 0.000000    -5.196057     0.355074 
59354.336442 0.000000 0.000000    -5.173983     0.355648 
59354.391260 0.000000 0.000000    -5.151889     0.356215 
59354.446079 0.000000 0.000000    -5.129783     0.356773 
59354.500897 0.000000 0.000000    -5.107677     0.357323 
59354.555715 0.000000 0.000000    -5.085580     0.357863 
59354.610534 0.000000 0.000000    -5.063502     0.358392 
59354.665352 0.000000 0.000000    -5.041453     0.358908 
59354.720171 0.000000 0.000000    -5.019444     0.359412 
59354.774989 0.000000 0.000000    -4.997484     0.359901 
59354.829808 0.000000 0.000000    -4.975583     0.360374 
59354.884626 0.000000 0.000000    -4.953753     0.360832 
59354.939444 0.000000 0.000000    -4.932002     0.361272 
59354.994263 0.000000 0.000000    -4.910342     0.361694 
59355.049081 0.000000 0.000000    -4.888783     0.362097 
59355.103900 0.000000 0.000000    -4.867335     0.362480 
59355.158718 0.000000 0.000000    -4.846008     0.362842 
59355.213537 0.000000 0.000000    -4.824813     0.363181 
59355.268355 0.000000 0.000000    -4.803759     0.363498 
59355.323173 0.000000 0.000000    -4.782858     0.363792 
59355.377992 0.000000 0.000000    -4.762120     0.364060 
59355.432810 0.000000 0.000000    -4.741555     0.364304 
59355.487629 0.000000 0.000000    -4.721172     0.364521 
59355.542447 0.000000 0.000000    -4.700984     0.364711 
59355.597266 0.000000 0.000000    -4.680998     0.364873 
59355.652084 0.000000 0.000000    -4.661227     0.365006 
59355.706902 0.000000 0.000000    -4.641680     0.365111 
59355.761721 0.000000 0.000000    -4.622367     0.365185 
59355.816539 0.000000 0.000000    -4.603298     0.365229 
59355.871358 0.000000 0.000000    -4.584483     0.365241 
59355.926176 0.000000 0.000000    -4.565932     0.365221 
59355.980995 0.000000 0.000000    -4.547655     0.365169 
59356.035813 0.000000 0.000000    -4.529662     0.365083 
59356.090631 0.000000 0.000000    -4.511963     0.364964 
59356.145450 0.000000 0.000000    -4.494567     0.364810 
59356.200268 0.000000 0.000000    -4.477483     0.364622 
59356.255087 0.000000 0.000000    -4.460722     0.364399 
59356.309905 0.000000 0.000000    -4.444293     0.364140 
59356.364724 0.000000 0.000000    -4.428205     0.363845 
59356.419542 0.000000 0.000000    -4.412467     0.363514 
59356.474360 0.000000 0.000000    -4.397089     0.363146 
59356.529179 0.000000 0.000000    -4.382079     0.362742 
59356.583997 0.000000 0.000000    -4.367447     0.362301 
59356.638816 0.000000 0.000000    -4.353200     0.361824 
59356.693634 0.000000 0.000000    -4.339349     0.361309 
59356.748452 0.000000 0.000000    -4.325900     0.360757 
59356.803271 0.000000 0.000000    -4.312864     0.360169 
59356.858089 0.000000 0.000000    -4.300248     0.359544 
59356.912908 0.000000 0.000000    -4.288059     0.358882 
59356.967726 0.000000 0.000000    -4.276307     0.358185 
59357.022545 0.000000 0.000000    -4.264999     0.357452 
59357.077363 0.000000 0.000000    -4.254143     0.356684 
59357.132181 0.000000 0.000000    -4.243746     0.355882 
59357.187000 0.000000 0.000000    -4.233815     0.355047 
59357.241818 0.000000 0.000000    -4.224359     0.354178 
59357.296637 0.000000 0.000000    -4.215383     0.353279 
59357.351455 0.000000 0.000000    -4.206896     0.352349 
59357.406274 0.000000 0.000000    -4.198902     0.351390 
59357.461092 0.000000 0.000000    -4.191410     0.350404 
59357.515910 0.000000 0.000000    -4.184426     0.349392 
59357.570729 0.000000 0.000000    -4.177955     0.348356 
59357.625547 0.000000 0.000000    -4.172003     0.347299 
59357.680366 0.000000 0.000000    -4.166578     0.346223 
59357.735184 0.000000 0.000000    -4.161683     0.345130 
59357.790003 0.000000 0.000000    -4.157324     0.344023 
59357.844821 0.000000 0.000000    -4.153508     0.342905 
59357.899639 0.000000 0.000000    -4.150238     0.341780 
59357.954458 0.000000 0.000000    -4.147519     0.340652 
59358.009276 0.000000 0.000000    -4.145357     0.339524 
59358.064095 0.000000 0.000000    -4.143755     0.338401 
59358.118913 0.000000 0.000000    -4.142718     0.337287 
59358.173732 0.000000 0.000000    -4.142249     0.336187 
59358.228550 0.000000 0.000000    -4.142353     0.335107 
59358.283368 0.000000 0.000000    -4.143033     0.334053 
59358.338187 0.000000 0.000000    -4.144292     0.333031 
59358.393005 0.000000 0.000000    -4.146133     0.332046 
59358.447824 0.000000 0.000000    -4.148560     0.331106 
59358.502642 0.000000 0.000000    -4.151574     0.330218 
59358.557461 0.000000 0.000000    -4.155178     0.329389 
59358.612279 0.000000 0.000000    -4.159375     0.328627 
59358.667097 0.000000 0.000000    -4.164166     0.327940 
59358.721916 0.000000 0.000000    -4.169553     0.327336 
59358.776734 0.000000 0.000000    -4.175537     0.326823 
59358.831553 0.000000 0.000000    -4.182120     0.326409 
59358.886371 0.000000 0.000000    -4.189303     0.326103 
59358.941190 0.000000 0.000000    -4.197086     0.325913 
59358.996008 0.000000 0.000000    -4.205470     0.325846 
59359.050826 0.000000 0.000000    -4.214455     0.325911 
59359.105645 0.000000 0.000000    -4.224041     0.326115 
59359.160463 0.000000 0.000000    -4.234228     0.326465 
59359.215282 0.000000 0.000000    -4.245015     0.326967 
59359.270100 0.000000 0.000000    -4.256403     0.327627 
59359.324919 0.000000 0.000000    -4.268389     0.328449 
59359.379737 0.000000 0.000000    -4.280972     0.329438 
59359.434555 0.000000 0.000000    -4.294152     0.330596 
59359.489374 0.000000 0.000000    -4.307927     0.331927 
59359.544192 0.000000 0.000000    -4.322294     0.333431 
59359.599011 0.000000 0.000000    -4.337251     0.335109 
59359.653829 0.000000 0.000000    -4.352797     0.336960 
59359.708648 0.000000 0.000000    -4.368927     0.338984 
59359.763466 0.000000 0.000000    -4.385640     0.341176 
59359.818284 0.000000 0.000000    -4.402933     0.343535 
59359.873103 0.000000 0.000000    -4.420801     0.346057 
59359.927921 0.000000 0.000000    -4.439242     0.348737 
59359.982740 0.000000 0.000000    -4.458251     0.351569 
59360.037558 0.000000 0.000000    -4.477824     0.354548 
59360.092377 0.000000 0.000000    -4.497958     0.357669 
59360.147195 0.000000 0.000000    -4.518647     0.360924 
59360.202013 0.000000 0.000000    -4.539887     0.364308 
59360.256832 0.000000 0.000000    -4.561672     0.367813 
59360.311650 0.000000 0.000000    -4.583998     0.371433 
59360.366469 0.000000 0.000000    -4.606859     0.375160 
59360.421287 0.000000 0.000000    -4.630249     0.378989 
59360.476106 0.000000 0.000000    -4.654163     0.382911 
59360.530924 0.000000 0.000000    -4.678593     0.386921 
59360.585742 0.000000 0.000000    -4.703535     0.391013 
59360.640561 0.000000 0.000000    -4.728980     0.395179 
59360.695379 0.000000 0.000000    -4.754924     0.399413 
59360.750198 0.000000 0.000000    -4.781357     0.403711 
59360.805016 0.000000 0.000000    -4.808274     0.408066 
59360.859835 0.000000 0.000000    -4.835667     0.412473 
59360.914653 0.000000 0.000000    -4.863528     0.416926 
59360.969471 0.000000 0.000000    -4.891850     0.421422 
59361.024290 0.000000 0.000000    -4.920624     0.425955 
59361.079108 0.000000 0.000000    -4.949842     0.430520 
59361.133927 0.000000 0.000000    -4.979496     0.435114 
59361.188745 0.000000 0.000000    -5.009577     0.439733 
59361.243564 0.000000 0.000000    -5.040077     0.444372 
59361.298382 0.000000 0.000000    -5.070987     0.449029 
59361.353200 0.000000 0.000000    -5.102297     0.453700 
59361.408019 0.000000 0.000000    -5.133998     0.458382 
59361.462837 0.000000 0.000000    -5.166081     0.463072 
59361.517656 0.000000 0.000000    -5.198537     0.467767 
59361.572474 0.000000 0.000000    -5.231355     0.472464 
59361.627293 0.000000 0.000000    -5.264525     0.477161 
59361.682111 0.000000 0.000000    -5.298038     0.481856 
59361.736929 0.000000 0.000000    -5.331883     0.486546 
59361.791748 0.000000 0.000000    -5.366050     0.491229 
59361.846566 0.000000 0.000000    -5.400528     0.495903 
59361.901385 0.000000 0.000000    -5.435307     0.500567 
59361.956203 0.000000 0.000000    -5.470377     0.505218 
59362.011022 0.000000 0.000000    -5.505725     0.509855 
59362.065840 0.000000 0.000000    -5.541342     0.514476 
59362.120658 0.000000 0.000000    -5.577215     0.519081 
59362.175477 0.000000 0.000000    -5.613335     0.523666 
59362.230295 0.000000 0.000000    -5.649689     0.528232 
59362.285114 0.000000 0.000000    -5.686267     0.532776 
59362.339932 0.000000 0.000000    -5.723056     0.537297 
59362.394751 0.000000 0.000000    -5.760045     0.541796 
59362.449569 0.000000 0.000000    -5.797223     0.546269 
59362.504387 0.000000 0.000000    -5.834577     0.550716 
59362.559206 0.000000 0.000000    -5.872097     0.555137 
59362.614024 0.000000 0.000000    -5.909769     0.559530 
59362.668843 0.000000 0.000000    -5.947582     0.563894 
59362.723661 0.000000 0.000000    -5.985524     0.568229 
59362.778480 0.000000 0.000000    -6.023583     0.572534 
59362.833298 0.000000 0.000000    -6.061747     0.576807 
59362.888116 0.000000 0.000000    -6.100003     0.581049 
59362.942935 0.000000 0.000000    -6.138340     0.585258 
59362.997753 0.000000 0.000000    -6.176746     0.589433 
59363.052572 0.000000 0.000000    -6.215207     0.593575 
59363.107390 0.000000 0.000000    -6.253712     0.597683 
59363.162209 0.000000 0.000000    -6.292249     0.601755 
59363.217027 0.000000 0.000000    -6.330804     0.605792 
59363.271845 0.000000 0.000000    -6.369367     0.609793 
59363.326664 0.000000 0.000000    -6.407924     0.613757 
59363.381482 0.000000 0.000000    -6.446464     0.617684 
59363.436301 0.000000 0.000000    -6.484974     0.621573 
59363.491119 0.000000 0.000000    -6.523441     0.625425 
59363.545938 0.000000 0.000000    -6.561855     0.629237 
59363.600756 0.000000 0.000000    -6.600202     0.633011 
59363.655574 0.000000 0.000000    -6.638470     0.636746 
59363.710393 0.000000 0.000000    -6.676647     0.640441 
59363.765211 0.000000 0.000000    -6.714721     0.644097 
59363.820030 0.000000 0.000000    -6.752681     0.647712 
59363.874848 0.000000 0.000000    -6.790514     0.651286 
59363.929666 0.000000 0.000000    -6.828208     0.654820 
59363.984485 0.000000 0.000000    -6.865751     0.658312 
59364.039303 0.000000 0.000000    -6.903133     0.661764 
59364.094122 0.000000 0.000000    -6.940340     0.665173 
59364.148940 0.000000 0.000000    -6.977362     0.668541 
59364.203759 0.000000 0.000000    -7.014187     0.671867 
59364.258577 0.000000 0.000000    -7.050803     0.675150 
59364.313395 0.000000 0.000000    -7.087200     0.678392 
59364.368214 0.000000 0.000000    -7.123365     0.681590 
59364.423032 0.000000 0.000000    -7.159289     0.684746 
59364.477851 0.000000 0.000000    -7.194960     0.687859 
59364.532669 0.000000 0.000000    -7.230367     0.690930 
59364.587488 0.000000 0.000000    -7.265499     0.693957 
59364.642306 0.000000 0.000000    -7.300346     0.696941 
59364.697124 0.000000 0.000000    -7.334898     0.699882 
59364.751943 0.000000 0.000000    -7.369144     0.702780 
59364.806761 0.000000 0.000000    -7.403073     0.705634 
59364.861580 0.000000 0.000000    -7.436676     0.708445 
59364.916398 0.000000 0.000000    -7.469943     0.711213 
59364.971217 0.000000 0.000000    -7.502865     0.713937 
59365.026035 0.000000 0.000000    -7.535431     0.716618 
59365.080853 0.000000 0.000000    -7.567632     0.719256 
59365.135672 0.000000 0.000000    -7.599459     0.721850 
59365.190490 0.000000 0.000000    -7.630903     0.724401 
59365.245309 0.000000 0.000000    -7.661955     0.726909 
59365.300127 0.000000 0.000000    -7.692606     0.729374 
59365.354946 0.000000 0.000000    -7.722848     0.731795 
59365.409764 0.000000 0.000000    -7.752672     0.734174 
59365.464582 0.000000 0.000000    -7.782071     0.736510 
59365.519401 0.000000 0.000000    -7.811036     0.738803 
59365.574219 0.000000 0.000000    -7.839560     0.741053 
59365.629038 0.000000 0.000000    -7.867635     0.743261 
59365.683856 0.000000 0.000000    -7.895253     0.745427 
59365.738675 0.000000 0.000000    -7.922408     0.747550 
59365.793493 0.000000 0.000000    -7.949092     0.749632 
59365.848311 0.000000 0.000000    -7.975299     0.751672 
59365.903130 0.000000 0.000000    -8.001023     0.753670 
59365.957948 0.000000 0.000000    -8.026257     0.755627 
59366.012767 0.000000 0.000000    -8.050995     0.757542 
59366.067585 0.000000 0.000000    -8.075231     0.759417 
59366.122404 0.000000 0.000000    -8.098960     0.761251 
59366.177222 0.000000 0.000000    -8.122175     0.763044 
59366.232040 0.000000 0.000000    -8.144873     0.764798 
59366.286859 0.000000 0.000000    -8.167049     0.766511 
59366.341677 0.000000 0.000000    -8.188696     0.768185 
59366.396496 0.000000 0.000000    -8.209812     0.769820 
59366.451314 0.000000 0.000000    -8.230391     0.771415 
59366.506133 0.000000 0.000000    -8.250430     0.772972 
59366.560951 0.000000 0.000000    -8.269926     0.774491 
59366.615769 0.000000 0.000000    -8.288874     0.775971 
59366.670588 0.000000 0.000000    -8.307271     0.777414 
59366.725406 0.000000 0.000000    -8.325115     0.778819 
59366.780225 0.000000 0.000000    -8.342402     0.780188 
59366.835043 0.000000 0.000000    -8.359131     0.781520 
59366.889862 0.000000 0.000000    -8.375298     0.782816 
59366.944680 0.000000 0.000000    -8.390902     0.784076 
59366.999498 0.000000 0.000000    -8.405942     0.785300 
59367.054317 0.000000 0.000000    -8.420414     0.786490 
59367.109135 0.000000 0.000000    -8.434319     0.787645 
59367.163954 0.000000 0.000000    -8.447656     0.788766 
59367.218772 0.000000 0.000000    -8.460423     0.789853 
59367.273591 0.000000 0.000000    -8.472619     0.790907 
59367.328409 0.000000 0.000000    -8.484246     0.791928 
59367.383227 0.000000 0.000000    -8.495302     0.792917 
59367.438046 0.000000 0.000000    -8.505788     0.793873 
59367.492864 0.000000 0.000000    -8.515704     0.794799 
59367.547683 0.000000 0.000000    -8.525051     0.795693 
59367.602501 0.000000 0.000000    -8.533831     0.796557 
59367.657320 0.000000 0.000000    -8.542043     0.797391 
59367.712138 0.000000 0.000000    -8.549690     0.798195 
59367.766956 0.000000 0.000000    -8.556773     0.798970 
59367.821775 0.000000 0.000000    -8.563294     0.799717 
59367.876593 0.000000 0.000000    -8.569256     0.800436 
59367.931412 0.000000 0.000000    -8.574660     0.801127 
59367.986230 0.000000 0.000000    -8.579510     0.801792 
59368.041049 0.000000 0.000000    -8.583808     0.802429 
59368.095867 0.000000 0.000000    -8.587557     0.803041 
59368.150685 0.000000 0.000000    -8.590760     0.803628 
59368.205504 0.000000 0.000000    -8.593422     0.804190 
59368.260322 0.000000 0.000000    -8.595545     0.804727 
59368.315141 0.000000 0.000000    -8.597134     0.805241 
59368.369959 0.000000 0.000000    -8.598193     0.805731 
59368.424778 0.000000 0.000000    -8.598727     0.806199 
59368.479596 0.000000 0.000000    -8.598739     0.806645 
59368.534414 0.000000 0.000000    -8.598236     0.807069 
59368.589233 0.000000 0.000000    -8.597221     0.807472 
59368.644051 0.000000 0.000000    -8.595701     0.807854 
59368.698870 0.000000 0.000000    -8.593680     0.808216 
59368.753688 0.000000 0.000000    -8.591164     0.808559 
59368.808507 0.000000 0.000000    -8.588160     0.808884 
59368.863325 0.000000 0.000000    -8.584673     0.809189 
59368.918143 0.000000 0.000000    -8.580709     0.809477 
59368.972962 0.000000 0.000000    -8.576274     0.809748 
59369.027780 0.000000 0.000000    -8.571377     0.810003 
59369.082599 0.000000 0.000000    -8.566022     0.810241 
59369.137417 0.000000 0.000000    -8.560217     0.810463 
59369.192236 0.000000 0.000000    -8.553969     0.810670 
59369.247054 0.000000 0.000000    -8.547286     0.810863 
59369.301872 0.000000 0.000000    -8.540175     0.811042 
59369.356691 0.000000 0.000000    -8.532643     0.811208 
59369.411509 0.000000 0.000000    -8.524698     0.811360 
59369.466328 0.000000 0.000000    -8.516348     0.811501 
59369.521146 0.000000 0.000000    -8.507602     0.811629 
59369.575965 0.000000 0.000000    -8.498467     0.811746 
59369.630783 0.000000 0.000000    -8.488951     0.811852 
59369.685601 0.000000 0.000000    -8.479063     0.811948 
59369.740420 0.000000 0.000000    -8.468812     0.812034 
59369.795238 0.000000 0.000000    -8.458206     0.812110 
59369.850057 0.000000 0.000000    -8.447254     0.812178 
59369.904875 0.000000 0.000000    -8.435965     0.812238 
59369.959694 0.000000 0.000000    -8.424348     0.812289 
59370.014512 0.000000 0.000000    -8.412413     0.812333 
59370.069330 0.000000 0.000000    -8.400167     0.812371 
59370.124149 0.000000 0.000000    -8.387621     0.812401 
59370.178967 0.000000 0.000000    -8.374785     0.812426 
59370.233786 0.000000 0.000000    -8.361666     0.812445 
59370.288604 0.000000 0.000000    -8.348276     0.812459 
59370.343423 0.000000 0.000000    -8.334624     0.812469 
59370.398241 0.000000 0.000000    -8.320719     0.812474 
59370.453059 0.000000 0.000000    -8.306571     0.812475 
59370.507878 0.000000 0.000000    -8.292190     0.812473 
59370.562696 0.000000 0.000000    -8.277586     0.812468 
59370.617515 0.000000 0.000000    -8.262769     0.812460 
59370.672333 0.000000 0.000000    -8.247749     0.812450 
59370.727151 0.000000 0.000000    -8.232536     0.812438 
59370.781970 0.000000 0.000000    -8.217139     0.812424 
59370.836788 0.000000 0.000000    -8.201569     0.812409 
59370.891607 0.000000 0.000000    -8.185836     0.812394 
59370.946425 0.000000 0.000000    -8.169950     0.812378 
59371.001244 0.000000 0.000000    -8.153922     0.812361 
59371.056062 0.000000 0.000000    -8.137760     0.812345 
59371.110880 0.000000 0.000000    -8.121476     0.812330 
59371.165699 0.000000 0.000000    -8.105080     0.812315 
59371.220517 0.000000 0.000000    -8.088581     0.812302 
59371.275336 0.000000 0.000000    -8.071990     0.812289 
59371.330154 0.000000 0.000000    -8.055316     0.812279 
59371.384973 0.000000 0.000000    -8.038571     0.812270 
59371.439791 0.000000 0.000000    -8.021763     0.812264 
59371.494609 0.000000 0.000000    -8.004903     0.812260 
59371.549428 0.000000 0.000000    -7.988001     0.812259 
59371.604246 0.000000 0.000000    -7.971066     0.812260 
59371.659065 0.000000 0.000000    -7.954109     0.812265 
59371.713883 0.000000 0.000000    -7.937139     0.812273 
59371.768702 0.000000 0.000000    -7.920166     0.812285 
59371.823520 0.000000 0.000000    -7.903200     0.812300 
59371.878338 0.000000 0.000000    -7.886250     0.812320 
59371.933157 0.000000 0.000000    -7.869327     0.812343 
59371.987975 0.000000 0.000000    -7.852438     0.812371 
59372.042794 0.000000 0.000000    -7.835594     0.812403 
59372.097612 0.000000 0.000000    -7.818804     0.812440 
59372.152431 0.000000 0.000000    -7.802077     0.812482 
59372.207249 0.000000 0.000000    -7.785423     0.812528 
59372.262067 0.000000 0.000000    -7.768850     0.812580 
59372.316886 0.000000 0.000000    -7.752367     0.812636 
59372.371704 0.000000 0.000000    -7.735983     0.812698 
59372.426523 0.000000 0.000000    -7.719707     0.812766 
59372.481341 0.000000 0.000000    -7.703547     0.812838 
59372.536160 0.000000 0.000000    -7.687511     0.812917 
59372.590978 0.000000 0.000000    -7.671609     0.813001 
59372.645796 0.000000 0.000000    -7.655848     0.813090 
59372.700615 0.000000 0.000000    -7.640236     0.813185 
59372.755433 0.000000 0.000000    -7.624781     0.813287 
