# time Tc_folded Tref_folded model model_err 
59332.927458 0.000000 0.000000     4.245725     0.378655 
59332.962110 0.000000 0.000000     4.262431     0.376679 
59332.996762 0.000000 0.000000     4.279050     0.374719 
59333.031414 0.000000 0.000000     4.295581     0.372777 
59333.066066 0.000000 0.000000     4.312021     0.370852 
59333.100718 0.000000 0.000000     4.328367     0.368946 
59333.135370 0.000000 0.000000     4.344620     0.367058 
59333.170022 0.000000 0.000000     4.360775     0.365190 
59333.204674 0.000000 0.000000     4.376832     0.363341 
59333.239326 0.000000 0.000000     4.392789     0.361513 
59333.273978 0.000000 0.000000     4.408644     0.359706 
59333.308630 0.000000 0.000000     4.424394     0.357919 
59333.343282 0.000000 0.000000     4.440039     0.356154 
59333.377934 0.000000 0.000000     4.455576     0.354411 
59333.412586 0.000000 0.000000     4.471004     0.352691 
59333.447238 0.000000 0.000000     4.486320     0.350993 
59333.481890 0.000000 0.000000     4.501524     0.349319 
59333.516542 0.000000 0.000000     4.516613     0.347668 
59333.551194 0.000000 0.000000     4.531586     0.346041 
59333.585846 0.000000 0.000000     4.546441     0.344439 
59333.620498 0.000000 0.000000     4.561176     0.342861 
59333.655150 0.000000 0.000000     4.575790     0.341309 
59333.689802 0.000000 0.000000     4.590281     0.339781 
59333.724454 0.000000 0.000000     4.604648     0.338280 
59333.759106 0.000000 0.000000     4.618889     0.336804 
59333.793758 0.000000 0.000000     4.633002     0.335354 
59333.828410 0.000000 0.000000     4.646987     0.333930 
59333.863062 0.000000 0.000000     4.660841     0.332533 
59333.897714 0.000000 0.000000     4.674563     0.331162 
59333.932366 0.000000 0.000000     4.688152     0.329818 
59333.967018 0.000000 0.000000     4.701606     0.328501 
59334.001670 0.000000 0.000000     4.714923     0.327211 
59334.036322 0.000000 0.000000     4.728104     0.325948 
59334.070974 0.000000 0.000000     4.741145     0.324712 
59334.105626 0.000000 0.000000     4.754046     0.323503 
59334.140278 0.000000 0.000000     4.766806     0.322320 
59334.174930 0.000000 0.000000     4.779423     0.321165 
59334.209582 0.000000 0.000000     4.791896     0.320037 
59334.244234 0.000000 0.000000     4.804224     0.318935 
59334.278886 0.000000 0.000000     4.816405     0.317860 
59334.313538 0.000000 0.000000     4.828439     0.316811 
59334.348190 0.000000 0.000000     4.840325     0.315789 
59334.382842 0.000000 0.000000     4.852061     0.314792 
59334.417494 0.000000 0.000000     4.863645     0.313821 
59334.452146 0.000000 0.000000     4.875079     0.312876 
59334.486798 0.000000 0.000000     4.886359     0.311956 
59334.521450 0.000000 0.000000     4.897485     0.311061 
59334.556102 0.000000 0.000000     4.908457     0.310190 
59334.590754 0.000000 0.000000     4.919272     0.309343 
59334.625406 0.000000 0.000000     4.929931     0.308520 
59334.660058 0.000000 0.000000     4.940433     0.307720 
59334.694710 0.000000 0.000000     4.950776     0.306943 
59334.729362 0.000000 0.000000     4.960960     0.306189 
59334.764014 0.000000 0.000000     4.970984     0.305457 
59334.798666 0.000000 0.000000     4.980847     0.304746 
59334.833318 0.000000 0.000000     4.990548     0.304056 
59334.867970 0.000000 0.000000     5.000088     0.303386 
59334.902622 0.000000 0.000000     5.009464     0.302736 
59334.937274 0.000000 0.000000     5.018677     0.302106 
59334.971926 0.000000 0.000000     5.027725     0.301495 
59335.006578 0.000000 0.000000     5.036609     0.300901 
59335.041230 0.000000 0.000000     5.045328     0.300326 
59335.075882 0.000000 0.000000     5.053880     0.299768 
59335.110534 0.000000 0.000000     5.062267     0.299226 
59335.145186 0.000000 0.000000     5.070486     0.298701 
59335.179838 0.000000 0.000000     5.078538     0.298191 
59335.214490 0.000000 0.000000     5.086422     0.297695 
59335.249142 0.000000 0.000000     5.094139     0.297214 
59335.283794 0.000000 0.000000     5.101686     0.296747 
59335.318446 0.000000 0.000000     5.109065     0.296293 
59335.353098 0.000000 0.000000     5.116275     0.295852 
59335.387750 0.000000 0.000000     5.123316     0.295422 
59335.422402 0.000000 0.000000     5.130187     0.295004 
59335.457054 0.000000 0.000000     5.136888     0.294597 
59335.491706 0.000000 0.000000     5.143419     0.294201 
59335.526358 0.000000 0.000000     5.149780     0.293814 
59335.561010 0.000000 0.000000     5.155971     0.293436 
59335.595662 0.000000 0.000000     5.161992     0.293068 
59335.630314 0.000000 0.000000     5.167842     0.292708 
59335.664966 0.000000 0.000000     5.173521     0.292355 
59335.699618 0.000000 0.000000     5.179030     0.292010 
59335.734270 0.000000 0.000000     5.184369     0.291672 
59335.768922 0.000000 0.000000     5.189538     0.291340 
59335.803574 0.000000 0.000000     5.194536     0.291015 
59335.838226 0.000000 0.000000     5.199364     0.290694 
59335.872878 0.000000 0.000000     5.204022     0.290379 
59335.907530 0.000000 0.000000     5.208510     0.290069 
59335.942182 0.000000 0.000000     5.212829     0.289763 
59335.976834 0.000000 0.000000     5.216978     0.289461 
59336.011486 0.000000 0.000000     5.220958     0.289163 
59336.046138 0.000000 0.000000     5.224769     0.288868 
59336.080790 0.000000 0.000000     5.228412     0.288575 
59336.115442 0.000000 0.000000     5.231886     0.288286 
59336.150094 0.000000 0.000000     5.235193     0.287999 
59336.184746 0.000000 0.000000     5.238332     0.287714 
59336.219398 0.000000 0.000000     5.241304     0.287430 
59336.254050 0.000000 0.000000     5.244110     0.287148 
59336.288702 0.000000 0.000000     5.246750     0.286868 
59336.323354 0.000000 0.000000     5.249225     0.286588 
59336.358006 0.000000 0.000000     5.251534     0.286310 
59336.392658 0.000000 0.000000     5.253679     0.286031 
59336.427310 0.000000 0.000000     5.255660     0.285754 
59336.461962 0.000000 0.000000     5.257478     0.285476 
59336.496614 0.000000 0.000000     5.259134     0.285199 
59336.531266 0.000000 0.000000     5.260627     0.284922 
59336.565918 0.000000 0.000000     5.261960     0.284644 
59336.600570 0.000000 0.000000     5.263132     0.284366 
59336.635222 0.000000 0.000000     5.264145     0.284088 
59336.669874 0.000000 0.000000     5.264999     0.283809 
59336.704526 0.000000 0.000000     5.265694     0.283529 
59336.739178 0.000000 0.000000     5.266233     0.283249 
59336.773830 0.000000 0.000000     5.266615     0.282968 
59336.808482 0.000000 0.000000     5.266842     0.282687 
59336.843134 0.000000 0.000000     5.266914     0.282404 
59336.877786 0.000000 0.000000     5.266833     0.282121 
59336.912438 0.000000 0.000000     5.266599     0.281837 
59336.947090 0.000000 0.000000     5.266213     0.281551 
59336.981742 0.000000 0.000000     5.265677     0.281265 
59337.016394 0.000000 0.000000     5.264991     0.280978 
59337.051046 0.000000 0.000000     5.264157     0.280690 
59337.085698 0.000000 0.000000     5.263175     0.280402 
59337.120350 0.000000 0.000000     5.262047     0.280112 
59337.155002 0.000000 0.000000     5.260774     0.279822 
59337.189654 0.000000 0.000000     5.259356     0.279531 
59337.224306 0.000000 0.000000     5.257796     0.279239 
59337.258958 0.000000 0.000000     5.256094     0.278947 
59337.293610 0.000000 0.000000     5.254251     0.278654 
59337.328262 0.000000 0.000000     5.252269     0.278361 
59337.362914 0.000000 0.000000     5.250150     0.278067 
59337.397566 0.000000 0.000000     5.247893     0.277773 
59337.432218 0.000000 0.000000     5.245501     0.277479 
59337.466870 0.000000 0.000000     5.242975     0.277185 
59337.501522 0.000000 0.000000     5.240316     0.276891 
59337.536174 0.000000 0.000000     5.237526     0.276597 
59337.570826 0.000000 0.000000     5.234606     0.276304 
59337.605478 0.000000 0.000000     5.231557     0.276010 
59337.640130 0.000000 0.000000     5.228381     0.275718 
59337.674782 0.000000 0.000000     5.225080     0.275426 
59337.709434 0.000000 0.000000     5.221654     0.275134 
59337.744086 0.000000 0.000000     5.218105     0.274844 
59337.778738 0.000000 0.000000     5.214435     0.274555 
59337.813390 0.000000 0.000000     5.210645     0.274266 
59337.848042 0.000000 0.000000     5.206737     0.273979 
59337.882694 0.000000 0.000000     5.202712     0.273694 
59337.917346 0.000000 0.000000     5.198571     0.273410 
59337.951998 0.000000 0.000000     5.194318     0.273128 
59337.986650 0.000000 0.000000     5.189952     0.272848 
59338.021302 0.000000 0.000000     5.185476     0.272570 
59338.055954 0.000000 0.000000     5.180890     0.272294 
59338.090606 0.000000 0.000000     5.176198     0.272021 
59338.125258 0.000000 0.000000     5.171400     0.271750 
59338.159910 0.000000 0.000000     5.166499     0.271481 
59338.194562 0.000000 0.000000     5.161495     0.271215 
59338.229214 0.000000 0.000000     5.156391     0.270953 
59338.263866 0.000000 0.000000     5.151187     0.270693 
59338.298518 0.000000 0.000000     5.145887     0.270437 
59338.333170 0.000000 0.000000     5.140491     0.270183 
59338.367822 0.000000 0.000000     5.135002     0.269934 
59338.402474 0.000000 0.000000     5.129421     0.269688 
59338.437126 0.000000 0.000000     5.123750     0.269446 
59338.471778 0.000000 0.000000     5.117990     0.269207 
59338.506430 0.000000 0.000000     5.112144     0.268973 
59338.541082 0.000000 0.000000     5.106213     0.268742 
59338.575734 0.000000 0.000000     5.100199     0.268516 
59338.610386 0.000000 0.000000     5.094104     0.268295 
59338.645038 0.000000 0.000000     5.087929     0.268078 
59338.679690 0.000000 0.000000     5.081677     0.267865 
59338.714342 0.000000 0.000000     5.075350     0.267657 
59338.748994 0.000000 0.000000     5.068948     0.267454 
59338.783646 0.000000 0.000000     5.062474     0.267255 
59338.818298 0.000000 0.000000     5.055930     0.267062 
59338.852950 0.000000 0.000000     5.049318     0.266874 
59338.887602 0.000000 0.000000     5.042640     0.266691 
59338.922254 0.000000 0.000000     5.035897     0.266513 
59338.956906 0.000000 0.000000     5.029091     0.266340 
59338.991558 0.000000 0.000000     5.022224     0.266173 
59339.026210 0.000000 0.000000     5.015298     0.266011 
59339.060862 0.000000 0.000000     5.008316     0.265854 
59339.095514 0.000000 0.000000     5.001278     0.265704 
59339.130166 0.000000 0.000000     4.994187     0.265558 
59339.164818 0.000000 0.000000     4.987044     0.265418 
59339.199470 0.000000 0.000000     4.979852     0.265284 
59339.234122 0.000000 0.000000     4.972613     0.265156 
59339.268774 0.000000 0.000000     4.965328     0.265033 
59339.303426 0.000000 0.000000     4.957999     0.264916 
59339.338078 0.000000 0.000000     4.950628     0.264805 
59339.372730 0.000000 0.000000     4.943218     0.264699 
59339.407382 0.000000 0.000000     4.935769     0.264600 
59339.442034 0.000000 0.000000     4.928284     0.264506 
59339.476686 0.000000 0.000000     4.920765     0.264418 
59339.511338 0.000000 0.000000     4.913214     0.264335 
59339.545990 0.000000 0.000000     4.905632     0.264259 
59339.580642 0.000000 0.000000     4.898022     0.264188 
59339.615294 0.000000 0.000000     4.890385     0.264122 
59339.649946 0.000000 0.000000     4.882723     0.264063 
59339.684598 0.000000 0.000000     4.875039     0.264009 
59339.719250 0.000000 0.000000     4.867334     0.263961 
59339.753902 0.000000 0.000000     4.859610     0.263918 
59339.788554 0.000000 0.000000     4.851868     0.263881 
59339.823206 0.000000 0.000000     4.844111     0.263850 
59339.857858 0.000000 0.000000     4.836341     0.263824 
59339.892510 0.000000 0.000000     4.828559     0.263803 
59339.927162 0.000000 0.000000     4.820768     0.263788 
59339.961814 0.000000 0.000000     4.812969     0.263778 
59339.996466 0.000000 0.000000     4.805164     0.263773 
59340.031118 0.000000 0.000000     4.797355     0.263774 
59340.065770 0.000000 0.000000     4.789543     0.263780 
59340.100422 0.000000 0.000000     4.781731     0.263791 
59340.135074 0.000000 0.000000     4.773920     0.263807 
59340.169726 0.000000 0.000000     4.766113     0.263828 
59340.204378 0.000000 0.000000     4.758310     0.263854 
59340.239030 0.000000 0.000000     4.750515     0.263885 
59340.273682 0.000000 0.000000     4.742728     0.263920 
59340.308334 0.000000 0.000000     4.734951     0.263961 
59340.342986 0.000000 0.000000     4.727186     0.264006 
59340.377638 0.000000 0.000000     4.719435     0.264055 
59340.412290 0.000000 0.000000     4.711700     0.264110 
59340.446942 0.000000 0.000000     4.703982     0.264168 
59340.481594 0.000000 0.000000     4.696283     0.264231 
59340.516246 0.000000 0.000000     4.688605     0.264299 
59340.550898 0.000000 0.000000     4.680950     0.264370 
59340.585550 0.000000 0.000000     4.673318     0.264446 
59340.620202 0.000000 0.000000     4.665713     0.264526 
59340.654854 0.000000 0.000000     4.658135     0.264611 
59340.689506 0.000000 0.000000     4.650586     0.264699 
59340.724158 0.000000 0.000000     4.643068     0.264791 
59340.758810 0.000000 0.000000     4.635583     0.264887 
59340.793462 0.000000 0.000000     4.628131     0.264987 
59340.828114 0.000000 0.000000     4.620715     0.265091 
59340.862766 0.000000 0.000000     4.613337     0.265198 
59340.897418 0.000000 0.000000     4.605997     0.265309 
59340.932070 0.000000 0.000000     4.598697     0.265424 
59340.966722 0.000000 0.000000     4.591439     0.265542 
59341.001374 0.000000 0.000000     4.584225     0.265664 
59341.036026 0.000000 0.000000     4.577056     0.265789 
59341.070678 0.000000 0.000000     4.569933     0.265918 
59341.105330 0.000000 0.000000     4.562857     0.266050 
59341.139982 0.000000 0.000000     4.555832     0.266186 
59341.174634 0.000000 0.000000     4.548856     0.266325 
59341.209286 0.000000 0.000000     4.541933     0.266467 
59341.243938 0.000000 0.000000     4.535064     0.266612 
59341.278590 0.000000 0.000000     4.528249     0.266761 
59341.313242 0.000000 0.000000     4.521491     0.266912 
59341.347894 0.000000 0.000000     4.514791     0.267067 
59341.382546 0.000000 0.000000     4.508149     0.267225 
59341.417198 0.000000 0.000000     4.501568     0.267386 
59341.451850 0.000000 0.000000     4.495048     0.267550 
59341.486502 0.000000 0.000000     4.488591     0.267718 
59341.521154 0.000000 0.000000     4.482199     0.267888 
59341.555806 0.000000 0.000000     4.475871     0.268061 
59341.590458 0.000000 0.000000     4.469610     0.268237 
59341.625110 0.000000 0.000000     4.463417     0.268417 
59341.659762 0.000000 0.000000     4.457293     0.268599 
59341.694414 0.000000 0.000000     4.451239     0.268784 
59341.729066 0.000000 0.000000     4.445256     0.268972 
59341.763718 0.000000 0.000000     4.439346     0.269163 
59341.798370 0.000000 0.000000     4.433508     0.269357 
59341.833022 0.000000 0.000000     4.427746     0.269554 
59341.867674 0.000000 0.000000     4.422058     0.269754 
59341.902326 0.000000 0.000000     4.416448     0.269957 
59341.936978 0.000000 0.000000     4.410914     0.270162 
59341.971630 0.000000 0.000000     4.405460     0.270371 
59342.006282 0.000000 0.000000     4.400085     0.270583 
59342.040934 0.000000 0.000000     4.394790     0.270797 
59342.075586 0.000000 0.000000     4.389576     0.271014 
59342.110238 0.000000 0.000000     4.384445     0.271235 
59342.144890 0.000000 0.000000     4.379397     0.271458 
59342.179542 0.000000 0.000000     4.374433     0.271684 
59342.214194 0.000000 0.000000     4.369553     0.271913 
59342.248846 0.000000 0.000000     4.364759     0.272145 
59342.283498 0.000000 0.000000     4.360052     0.272380 
59342.318150 0.000000 0.000000     4.355431     0.272618 
59342.352802 0.000000 0.000000     4.350899     0.272859 
59342.387454 0.000000 0.000000     4.346454     0.273103 
59342.422106 0.000000 0.000000     4.342099     0.273349 
59342.456758 0.000000 0.000000     4.337834     0.273599 
59342.491410 0.000000 0.000000     4.333660     0.273852 
59342.526062 0.000000 0.000000     4.329576     0.274107 
59342.560714 0.000000 0.000000     4.325585     0.274366 
59342.595366 0.000000 0.000000     4.321685     0.274627 
59342.630018 0.000000 0.000000     4.317878     0.274891 
59342.664670 0.000000 0.000000     4.314165     0.275159 
59342.699322 0.000000 0.000000     4.310545     0.275429 
59342.733974 0.000000 0.000000     4.307020     0.275702 
59342.768626 0.000000 0.000000     4.303589     0.275978 
59342.803278 0.000000 0.000000     4.300254     0.276257 
59342.837930 0.000000 0.000000     4.297014     0.276539 
59342.872582 0.000000 0.000000     4.293870     0.276824 
59342.907234 0.000000 0.000000     4.290822     0.277112 
59342.941886 0.000000 0.000000     4.287871     0.277402 
59342.976538 0.000000 0.000000     4.285017     0.277696 
59343.011190 0.000000 0.000000     4.282260     0.277992 
59343.045842 0.000000 0.000000     4.279600     0.278291 
59343.080494 0.000000 0.000000     4.277038     0.278592 
59343.115146 0.000000 0.000000     4.274573     0.278897 
59343.149798 0.000000 0.000000     4.272207     0.279204 
59343.184450 0.000000 0.000000     4.269939     0.279514 
59343.219102 0.000000 0.000000     4.267769     0.279827 
59343.253754 0.000000 0.000000     4.265697     0.280142 
59343.288406 0.000000 0.000000     4.263724     0.280459 
59343.323058 0.000000 0.000000     4.261850     0.280780 
59343.357710 0.000000 0.000000     4.260073     0.281103 
59343.392362 0.000000 0.000000     4.258396     0.281428 
59343.427014 0.000000 0.000000     4.256817     0.281756 
59343.461666 0.000000 0.000000     4.255336     0.282086 
59343.496318 0.000000 0.000000     4.253954     0.282418 
59343.530970 0.000000 0.000000     4.252670     0.282753 
59343.565622 0.000000 0.000000     4.251484     0.283089 
59343.600274 0.000000 0.000000     4.250397     0.283428 
59343.634926 0.000000 0.000000     4.249407     0.283770 
59343.669578 0.000000 0.000000     4.248515     0.284113 
59343.704230 0.000000 0.000000     4.247720     0.284458 
59343.738882 0.000000 0.000000     4.247023     0.284805 
59343.773534 0.000000 0.000000     4.246423     0.285154 
59343.808186 0.000000 0.000000     4.245919     0.285504 
59343.842838 0.000000 0.000000     4.245512     0.285856 
59343.877490 0.000000 0.000000     4.245201     0.286210 
59343.912142 0.000000 0.000000     4.244985     0.286566 
59343.946794 0.000000 0.000000     4.244865     0.286922 
59343.981446 0.000000 0.000000     4.244840     0.287281 
59344.016098 0.000000 0.000000     4.244909     0.287640 
59344.050750 0.000000 0.000000     4.245073     0.288001 
59344.085402 0.000000 0.000000     4.245330     0.288363 
59344.120054 0.000000 0.000000     4.245681     0.288726 
59344.154706 0.000000 0.000000     4.246123     0.289089 
59344.189358 0.000000 0.000000     4.246659     0.289454 
59344.224010 0.000000 0.000000     4.247285     0.289819 
59344.258662 0.000000 0.000000     4.248003     0.290185 
59344.293314 0.000000 0.000000     4.248811     0.290552 
59344.327966 0.000000 0.000000     4.249708     0.290919 
59344.362618 0.000000 0.000000     4.250695     0.291287 
59344.397270 0.000000 0.000000     4.251771     0.291654 
59344.431922 0.000000 0.000000     4.252934     0.292022 
59344.466574 0.000000 0.000000     4.254184     0.292390 
59344.501226 0.000000 0.000000     4.255521     0.292758 
59344.535878 0.000000 0.000000     4.256943     0.293126 
59344.570530 0.000000 0.000000     4.258450     0.293493 
59344.605182 0.000000 0.000000     4.260041     0.293860 
59344.639834 0.000000 0.000000     4.261715     0.294227 
59344.674486 0.000000 0.000000     4.263472     0.294593 
59344.709138 0.000000 0.000000     4.265311     0.294958 
59344.743790 0.000000 0.000000     4.267230     0.295323 
59344.778442 0.000000 0.000000     4.269229     0.295686 
59344.813094 0.000000 0.000000     4.271307     0.296049 
59344.847746 0.000000 0.000000     4.273463     0.296410 
59344.882398 0.000000 0.000000     4.275697     0.296770 
59344.917050 0.000000 0.000000     4.278006     0.297129 
59344.951702 0.000000 0.000000     4.280391     0.297487 
59344.986354 0.000000 0.000000     4.282850     0.297843 
59345.021006 0.000000 0.000000     4.285382     0.298197 
59345.055658 0.000000 0.000000     4.287986     0.298549 
59345.090310 0.000000 0.000000     4.290661     0.298900 
59345.124962 0.000000 0.000000     4.293407     0.299248 
59345.159614 0.000000 0.000000     4.296222     0.299595 
59345.194266 0.000000 0.000000     4.299104     0.299939 
59345.228918 0.000000 0.000000     4.302053     0.300281 
59345.263570 0.000000 0.000000     4.305069     0.300620 
59345.298222 0.000000 0.000000     4.308148     0.300957 
59345.332874 0.000000 0.000000     4.311291     0.301291 
59345.367526 0.000000 0.000000     4.314497     0.301623 
59345.402178 0.000000 0.000000     4.317763     0.301952 
59345.436830 0.000000 0.000000     4.321089     0.302277 
59345.471482 0.000000 0.000000     4.324474     0.302600 
59345.506134 0.000000 0.000000     4.327917     0.302919 
59345.540786 0.000000 0.000000     4.331415     0.303235 
59345.575438 0.000000 0.000000     4.334969     0.303548 
59345.610090 0.000000 0.000000     4.338577     0.303858 
59345.644742 0.000000 0.000000     4.342236     0.304163 
59345.679394 0.000000 0.000000     4.345947     0.304466 
59345.714046 0.000000 0.000000     4.349708     0.304764 
59345.748698 0.000000 0.000000     4.353518     0.305058 
59345.783350 0.000000 0.000000     4.357374     0.305349 
59345.818002 0.000000 0.000000     4.361277     0.305636 
59345.852654 0.000000 0.000000     4.365224     0.305918 
59345.887306 0.000000 0.000000     4.369214     0.306196 
59345.921958 0.000000 0.000000     4.373246     0.306470 
59345.956610 0.000000 0.000000     4.377319     0.306740 
59345.991262 0.000000 0.000000     4.381430     0.307005 
59346.025914 0.000000 0.000000     4.385580     0.307265 
59346.060566 0.000000 0.000000     4.389765     0.307521 
59346.095218 0.000000 0.000000     4.393986     0.307773 
59346.129870 0.000000 0.000000     4.398240     0.308019 
59346.164522 0.000000 0.000000     4.402526     0.308261 
59346.199174 0.000000 0.000000     4.406842     0.308497 
59346.233826 0.000000 0.000000     4.411188     0.308729 
59346.268478 0.000000 0.000000     4.415561     0.308956 
59346.303130 0.000000 0.000000     4.419960     0.309177 
59346.337782 0.000000 0.000000     4.424385     0.309394 
59346.372434 0.000000 0.000000     4.428832     0.309605 
59346.407086 0.000000 0.000000     4.433302     0.309810 
59346.441738 0.000000 0.000000     4.437791     0.310011 
59346.476390 0.000000 0.000000     4.442300     0.310206 
59346.511042 0.000000 0.000000     4.446826     0.310395 
59346.545694 0.000000 0.000000     4.451367     0.310579 
59346.580346 0.000000 0.000000     4.455923     0.310757 
59346.614998 0.000000 0.000000     4.460492     0.310930 
59346.649650 0.000000 0.000000     4.465072     0.311097 
59346.684302 0.000000 0.000000     4.469662     0.311258 
59346.718954 0.000000 0.000000     4.474261     0.311413 
59346.753606 0.000000 0.000000     4.478866     0.311563 
59346.788258 0.000000 0.000000     4.483476     0.311706 
59346.822910 0.000000 0.000000     4.488090     0.311844 
59346.857562 0.000000 0.000000     4.492706     0.311976 
59346.892214 0.000000 0.000000     4.497323     0.312102 
59346.926866 0.000000 0.000000     4.501939     0.312222 
59346.961518 0.000000 0.000000     4.506553     0.312336 
59346.996170 0.000000 0.000000     4.511162     0.312443 
59347.030822 0.000000 0.000000     4.515766     0.312545 
59347.065474 0.000000 0.000000     4.520363     0.312640 
59347.100126 0.000000 0.000000     4.524952     0.312730 
59347.134778 0.000000 0.000000     4.529531     0.312813 
59347.169430 0.000000 0.000000     4.534098     0.312890 
59347.204082 0.000000 0.000000     4.538652     0.312961 
59347.238734 0.000000 0.000000     4.543191     0.313026 
59347.273386 0.000000 0.000000     4.547714     0.313084 
59347.308038 0.000000 0.000000     4.552219     0.313137 
59347.342690 0.000000 0.000000     4.556705     0.313183 
59347.377342 0.000000 0.000000     4.561171     0.313223 
59347.411994 0.000000 0.000000     4.565614     0.313256 
59347.446646 0.000000 0.000000     4.570033     0.313284 
59347.481298 0.000000 0.000000     4.574427     0.313305 
59347.515950 0.000000 0.000000     4.578795     0.313320 
59347.550602 0.000000 0.000000     4.583134     0.313329 
59347.585254 0.000000 0.000000     4.587443     0.313331 
59347.619906 0.000000 0.000000     4.591721     0.313328 
59347.654558 0.000000 0.000000     4.595967     0.313318 
59347.689210 0.000000 0.000000     4.600178     0.313303 
59347.723862 0.000000 0.000000     4.604353     0.313281 
59347.758514 0.000000 0.000000     4.608491     0.313253 
59347.793166 0.000000 0.000000     4.612591     0.313219 
59347.827818 0.000000 0.000000     4.616651     0.313179 
59347.862470 0.000000 0.000000     4.620669     0.313133 
59347.897122 0.000000 0.000000     4.624644     0.313080 
59347.931774 0.000000 0.000000     4.628575     0.313023 
59347.966426 0.000000 0.000000     4.632460     0.312959 
59348.001078 0.000000 0.000000     4.636298     0.312889 
59348.035730 0.000000 0.000000     4.640087     0.312813 
59348.070382 0.000000 0.000000     4.643826     0.312732 
59348.105034 0.000000 0.000000     4.647514     0.312645 
59348.139686 0.000000 0.000000     4.651149     0.312552 
59348.174338 0.000000 0.000000     4.654730     0.312454 
59348.208990 0.000000 0.000000     4.658256     0.312350 
59348.243642 0.000000 0.000000     4.661724     0.312241 
59348.278294 0.000000 0.000000     4.665135     0.312126 
59348.312946 0.000000 0.000000     4.668486     0.312006 
59348.347598 0.000000 0.000000     4.671776     0.311880 
59348.382250 0.000000 0.000000     4.675004     0.311749 
59348.416902 0.000000 0.000000     4.678169     0.311614 
59348.451554 0.000000 0.000000     4.681269     0.311472 
