# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.154022 0.383461 0.099502 2.216000 0.272000 7.914796 -1.698154 0.177919 0.339927 0.272000 2.038081 0.272000 1.780940  -1  -1  -1 
59341.155022 0.384461 0.099848 -0.466000 0.272000 7.914796 -1.701460 0.174892 -2.342352 0.272000 -0.640892 0.272000 1.780940  -1  -1  -1 
59343.263022 -0.399689 0.828717 2.930000 0.272000 7.914796 1.511972 3.807046 0.634925 0.272000 -0.877046 0.272000 1.780940  -1  -1  -1 
59343.268022 -0.394689 0.830446 3.136000 0.270000 7.914796 1.496857 3.792416 0.840441 0.270000 -0.656416 0.270000 1.780940  -1  -1  -1 
59343.271022 -0.391689 0.831483 3.825000 0.269000 7.914796 1.487709 3.783558 1.529152 0.269000 0.041442 0.269000 1.780940  -1  -1  -1 
59344.197022 0.534311 0.151660 2.570000 0.289000 7.914796 -2.100113 0.238118 0.231769 0.289000 2.331882 0.289000 1.780940  -1  -1  -1 
59344.199022 0.536311 0.152352 1.134000 0.289000 7.914796 -2.103988 0.234234 -1.204222 0.289000 0.899766 0.289000 1.780940  -1  -1  -1 
59344.200022 0.537311 0.152698 2.434000 0.288000 7.914796 -2.105910 0.232308 0.095782 0.288000 2.201692 0.288000 1.780940  -1  -1  -1 
59345.303022 -1.251840 0.534075 2.932000 0.279000 7.914796 1.122134 3.396102 0.658032 0.279000 -0.464102 0.279000 1.780940  -1  -1  -1 
59345.305022 -1.249840 0.534766 3.951000 0.279000 7.914796 1.130016 3.403770 1.677246 0.279000 0.547230 0.279000 1.780940  -1  -1  -1 
59345.309022 -1.245840 0.536149 5.538000 0.278000 7.914796 1.145705 3.419030 3.264675 0.278000 2.118970 0.278000 1.780940  -1  -1  -1 
59346.243022 -0.311840 0.859093 0.780000 0.281000 7.914796 1.223761 3.368195 -1.364433 0.281000 -2.588195 0.281000 1.780940  -1  -1  -1 
59346.244022 -0.310840 0.859438 0.494000 0.281000 7.914796 1.220218 3.364489 -1.650271 0.281000 -2.870489 0.281000 1.780940  -1  -1  -1 
59346.247022 -0.307840 0.860476 0.204000 0.281000 7.914796 1.209555 3.353337 -1.939783 0.281000 -3.149337 0.281000 1.780940  -1  -1  -1 
59347.181022 0.626160 0.183419 0.070000 0.282000 7.914796 -2.233484 -0.252513 -1.910971 0.282000 0.322513 0.282000 1.780940  -1  -1  -1 
59347.182022 0.627160 0.183764 0.614000 0.282000 7.914796 -2.234417 -0.253624 -1.366793 0.282000 0.867624 0.282000 1.780940  -1  -1  -1 
59347.183022 0.628160 0.184110 -0.833000 0.283000 7.914796 -2.235338 -0.254724 -2.813614 0.283000 -0.578276 0.283000 1.780940  -1  -1  -1 
59348.175022 -1.271990 0.527108 4.025000 0.280000 7.914796 1.041323 2.855207 2.211116 0.280000 1.169793 0.280000 1.780940  -1  -1  -1 
59348.176022 -1.270990 0.527453 2.354000 0.281000 7.914796 1.045392 2.859127 0.540265 0.281000 -0.505127 0.281000 1.780940  -1  -1  -1 
59348.177022 -1.269990 0.527799 3.492000 0.281000 7.914796 1.049455 2.863041 1.678415 0.281000 0.628959 0.281000 1.780940  -1  -1  -1 
59349.164022 -0.282990 0.869068 3.401000 0.279000 7.914796 1.119344 2.818178 1.702167 0.279000 0.582822 0.279000 1.780940  -1  -1  -1 
59349.166022 -0.280990 0.869759 4.625000 0.279000 7.914796 1.111941 2.810621 2.926320 0.279000 1.814379 0.279000 1.780940  -1  -1  -1 
59349.167022 -0.279990 0.870105 4.996000 0.279000 7.914796 1.108232 2.806835 3.297396 0.279000 2.189165 0.279000 1.780940  -1  -1  -1 
59350.332022 0.885010 0.272920 -1.051000 0.260000 7.914796 -2.077831 -0.398037 -2.730794 0.260000 -0.652963 0.260000 1.780940  -1  -1  -1 
59350.334022 0.887010 0.273611 -0.159000 0.260000 7.914796 -2.073554 -0.393661 -1.838893 0.260000 0.234661 0.260000 1.780940  -1  -1  -1 
59350.335022 0.888010 0.273957 -1.098000 0.260000 7.914796 -2.071399 -0.391456 -2.777943 0.260000 -0.706544 0.260000 1.780940  -1  -1  -1 
59351.292022 -1.047140 0.604853 2.287000 0.253000 7.914796 1.779355 3.562746 0.503609 0.253000 -1.275746 0.253000 1.780940  -1  -1  -1 
59351.293022 -1.046140 0.605198 3.019000 0.253000 7.914796 1.781752 3.565310 1.235442 0.253000 -0.546310 0.253000 1.780940  -1  -1  -1 
59351.294022 -1.045140 0.605544 1.036000 0.253000 7.914796 1.784140 3.567865 -0.747725 0.253000 -2.531865 0.253000 1.780940  -1  -1  -1 
59352.321022 -0.018140 0.960643 -1.660000 0.244000 7.914796 0.000878 2.017665 -3.676788 0.244000 -3.677665 0.244000 1.780940  -1  -1  -1 
59352.323022 -0.016140 0.961335 0.440000 0.244000 7.914796 -0.008258 2.009097 -1.577355 0.244000 -1.569097 0.244000 1.780940  -1  -1  -1 
59352.325022 -0.014140 0.962026 -1.710000 0.244000 7.914796 -0.017397 2.000525 -3.727922 0.244000 -3.710525 0.244000 1.780940  -1  -1  -1 
59353.239022 0.899860 0.278054 1.917000 0.240000 7.914796 -2.045011 0.270370 -0.398381 0.240000 1.646630 0.240000 1.780940  -1  -1  -1 
59353.241022 0.901860 0.278746 1.747000 0.243000 7.914796 -2.040404 0.275700 -0.569104 0.243000 1.471300 0.243000 1.780940  -1  -1  -1 
59353.242022 0.902860 0.279091 1.794000 0.243000 7.914796 -2.038085 0.278381 -0.522466 0.243000 1.515619 0.243000 1.780940  -1  -1  -1 
59355.273022 0.041710 0.981337 3.057000 0.248000 7.914796 -0.273687 2.839135 -0.055822 0.248000 0.217865 0.248000 1.780940  -1  -1  -1 
59355.277022 0.045710 0.982720 1.874000 0.247000 7.914796 -0.292074 2.822277 -1.240352 0.247000 -0.948277 0.247000 1.780940  -1  -1  -1 
59355.281022 0.049710 0.984103 -0.629000 0.248000 7.914796 -0.310458 2.805422 -3.744880 0.248000 -3.434422 0.248000 1.780940  -1  -1  -1 
59356.227022 0.995710 0.311196 1.749000 0.261000 7.914796 -1.777039 1.668494 -1.696534 0.261000 0.080506 0.261000 1.780940  -1  -1  -1 
59356.230022 0.998710 0.312233 1.336000 0.256000 7.914796 -1.767180 1.679270 -2.110451 0.256000 -0.343270 0.256000 1.780940  -1  -1  -1 
59356.232022 1.000710 0.312924 1.094000 0.257000 7.914796 -1.760561 1.686500 -2.353061 0.257000 -0.592500 0.257000 1.780940  -1  -1  -1 
59357.201022 -0.922440 0.647969 6.275000 0.253000 7.914796 2.011356 5.694801 2.591555 0.253000 0.580199 0.253000 1.780940  -1  -1  -1 
59357.202022 -0.921440 0.648315 3.421000 0.252000 7.914796 2.012661 5.696280 -0.262619 0.252000 -2.275280 0.252000 1.780940  -1  -1  -1 
59357.205022 -0.918440 0.649352 5.666000 0.254000 7.914796 2.016523 5.700665 1.981858 0.254000 -0.034665 0.254000 1.780940  -1  -1  -1 
59358.219022 0.095560 0.999956 4.652000 0.264000 7.914796 -0.520584 3.251918 0.879498 0.264000 1.400082 0.264000 1.780940  -1  -1  -1 
59358.220022 0.096560 0.000302 4.878000 0.263000 7.914796 -0.525146 3.247351 1.105503 0.263000 1.630649 0.263000 1.780940  -1  -1  -1 
59358.223022 0.099560 0.001340 6.813000 0.264000 7.914796 -0.538826 3.233653 3.040521 0.264000 3.579347 0.264000 1.780940  -1  -1  -1 
59359.157022 1.033560 0.324283 3.636000 0.261000 7.914796 -1.646685 2.034540 -0.045225 0.261000 1.601460 0.261000 1.780940  -1  -1  -1 
59359.158022 1.034560 0.324628 2.027000 0.261000 7.914796 -1.643071 2.037964 -1.654035 0.261000 -0.010964 0.261000 1.780940  -1  -1  -1 
59359.159022 1.035560 0.324974 2.225000 0.262000 7.914796 -1.639448 2.041396 -1.455844 0.262000 0.183604 0.262000 1.780940  -1  -1  -1 
