# time Tc_folded Tref_folded model model_err 
59336.778236 0.000000 0.000000     8.562954     0.355153 
59336.815846 0.000000 0.000000     8.556786     0.354735 
59336.853456 0.000000 0.000000     8.550376     0.354318 
59336.891066 0.000000 0.000000     8.543727     0.353903 
59336.928677 0.000000 0.000000     8.536843     0.353489 
59336.966287 0.000000 0.000000     8.529726     0.353077 
59337.003897 0.000000 0.000000     8.522380     0.352668 
59337.041507 0.000000 0.000000     8.514808     0.352260 
59337.079117 0.000000 0.000000     8.507014     0.351856 
59337.116727 0.000000 0.000000     8.499001     0.351454 
59337.154338 0.000000 0.000000     8.490772     0.351055 
59337.191948 0.000000 0.000000     8.482331     0.350660 
59337.229558 0.000000 0.000000     8.473681     0.350268 
59337.267168 0.000000 0.000000     8.464826     0.349881 
59337.304778 0.000000 0.000000     8.455769     0.349497 
59337.342388 0.000000 0.000000     8.446515     0.349118 
59337.379998 0.000000 0.000000     8.437065     0.348744 
59337.417609 0.000000 0.000000     8.427425     0.348375 
59337.455219 0.000000 0.000000     8.417598     0.348010 
59337.492829 0.000000 0.000000     8.407588     0.347652 
59337.530439 0.000000 0.000000     8.397397     0.347298 
59337.568049 0.000000 0.000000     8.387031     0.346951 
59337.605659 0.000000 0.000000     8.376492     0.346610 
59337.643270 0.000000 0.000000     8.365785     0.346275 
59337.680880 0.000000 0.000000     8.354914     0.345946 
59337.718490 0.000000 0.000000     8.343881     0.345625 
59337.756100 0.000000 0.000000     8.332692     0.345310 
59337.793710 0.000000 0.000000     8.321350     0.345002 
59337.831320 0.000000 0.000000     8.309858     0.344702 
59337.868930 0.000000 0.000000     8.298221     0.344409 
59337.906541 0.000000 0.000000     8.286444     0.344123 
59337.944151 0.000000 0.000000     8.274528     0.343846 
59337.981761 0.000000 0.000000     8.262479     0.343576 
59338.019371 0.000000 0.000000     8.250301     0.343315 
59338.056981 0.000000 0.000000     8.237998     0.343061 
59338.094591 0.000000 0.000000     8.225573     0.342816 
59338.132202 0.000000 0.000000     8.213030     0.342579 
59338.169812 0.000000 0.000000     8.200375     0.342351 
59338.207422 0.000000 0.000000     8.187610     0.342131 
59338.245032 0.000000 0.000000     8.174739     0.341920 
59338.282642 0.000000 0.000000     8.161767     0.341718 
59338.320252 0.000000 0.000000     8.148698     0.341525 
59338.357863 0.000000 0.000000     8.135536     0.341340 
59338.395473 0.000000 0.000000     8.122285     0.341165 
59338.433083 0.000000 0.000000     8.108948     0.340998 
59338.470693 0.000000 0.000000     8.095531     0.340840 
59338.508303 0.000000 0.000000     8.082037     0.340691 
59338.545913 0.000000 0.000000     8.068470     0.340551 
59338.583523 0.000000 0.000000     8.054834     0.340421 
59338.621134 0.000000 0.000000     8.041133     0.340299 
59338.658744 0.000000 0.000000     8.027371     0.340186 
59338.696354 0.000000 0.000000     8.013553     0.340082 
59338.733964 0.000000 0.000000     7.999683     0.339986 
59338.771574 0.000000 0.000000     7.985763     0.339900 
59338.809184 0.000000 0.000000     7.971800     0.339822 
59338.846795 0.000000 0.000000     7.957795     0.339754 
59338.884405 0.000000 0.000000     7.943755     0.339693 
59338.922015 0.000000 0.000000     7.929682     0.339642 
59338.959625 0.000000 0.000000     7.915580     0.339599 
59338.997235 0.000000 0.000000     7.901454     0.339564 
59339.034845 0.000000 0.000000     7.887308     0.339537 
59339.072455 0.000000 0.000000     7.873145     0.339519 
59339.110066 0.000000 0.000000     7.858969     0.339509 
59339.147676 0.000000 0.000000     7.844785     0.339507 
59339.185286 0.000000 0.000000     7.830596     0.339513 
59339.222896 0.000000 0.000000     7.816406     0.339527 
59339.260506 0.000000 0.000000     7.802220     0.339549 
59339.298116 0.000000 0.000000     7.788040     0.339578 
59339.335727 0.000000 0.000000     7.773871     0.339615 
59339.373337 0.000000 0.000000     7.759717     0.339659 
59339.410947 0.000000 0.000000     7.745581     0.339710 
59339.448557 0.000000 0.000000     7.731467     0.339768 
59339.486167 0.000000 0.000000     7.717379     0.339834 
59339.523777 0.000000 0.000000     7.703321     0.339906 
59339.561387 0.000000 0.000000     7.689297     0.339985 
59339.598998 0.000000 0.000000     7.675309     0.340071 
59339.636608 0.000000 0.000000     7.661362     0.340164 
59339.674218 0.000000 0.000000     7.647460     0.340263 
59339.711828 0.000000 0.000000     7.633606     0.340368 
59339.749438 0.000000 0.000000     7.619803     0.340479 
59339.787048 0.000000 0.000000     7.606055     0.340597 
59339.824659 0.000000 0.000000     7.592366     0.340720 
59339.862269 0.000000 0.000000     7.578739     0.340849 
59339.899879 0.000000 0.000000     7.565177     0.340984 
59339.937489 0.000000 0.000000     7.551685     0.341125 
59339.975099 0.000000 0.000000     7.538265     0.341272 
59340.012709 0.000000 0.000000     7.524920     0.341423 
59340.050320 0.000000 0.000000     7.511655     0.341581 
59340.087930 0.000000 0.000000     7.498472     0.341743 
59340.125540 0.000000 0.000000     7.485375     0.341911 
59340.163150 0.000000 0.000000     7.472366     0.342084 
59340.200760 0.000000 0.000000     7.459449     0.342262 
59340.238370 0.000000 0.000000     7.446627     0.342444 
59340.275980 0.000000 0.000000     7.433904     0.342632 
59340.313591 0.000000 0.000000     7.421281     0.342825 
59340.351201 0.000000 0.000000     7.408763     0.343022 
59340.388811 0.000000 0.000000     7.396352     0.343224 
59340.426421 0.000000 0.000000     7.384052     0.343431 
59340.464031 0.000000 0.000000     7.371864     0.343642 
59340.501641 0.000000 0.000000     7.359792     0.343858 
59340.539252 0.000000 0.000000     7.347839     0.344078 
59340.576862 0.000000 0.000000     7.336007     0.344303 
59340.614472 0.000000 0.000000     7.324299     0.344533 
59340.652082 0.000000 0.000000     7.312718     0.344766 
59340.689692 0.000000 0.000000     7.301267     0.345004 
59340.727302 0.000000 0.000000     7.289947     0.345247 
59340.764912 0.000000 0.000000     7.278763     0.345494 
59340.802523 0.000000 0.000000     7.267715     0.345745 
59340.840133 0.000000 0.000000     7.256806     0.346000 
59340.877743 0.000000 0.000000     7.246040     0.346260 
59340.915353 0.000000 0.000000     7.235417     0.346524 
59340.952963 0.000000 0.000000     7.224941     0.346792 
59340.990573 0.000000 0.000000     7.214614     0.347065 
59341.028184 0.000000 0.000000     7.204438     0.347342 
59341.065794 0.000000 0.000000     7.194414     0.347623 
59341.103404 0.000000 0.000000     7.184546     0.347908 
59341.141014 0.000000 0.000000     7.174835     0.348198 
59341.178624 0.000000 0.000000     7.165283     0.348492 
59341.216234 0.000000 0.000000     7.155893     0.348790 
59341.253844 0.000000 0.000000     7.146665     0.349093 
59341.291455 0.000000 0.000000     7.137602     0.349400 
59341.329065 0.000000 0.000000     7.128705     0.349711 
59341.366675 0.000000 0.000000     7.119977     0.350027 
59341.404285 0.000000 0.000000     7.111419     0.350347 
59341.441895 0.000000 0.000000     7.103033     0.350671 
59341.479505 0.000000 0.000000     7.094819     0.351000 
59341.517116 0.000000 0.000000     7.086780     0.351333 
59341.554726 0.000000 0.000000     7.078918     0.351671 
59341.592336 0.000000 0.000000     7.071233     0.352013 
59341.629946 0.000000 0.000000     7.063726     0.352359 
59341.667556 0.000000 0.000000     7.056400     0.352710 
59341.705166 0.000000 0.000000     7.049255     0.353065 
59341.742777 0.000000 0.000000     7.042293     0.353425 
59341.780387 0.000000 0.000000     7.035515     0.353789 
59341.817997 0.000000 0.000000     7.028921     0.354157 
59341.855607 0.000000 0.000000     7.022513     0.354530 
59341.893217 0.000000 0.000000     7.016292     0.354908 
59341.930827 0.000000 0.000000     7.010258     0.355290 
59341.968437 0.000000 0.000000     7.004413     0.355676 
59342.006048 0.000000 0.000000     6.998756     0.356067 
59342.043658 0.000000 0.000000     6.993290     0.356462 
59342.081268 0.000000 0.000000     6.988015     0.356861 
59342.118878 0.000000 0.000000     6.982931     0.357265 
59342.156488 0.000000 0.000000     6.978038     0.357673 
59342.194098 0.000000 0.000000     6.973338     0.358085 
59342.231709 0.000000 0.000000     6.968831     0.358502 
59342.269319 0.000000 0.000000     6.964517     0.358923 
59342.306929 0.000000 0.000000     6.960396     0.359348 
59342.344539 0.000000 0.000000     6.956469     0.359777 
59342.382149 0.000000 0.000000     6.952736     0.360210 
59342.419759 0.000000 0.000000     6.949197     0.360648 
59342.457369 0.000000 0.000000     6.945853     0.361089 
59342.494980 0.000000 0.000000     6.942703     0.361534 
59342.532590 0.000000 0.000000     6.939747     0.361983 
59342.570200 0.000000 0.000000     6.936985     0.362436 
59342.607810 0.000000 0.000000     6.934417     0.362892 
59342.645420 0.000000 0.000000     6.932044     0.363352 
59342.683030 0.000000 0.000000     6.929864     0.363816 
59342.720641 0.000000 0.000000     6.927877     0.364283 
59342.758251 0.000000 0.000000     6.926084     0.364754 
59342.795861 0.000000 0.000000     6.924483     0.365227 
59342.833471 0.000000 0.000000     6.923075     0.365704 
59342.871081 0.000000 0.000000     6.921858     0.366184 
59342.908691 0.000000 0.000000     6.920832     0.366667 
59342.946301 0.000000 0.000000     6.919998     0.367152 
59342.983912 0.000000 0.000000     6.919353     0.367640 
59343.021522 0.000000 0.000000     6.918897     0.368131 
59343.059132 0.000000 0.000000     6.918630     0.368625 
59343.096742 0.000000 0.000000     6.918550     0.369120 
59343.134352 0.000000 0.000000     6.918657     0.369618 
59343.171962 0.000000 0.000000     6.918950     0.370118 
59343.209573 0.000000 0.000000     6.919428     0.370620 
59343.247183 0.000000 0.000000     6.920089     0.371123 
59343.284793 0.000000 0.000000     6.920933     0.371628 
59343.322403 0.000000 0.000000     6.921959     0.372135 
59343.360013 0.000000 0.000000     6.923165     0.372643 
59343.397623 0.000000 0.000000     6.924551     0.373152 
59343.435234 0.000000 0.000000     6.926114     0.373662 
59343.472844 0.000000 0.000000     6.927854     0.374173 
59343.510454 0.000000 0.000000     6.929768     0.374684 
59343.548064 0.000000 0.000000     6.931857     0.375196 
59343.585674 0.000000 0.000000     6.934118     0.375708 
59343.623284 0.000000 0.000000     6.936550     0.376221 
59343.660894 0.000000 0.000000     6.939150     0.376733 
59343.698505 0.000000 0.000000     6.941919     0.377245 
59343.736115 0.000000 0.000000     6.944853     0.377757 
59343.773725 0.000000 0.000000     6.947951     0.378268 
59343.811335 0.000000 0.000000     6.951212     0.378779 
59343.848945 0.000000 0.000000     6.954633     0.379288 
59343.886555 0.000000 0.000000     6.958213     0.379797 
59343.924166 0.000000 0.000000     6.961950     0.380304 
59343.961776 0.000000 0.000000     6.965842     0.380810 
59343.999386 0.000000 0.000000     6.969887     0.381314 
59344.036996 0.000000 0.000000     6.974083     0.381816 
59344.074606 0.000000 0.000000     6.978427     0.382316 
59344.112216 0.000000 0.000000     6.982918     0.382814 
59344.149826 0.000000 0.000000     6.987554     0.383310 
59344.187437 0.000000 0.000000     6.992333     0.383803 
59344.225047 0.000000 0.000000     6.997252     0.384293 
59344.262657 0.000000 0.000000     7.002308     0.384780 
59344.300267 0.000000 0.000000     7.007501     0.385265 
59344.337877 0.000000 0.000000     7.012826     0.385745 
59344.375487 0.000000 0.000000     7.018283     0.386223 
59344.413098 0.000000 0.000000     7.023868     0.386697 
59344.450708 0.000000 0.000000     7.029580     0.387166 
59344.488318 0.000000 0.000000     7.035415     0.387632 
59344.525928 0.000000 0.000000     7.041371     0.388094 
59344.563538 0.000000 0.000000     7.047446     0.388551 
59344.601148 0.000000 0.000000     7.053637     0.389004 
59344.638758 0.000000 0.000000     7.059942     0.389452 
59344.676369 0.000000 0.000000     7.066357     0.389895 
59344.713979 0.000000 0.000000     7.072880     0.390333 
59344.751589 0.000000 0.000000     7.079509     0.390766 
59344.789199 0.000000 0.000000     7.086241     0.391193 
59344.826809 0.000000 0.000000     7.093072     0.391615 
59344.864419 0.000000 0.000000     7.100001     0.392032 
59344.902030 0.000000 0.000000     7.107024     0.392442 
59344.939640 0.000000 0.000000     7.114139     0.392846 
59344.977250 0.000000 0.000000     7.121342     0.393244 
59345.014860 0.000000 0.000000     7.128631     0.393636 
59345.052470 0.000000 0.000000     7.136003     0.394022 
59345.090080 0.000000 0.000000     7.143455     0.394400 
59345.127691 0.000000 0.000000     7.150984     0.394772 
59345.165301 0.000000 0.000000     7.158587     0.395137 
59345.202911 0.000000 0.000000     7.166261     0.395496 
59345.240521 0.000000 0.000000     7.174003     0.395847 
59345.278131 0.000000 0.000000     7.181811     0.396190 
59345.315741 0.000000 0.000000     7.189680     0.396527 
59345.353351 0.000000 0.000000     7.197608     0.396855 
59345.390962 0.000000 0.000000     7.205591     0.397176 
59345.428572 0.000000 0.000000     7.213627     0.397490 
59345.466182 0.000000 0.000000     7.221713     0.397795 
59345.503792 0.000000 0.000000     7.229846     0.398093 
59345.541402 0.000000 0.000000     7.238021     0.398382 
59345.579012 0.000000 0.000000     7.246237     0.398664 
59345.616623 0.000000 0.000000     7.254489     0.398937 
59345.654233 0.000000 0.000000     7.262775     0.399201 
59345.691843 0.000000 0.000000     7.271092     0.399457 
59345.729453 0.000000 0.000000     7.279436     0.399705 
59345.767063 0.000000 0.000000     7.287804     0.399944 
59345.804673 0.000000 0.000000     7.296193     0.400174 
59345.842283 0.000000 0.000000     7.304600     0.400396 
59345.879894 0.000000 0.000000     7.313021     0.400608 
59345.917504 0.000000 0.000000     7.321453     0.400812 
59345.955114 0.000000 0.000000     7.329893     0.401007 
59345.992724 0.000000 0.000000     7.338338     0.401192 
59346.030334 0.000000 0.000000     7.346784     0.401369 
59346.067944 0.000000 0.000000     7.355228     0.401536 
59346.105555 0.000000 0.000000     7.363667     0.401694 
59346.143165 0.000000 0.000000     7.372098     0.401843 
59346.180775 0.000000 0.000000     7.380517     0.401983 
59346.218385 0.000000 0.000000     7.388921     0.402113 
59346.255995 0.000000 0.000000     7.397307     0.402234 
59346.293605 0.000000 0.000000     7.405671     0.402346 
59346.331215 0.000000 0.000000     7.414010     0.402448 
59346.368826 0.000000 0.000000     7.422322     0.402540 
59346.406436 0.000000 0.000000     7.430602     0.402624 
59346.444046 0.000000 0.000000     7.438848     0.402697 
59346.481656 0.000000 0.000000     7.447056     0.402762 
59346.519266 0.000000 0.000000     7.455223     0.402816 
59346.556876 0.000000 0.000000     7.463346     0.402862 
59346.594487 0.000000 0.000000     7.471422     0.402897 
59346.632097 0.000000 0.000000     7.479446     0.402924 
59346.669707 0.000000 0.000000     7.487418     0.402941 
59346.707317 0.000000 0.000000     7.495332     0.402948 
59346.744927 0.000000 0.000000     7.503185     0.402946 
59346.782537 0.000000 0.000000     7.510976     0.402935 
59346.820148 0.000000 0.000000     7.518700     0.402914 
59346.857758 0.000000 0.000000     7.526354     0.402884 
59346.895368 0.000000 0.000000     7.533936     0.402845 
59346.932978 0.000000 0.000000     7.541442     0.402796 
59346.970588 0.000000 0.000000     7.548868     0.402738 
59347.008198 0.000000 0.000000     7.556213     0.402671 
59347.045808 0.000000 0.000000     7.563473     0.402595 
59347.083419 0.000000 0.000000     7.570644     0.402510 
59347.121029 0.000000 0.000000     7.577725     0.402416 
59347.158639 0.000000 0.000000     7.584711     0.402313 
59347.196249 0.000000 0.000000     7.591600     0.402202 
59347.233859 0.000000 0.000000     7.598389     0.402081 
59347.271469 0.000000 0.000000     7.605075     0.401952 
59347.309080 0.000000 0.000000     7.611655     0.401814 
59347.346690 0.000000 0.000000     7.618126     0.401668 
59347.384300 0.000000 0.000000     7.624486     0.401513 
59347.421910 0.000000 0.000000     7.630731     0.401350 
59347.459520 0.000000 0.000000     7.636859     0.401179 
59347.497130 0.000000 0.000000     7.642866     0.401000 
59347.534740 0.000000 0.000000     7.648751     0.400813 
59347.572351 0.000000 0.000000     7.654510     0.400618 
59347.609961 0.000000 0.000000     7.660141     0.400415 
59347.647571 0.000000 0.000000     7.665641     0.400204 
59347.685181 0.000000 0.000000     7.671007     0.399987 
59347.722791 0.000000 0.000000     7.676237     0.399761 
59347.760401 0.000000 0.000000     7.681328     0.399529 
59347.798012 0.000000 0.000000     7.686277     0.399289 
59347.835622 0.000000 0.000000     7.691083     0.399043 
59347.873232 0.000000 0.000000     7.695743     0.398790 
59347.910842 0.000000 0.000000     7.700253     0.398530 
59347.948452 0.000000 0.000000     7.704612     0.398264 
59347.986062 0.000000 0.000000     7.708818     0.397992 
59348.023672 0.000000 0.000000     7.712867     0.397713 
59348.061283 0.000000 0.000000     7.716759     0.397429 
59348.098893 0.000000 0.000000     7.720489     0.397139 
59348.136503 0.000000 0.000000     7.724057     0.396843 
59348.174113 0.000000 0.000000     7.727460     0.396542 
59348.211723 0.000000 0.000000     7.730696     0.396236 
59348.249333 0.000000 0.000000     7.733762     0.395925 
59348.286944 0.000000 0.000000     7.736657     0.395610 
59348.324554 0.000000 0.000000     7.739378     0.395289 
59348.362164 0.000000 0.000000     7.741924     0.394965 
59348.399774 0.000000 0.000000     7.744293     0.394636 
59348.437384 0.000000 0.000000     7.746482     0.394303 
59348.474994 0.000000 0.000000     7.748490     0.393967 
59348.512605 0.000000 0.000000     7.750315     0.393628 
59348.550215 0.000000 0.000000     7.751955     0.393285 
59348.587825 0.000000 0.000000     7.753408     0.392939 
59348.625435 0.000000 0.000000     7.754673     0.392591 
59348.663045 0.000000 0.000000     7.755749     0.392240 
59348.700655 0.000000 0.000000     7.756632     0.391887 
59348.738265 0.000000 0.000000     7.757322     0.391532 
59348.775876 0.000000 0.000000     7.757818     0.391175 
59348.813486 0.000000 0.000000     7.758118     0.390817 
59348.851096 0.000000 0.000000     7.758220     0.390458 
