# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.741911 0.223441 -1.370000 0.162000 9.411619 -2.263009 -1.976575 -1.656435 0.162000 0.606575 0.162000 0.777108  -1  -1  -1 
59332.840022 0.745911 0.224824 -2.074000 0.160000 9.411619 -2.261156 -1.978579 -2.356577 0.160000 -0.095421 0.160000 0.777108  -1  -1  -1 
59332.847022 0.752911 0.227244 -0.987000 0.162000 9.411619 -2.257446 -1.981614 -1.262832 0.162000 0.994614 0.162000 0.777108  -1  -1  -1 
59334.861022 -0.125239 0.923612 0.284000 0.170000 9.411619 0.480080 -0.727950 1.492030 0.170000 1.011950 0.170000 0.777108  -1  -1  -1 
59334.868022 -0.118239 0.926033 -0.167000 0.170000 9.411619 0.449568 -0.761749 1.044318 0.170000 0.594749 0.170000 0.777108  -1  -1  -1 
59334.872022 -0.114239 0.927416 -0.809000 0.170000 9.411619 0.432070 -0.781120 0.404190 0.170000 -0.027880 0.170000 0.777108  -1  -1  -1 
59336.947022 -0.931389 0.644875 -1.691000 0.172000 9.411619 1.999278 0.437107 -0.128830 0.172000 -2.128107 0.172000 0.777108  -1  -1  -1 
59336.958022 -0.920389 0.648678 0.141000 0.172000 9.411619 2.014023 0.453116 1.701907 0.172000 -0.312116 0.172000 0.777108  -1  -1  -1 
59336.962022 -0.916389 0.650061 1.028000 0.172000 9.411619 2.019116 0.458675 2.588440 0.172000 0.569325 0.172000 0.777108  -1  -1  -1 
59337.837022 -0.041389 0.952604 -1.373000 0.168000 9.411619 0.106721 -1.267077 0.000798 0.168000 -0.105923 0.168000 0.777108  -1  -1  -1 
59337.844022 -0.034389 0.955025 -1.391000 0.169000 9.411619 0.074928 -1.296765 -0.019306 0.169000 -0.094235 0.169000 0.777108  -1  -1  -1 
59337.852022 -0.026389 0.957791 -1.425000 0.170000 9.411619 0.038512 -1.330766 -0.055722 0.170000 -0.094234 0.170000 0.777108  -1  -1  -1 
59338.901022 1.022611 0.320497 -4.251000 0.172000 9.411619 -1.685700 -2.659124 -3.277576 0.172000 -1.591876 0.172000 0.777108  -1  -1  -1 
59338.908022 1.029611 0.322917 -2.152000 0.172000 9.411619 -1.660877 -2.631251 -1.181625 0.172000 0.479251 0.172000 0.777108  -1  -1  -1 
59338.912022 1.033611 0.324300 -2.065000 0.172000 9.411619 -1.646502 -2.615132 -1.096370 0.172000 0.550132 0.172000 0.777108  -1  -1  -1 
59339.831022 -0.939539 0.642057 2.413000 0.166000 9.411619 1.987655 1.440062 2.960594 0.166000 0.972938 0.166000 0.777108  -1  -1  -1 
59339.835022 -0.935539 0.643440 2.587000 0.167000 9.411619 1.993434 1.447707 3.132726 0.167000 1.139293 0.167000 0.777108  -1  -1  -1 
59339.839022 -0.931539 0.644823 2.260000 0.167000 9.411619 1.999069 1.455210 2.803859 0.167000 0.804790 0.167000 0.777108  -1  -1  -1 
59341.879022 1.108461 0.350181 -0.825000 0.171000 9.411619 -1.354108 -1.079684 -1.099423 0.171000 0.254684 0.171000 0.777108  -1  -1  -1 
59341.883022 1.112461 0.351564 -0.282000 0.171000 9.411619 -1.337339 -1.061766 -0.557574 0.171000 0.779766 0.171000 0.777108  -1  -1  -1 
59341.886022 1.115461 0.352601 -2.256000 0.171000 9.411619 -1.324694 -1.048259 -2.532435 0.171000 -1.207741 0.171000 0.777108  -1  -1  -1 
59342.827022 -0.835689 0.677964 2.969000 0.166000 9.411619 2.091149 2.567617 2.492532 0.166000 0.401383 0.166000 0.777108  -1  -1  -1 
59342.835022 -0.827689 0.680730 3.508000 0.167000 9.411619 2.095096 2.572638 3.030458 0.167000 0.935362 0.167000 0.777108  -1  -1  -1 
59342.838022 -0.824689 0.681768 2.157000 0.168000 9.411619 2.096427 2.574370 1.679058 0.168000 -0.417370 0.168000 0.777108  -1  -1  -1 
