# time model 
59337.116727 8.499001 
59337.154338 8.490772 
59337.191948 8.482331 
59337.229558 8.473681 
59337.267168 8.464826 
59337.304778 8.455769 
59337.342388 8.446515 
59337.379998 8.437065 
59337.417609 8.427425 
59337.455219 8.417598 
59337.492829 8.407588 
59337.530439 8.397397 
59337.568049 8.387031 
59337.605659 8.376492 
59337.643270 8.365785 
59337.680880 8.354914 
59337.718490 8.343881 
59337.756100 8.332692 
59337.793710 8.321350 
59337.831320 8.309858 
59337.868930 8.298221 
59337.906541 8.286444 
59337.944151 8.274528 
59337.981761 8.262479 
59338.019371 8.250301 
59338.056981 8.237998 
59338.094591 8.225573 
59338.132202 8.213030 
59338.169812 8.200375 
59338.207422 8.187610 
59338.245032 8.174739 
59338.282642 8.161767 
59338.320252 8.148698 
59338.357863 8.135536 
59338.395473 8.122285 
59338.433083 8.108948 
59338.470693 8.095531 
59338.508303 8.082037 
59338.545913 8.068470 
59338.583523 8.054834 
59338.621134 8.041133 
59338.658744 8.027371 
59338.696354 8.013553 
59338.733964 7.999683 
59338.771574 7.985763 
59338.809184 7.971800 
59338.846795 7.957795 
59338.884405 7.943755 
59338.922015 7.929682 
59338.959625 7.915580 
59338.997235 7.901454 
59339.034845 7.887308 
59339.072455 7.873145 
59339.110066 7.858969 
59339.147676 7.844785 
59339.185286 7.830596 
59339.222896 7.816406 
59339.260506 7.802220 
59339.298116 7.788040 
59339.335727 7.773871 
59339.373337 7.759717 
59339.410947 7.745581 
59339.448557 7.731467 
59339.486167 7.717379 
59339.523777 7.703321 
59339.561387 7.689297 
59339.598998 7.675309 
59339.636608 7.661362 
59339.674218 7.647460 
59339.711828 7.633606 
59339.749438 7.619803 
59339.787048 7.606055 
59339.824659 7.592366 
59339.862269 7.578739 
59339.899879 7.565177 
59339.937489 7.551685 
59339.975099 7.538265 
59340.012709 7.524920 
59340.050320 7.511655 
59340.087930 7.498472 
59340.125540 7.485375 
59340.163150 7.472366 
59340.200760 7.459449 
59340.238370 7.446627 
59340.275980 7.433904 
59340.313591 7.421281 
59340.351201 7.408763 
59340.388811 7.396352 
59340.426421 7.384052 
59340.464031 7.371864 
59340.501641 7.359792 
59340.539252 7.347839 
59340.576862 7.336007 
59340.614472 7.324299 
59340.652082 7.312718 
59340.689692 7.301267 
59340.727302 7.289947 
59340.764912 7.278763 
59340.802523 7.267715 
59340.840133 7.256806 
59340.877743 7.246040 
59340.915353 7.235417 
59340.952963 7.224941 
59340.990573 7.214614 
59341.028184 7.204438 
59341.065794 7.194414 
59341.103404 7.184546 
59341.141014 7.174835 
59341.178624 7.165283 
59341.216234 7.155893 
59341.253844 7.146665 
59341.291455 7.137602 
59341.329065 7.128705 
59341.366675 7.119977 
59341.404285 7.111419 
59341.441895 7.103033 
59341.479505 7.094819 
59341.517116 7.086780 
59341.554726 7.078918 
59341.592336 7.071233 
59341.629946 7.063726 
59341.667556 7.056400 
59341.705166 7.049255 
59341.742777 7.042293 
59341.780387 7.035515 
59341.817997 7.028921 
59341.855607 7.022513 
59341.893217 7.016292 
59341.930827 7.010258 
59341.968437 7.004413 
59342.006048 6.998756 
59342.043658 6.993290 
59342.081268 6.988015 
59342.118878 6.982931 
59342.156488 6.978038 
59342.194098 6.973338 
59342.231709 6.968831 
59342.269319 6.964517 
59342.306929 6.960396 
59342.344539 6.956469 
59342.382149 6.952736 
59342.419759 6.949197 
59342.457369 6.945853 
59342.494980 6.942703 
59342.532590 6.939747 
59342.570200 6.936985 
59342.607810 6.934417 
59342.645420 6.932044 
59342.683030 6.929864 
59342.720641 6.927877 
59342.758251 6.926084 
59342.795861 6.924483 
59342.833471 6.923075 
59342.871081 6.921858 
59342.908691 6.920832 
59342.946301 6.919998 
59342.983912 6.919353 
59343.021522 6.918897 
59343.059132 6.918630 
59343.096742 6.918550 
59343.134352 6.918657 
59343.171962 6.918950 
59343.209573 6.919428 
59343.247183 6.920089 
59343.284793 6.920933 
59343.322403 6.921959 
59343.360013 6.923165 
59343.397623 6.924551 
59343.435234 6.926114 
59343.472844 6.927854 
59343.510454 6.929768 
59343.548064 6.931857 
59343.585674 6.934118 
59343.623284 6.936550 
59343.660894 6.939150 
59343.698505 6.941919 
59343.736115 6.944853 
59343.773725 6.947951 
59343.811335 6.951212 
59343.848945 6.954633 
59343.886555 6.958213 
59343.924166 6.961950 
59343.961776 6.965842 
59343.999386 6.969887 
59344.036996 6.974083 
59344.074606 6.978427 
59344.112216 6.982918 
59344.149826 6.987554 
59344.187437 6.992333 
59344.225047 6.997252 
59344.262657 7.002308 
59344.300267 7.007501 
59344.337877 7.012826 
59344.375487 7.018283 
59344.413098 7.023868 
59344.450708 7.029580 
59344.488318 7.035415 
59344.525928 7.041371 
59344.563538 7.047446 
59344.601148 7.053637 
59344.638758 7.059942 
59344.676369 7.066357 
59344.713979 7.072880 
59344.751589 7.079509 
59344.789199 7.086241 
59344.826809 7.093072 
59344.864419 7.100001 
59344.902030 7.107024 
59344.939640 7.114139 
59344.977250 7.121342 
59345.014860 7.128631 
59345.052470 7.136003 
59345.090080 7.143455 
59345.127691 7.150984 
59345.165301 7.158587 
59345.202911 7.166261 
59345.240521 7.174003 
59345.278131 7.181811 
59345.315741 7.189680 
59345.353351 7.197608 
59345.390962 7.205591 
59345.428572 7.213627 
59345.466182 7.221713 
59345.503792 7.229846 
59345.541402 7.238021 
59345.579012 7.246237 
59345.616623 7.254489 
59345.654233 7.262775 
59345.691843 7.271092 
59345.729453 7.279436 
59345.767063 7.287804 
59345.804673 7.296193 
59345.842283 7.304600 
59345.879894 7.313021 
59345.917504 7.321453 
59345.955114 7.329893 
59345.992724 7.338338 
59346.030334 7.346784 
59346.067944 7.355228 
59346.105555 7.363667 
59346.143165 7.372098 
59346.180775 7.380517 
59346.218385 7.388921 
59346.255995 7.397307 
59346.293605 7.405671 
59346.331215 7.414010 
59346.368826 7.422322 
59346.406436 7.430602 
59346.444046 7.438848 
59346.481656 7.447056 
59346.519266 7.455223 
59346.556876 7.463346 
59346.594487 7.471422 
59346.632097 7.479446 
59346.669707 7.487418 
59346.707317 7.495332 
59346.744927 7.503185 
59346.782537 7.510976 
59346.820148 7.518700 
59346.857758 7.526354 
59346.895368 7.533936 
59346.932978 7.541442 
59346.970588 7.548868 
59347.008198 7.556213 
59347.045808 7.563473 
59347.083419 7.570644 
59347.121029 7.577725 
59347.158639 7.584711 
59347.196249 7.591600 
59347.233859 7.598389 
59347.271469 7.605075 
59347.309080 7.611655 
59347.346690 7.618126 
59347.384300 7.624486 
59347.421910 7.630731 
59347.459520 7.636859 
59347.497130 7.642866 
59347.534740 7.648751 
59347.572351 7.654510 
59347.609961 7.660141 
59347.647571 7.665641 
59347.685181 7.671007 
59347.722791 7.676237 
59347.760401 7.681328 
59347.798012 7.686277 
59347.835622 7.691083 
59347.873232 7.695743 
59347.910842 7.700253 
59347.948452 7.704612 
59347.986062 7.708818 
59348.023672 7.712867 
59348.061283 7.716759 
59348.098893 7.720489 
59348.136503 7.724057 
59348.174113 7.727460 
59348.211723 7.730696 
59348.249333 7.733762 
59348.286944 7.736657 
59348.324554 7.739378 
59348.362164 7.741924 
59348.399774 7.744293 
59348.437384 7.746482 
59348.474994 7.748490 
59348.512605 7.750315 
59348.550215 7.751955 
59348.587825 7.753408 
59348.625435 7.754673 
59348.663045 7.755749 
59348.700655 7.756632 
59348.738265 7.757322 
59348.775876 7.757818 
59348.813486 7.758118 
59348.851096 7.758220 
59348.888706 7.758123 
59348.926316 7.757825 
59348.963926 7.757326 
59349.001537 7.756624 
59349.039147 7.755718 
59349.076757 7.754607 
59349.114367 7.753290 
59349.151977 7.751765 
59349.189587 7.750032 
59349.227197 7.748089 
59349.264808 7.745936 
59349.302418 7.743573 
59349.340028 7.740997 
59349.377638 7.738209 
59349.415248 7.735207 
59349.452858 7.731992 
59349.490469 7.728562 
59349.528079 7.724917 
59349.565689 7.721057 
59349.603299 7.716981 
59349.640909 7.712688 
59349.678519 7.708179 
59349.716129 7.703452 
59349.753740 7.698509 
59349.791350 7.693348 
59349.828960 7.687970 
59349.866570 7.682374 
59349.904180 7.676561 
59349.941790 7.670531 
59349.979401 7.664283 
59350.017011 7.657818 
59350.054621 7.651136 
59350.092231 7.644238 
59350.129841 7.637123 
59350.167451 7.629792 
59350.205062 7.622245 
59350.242672 7.614484 
59350.280282 7.606508 
59350.317892 7.598318 
59350.355502 7.589915 
59350.393112 7.581299 
59350.430722 7.572472 
59350.468333 7.563433 
59350.505943 7.554185 
59350.543553 7.544727 
59350.581163 7.535061 
59350.618773 7.525188 
59350.656383 7.515109 
59350.693994 7.504825 
59350.731604 7.494337 
59350.769214 7.483646 
59350.806824 7.472755 
59350.844434 7.461663 
59350.882044 7.450373 
59350.919654 7.438886 
59350.957265 7.427204 
59350.994875 7.415328 
59351.032485 7.403259 
59351.070095 7.391000 
59351.107705 7.378552 
59351.145315 7.365917 
59351.182926 7.353096 
59351.220536 7.340092 
59351.258146 7.326907 
59351.295756 7.313542 
59351.333366 7.299999 
59351.370976 7.286281 
59351.408586 7.272390 
59351.446197 7.258328 
59351.483807 7.244097 
59351.521417 7.229699 
59351.559027 7.215136 
59351.596637 7.200412 
59351.634247 7.185529 
59351.671858 7.170488 
59351.709468 7.155293 
59351.747078 7.139945 
59351.784688 7.124449 
59351.822298 7.108805 
59351.859908 7.093017 
59351.897519 7.077088 
59351.935129 7.061021 
59351.972739 7.044818 
59352.010349 7.028481 
59352.047959 7.012015 
59352.085569 6.995422 
59352.123179 6.978704 
59352.160790 6.961866 
59352.198400 6.944910 
59352.236010 6.927838 
59352.273620 6.910655 
59352.311230 6.893364 
59352.348840 6.875967 
59352.386451 6.858468 
59352.424061 6.840870 
59352.461671 6.823177 
59352.499281 6.805391 
59352.536891 6.787517 
59352.574501 6.769558 
59352.612111 6.751516 
59352.649722 6.733397 
59352.687332 6.715202 
59352.724942 6.696937 
59352.762552 6.678603 
59352.800162 6.660206 
59352.837772 6.641748 
59352.875383 6.623234 
59352.912993 6.604666 
59352.950603 6.586049 
59352.988213 6.567387 
59353.025823 6.548683 
59353.063433 6.529941 
59353.101043 6.511165 
59353.138654 6.492358 
59353.176264 6.473525 
59353.213874 6.454670 
59353.251484 6.435796 
59353.289094 6.416907 
59353.326704 6.398007 
59353.364315 6.379101 
59353.401925 6.360192 
59353.439535 6.341285 
59353.477145 6.322382 
59353.514755 6.303489 
59353.552365 6.284610 
59353.589976 6.265747 
59353.627586 6.246906 
59353.665196 6.228091 
59353.702806 6.209306 
59353.740416 6.190554 
59353.778026 6.171840 
59353.815636 6.153168 
59353.853247 6.134543 
59353.890857 6.115967 
59353.928467 6.097446 
59353.966077 6.078984 
59354.003687 6.060585 
59354.041297 6.042252 
59354.078908 6.023991 
59354.116518 6.005804 
59354.154128 5.987697 
59354.191738 5.969674 
59354.229348 5.951738 
59354.266958 5.933895 
59354.304568 5.916147 
59354.342179 5.898499 
59354.379789 5.880956 
59354.417399 5.863521 
59354.455009 5.846199 
59354.492619 5.828993 
59354.530229 5.811908 
59354.567840 5.794948 
59354.605450 5.778118 
59354.643060 5.761420 
59354.680670 5.744859 
59354.718280 5.728440 
59354.755890 5.712166 
59354.793500 5.696041 
59354.831111 5.680069 
59354.868721 5.664255 
59354.906331 5.648602 
59354.943941 5.633114 
59354.981551 5.617796 
59355.019161 5.602650 
59355.056772 5.587682 
59355.094382 5.572894 
59355.131992 5.558291 
59355.169602 5.543877 
59355.207212 5.529655 
59355.244822 5.515629 
59355.282433 5.501803 
59355.320043 5.488181 
59355.357653 5.474766 
59355.395263 5.461562 
59355.432873 5.448573 
59355.470483 5.435801 
59355.508093 5.423252 
59355.545704 5.410928 
59355.583314 5.398833 
59355.620924 5.386970 
59355.658534 5.375343 
59355.696144 5.363955 
59355.733754 5.352810 
59355.771365 5.341911 
59355.808975 5.331260 
59355.846585 5.320863 
59355.884195 5.310721 
59355.921805 5.300838 
59355.959415 5.291216 
59355.997025 5.281860 
59356.034636 5.272772 
59356.072246 5.263955 
59356.109856 5.255413 
59356.147466 5.247147 
59356.185076 5.239161 
59356.222686 5.231458 
59356.260297 5.224040 
59356.297907 5.216911 
59356.335517 5.210073 
59356.373127 5.203528 
59356.410737 5.197279 
59356.448347 5.191329 
59356.485957 5.185680 
59356.523568 5.180335 
59356.561178 5.175296 
59356.598788 5.170565 
59356.636398 5.166145 
59356.674008 5.162038 
59356.711618 5.158245 
59356.749229 5.154770 
59356.786839 5.151614 
59356.824449 5.148779 
59356.862059 5.146267 
59356.899669 5.144080 
59356.937279 5.142220 
59356.974890 5.140688 
59357.012500 5.139487 
59357.050110 5.138618 
59357.087720 5.138082 
59357.125330 5.137882 
59357.162940 5.138018 
59357.200550 5.138492 
59357.238161 5.139305 
59357.275771 5.140459 
59357.313381 5.141955 
59357.350991 5.143794 
59357.388601 5.145977 
59357.426211 5.148505 
59357.463822 5.151379 
59357.501432 5.154601 
59357.539042 5.158170 
59357.576652 5.162088 
59357.614262 5.166355 
59357.651872 5.170972 
59357.689482 5.175940 
59357.727093 5.181259 
59357.764703 5.186930 
59357.802313 5.192953 
59357.839923 5.199328 
59357.877533 5.206055 
59357.915143 5.213135 
59357.952754 5.220569 
59357.990364 5.228355 
59358.027974 5.236494 
59358.065584 5.244986 
59358.103194 5.253830 
59358.140804 5.263028 
59358.178414 5.272577 
59358.216025 5.282478 
59358.253635 5.292731 
59358.291245 5.303335 
59358.328855 5.314289 
59358.366465 5.325593 
59358.404075 5.337246 
59358.441686 5.349248 
59358.479296 5.361597 
59358.516906 5.374293 
59358.554516 5.387334 
59358.592126 5.400720 
59358.629736 5.414450 
59358.667347 5.428523 
59358.704957 5.442936 
59358.742567 5.457690 
59358.780177 5.472782 
59358.817787 5.488211 
59358.855397 5.503977 
59358.893007 5.520076 
59358.930618 5.536508 
59358.968228 5.553270 
59359.005838 5.570362 
59359.043448 5.587781 
59359.081058 5.605526 
59359.118668 5.623594 
59359.156279 5.641984 
59359.193889 5.660693 
59359.231499 5.679719 
59359.269109 5.699061 
59359.306719 5.718715 
59359.344329 5.738680 
59359.381939 5.758953 
59359.419550 5.779532 
59359.457160 5.800414 
59359.494770 5.821597 
59359.532380 5.843078 
59359.569990 5.864854 
59359.607600 5.886923 
59359.645211 5.909281 
59359.682821 5.931927 
59359.720431 5.954857 
59359.758041 5.978068 
59359.795651 6.001557 
59359.833261 6.025321 
59359.870871 6.049357 
59359.908482 6.073661 
59359.946092 6.098231 
59359.983702 6.123063 
59360.021312 6.148154 
59360.058922 6.173501 
59360.096532 6.199099 
59360.134143 6.224946 
59360.171753 6.251038 
59360.209363 6.277371 
59360.246973 6.303942 
59360.284583 6.330747 
59360.322193 6.357782 
59360.359804 6.385044 
59360.397414 6.412528 
59360.435024 6.440231 
59360.472634 6.468149 
59360.510244 6.496277 
59360.547854 6.524613 
59360.585464 6.553151 
59360.623075 6.581888 
59360.660685 6.610820 
59360.698295 6.639942 
59360.735905 6.669250 
59360.773515 6.698741 
59360.811125 6.728409 
59360.848736 6.758250 
59360.886346 6.788260 
59360.923956 6.818436 
59360.961566 6.848771 
59360.999176 6.879262 
59361.036786 6.909904 
59361.074396 6.940694 
59361.112007 6.971625 
59361.149617 7.002695 
59361.187227 7.033897 
59361.224837 7.065228 
59361.262447 7.096682 
59361.300057 7.128256 
59361.337668 7.159945 
59361.375278 7.191743 
59361.412888 7.223646 
59361.450498 7.255650 
59361.488108 7.287749 
59361.525718 7.319938 
59361.563328 7.352214 
59361.600939 7.384570 
59361.638549 7.417003 
59361.676159 7.449508 
59361.713769 7.482078 
59361.751379 7.514711 
59361.788989 7.547400 
59361.826600 7.580141 
59361.864210 7.612928 
59361.901820 7.645758 
59361.939430 -0.013756 
