# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 3.267000 0.950000 5.469900 -4.713991 0.755910 -2.202900 0.950000 2.511090 0.950000 1.613276  -1  -1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 5.469900 -4.716546 0.753354 -2.069900 0.950000 2.646646 0.950000 1.613276  -1  -1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 5.469900 -4.721016 0.748884 -3.019900 0.950000 1.701116 0.950000 1.613276  -1  -1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 5.469900 -5.822892 -0.352991 -3.619900 0.950000 2.202991 0.950000 1.613276  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 5.469900 -5.825828 -0.355928 -6.152900 0.950000 -0.327072 0.950000 1.613276  -1  -1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 5.469900 -5.827503 -0.357602 -9.102900 0.950000 -3.275398 0.950000 1.613276  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 5.469900 -6.330598 -0.860697 -7.069900 0.950000 -0.739303 0.950000 1.613276  -1  -1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 5.469900 -6.331268 -0.861368 -7.919900 0.950000 -1.588632 0.950000 1.613276  -1  -1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 5.469900 -6.331507 -0.861607 -5.436900 0.950000 0.894607 0.950000 1.613276  -1  -1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 5.469900 -6.321467 -0.851567 -0.786900 0.950000 5.534567 0.950000 1.613276  -1  -1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 5.469900 -6.320914 -0.851013 -5.836900 0.950000 0.484013 0.950000 1.613276  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 5.469900 -6.320273 -0.850372 -6.702900 0.950000 -0.382628 0.950000 1.613276  -1  -1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 5.469900 -6.165297 -0.695396 -9.752900 0.950000 -3.587604 0.950000 1.613276  -1  -1  -1 
59338.908022 0.000000 0.000000 -2.033000 0.950000 5.469900 -6.163851 -0.693950 -7.502900 0.950000 -1.339050 0.950000 1.613276  -1  -1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 5.469900 -6.163023 -0.693122 -3.436900 0.950000 2.726122 0.950000 1.613276  -1  -1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 5.469900 -5.940294 -0.470393 -6.986900 0.950000 -1.046607 0.950000 1.613276  -1  -1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 5.469900 -5.939215 -0.469315 -5.752900 0.950000 0.186315 0.950000 1.613276  -1  -1  -1 
59339.839022 0.000000 0.000000 -1.933000 0.950000 5.469900 -5.938136 -0.468235 -7.402900 0.950000 -1.464765 0.950000 1.613276  -1  -1  -1 
