# time Tc_folded Tref_folded model model_err 
59345.346220 0.000000 0.000000    -1.882156     0.202659 
59345.401038 0.000000 0.000000    -1.885168     0.202903 
59345.455856 0.000000 0.000000    -1.888210     0.203139 
59345.510675 0.000000 0.000000    -1.891280     0.203366 
59345.565493 0.000000 0.000000    -1.894375     0.203584 
59345.620312 0.000000 0.000000    -1.897493     0.203794 
59345.675130 0.000000 0.000000    -1.900631     0.203994 
59345.729949 0.000000 0.000000    -1.903786     0.204186 
59345.784767 0.000000 0.000000    -1.906957     0.204368 
59345.839585 0.000000 0.000000    -1.910140     0.204541 
59345.894404 0.000000 0.000000    -1.913332     0.204704 
59345.949222 0.000000 0.000000    -1.916532     0.204857 
59346.004041 0.000000 0.000000    -1.919736     0.205001 
59346.058859 0.000000 0.000000    -1.922942     0.205135 
59346.113678 0.000000 0.000000    -1.926147     0.205259 
59346.168496 0.000000 0.000000    -1.929348     0.205373 
59346.223314 0.000000 0.000000    -1.932544     0.205477 
59346.278133 0.000000 0.000000    -1.935731     0.205571 
59346.332951 0.000000 0.000000    -1.938906     0.205654 
59346.387770 0.000000 0.000000    -1.942068     0.205728 
59346.442588 0.000000 0.000000    -1.945213     0.205791 
59346.497407 0.000000 0.000000    -1.948339     0.205844 
59346.552225 0.000000 0.000000    -1.951443     0.205886 
59346.607043 0.000000 0.000000    -1.954522     0.205919 
59346.661862 0.000000 0.000000    -1.957575     0.205941 
59346.716680 0.000000 0.000000    -1.960598     0.205952 
59346.771499 0.000000 0.000000    -1.963588     0.205954 
59346.826317 0.000000 0.000000    -1.966544     0.205945 
59346.881136 0.000000 0.000000    -1.969463     0.205927 
59346.935954 0.000000 0.000000    -1.972341     0.205898 
59346.990772 0.000000 0.000000    -1.975178     0.205859 
59347.045591 0.000000 0.000000    -1.977969     0.205810 
59347.100409 0.000000 0.000000    -1.980713     0.205751 
59347.155228 0.000000 0.000000    -1.983408     0.205683 
59347.210046 0.000000 0.000000    -1.986050     0.205605 
59347.264865 0.000000 0.000000    -1.988638     0.205517 
59347.319683 0.000000 0.000000    -1.991168     0.205420 
59347.374501 0.000000 0.000000    -1.993640     0.205314 
59347.429320 0.000000 0.000000    -1.996049     0.205198 
59347.484138 0.000000 0.000000    -1.998395     0.205074 
59347.538957 0.000000 0.000000    -2.000675     0.204940 
59347.593775 0.000000 0.000000    -2.002886     0.204799 
59347.648594 0.000000 0.000000    -2.005026     0.204648 
59347.703412 0.000000 0.000000    -2.007094     0.204490 
59347.758230 0.000000 0.000000    -2.009087     0.204323 
59347.813049 0.000000 0.000000    -2.011003     0.204149 
59347.867867 0.000000 0.000000    -2.012839     0.203967 
59347.922686 0.000000 0.000000    -2.014595     0.203778 
59347.977504 0.000000 0.000000    -2.016268     0.203582 
59348.032323 0.000000 0.000000    -2.017855     0.203379 
59348.087141 0.000000 0.000000    -2.019356     0.203169 
59348.141959 0.000000 0.000000    -2.020768     0.202953 
59348.196778 0.000000 0.000000    -2.022089     0.202731 
59348.251596 0.000000 0.000000    -2.023318     0.202504 
59348.306415 0.000000 0.000000    -2.024453     0.202271 
59348.361233 0.000000 0.000000    -2.025493     0.202033 
59348.416052 0.000000 0.000000    -2.026435     0.201791 
59348.470870 0.000000 0.000000    -2.027278     0.201544 
59348.525688 0.000000 0.000000    -2.028020     0.201293 
59348.580507 0.000000 0.000000    -2.028661     0.201039 
59348.635325 0.000000 0.000000    -2.029198     0.200782 
59348.690144 0.000000 0.000000    -2.029631     0.200521 
59348.744962 0.000000 0.000000    -2.029958     0.200258 
59348.799781 0.000000 0.000000    -2.030177     0.199994 
59348.854599 0.000000 0.000000    -2.030288     0.199727 
59348.909417 0.000000 0.000000    -2.030289     0.199460 
59348.964236 0.000000 0.000000    -2.030179     0.199191 
59349.019054 0.000000 0.000000    -2.029958     0.198923 
59349.073873 0.000000 0.000000    -2.029623     0.198654 
59349.128691 0.000000 0.000000    -2.029175     0.198386 
59349.183510 0.000000 0.000000    -2.028613     0.198120 
59349.238328 0.000000 0.000000    -2.027934     0.197854 
59349.293146 0.000000 0.000000    -2.027140     0.197591 
59349.347965 0.000000 0.000000    -2.026229     0.197330 
59349.402783 0.000000 0.000000    -2.025200     0.197072 
59349.457602 0.000000 0.000000    -2.024053     0.196817 
59349.512420 0.000000 0.000000    -2.022787     0.196566 
59349.567239 0.000000 0.000000    -2.021402     0.196320 
59349.622057 0.000000 0.000000    -2.019898     0.196078 
59349.676875 0.000000 0.000000    -2.018274     0.195842 
59349.731694 0.000000 0.000000    -2.016530     0.195612 
59349.786512 0.000000 0.000000    -2.014666     0.195387 
59349.841331 0.000000 0.000000    -2.012681     0.195170 
59349.896149 0.000000 0.000000    -2.010575     0.194960 
59349.950967 0.000000 0.000000    -2.008349     0.194757 
59350.005786 0.000000 0.000000    -2.006003     0.194562 
59350.060604 0.000000 0.000000    -2.003536     0.194376 
59350.115423 0.000000 0.000000    -2.000949     0.194199 
59350.170241 0.000000 0.000000    -1.998242     0.194032 
59350.225060 0.000000 0.000000    -1.995415     0.193874 
59350.279878 0.000000 0.000000    -1.992469     0.193726 
59350.334696 0.000000 0.000000    -1.989404     0.193589 
59350.389515 0.000000 0.000000    -1.986221     0.193463 
59350.444333 0.000000 0.000000    -1.982920     0.193348 
59350.499152 0.000000 0.000000    -1.979501     0.193245 
59350.553970 0.000000 0.000000    -1.975967     0.193154 
59350.608789 0.000000 0.000000    -1.972316     0.193075 
59350.663607 0.000000 0.000000    -1.968551     0.193008 
59350.718425 0.000000 0.000000    -1.964671     0.192954 
59350.773244 0.000000 0.000000    -1.960679     0.192913 
59350.828062 0.000000 0.000000    -1.956574     0.192885 
59350.882881 0.000000 0.000000    -1.952358     0.192870 
59350.937699 0.000000 0.000000    -1.948033     0.192868 
59350.992518 0.000000 0.000000    -1.943599     0.192880 
59351.047336 0.000000 0.000000    -1.939057     0.192906 
59351.102154 0.000000 0.000000    -1.934409     0.192945 
59351.156973 0.000000 0.000000    -1.929657     0.192997 
59351.211791 0.000000 0.000000    -1.924801     0.193064 
59351.266610 0.000000 0.000000    -1.919843     0.193143 
59351.321428 0.000000 0.000000    -1.914785     0.193237 
59351.376247 0.000000 0.000000    -1.909629     0.193343 
59351.431065 0.000000 0.000000    -1.904375     0.193463 
59351.485883 0.000000 0.000000    -1.899027     0.193596 
59351.540702 0.000000 0.000000    -1.893585     0.193741 
59351.595520 0.000000 0.000000    -1.888051     0.193900 
59351.650339 0.000000 0.000000    -1.882428     0.194070 
59351.705157 0.000000 0.000000    -1.876717     0.194253 
59351.759976 0.000000 0.000000    -1.870920     0.194448 
59351.814794 0.000000 0.000000    -1.865040     0.194654 
59351.869612 0.000000 0.000000    -1.859078     0.194871 
59351.924431 0.000000 0.000000    -1.853037     0.195099 
59351.979249 0.000000 0.000000    -1.846919     0.195338 
59352.034068 0.000000 0.000000    -1.840726     0.195586 
59352.088886 0.000000 0.000000    -1.834461     0.195844 
59352.143705 0.000000 0.000000    -1.828126     0.196110 
59352.198523 0.000000 0.000000    -1.821723     0.196386 
59352.253341 0.000000 0.000000    -1.815254     0.196669 
59352.308160 0.000000 0.000000    -1.808723     0.196960 
59352.362978 0.000000 0.000000    -1.802132     0.197258 
59352.417797 0.000000 0.000000    -1.795484     0.197562 
59352.472615 0.000000 0.000000    -1.788780     0.197873 
59352.527434 0.000000 0.000000    -1.782025     0.198188 
59352.582252 0.000000 0.000000    -1.775220     0.198509 
59352.637070 0.000000 0.000000    -1.768368     0.198834 
59352.691889 0.000000 0.000000    -1.761473     0.199162 
59352.746707 0.000000 0.000000    -1.754536     0.199493 
59352.801526 0.000000 0.000000    -1.747562     0.199827 
59352.856344 0.000000 0.000000    -1.740552     0.200162 
59352.911163 0.000000 0.000000    -1.733510     0.200498 
59352.965981 0.000000 0.000000    -1.726439     0.200835 
59353.020799 0.000000 0.000000    -1.719342     0.201172 
59353.075618 0.000000 0.000000    -1.712221     0.201509 
59353.130436 0.000000 0.000000    -1.705081     0.201844 
59353.185255 0.000000 0.000000    -1.697923     0.202177 
59353.240073 0.000000 0.000000    -1.690752     0.202507 
59353.294892 0.000000 0.000000    -1.683570     0.202834 
59353.349710 0.000000 0.000000    -1.676380     0.203158 
59353.404528 0.000000 0.000000    -1.669186     0.203477 
59353.459347 0.000000 0.000000    -1.661991     0.203791 
59353.514165 0.000000 0.000000    -1.654798     0.204099 
59353.568984 0.000000 0.000000    -1.647611     0.204401 
59353.623802 0.000000 0.000000    -1.640432     0.204697 
59353.678621 0.000000 0.000000    -1.633265     0.204985 
59353.733439 0.000000 0.000000    -1.626114     0.205264 
59353.788257 0.000000 0.000000    -1.618981     0.205536 
59353.843076 0.000000 0.000000    -1.611870     0.205798 
59353.897894 0.000000 0.000000    -1.604785     0.206051 
59353.952713 0.000000 0.000000    -1.597728     0.206293 
59354.007531 0.000000 0.000000    -1.590703     0.206524 
59354.062350 0.000000 0.000000    -1.583713     0.206744 
59354.117168 0.000000 0.000000    -1.576762     0.206953 
59354.171986 0.000000 0.000000    -1.569853     0.207148 
59354.226805 0.000000 0.000000    -1.562990     0.207331 
59354.281623 0.000000 0.000000    -1.556175     0.207501 
59354.336442 0.000000 0.000000    -1.549412     0.207657 
59354.391260 0.000000 0.000000    -1.542705     0.207798 
59354.446079 0.000000 0.000000    -1.536057     0.207924 
59354.500897 0.000000 0.000000    -1.529471     0.208035 
59354.555715 0.000000 0.000000    -1.522950     0.208131 
59354.610534 0.000000 0.000000    -1.516499     0.208210 
59354.665352 0.000000 0.000000    -1.510119     0.208272 
59354.720171 0.000000 0.000000    -1.503815     0.208318 
59354.774989 0.000000 0.000000    -1.497590     0.208346 
59354.829808 0.000000 0.000000    -1.491446     0.208356 
59354.884626 0.000000 0.000000    -1.485388     0.208349 
59354.939444 0.000000 0.000000    -1.479418     0.208322 
59354.994263 0.000000 0.000000    -1.473540     0.208277 
59355.049081 0.000000 0.000000    -1.467757     0.208213 
59355.103900 0.000000 0.000000    -1.462072     0.208129 
59355.158718 0.000000 0.000000    -1.456488     0.208026 
59355.213537 0.000000 0.000000    -1.451008     0.207902 
59355.268355 0.000000 0.000000    -1.445635     0.207759 
59355.323173 0.000000 0.000000    -1.440373     0.207595 
59355.377992 0.000000 0.000000    -1.435224     0.207410 
59355.432810 0.000000 0.000000    -1.430192     0.207205 
59355.487629 0.000000 0.000000    -1.425278     0.206979 
59355.542447 0.000000 0.000000    -1.420487     0.206732 
59355.597266 0.000000 0.000000    -1.415821     0.206464 
59355.652084 0.000000 0.000000    -1.411283     0.206175 
59355.706902 0.000000 0.000000    -1.406876     0.205865 
59355.761721 0.000000 0.000000    -1.402602     0.205533 
59355.816539 0.000000 0.000000    -1.398464     0.205182 
59355.871358 0.000000 0.000000    -1.394465     0.204809 
59355.926176 0.000000 0.000000    -1.390607     0.204416 
59355.980995 0.000000 0.000000    -1.386894     0.204002 
59356.035813 0.000000 0.000000    -1.383327     0.203569 
59356.090631 0.000000 0.000000    -1.379908     0.203116 
59356.145450 0.000000 0.000000    -1.376642     0.202644 
59356.200268 0.000000 0.000000    -1.373529     0.202153 
59356.255087 0.000000 0.000000    -1.370572     0.201644 
59356.309905 0.000000 0.000000    -1.367773     0.201118 
59356.364724 0.000000 0.000000    -1.365135     0.200575 
59356.419542 0.000000 0.000000    -1.362660     0.200016 
59356.474360 0.000000 0.000000    -1.360349     0.199443 
59356.529179 0.000000 0.000000    -1.358206     0.198855 
59356.583997 0.000000 0.000000    -1.356231     0.198256 
59356.638816 0.000000 0.000000    -1.354426     0.197645 
59356.693634 0.000000 0.000000    -1.352794     0.197024 
59356.748452 0.000000 0.000000    -1.351337     0.196395 
59356.803271 0.000000 0.000000    -1.350055     0.195760 
59356.858089 0.000000 0.000000    -1.348951     0.195120 
59356.912908 0.000000 0.000000    -1.348027     0.194478 
59356.967726 0.000000 0.000000    -1.347283     0.193835 
59357.022545 0.000000 0.000000    -1.346721     0.193195 
59357.077363 0.000000 0.000000    -1.346343     0.192559 
59357.132181 0.000000 0.000000    -1.346150     0.191932 
59357.187000 0.000000 0.000000    -1.346143     0.191314 
59357.241818 0.000000 0.000000    -1.346323     0.190711 
59357.296637 0.000000 0.000000    -1.346692     0.190125 
59357.351455 0.000000 0.000000    -1.347250     0.189560 
59357.406274 0.000000 0.000000    -1.347998     0.189020 
59357.461092 0.000000 0.000000    -1.348937     0.188508 
59357.515910 0.000000 0.000000    -1.350069     0.188029 
59357.570729 0.000000 0.000000    -1.351393     0.187588 
59357.625547 0.000000 0.000000    -1.352911     0.187188 
59357.680366 0.000000 0.000000    -1.354623     0.186834 
59357.735184 0.000000 0.000000    -1.356529     0.186532 
59357.790003 0.000000 0.000000    -1.358630     0.186285 
59357.844821 0.000000 0.000000    -1.360926     0.186098 
59357.899639 0.000000 0.000000    -1.363418     0.185977 
59357.954458 0.000000 0.000000    -1.366105     0.185925 
59358.009276 0.000000 0.000000    -1.368988     0.185948 
59358.064095 0.000000 0.000000    -1.372067     0.186048 
59358.118913 0.000000 0.000000    -1.375342     0.186231 
59358.173732 0.000000 0.000000    -1.378812     0.186500 
59358.228550 0.000000 0.000000    -1.382478     0.186858 
59358.283368 0.000000 0.000000    -1.386338     0.187309 
59358.338187 0.000000 0.000000    -1.390394     0.187853 
59358.393005 0.000000 0.000000    -1.394644     0.188495 
59358.447824 0.000000 0.000000    -1.399087     0.189234 
59358.502642 0.000000 0.000000    -1.403724     0.190071 
59358.557461 0.000000 0.000000    -1.408553     0.191008 
59358.612279 0.000000 0.000000    -1.413574     0.192044 
59358.667097 0.000000 0.000000    -1.418785     0.193178 
59358.721916 0.000000 0.000000    -1.424187     0.194409 
59358.776734 0.000000 0.000000    -1.429777     0.195735 
59358.831553 0.000000 0.000000    -1.435555     0.197155 
59358.886371 0.000000 0.000000    -1.441520     0.198665 
59358.941190 0.000000 0.000000    -1.447671     0.200262 
59358.996008 0.000000 0.000000    -1.454005     0.201945 
59359.050826 0.000000 0.000000    -1.460523     0.203708 
59359.105645 0.000000 0.000000    -1.467221     0.205549 
59359.160463 0.000000 0.000000    -1.474099     0.207465 
59359.215282 0.000000 0.000000    -1.481156     0.209450 
59359.270100 0.000000 0.000000    -1.488389     0.211501 
59359.324919 0.000000 0.000000    -1.495796     0.213615 
59359.379737 0.000000 0.000000    -1.503376     0.215787 
59359.434555 0.000000 0.000000    -1.511127     0.218014 
59359.489374 0.000000 0.000000    -1.519047     0.220291 
59359.544192 0.000000 0.000000    -1.527134     0.222615 
59359.599011 0.000000 0.000000    -1.535386     0.224983 
59359.653829 0.000000 0.000000    -1.543800     0.227391 
59359.708648 0.000000 0.000000    -1.552375     0.229836 
59359.763466 0.000000 0.000000    -1.561107     0.232314 
59359.818284 0.000000 0.000000    -1.569995     0.234822 
59359.873103 0.000000 0.000000    -1.579036     0.237357 
59359.927921 0.000000 0.000000    -1.588228     0.239917 
59359.982740 0.000000 0.000000    -1.597568     0.242499 
59360.037558 0.000000 0.000000    -1.607053     0.245100 
59360.092377 0.000000 0.000000    -1.616680     0.247718 
59360.147195 0.000000 0.000000    -1.626447     0.250350 
59360.202013 0.000000 0.000000    -1.636352     0.252995 
59360.256832 0.000000 0.000000    -1.646390     0.255651 
59360.311650 0.000000 0.000000    -1.656560     0.258314 
59360.366469 0.000000 0.000000    -1.666857     0.260985 
59360.421287 0.000000 0.000000    -1.677280     0.263660 
59360.476106 0.000000 0.000000    -1.687825     0.266338 
59360.530924 0.000000 0.000000    -1.698488     0.269019 
59360.585742 0.000000 0.000000    -1.709267     0.271699 
59360.640561 0.000000 0.000000    -1.720158     0.274379 
59360.695379 0.000000 0.000000    -1.731159     0.277056 
59360.750198 0.000000 0.000000    -1.742265     0.279729 
59360.805016 0.000000 0.000000    -1.753473     0.282398 
59360.859835 0.000000 0.000000    -1.764780     0.285061 
59360.914653 0.000000 0.000000    -1.776182     0.287717 
59360.969471 0.000000 0.000000    -1.787676     0.290365 
59361.024290 0.000000 0.000000    -1.799258     0.293004 
59361.079108 0.000000 0.000000    -1.810924     0.295634 
59361.133927 0.000000 0.000000    -1.822672     0.298254 
59361.188745 0.000000 0.000000    -1.834497     0.300862 
59361.243564 0.000000 0.000000    -1.846395     0.303458 
59361.298382 0.000000 0.000000    -1.858363     0.306042 
59361.353200 0.000000 0.000000    -1.870397     0.308612 
59361.408019 0.000000 0.000000    -1.882493     0.311168 
59361.462837 0.000000 0.000000    -1.894648     0.313710 
59361.517656 0.000000 0.000000    -1.906857     0.316236 
59361.572474 0.000000 0.000000    -1.919117     0.318747 
59361.627293 0.000000 0.000000    -1.931424     0.321242 
59361.682111 0.000000 0.000000    -1.943774     0.323720 
59361.736929 0.000000 0.000000    -1.956162     0.326180 
59361.791748 0.000000 0.000000    -1.968586     0.328624 
59361.846566 0.000000 0.000000    -1.981040     0.331049 
59361.901385 0.000000 0.000000    -1.993522     0.333455 
59361.956203 0.000000 0.000000    -2.006027     0.335843 
59362.011022 0.000000 0.000000    -2.018551     0.338212 
59362.065840 0.000000 0.000000    -2.031090     0.340561 
59362.120658 0.000000 0.000000    -2.043640     0.342890 
59362.175477 0.000000 0.000000    -2.056197     0.345198 
59362.230295 0.000000 0.000000    -2.068757     0.347487 
59362.285114 0.000000 0.000000    -2.081317     0.349754 
59362.339932 0.000000 0.000000    -2.093872     0.352000 
59362.394751 0.000000 0.000000    -2.106417     0.354225 
59362.449569 0.000000 0.000000    -2.118950     0.356428 
59362.504387 0.000000 0.000000    -2.131466     0.358610 
59362.559206 0.000000 0.000000    -2.143961     0.360769 
59362.614024 0.000000 0.000000    -2.156432     0.362906 
59362.668843 0.000000 0.000000    -2.168873     0.365020 
59362.723661 0.000000 0.000000    -2.181282     0.367112 
59362.778480 0.000000 0.000000    -2.193655     0.369180 
59362.833298 0.000000 0.000000    -2.205987     0.371226 
59362.888116 0.000000 0.000000    -2.218274     0.373248 
59362.942935 0.000000 0.000000    -2.230513     0.375247 
59362.997753 0.000000 0.000000    -2.242700     0.377222 
59363.052572 0.000000 0.000000    -2.254832     0.379174 
59363.107390 0.000000 0.000000    -2.266903     0.381101 
59363.162209 0.000000 0.000000    -2.278912     0.383005 
59363.217027 0.000000 0.000000    -2.290853     0.384885 
59363.271845 0.000000 0.000000    -2.302723     0.386740 
59363.326664 0.000000 0.000000    -2.314519     0.388571 
59363.381482 0.000000 0.000000    -2.326237     0.390378 
59363.436301 0.000000 0.000000    -2.337872     0.392160 
59363.491119 0.000000 0.000000    -2.349423     0.393918 
59363.545938 0.000000 0.000000    -2.360885     0.395652 
59363.600756 0.000000 0.000000    -2.372255     0.397360 
59363.655574 0.000000 0.000000    -2.383529     0.399044 
59363.710393 0.000000 0.000000    -2.394704     0.400704 
59363.765211 0.000000 0.000000    -2.405777     0.402338 
59363.820030 0.000000 0.000000    -2.416744     0.403948 
59363.874848 0.000000 0.000000    -2.427602     0.405533 
59363.929666 0.000000 0.000000    -2.438349     0.407093 
59363.984485 0.000000 0.000000    -2.448980     0.408629 
59364.039303 0.000000 0.000000    -2.459492     0.410139 
59364.094122 0.000000 0.000000    -2.469884     0.411625 
59364.148940 0.000000 0.000000    -2.480151     0.413087 
59364.203759 0.000000 0.000000    -2.490291     0.414523 
59364.258577 0.000000 0.000000    -2.500301     0.415935 
59364.313395 0.000000 0.000000    -2.510178     0.417322 
59364.368214 0.000000 0.000000    -2.519920     0.418685 
59364.423032 0.000000 0.000000    -2.529523     0.420023 
59364.477851 0.000000 0.000000    -2.538986     0.421336 
59364.532669 0.000000 0.000000    -2.548305     0.422626 
59364.587488 0.000000 0.000000    -2.557478     0.423891 
59364.642306 0.000000 0.000000    -2.566504     0.425131 
59364.697124 0.000000 0.000000    -2.575378     0.426348 
59364.751943 0.000000 0.000000    -2.584100     0.427541 
59364.806761 0.000000 0.000000    -2.592666     0.428709 
59364.861580 0.000000 0.000000    -2.601076     0.429854 
59364.916398 0.000000 0.000000    -2.609326     0.430975 
59364.971217 0.000000 0.000000    -2.617414     0.432073 
59365.026035 0.000000 0.000000    -2.625340     0.433147 
59365.080853 0.000000 0.000000    -2.633100     0.434197 
59365.135672 0.000000 0.000000    -2.640694     0.435225 
59365.190490 0.000000 0.000000    -2.648119     0.436230 
59365.245309 0.000000 0.000000    -2.655374     0.437211 
59365.300127 0.000000 0.000000    -2.662458     0.438171 
59365.354946 0.000000 0.000000    -2.669368     0.439107 
59365.409764 0.000000 0.000000    -2.676103     0.440021 
59365.464582 0.000000 0.000000    -2.682663     0.440913 
59365.519401 0.000000 0.000000    -2.689046     0.441783 
59365.574219 0.000000 0.000000    -2.695251     0.442631 
59365.629038 0.000000 0.000000    -2.701276     0.443458 
59365.683856 0.000000 0.000000    -2.707121     0.444263 
59365.738675 0.000000 0.000000    -2.712784     0.445047 
59365.793493 0.000000 0.000000    -2.718266     0.445810 
59365.848311 0.000000 0.000000    -2.723565     0.446552 
59365.903130 0.000000 0.000000    -2.728680     0.447274 
59365.957948 0.000000 0.000000    -2.733611     0.447975 
59366.012767 0.000000 0.000000    -2.738358     0.448657 
59366.067585 0.000000 0.000000    -2.742919     0.449318 
59366.122404 0.000000 0.000000    -2.747295     0.449960 
59366.177222 0.000000 0.000000    -2.751486     0.450582 
59366.232040 0.000000 0.000000    -2.755491     0.451186 
59366.286859 0.000000 0.000000    -2.759309     0.451770 
59366.341677 0.000000 0.000000    -2.762942     0.452336 
59366.396496 0.000000 0.000000    -2.766389     0.452883 
59366.451314 0.000000 0.000000    -2.769650     0.453413 
59366.506133 0.000000 0.000000    -2.772725     0.453925 
59366.560951 0.000000 0.000000    -2.775615     0.454419 
59366.615769 0.000000 0.000000    -2.778320     0.454896 
59366.670588 0.000000 0.000000    -2.780841     0.455356 
59366.725406 0.000000 0.000000    -2.783177     0.455799 
59366.780225 0.000000 0.000000    -2.785331     0.456226 
59366.835043 0.000000 0.000000    -2.787301     0.456637 
59366.889862 0.000000 0.000000    -2.789090     0.457032 
59366.944680 0.000000 0.000000    -2.790697     0.457411 
59366.999498 0.000000 0.000000    -2.792125     0.457775 
59367.054317 0.000000 0.000000    -2.793373     0.458125 
59367.109135 0.000000 0.000000    -2.794443     0.458459 
59367.163954 0.000000 0.000000    -2.795336     0.458780 
59367.218772 0.000000 0.000000    -2.796054     0.459086 
59367.273591 0.000000 0.000000    -2.796596     0.459379 
59367.328409 0.000000 0.000000    -2.796966     0.459658 
59367.383227 0.000000 0.000000    -2.797164     0.459925 
59367.438046 0.000000 0.000000    -2.797192     0.460178 
59367.492864 0.000000 0.000000    -2.797051     0.460419 
59367.547683 0.000000 0.000000    -2.796743     0.460648 
59367.602501 0.000000 0.000000    -2.796270     0.460865 
59367.657320 0.000000 0.000000    -2.795633     0.461071 
59367.712138 0.000000 0.000000    -2.794834     0.461266 
59367.766956 0.000000 0.000000    -2.793876     0.461449 
59367.821775 0.000000 0.000000    -2.792759     0.461622 
59367.876593 0.000000 0.000000    -2.791487     0.461785 
59367.931412 0.000000 0.000000    -2.790061     0.461938 
59367.986230 0.000000 0.000000    -2.788483     0.462081 
59368.041049 0.000000 0.000000    -2.786756     0.462215 
59368.095867 0.000000 0.000000    -2.784881     0.462340 
59368.150685 0.000000 0.000000    -2.782862     0.462456 
59368.205504 0.000000 0.000000    -2.780700     0.462564 
59368.260322 0.000000 0.000000    -2.778397     0.462664 
59368.315141 0.000000 0.000000    -2.775957     0.462756 
59368.369959 0.000000 0.000000    -2.773382     0.462841 
59368.424778 0.000000 0.000000    -2.770675     0.462918 
59368.479596 0.000000 0.000000    -2.767837     0.462989 
59368.534414 0.000000 0.000000    -2.764872     0.463053 
59368.589233 0.000000 0.000000    -2.761782     0.463110 
59368.644051 0.000000 0.000000    -2.758570     0.463162 
59368.698870 0.000000 0.000000    -2.755240     0.463208 
59368.753688 0.000000 0.000000    -2.751792     0.463249 
59368.808507 0.000000 0.000000    -2.748232     0.463285 
59368.863325 0.000000 0.000000    -2.744561     0.463316 
59368.918143 0.000000 0.000000    -2.740782     0.463342 
59368.972962 0.000000 0.000000    -2.736899     0.463364 
59369.027780 0.000000 0.000000    -2.732914     0.463382 
59369.082599 0.000000 0.000000    -2.728830     0.463396 
59369.137417 0.000000 0.000000    -2.724651     0.463407 
59369.192236 0.000000 0.000000    -2.720379     0.463414 
59369.247054 0.000000 0.000000    -2.716018     0.463419 
59369.301872 0.000000 0.000000    -2.711571     0.463421 
59369.356691 0.000000 0.000000    -2.707041     0.463420 
59369.411509 0.000000 0.000000    -2.702431     0.463417 
59369.466328 0.000000 0.000000    -2.697744     0.463413 
59369.521146 0.000000 0.000000    -2.692984     0.463406 
59369.575965 0.000000 0.000000    -2.688154     0.463398 
59369.630783 0.000000 0.000000    -2.683256     0.463388 
59369.685601 0.000000 0.000000    -2.678295     0.463378 
59369.740420 0.000000 0.000000    -2.673274     0.463366 
59369.795238 0.000000 0.000000    -2.668195     0.463354 
59369.850057 0.000000 0.000000    -2.663063     0.463342 
59369.904875 0.000000 0.000000    -2.657879     0.463329 
59369.959694 0.000000 0.000000    -2.652649     0.463316 
59370.014512 0.000000 0.000000    -2.647375     0.463303 
59370.069330 0.000000 0.000000    -2.642060     0.463291 
59370.124149 0.000000 0.000000    -2.636707     0.463278 
59370.178967 0.000000 0.000000    -2.631321     0.463267 
59370.233786 0.000000 0.000000    -2.625903     0.463256 
59370.288604 0.000000 0.000000    -2.620459     0.463247 
59370.343423 0.000000 0.000000    -2.614990     0.463238 
59370.398241 0.000000 0.000000    -2.609500     0.463231 
59370.453059 0.000000 0.000000    -2.603992     0.463225 
59370.507878 0.000000 0.000000    -2.598470     0.463221 
59370.562696 0.000000 0.000000    -2.592937     0.463218 
59370.617515 0.000000 0.000000    -2.587396     0.463217 
59370.672333 0.000000 0.000000    -2.581849     0.463218 
59370.727151 0.000000 0.000000    -2.576302     0.463221 
59370.781970 0.000000 0.000000    -2.570756     0.463227 
59370.836788 0.000000 0.000000    -2.565214     0.463234 
59370.891607 0.000000 0.000000    -2.559681     0.463244 
59370.946425 0.000000 0.000000    -2.554158     0.463257 
59371.001244 0.000000 0.000000    -2.548649     0.463272 
59371.056062 0.000000 0.000000    -2.543158     0.463290 
59371.110880 0.000000 0.000000    -2.537686     0.463310 
59371.165699 0.000000 0.000000    -2.532237     0.463334 
59371.220517 0.000000 0.000000    -2.526815     0.463360 
59371.275336 0.000000 0.000000    -2.521421     0.463389 
59371.330154 0.000000 0.000000    -2.516059     0.463421 
59371.384973 0.000000 0.000000    -2.510731     0.463457 
59371.439791 0.000000 0.000000    -2.505441     0.463495 
59371.494609 0.000000 0.000000    -2.500191     0.463537 
59371.549428 0.000000 0.000000    -2.494984     0.463582 
59371.604246 0.000000 0.000000    -2.489822     0.463631 
59371.659065 0.000000 0.000000    -2.484709     0.463682 
59371.713883 0.000000 0.000000    -2.479646     0.463737 
59371.768702 0.000000 0.000000    -2.474637     0.463796 
59371.823520 0.000000 0.000000    -2.469684     0.463858 
59371.878338 0.000000 0.000000    -2.464789     0.463923 
59371.933157 0.000000 0.000000    -2.459954     0.463992 
59371.987975 0.000000 0.000000    -2.455183     0.464064 
59372.042794 0.000000 0.000000    -2.450477     0.464140 
59372.097612 0.000000 0.000000    -2.445839     0.464219 
59372.152431 0.000000 0.000000    -2.441271     0.464302 
59372.207249 0.000000 0.000000    -2.436775     0.464388 
59372.262067 0.000000 0.000000    -2.432353     0.464478 
59372.316886 0.000000 0.000000    -2.428007     0.464571 
59372.371704 0.000000 0.000000    -2.423739     0.464668 
59372.426523 0.000000 0.000000    -2.419551     0.464768 
59372.481341 0.000000 0.000000    -2.415446     0.464872 
59372.536160 0.000000 0.000000    -2.411424     0.464979 
59372.590978 0.000000 0.000000    -2.407488     0.465089 
59372.645796 0.000000 0.000000    -2.403639     0.465203 
