# time Tc_folded Tref_folded model model_err 
59324.405580 0.000000 0.000000    -4.887760     1.093754 
59324.460399 0.000000 0.000000    -4.860585     1.093324 
59324.515217 0.000000 0.000000    -4.834059     1.092863 
59324.570036 0.000000 0.000000    -4.808197     1.092372 
59324.624854 0.000000 0.000000    -4.783015     1.091850 
59324.679672 0.000000 0.000000    -4.758528     1.091297 
59324.734491 0.000000 0.000000    -4.734750     1.090712 
59324.789309 0.000000 0.000000    -4.711697     1.090093 
59324.844128 0.000000 0.000000    -4.689382     1.089441 
59324.898946 0.000000 0.000000    -4.667820     1.088755 
59324.953765 0.000000 0.000000    -4.647024     1.088034 
59325.008583 0.000000 0.000000    -4.627009     1.087278 
59325.063401 0.000000 0.000000    -4.607787     1.086486 
59325.118220 0.000000 0.000000    -4.589372     1.085658 
59325.173038 0.000000 0.000000    -4.571777     1.084792 
59325.227857 0.000000 0.000000    -4.555014     1.083889 
59325.282675 0.000000 0.000000    -4.539095     1.082947 
59325.337494 0.000000 0.000000    -4.524032     1.081967 
59325.392312 0.000000 0.000000    -4.509837     1.080947 
59325.447130 0.000000 0.000000    -4.496521     1.079888 
59325.501949 0.000000 0.000000    -4.484096     1.078788 
59325.556767 0.000000 0.000000    -4.472572     1.077647 
59325.611586 0.000000 0.000000    -4.461959     1.076465 
59325.666404 0.000000 0.000000    -4.452267     1.075241 
59325.721223 0.000000 0.000000    -4.443507     1.073974 
59325.776041 0.000000 0.000000    -4.435687     1.072665 
59325.830859 0.000000 0.000000    -4.428817     1.071312 
59325.885678 0.000000 0.000000    -4.422906     1.069915 
59325.940496 0.000000 0.000000    -4.417960     1.068474 
59325.995315 0.000000 0.000000    -4.413990     1.066988 
59326.050133 0.000000 0.000000    -4.411001     1.065457 
59326.104952 0.000000 0.000000    -4.409002     1.063880 
59326.159770 0.000000 0.000000    -4.407999     1.062257 
59326.214588 0.000000 0.000000    -4.407998     1.060588 
59326.269407 0.000000 0.000000    -4.409007     1.058872 
59326.324225 0.000000 0.000000    -4.411030     1.057109 
59326.379044 0.000000 0.000000    -4.414072     1.055298 
59326.433862 0.000000 0.000000    -4.418140     1.053440 
59326.488681 0.000000 0.000000    -4.423236     1.051533 
59326.543499 0.000000 0.000000    -4.429366     1.049578 
59326.598317 0.000000 0.000000    -4.436533     1.047573 
59326.653136 0.000000 0.000000    -4.444740     1.045520 
59326.707954 0.000000 0.000000    -4.453991     1.043417 
59326.762773 0.000000 0.000000    -4.464287     1.041265 
59326.817591 0.000000 0.000000    -4.475631     1.039062 
59326.872410 0.000000 0.000000    -4.488025     1.036810 
59326.927228 0.000000 0.000000    -4.501469     1.034507 
59326.982046 0.000000 0.000000    -4.515965     1.032153 
59327.036865 0.000000 0.000000    -4.531513     1.029748 
59327.091683 0.000000 0.000000    -4.548113     1.027293 
59327.146502 0.000000 0.000000    -4.565764     1.024786 
59327.201320 0.000000 0.000000    -4.584466     1.022228 
59327.256139 0.000000 0.000000    -4.604217     1.019618 
59327.310957 0.000000 0.000000    -4.625016     1.016957 
59327.365775 0.000000 0.000000    -4.646861     1.014243 
59327.420594 0.000000 0.000000    -4.669749     1.011478 
59327.475412 0.000000 0.000000    -4.693677     1.008662 
59327.530231 0.000000 0.000000    -4.718641     1.005793 
59327.585049 0.000000 0.000000    -4.744638     1.002872 
59327.639868 0.000000 0.000000    -4.771664     0.999899 
59327.694686 0.000000 0.000000    -4.799714     0.996874 
59327.749504 0.000000 0.000000    -4.828783     0.993796 
59327.804323 0.000000 0.000000    -4.858866     0.990667 
59327.859141 0.000000 0.000000    -4.889955     0.987486 
59327.913960 0.000000 0.000000    -4.922046     0.984252 
59327.968778 0.000000 0.000000    -4.955132     0.980967 
59328.023597 0.000000 0.000000    -4.989205     0.977630 
59328.078415 0.000000 0.000000    -5.024257     0.974241 
59328.133233 0.000000 0.000000    -5.060282     0.970801 
59328.188052 0.000000 0.000000    -5.097269     0.967309 
59328.242870 0.000000 0.000000    -5.135212     0.963765 
59328.297689 0.000000 0.000000    -5.174100     0.960171 
59328.352507 0.000000 0.000000    -5.213924     0.956525 
59328.407326 0.000000 0.000000    -5.254674     0.952829 
59328.462144 0.000000 0.000000    -5.296339     0.949083 
59328.516962 0.000000 0.000000    -5.338910     0.945286 
59328.571781 0.000000 0.000000    -5.382375     0.941439 
59328.626599 0.000000 0.000000    -5.426722     0.937542 
59328.681418 0.000000 0.000000    -5.471940     0.933596 
59328.736236 0.000000 0.000000    -5.518016     0.929601 
59328.791054 0.000000 0.000000    -5.564938     0.925557 
59328.845873 0.000000 0.000000    -5.612694     0.921465 
59328.900691 0.000000 0.000000    -5.661269     0.917325 
59328.955510 0.000000 0.000000    -5.710650     0.913137 
59329.010328 0.000000 0.000000    -5.760823     0.908903 
59329.065147 0.000000 0.000000    -5.811775     0.904621 
59329.119965 0.000000 0.000000    -5.863490     0.900294 
59329.174783 0.000000 0.000000    -5.915953     0.895921 
59329.229602 0.000000 0.000000    -5.969149     0.891503 
59329.284420 0.000000 0.000000    -6.023064     0.887040 
59329.339239 0.000000 0.000000    -6.077680     0.882533 
59329.394057 0.000000 0.000000    -6.132982     0.877983 
59329.448876 0.000000 0.000000    -6.188953     0.873390 
59329.503694 0.000000 0.000000    -6.245577     0.868755 
59329.558512 0.000000 0.000000    -6.302837     0.864079 
59329.613331 0.000000 0.000000    -6.360715     0.859362 
59329.668149 0.000000 0.000000    -6.419194     0.854605 
59329.722968 0.000000 0.000000    -6.478256     0.849808 
59329.777786 0.000000 0.000000    -6.537884     0.844974 
59329.832605 0.000000 0.000000    -6.598058     0.840101 
59329.887423 0.000000 0.000000    -6.658761     0.835192 
59329.942241 0.000000 0.000000    -6.719974     0.830247 
59329.997060 0.000000 0.000000    -6.781678     0.825267 
59330.051878 0.000000 0.000000    -6.843854     0.820253 
59330.106697 0.000000 0.000000    -6.906482     0.815206 
59330.161515 0.000000 0.000000    -6.969544     0.810127 
59330.216334 0.000000 0.000000    -7.033019     0.805017 
59330.271152 0.000000 0.000000    -7.096887     0.799877 
59330.325970 0.000000 0.000000    -7.161129     0.794708 
59330.380789 0.000000 0.000000    -7.225725     0.789511 
59330.435607 0.000000 0.000000    -7.290654     0.784288 
59330.490426 0.000000 0.000000    -7.355896     0.779040 
59330.545244 0.000000 0.000000    -7.421430     0.773767 
59330.600063 0.000000 0.000000    -7.487236     0.768472 
59330.654881 0.000000 0.000000    -7.553292     0.763155 
59330.709699 0.000000 0.000000    -7.619579     0.757819 
59330.764518 0.000000 0.000000    -7.686075     0.752464 
59330.819336 0.000000 0.000000    -7.752758     0.747092 
59330.874155 0.000000 0.000000    -7.819609     0.741704 
59330.928973 0.000000 0.000000    -7.886605     0.736302 
59330.983792 0.000000 0.000000    -7.953726     0.730888 
59331.038610 0.000000 0.000000    -8.020950     0.725464 
59331.093428 0.000000 0.000000    -8.088256     0.720030 
59331.148247 0.000000 0.000000    -8.155623     0.714589 
59331.203065 0.000000 0.000000    -8.223029     0.709143 
59331.257884 0.000000 0.000000    -8.290453     0.703693 
59331.312702 0.000000 0.000000    -8.357874     0.698241 
59331.367521 0.000000 0.000000    -8.425270     0.692790 
59331.422339 0.000000 0.000000    -8.492620     0.687342 
59331.477157 0.000000 0.000000    -8.559903     0.681898 
59331.531976 0.000000 0.000000    -8.627098     0.676461 
59331.586794 0.000000 0.000000    -8.694183     0.671032 
59331.641613 0.000000 0.000000    -8.761138     0.665615 
59331.696431 0.000000 0.000000    -8.827941     0.660211 
59331.751250 0.000000 0.000000    -8.894571     0.654823 
59331.806068 0.000000 0.000000    -8.961008     0.649454 
59331.860886 0.000000 0.000000    -9.027231     0.644105 
59331.915705 0.000000 0.000000    -9.093219     0.638780 
59331.970523 0.000000 0.000000    -9.158952     0.633481 
59332.025342 0.000000 0.000000    -9.224409     0.628211 
59332.080160 0.000000 0.000000    -9.289570     0.622972 
59332.134979 0.000000 0.000000    -9.354415     0.617767 
59332.189797 0.000000 0.000000    -9.418923     0.612600 
59332.244615 0.000000 0.000000    -9.483076     0.607472 
59332.299434 0.000000 0.000000    -9.546854     0.602387 
59332.354252 0.000000 0.000000    -9.610236     0.597348 
59332.409071 0.000000 0.000000    -9.673205     0.592358 
59332.463889 0.000000 0.000000    -9.735740     0.587419 
59332.518708 0.000000 0.000000    -9.797823     0.582535 
59332.573526 0.000000 0.000000    -9.859435     0.577709 
59332.628344 0.000000 0.000000    -9.920559     0.572944 
59332.683163 0.000000 0.000000    -9.981175     0.568242 
59332.737981 0.000000 0.000000   -10.041265     0.563608 
59332.792800 0.000000 0.000000   -10.100813     0.559042 
59332.847618 0.000000 0.000000   -10.159801     0.554550 
59332.902437 0.000000 0.000000   -10.218211     0.550133 
59332.957255 0.000000 0.000000   -10.276027     0.545795 
59333.012073 0.000000 0.000000   -10.333231     0.541537 
59333.066892 0.000000 0.000000   -10.389809     0.537363 
59333.121710 0.000000 0.000000   -10.445743     0.533275 
59333.176529 0.000000 0.000000   -10.501017     0.529276 
59333.231347 0.000000 0.000000   -10.555618     0.525367 
59333.286166 0.000000 0.000000   -10.609528     0.521552 
59333.340984 0.000000 0.000000   -10.662734     0.517830 
59333.395802 0.000000 0.000000   -10.715221     0.514206 
59333.450621 0.000000 0.000000   -10.766974     0.510679 
59333.505439 0.000000 0.000000   -10.817981     0.507252 
59333.560258 0.000000 0.000000   -10.868227     0.503925 
59333.615076 0.000000 0.000000   -10.917700     0.500700 
59333.669895 0.000000 0.000000   -10.966386     0.497576 
59333.724713 0.000000 0.000000   -11.014273     0.494554 
59333.779531 0.000000 0.000000   -11.061350     0.491635 
59333.834350 0.000000 0.000000   -11.107604     0.488818 
59333.889168 0.000000 0.000000   -11.153025     0.486103 
59333.943987 0.000000 0.000000   -11.197600     0.483489 
59333.998805 0.000000 0.000000   -11.241321     0.480975 
59334.053624 0.000000 0.000000   -11.284175     0.478560 
59334.108442 0.000000 0.000000   -11.326155     0.476242 
59334.163260 0.000000 0.000000   -11.367250     0.474020 
59334.218079 0.000000 0.000000   -11.407452     0.471892 
59334.272897 0.000000 0.000000   -11.446752     0.469856 
59334.327716 0.000000 0.000000   -11.485141     0.467909 
59334.382534 0.000000 0.000000   -11.522613     0.466048 
59334.437353 0.000000 0.000000   -11.559159     0.464272 
59334.492171 0.000000 0.000000   -11.594773     0.462577 
59334.546989 0.000000 0.000000   -11.629448     0.460960 
59334.601808 0.000000 0.000000   -11.663178     0.459418 
59334.656626 0.000000 0.000000   -11.695958     0.457947 
59334.711445 0.000000 0.000000   -11.727782     0.456545 
59334.766263 0.000000 0.000000   -11.758646     0.455209 
59334.821082 0.000000 0.000000   -11.788545     0.453934 
59334.875900 0.000000 0.000000   -11.817474     0.452717 
59334.930718 0.000000 0.000000   -11.845432     0.451555 
59334.985537 0.000000 0.000000   -11.872413     0.450445 
59335.040355 0.000000 0.000000   -11.898417     0.449382 
59335.095174 0.000000 0.000000   -11.923439     0.448365 
59335.149992 0.000000 0.000000   -11.947480     0.447388 
59335.204811 0.000000 0.000000   -11.970537     0.446450 
59335.259629 0.000000 0.000000   -11.992609     0.445547 
59335.314447 0.000000 0.000000   -12.013696     0.444677 
59335.369266 0.000000 0.000000   -12.033797     0.443835 
59335.424084 0.000000 0.000000   -12.052913     0.443020 
59335.478903 0.000000 0.000000   -12.071045     0.442228 
59335.533721 0.000000 0.000000   -12.088194     0.441458 
59335.588540 0.000000 0.000000   -12.104361     0.440706 
59335.643358 0.000000 0.000000   -12.119549     0.439971 
59335.698176 0.000000 0.000000   -12.133759     0.439249 
59335.752995 0.000000 0.000000   -12.146995     0.438540 
59335.807813 0.000000 0.000000   -12.159260     0.437841 
59335.862632 0.000000 0.000000   -12.170558     0.437150 
59335.917450 0.000000 0.000000   -12.180892     0.436467 
59335.972268 0.000000 0.000000   -12.190267     0.435788 
59336.027087 0.000000 0.000000   -12.198688     0.435114 
59336.081905 0.000000 0.000000   -12.206160     0.434442 
59336.136724 0.000000 0.000000   -12.212690     0.433772 
59336.191542 0.000000 0.000000   -12.218282     0.433102 
59336.246361 0.000000 0.000000   -12.222943     0.432432 
59336.301179 0.000000 0.000000   -12.226681     0.431762 
59336.355997 0.000000 0.000000   -12.229502     0.431089 
59336.410816 0.000000 0.000000   -12.231414     0.430415 
59336.465634 0.000000 0.000000   -12.232425     0.429738 
59336.520453 0.000000 0.000000   -12.232543     0.429058 
59336.575271 0.000000 0.000000   -12.231777     0.428376 
59336.630090 0.000000 0.000000   -12.230136     0.427690 
59336.684908 0.000000 0.000000   -12.227629     0.427001 
59336.739726 0.000000 0.000000   -12.224266     0.426310 
59336.794545 0.000000 0.000000   -12.220057     0.425615 
59336.849363 0.000000 0.000000   -12.215013     0.424918 
59336.904182 0.000000 0.000000   -12.209143     0.424219 
59336.959000 0.000000 0.000000   -12.202460     0.423518 
59337.013819 0.000000 0.000000   -12.194974     0.422815 
59337.068637 0.000000 0.000000   -12.186697     0.422112 
59337.123455 0.000000 0.000000   -12.177641     0.421408 
59337.178274 0.000000 0.000000   -12.167818     0.420704 
59337.233092 0.000000 0.000000   -12.157241     0.420002 
59337.287911 0.000000 0.000000   -12.145922     0.419301 
59337.342729 0.000000 0.000000   -12.133875     0.418603 
59337.397548 0.000000 0.000000   -12.121112     0.417907 
59337.452366 0.000000 0.000000   -12.107649     0.417216 
59337.507184 0.000000 0.000000   -12.093497     0.416530 
59337.562003 0.000000 0.000000   -12.078672     0.415849 
59337.616821 0.000000 0.000000   -12.063187     0.415174 
59337.671640 0.000000 0.000000   -12.047058     0.414507 
59337.726458 0.000000 0.000000   -12.030298     0.413848 
59337.781277 0.000000 0.000000   -12.012923     0.413199 
59337.836095 0.000000 0.000000   -11.994949     0.412559 
59337.890913 0.000000 0.000000   -11.976390     0.411930 
59337.945732 0.000000 0.000000   -11.957261     0.411313 
59338.000550 0.000000 0.000000   -11.937579     0.410708 
59338.055369 0.000000 0.000000   -11.917360     0.410116 
59338.110187 0.000000 0.000000   -11.896619     0.409539 
59338.165006 0.000000 0.000000   -11.875373     0.408976 
59338.219824 0.000000 0.000000   -11.853638     0.408429 
59338.274642 0.000000 0.000000   -11.831431     0.407898 
59338.329461 0.000000 0.000000   -11.808767     0.407384 
59338.384279 0.000000 0.000000   -11.785665     0.406888 
59338.439098 0.000000 0.000000   -11.762140     0.406410 
59338.493916 0.000000 0.000000   -11.738209     0.405951 
59338.548735 0.000000 0.000000   -11.713891     0.405510 
59338.603553 0.000000 0.000000   -11.689200     0.405090 
59338.658371 0.000000 0.000000   -11.664156     0.404690 
59338.713190 0.000000 0.000000   -11.638775     0.404310 
59338.768008 0.000000 0.000000   -11.613074     0.403951 
59338.822827 0.000000 0.000000   -11.587070     0.403613 
59338.877645 0.000000 0.000000   -11.560782     0.403297 
59338.932464 0.000000 0.000000   -11.534226     0.403002 
59338.987282 0.000000 0.000000   -11.507419     0.402729 
59339.042100 0.000000 0.000000   -11.480380     0.402477 
59339.096919 0.000000 0.000000   -11.453126     0.402248 
59339.151737 0.000000 0.000000   -11.425674     0.402040 
59339.206556 0.000000 0.000000   -11.398041     0.401854 
59339.261374 0.000000 0.000000   -11.370245     0.401690 
59339.316193 0.000000 0.000000   -11.342303     0.401547 
59339.371011 0.000000 0.000000   -11.314233     0.401426 
59339.425829 0.000000 0.000000   -11.286051     0.401326 
59339.480648 0.000000 0.000000   -11.257775     0.401248 
59339.535466 0.000000 0.000000   -11.229422     0.401190 
59339.590285 0.000000 0.000000   -11.201010     0.401153 
59339.645103 0.000000 0.000000   -11.172554     0.401136 
59339.699922 0.000000 0.000000   -11.144072     0.401139 
59339.754740 0.000000 0.000000   -11.115581     0.401162 
59339.809558 0.000000 0.000000   -11.087098     0.401204 
59339.864377 0.000000 0.000000   -11.058638     0.401265 
59339.919195 0.000000 0.000000   -11.030218     0.401344 
59339.974014 0.000000 0.000000   -11.001855     0.401442 
59340.028832 0.000000 0.000000   -10.973565     0.401558 
59340.083651 0.000000 0.000000   -10.945364     0.401691 
59340.138469 0.000000 0.000000   -10.917267     0.401841 
59340.193287 0.000000 0.000000   -10.889290     0.402007 
59340.248106 0.000000 0.000000   -10.861449     0.402190 
59340.302924 0.000000 0.000000   -10.833759     0.402389 
59340.357743 0.000000 0.000000   -10.806235     0.402603 
59340.412561 0.000000 0.000000   -10.778892     0.402833 
59340.467380 0.000000 0.000000   -10.751745     0.403077 
59340.522198 0.000000 0.000000   -10.724809     0.403336 
59340.577016 0.000000 0.000000   -10.698097     0.403609 
59340.631835 0.000000 0.000000   -10.671624     0.403895 
59340.686653 0.000000 0.000000   -10.645403     0.404196 
59340.741472 0.000000 0.000000   -10.619449     0.404509 
59340.796290 0.000000 0.000000   -10.593775     0.404836 
59340.851109 0.000000 0.000000   -10.568394     0.405175 
59340.905927 0.000000 0.000000   -10.543318     0.405527 
59340.960745 0.000000 0.000000   -10.518561     0.405892 
59341.015564 0.000000 0.000000   -10.494134     0.406268 
59341.070382 0.000000 0.000000   -10.470051     0.406656 
59341.125201 0.000000 0.000000   -10.446322     0.407057 
59341.180019 0.000000 0.000000   -10.422959     0.407469 
59341.234838 0.000000 0.000000   -10.399974     0.407893 
59341.289656 0.000000 0.000000   -10.377378     0.408328 
59341.344474 0.000000 0.000000   -10.355181     0.408774 
59341.399293 0.000000 0.000000   -10.333394     0.409232 
59341.454111 0.000000 0.000000   -10.312027     0.409702 
59341.508930 0.000000 0.000000   -10.291089     0.410182 
59341.563748 0.000000 0.000000   -10.270590     0.410674 
59341.618567 0.000000 0.000000   -10.250539     0.411177 
59341.673385 0.000000 0.000000   -10.230946     0.411691 
59341.728203 0.000000 0.000000   -10.211818     0.412217 
59341.783022 0.000000 0.000000   -10.193164     0.412753 
59341.837840 0.000000 0.000000   -10.174992     0.413301 
59341.892659 0.000000 0.000000   -10.157309     0.413860 
59341.947477 0.000000 0.000000   -10.140123     0.414430 
59342.002296 0.000000 0.000000   -10.123440     0.415012 
59342.057114 0.000000 0.000000   -10.107266     0.415604 
59342.111932 0.000000 0.000000   -10.091609     0.416208 
59342.166751 0.000000 0.000000   -10.076474     0.416823 
59342.221569 0.000000 0.000000   -10.061867     0.417450 
59342.276388 0.000000 0.000000   -10.047792     0.418087 
59342.331206 0.000000 0.000000   -10.034254     0.418736 
59342.386025 0.000000 0.000000   -10.021259     0.419395 
59342.440843 0.000000 0.000000   -10.008809     0.420066 
59342.495661 0.000000 0.000000    -9.996909     0.420748 
59342.550480 0.000000 0.000000    -9.985563     0.421441 
59342.605298 0.000000 0.000000    -9.974773     0.422144 
59342.660117 0.000000 0.000000    -9.964542     0.422858 
59342.714935 0.000000 0.000000    -9.954872     0.423583 
59342.769753 0.000000 0.000000    -9.945766     0.424318 
59342.824572 0.000000 0.000000    -9.937225     0.425063 
59342.879390 0.000000 0.000000    -9.929250     0.425818 
59342.934209 0.000000 0.000000    -9.921842     0.426584 
59342.989027 0.000000 0.000000    -9.915003     0.427358 
59343.043846 0.000000 0.000000    -9.908731     0.428142 
59343.098664 0.000000 0.000000    -9.903028     0.428935 
59343.153482 0.000000 0.000000    -9.897892     0.429737 
59343.208301 0.000000 0.000000    -9.893323     0.430548 
59343.263119 0.000000 0.000000    -9.889319     0.431366 
59343.317938 0.000000 0.000000    -9.885880     0.432192 
59343.372756 0.000000 0.000000    -9.883002     0.433025 
59343.427575 0.000000 0.000000    -9.880685     0.433866 
59343.482393 0.000000 0.000000    -9.878926     0.434713 
59343.537211 0.000000 0.000000    -9.877721     0.435566 
59343.592030 0.000000 0.000000    -9.877068     0.436424 
59343.646848 0.000000 0.000000    -9.876963     0.437288 
59343.701667 0.000000 0.000000    -9.877402     0.438156 
59343.756485 0.000000 0.000000    -9.878381     0.439029 
59343.811304 0.000000 0.000000    -9.879896     0.439905 
59343.866122 0.000000 0.000000    -9.881942     0.440784 
59343.920940 0.000000 0.000000    -9.884513     0.441665 
59343.975759 0.000000 0.000000    -9.887604     0.442548 
59344.030577 0.000000 0.000000    -9.891209     0.443433 
59344.085396 0.000000 0.000000    -9.895323     0.444318 
59344.140214 0.000000 0.000000    -9.899939     0.445203 
59344.195033 0.000000 0.000000    -9.905050     0.446088 
59344.249851 0.000000 0.000000    -9.910650     0.446971 
59344.304669 0.000000 0.000000    -9.916731     0.447853 
59344.359488 0.000000 0.000000    -9.923285     0.448732 
59344.414306 0.000000 0.000000    -9.930306     0.449608 
59344.469125 0.000000 0.000000    -9.937784     0.450481 
59344.523943 0.000000 0.000000    -9.945711     0.451348 
59344.578762 0.000000 0.000000    -9.954080     0.452211 
59344.633580 0.000000 0.000000    -9.962880     0.453068 
59344.688398 0.000000 0.000000    -9.972104     0.453918 
59344.743217 0.000000 0.000000    -9.981741     0.454762 
59344.798035 0.000000 0.000000    -9.991782     0.455598 
59344.852854 0.000000 0.000000   -10.002217     0.456425 
59344.907672 0.000000 0.000000   -10.013036     0.457243 
59344.962491 0.000000 0.000000   -10.024229     0.458052 
59345.017309 0.000000 0.000000   -10.035786     0.458850 
59345.072127 0.000000 0.000000   -10.047694     0.459638 
59345.126946 0.000000 0.000000   -10.059945     0.460414 
59345.181764 0.000000 0.000000   -10.072526     0.461178 
59345.236583 0.000000 0.000000   -10.085426     0.461929 
59345.291401 0.000000 0.000000   -10.098633     0.462667 
59345.346220 0.000000 0.000000   -10.112137     0.463391 
59345.401038 0.000000 0.000000   -10.125924     0.464100 
59345.455856 0.000000 0.000000   -10.139984     0.464794 
