# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.151961 0.000000 0.000000 -2.770000 0.197000 10.660840 -10.476328 -1.372028 -11.874300 0.197000 -1.397972 0.197000 0.908649  -1  -1  -1 
59333.152667 0.000000 0.000000 -1.924000 0.197000 10.660840 -10.477039 -1.370048 -11.030992 0.197000 -0.553952 0.197000 0.908649  -1  -1  -1 
59333.153373 0.000000 0.000000 -2.959000 0.197000 10.660840 -10.477750 -1.368063 -12.068687 0.197000 -1.590937 0.197000 0.908649  -1  -1  -1 
59336.044295 0.000000 0.000000 -3.670000 0.196000 10.660840 -12.201136 -3.096135 -12.775001 0.196000 -0.573865 0.196000 0.908649  -1  -1  -1 
59336.045745 0.000000 0.000000 -1.842000 0.196000 10.660840 -12.201338 -3.090802 -10.952535 0.196000 1.248802 0.196000 0.908649  -1  -1  -1 
59336.046451 0.000000 0.000000 -2.082000 0.196000 10.660840 -12.201436 -3.088200 -11.195236 0.196000 1.006200 0.196000 0.908649  -1  -1  -1 
59337.054588 0.000000 0.000000 0.800000 0.204000 10.660840 -12.188893 0.568744 -11.957637 0.204000 0.231256 0.204000 0.908649  -1  -1  -1 
59337.055294 0.000000 0.000000 1.084000 0.204000 10.660840 -12.188784 0.569149 -11.673933 0.204000 0.514851 0.204000 0.908649  -1  -1  -1 
59337.055999 0.000000 0.000000 1.685000 0.204000 10.660840 -12.188674 0.569549 -11.073224 0.204000 1.115451 0.204000 0.908649  -1  -1  -1 
59338.142666 0.000000 0.000000 -3.695000 0.193000 10.660840 -11.884091 -2.479423 -13.099669 0.193000 -1.215577 0.193000 0.908649  -1  -1  -1 
59338.143375 0.000000 0.000000 -4.166000 0.193000 10.660840 -11.883816 -2.482020 -13.567796 0.193000 -1.683980 0.193000 0.908649  -1  -1  -1 
59338.144784 0.000000 0.000000 -3.391000 0.192000 10.660840 -11.883268 -2.487173 -12.787095 0.192000 -0.903827 0.192000 0.908649  -1  -1  -1 
59339.164449 0.000000 0.000000 -0.406000 0.196000 10.660840 -11.419281 -1.291506 -10.533775 0.196000 0.885506 0.196000 0.908649  -1  -1  -1 
59339.165155 0.000000 0.000000 -2.684000 0.196000 10.660840 -11.418926 -1.287677 -12.815249 0.196000 -1.396323 0.196000 0.908649  -1  -1  -1 
59339.166567 0.000000 0.000000 -0.028000 0.196000 10.660840 -11.418215 -1.280015 -10.166200 0.196000 1.252015 0.196000 0.908649  -1  -1  -1 
59340.102238 0.000000 0.000000 1.154000 0.196000 10.660840 -10.935824 1.780085 -11.561910 0.196000 -0.626085 0.196000 0.908649  -1  -1  -1 
59340.103650 0.000000 0.000000 1.360000 0.196000 10.660840 -10.935100 1.779463 -11.354563 0.196000 -0.419463 0.196000 0.908649  -1  -1  -1 
59340.104356 0.000000 0.000000 0.898000 0.197000 10.660840 -10.934738 1.779145 -11.815883 0.197000 -0.881145 0.197000 0.908649  -1  -1  -1 
59341.060305 0.000000 0.000000 -1.111000 0.200000 10.660840 -10.474452 -1.171438 -10.414014 0.200000 0.060438 0.200000 0.908649  -1  -1  -1 
59341.061717 0.000000 0.000000 -1.590000 0.201000 10.660840 -10.473834 -1.176351 -10.887483 0.201000 -0.413649 0.201000 0.908649  -1  -1  -1 
59341.062423 0.000000 0.000000 -1.253000 0.201000 10.660840 -10.473526 -1.178804 -10.547722 0.201000 -0.074196 0.201000 0.908649  -1  -1  -1 
59342.127214 0.000000 0.000000 0.050000 0.194000 10.660840 -10.087337 0.390381 -10.427718 0.194000 -0.340381 0.194000 0.908649  -1  -1  -1 
59342.128626 0.000000 0.000000 1.355000 0.194000 10.660840 -10.086945 0.397788 -9.129733 0.194000 0.957212 0.194000 0.908649  -1  -1  -1 
59342.129333 0.000000 0.000000 -0.812000 0.194000 10.660840 -10.086748 0.401496 -11.300245 0.194000 -1.213496 0.194000 0.908649  -1  -1  -1 
59343.096509 0.000000 0.000000 1.988000 0.195000 10.660840 -9.903241 2.672300 -10.587541 0.195000 -0.684300 0.195000 0.908649  -1  -1  -1 
59343.097921 0.000000 0.000000 2.506000 0.195000 10.660840 -9.903101 2.669902 -10.067003 0.195000 -0.163902 0.195000 0.908649  -1  -1  -1 
59343.098626 0.000000 0.000000 2.200000 0.195000 10.660840 -9.903031 2.668699 -10.371730 0.195000 -0.468699 0.195000 0.908649  -1  -1  -1 
59345.087496 0.000000 0.000000 -0.696000 0.201000 10.660840 -10.051095 0.763060 -11.510154 0.201000 -1.459060 0.201000 0.908649  -1  -1  -1 
59345.088908 0.000000 0.000000 1.858000 0.200000 10.660840 -10.051409 0.769646 -8.963054 0.200000 1.088354 0.200000 0.908649  -1  -1  -1 
59345.089615 0.000000 0.000000 1.968000 0.200000 10.660840 -10.051566 0.772942 -8.856508 0.200000 1.195058 0.200000 0.908649  -1  -1  -1 
59347.165174 0.000000 0.000000 -2.802000 0.196000 10.660840 -10.642331 -2.198663 -11.245667 0.196000 -0.603337 0.196000 0.908649  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 10.660840 -10.642534 -2.199655 -10.377879 0.196000 0.264655 0.196000 0.908649  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 10.660840 -10.642739 -2.200645 -12.503094 0.196000 -1.860355 0.196000 0.908649  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 10.660840 -11.008561 0.797746 -10.129307 0.194000 0.879254 0.194000 0.908649  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 10.660840 -11.008634 0.789911 -11.074545 0.194000 -0.065911 0.194000 0.908649  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 10.660840 -11.008658 0.787295 -9.750953 0.195000 1.257705 0.195000 0.908649  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 10.660840 -10.693968 1.120292 -8.585260 0.199000 2.108708 0.199000 0.908649  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 10.660840 -10.693710 1.123299 -10.278009 0.199000 0.415701 0.199000 0.908649  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 10.660840 -10.693195 1.129303 -11.193498 0.199000 -0.500303 0.199000 0.908649  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 10.660840 -10.213989 1.271727 -10.994716 0.196000 -0.780727 0.196000 0.908649  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 10.660840 -10.212820 1.264311 -10.424131 0.195000 -0.211311 0.195000 0.908649  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 10.660840 -10.212429 1.261832 -11.710261 0.195000 -1.497832 0.195000 0.908649  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 10.660840 -7.401597 3.256412 -8.454010 0.216000 -1.052412 0.216000 0.908649  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 10.660840 -7.401711 3.253074 -6.306785 0.216000 1.094926 0.216000 0.908649  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 10.660840 -7.402054 3.243049 -4.972102 0.216000 2.429951 0.216000 0.908649  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 10.660840 -7.710000 0.981959 -7.548959 0.217000 0.161041 0.217000 0.908649  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 10.660840 -7.711036 0.986508 -7.467544 0.218000 0.243492 0.218000 0.908649  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 10.660840 -7.711382 0.988035 -7.896416 0.218000 -0.185035 0.218000 0.908649  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 10.660840 -8.436865 4.291182 -9.438047 0.210000 -1.001182 0.210000 0.908649  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 10.660840 -8.438042 4.291187 -8.225229 0.210000 0.212813 0.210000 0.908649  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 10.660840 -8.438660 4.291182 -8.587842 0.209000 -0.149182 0.209000 0.908649  -1  -1  -1 
