# time Tc_folded Tref_folded model 
59327.749504 1.439694 0.464709     0.225950
59327.804323 -1.397638 0.483663     0.487833
59327.859141 -1.342820 0.502617     0.738761
59327.913960 -1.288001 0.521571     0.975358
59327.968778 -1.233183 0.540526     1.194664
59328.023597 -1.178364 0.559480     1.394143
59328.078415 -1.123546 0.578434     1.571677
59328.133233 -1.068728 0.597388     1.725554
59328.188052 -1.013909 0.616342     1.854441
59328.242870 -0.959091 0.635297     1.957362
59328.297689 -0.904272 0.654251     2.033669
59328.352507 -0.849454 0.673205     2.083010
59328.407326 -0.794635 0.692159     2.105308
59328.462144 -0.739817 0.711114     2.100732
59328.516962 -0.684999 0.730068     2.069680
59328.571781 -0.630180 0.749022     2.012760
59328.626599 -0.575362 0.767976     1.930776
59328.681418 -0.520543 0.786930     1.824721
59328.736236 -0.465725 0.805885     1.695772
59328.791054 -0.410906 0.824839     1.545283
59328.845873 -0.356088 0.843793     1.374794
59328.900691 -0.301270 0.862747     1.186029
59328.955510 -0.246451 0.881701     0.980901
59329.010328 -0.191633 0.900656     0.761525
59329.065147 -0.136814 0.919610     0.530214
59329.119965 -0.081996 0.938564     0.289495
59329.174783 -0.027177 0.957518     0.042104
59329.229602 0.027641 0.976473    -0.209014
59329.284420 0.082459 0.995427    -0.460711
59329.339239 0.137278 0.014381    -0.709654
59329.394057 0.192096 0.033335    -0.952347
59329.448876 0.246915 0.052289    -1.185172
59329.503694 0.301733 0.071244    -1.404434
59329.558512 0.356552 0.090198    -1.606429
59329.613331 0.411370 0.109152    -1.787516
59329.668149 0.466188 0.128106    -1.944211
59329.722968 0.521007 0.147060    -2.073286
59329.777786 0.575825 0.166015    -2.171872
59329.832605 0.630644 0.184969    -2.237575
59329.887423 0.685462 0.203923    -2.268573
59329.942241 0.740281 0.222877    -2.263709
59329.997060 0.795099 0.241832    -2.222566
59330.051878 0.849917 0.260786    -2.145509
59330.106697 0.904736 0.279740    -2.033704
59330.161515 0.959554 0.298694    -1.889097
59330.216334 1.014373 0.317648    -1.714365
59330.271152 1.069191 0.336603    -1.512828
59330.325970 1.124010 0.355557    -1.288345
59330.380789 1.178828 0.374511    -1.045184
59330.435607 1.233646 0.393465    -0.787884
59330.490426 1.288465 0.412419    -0.521118
59330.545244 1.343283 0.431374    -0.249558
59330.600063 1.398102 0.450328     0.022241
59330.654881 -1.439230 0.469282     0.289944
59330.709699 -1.384412 0.488236     0.549514
59330.764518 -1.329593 0.507190     0.797278
59330.819336 -1.274775 0.526145     1.029958
59330.874155 -1.219956 0.545099     1.244696
59330.928973 -1.165138 0.564053     1.439058
59330.983792 -1.110319 0.583007     1.611026
59331.038610 -1.055501 0.601962     1.758982
59331.093428 -1.000683 0.620916     1.881680
59331.148247 -0.945864 0.639870     1.978228
59331.203065 -0.891046 0.658824     2.048049
59331.257884 -0.836227 0.677778     2.090863
59331.312702 -0.781409 0.696733     2.106652
59331.367521 -0.726590 0.715687     2.095644
59331.422339 -0.671772 0.734641     2.058287
59331.477157 -0.616954 0.753595     1.995238
59331.531976 -0.562135 0.772549     1.907349
59331.586794 -0.507317 0.791504     1.795656
59331.641613 -0.452498 0.810458     1.661378
59331.696431 -0.397680 0.829412     1.505916
59331.751250 -0.342861 0.848366     1.330853
59331.806068 -0.288043 0.867321     1.137957
59331.860886 -0.233225 0.886275     0.929190
59331.915705 -0.178406 0.905229     0.706714
59331.970523 -0.123588 0.924183     0.472895
59332.025342 -0.068769 0.943137     0.230307
59332.080160 -0.013951 0.962092    -0.018261
59332.134979 0.040868 0.981046    -0.269814
59332.189797 0.095686 0.000000    -0.521158
59332.244615 0.150504 0.018954    -0.768918
59332.299434 0.205323 0.037908    -1.009565
59332.354252 0.260141 0.056863    -1.239457
59332.409071 0.314960 0.075817    -1.454891
59332.463889 0.369778 0.094771    -1.652170
59332.518708 0.424597 0.113725    -1.827683
59332.573526 0.479415 0.132679    -1.977998
59332.628344 0.534233 0.151634    -2.099963
59332.683163 0.589052 0.170588    -2.190814
59332.737981 0.643870 0.189542    -2.248287
59332.792800 0.698689 0.208496    -2.270711
59332.847618 0.753507 0.227451    -2.257103
59332.902437 0.808326 0.246405    -2.207230
59332.957255 0.863144 0.265359    -2.121653
59333.012073 0.917962 0.284313    -2.001726
59333.066892 0.972781 0.303267    -1.849580
59333.121710 1.027599 0.322222    -1.668053
59333.176529 1.082418 0.341176    -1.460609
59333.231347 1.137236 0.360130    -1.231217
59333.286166 1.192055 0.379084    -0.984222
59333.340984 1.246873 0.398038    -0.724208
59333.395802 1.301691 0.416993    -0.455859
59333.450621 1.356510 0.435947    -0.183832
59333.505439 1.411328 0.454901     0.087366
59333.560258 -1.426003 0.473855     0.353463
59333.615076 -1.371185 0.492810     0.610506
59333.669895 -1.316367 0.511764     0.854915
59333.724713 -1.261548 0.530718     1.083511
59333.779531 -1.206730 0.549672     1.293540
59333.834350 -1.151911 0.568626     1.482668
59333.889168 -1.097093 0.587581     1.648976
59333.943987 -1.042274 0.606535     1.790937
59333.998805 -0.987456 0.625489     1.907396
59334.053624 -0.932638 0.644443     1.997536
59334.108442 -0.877819 0.663397     2.060856
59334.163260 -0.823001 0.682352     2.097141
59334.218079 -0.768182 0.701306     2.106435
59334.272897 -0.713364 0.720260     2.089020
59334.327716 -0.658545 0.739214     2.045397
59334.382534 -0.603727 0.758168     1.976270
59334.437353 -0.548909 0.777123     1.882535
59334.492171 -0.494090 0.796077     1.765275
59334.546989 -0.439272 0.815031     1.625751
59334.601808 -0.384453 0.833985     1.465407
59334.656626 -0.329635 0.852940     1.285872
59334.711445 -0.274816 0.871894     1.088960
59334.766263 -0.219998 0.890848     0.876680
59334.821082 -0.165180 0.909802     0.651243
59334.875900 -0.110361 0.928756     0.415064
59334.930718 -0.055543 0.947711     0.170770
59334.985537 -0.000724 0.966665    -0.078800
59335.040355 0.054094 0.985619    -0.330602
59335.095174 0.108913 0.004573    -0.581397
59335.149992 0.163731 0.023527    -0.827769
59335.204811 0.218549 0.042482    -1.066157
59335.259629 0.273368 0.061436    -1.292901
59335.314447 0.328186 0.080390    -1.504291
59335.369266 0.383005 0.099344    -1.696644
59335.424084 0.437823 0.118299    -1.866383
59335.478903 0.492642 0.137253    -2.010132
59335.533721 0.547460 0.156207    -2.124826
59335.588540 0.602278 0.175161    -2.207810
59335.643358 0.657097 0.194115    -2.256954
59335.698176 0.711915 0.213070    -2.270747
59335.752995 0.766734 0.232024    -2.248381
59335.807813 0.821552 0.250978    -2.189812
59335.862632 0.876370 0.269932    -2.095793
59335.917450 0.931189 0.288886    -1.967869
59335.972268 0.986007 0.307841    -1.808349
59336.027087 1.040826 0.326795    -1.620231
59336.081905 1.095644 0.345749    -1.407111
59336.136724 1.150463 0.364703    -1.173062
59336.191542 1.205281 0.383658    -0.922500
59336.246361 1.260099 0.402612    -0.660046
59336.301179 1.314918 0.421566    -0.390388
59336.355997 1.369736 0.440520    -0.118155
59336.410816 1.424555 0.459474     0.152192
59336.465634 -1.412777 0.478429     0.416453
59336.520453 -1.357958 0.497383     0.670761
59336.575271 -1.303140 0.516337     0.911629
59336.630090 -1.248322 0.535291     1.135982
59336.684908 -1.193503 0.554245     1.341165
59336.739726 -1.138685 0.573200     1.524948
59336.794545 -1.083866 0.592154     1.685507
59336.849363 -1.029048 0.611108     1.821407
59336.904182 -0.974229 0.630062     1.931578
59336.959000 -0.919411 0.649016     2.015281
59337.013819 -0.864593 0.667971     2.072088
59337.068637 -0.809774 0.686925     2.101848
59337.123455 -0.754956 0.705879     2.104663
59337.178274 -0.700137 0.724833     2.080870
59337.233092 -0.645319 0.743788     2.031022
59337.287911 -0.590500 0.762742     1.955868
59337.342729 -0.535682 0.781696     1.856351
59337.397548 -0.480864 0.800650     1.733596
59337.452366 -0.426045 0.819604     1.588910
59337.507184 -0.371227 0.838559     1.423780
59337.562003 -0.316408 0.857513     1.239879
59337.616821 -0.261590 0.876467     1.039068
59337.671640 -0.206771 0.895421     0.823403
59337.726458 -0.151953 0.914375     0.595145
59337.781277 -0.097135 0.933330     0.356760
59337.836095 -0.042316 0.952284     0.110925
59337.890913 0.012502 0.971238    -0.139470
59337.945732 0.067321 0.990192    -0.391333
59338.000550 0.122139 0.009147    -0.641379
59338.055369 0.176957 0.028101    -0.886155
59338.110187 0.231776 0.047055    -1.122072
59338.165006 0.286594 0.066009    -1.345451
59338.219824 0.341413 0.084963    -1.552583
59338.274642 0.396231 0.103918    -1.739800
59338.329461 0.451050 0.122872    -1.903567
59338.384279 0.505868 0.141826    -2.040573
59338.439098 0.560686 0.160780    -2.147841
59338.493916 0.615505 0.179734    -2.222833
59338.548735 0.670323 0.198689    -2.263561
59338.603553 0.725142 0.217643    -2.268675
59338.658371 0.779960 0.236597    -2.237548
59338.713190 0.834779 0.255551    -2.170327
59338.768008 0.889597 0.274505    -2.067956
59338.822827 0.944415 0.293460    -1.932170
59338.877645 0.999234 0.312414    -1.765450
59338.932464 1.054052 0.331368    -1.570951
59338.987282 1.108871 0.350322    -1.352393
59339.042100 1.163689 0.369277    -1.113946
59339.096919 1.218508 0.388231    -0.860087
59339.151737 1.273326 0.407185    -0.595465
59339.206556 1.328144 0.426139    -0.324767
59339.261374 1.382963 0.445093    -0.052589
59339.316193 1.437781 0.464048     0.216662
59339.371011 -1.399550 0.483002     0.478862
59339.425829 -1.344732 0.501956     0.730231
59339.480648 -1.289913 0.520910     0.967380
59339.535466 -1.235095 0.539864     1.187334
59339.590285 -1.180277 0.558819     1.387543
59339.645103 -1.125458 0.577773     1.565874
59339.699922 -1.070640 0.596727     1.720600
59339.754740 -1.015821 0.615681     1.850377
59339.809558 -0.961003 0.634636     1.954217
59339.864377 -0.906184 0.653590     2.031460
59339.919195 -0.851366 0.672544     2.081744
59339.974014 -0.796548 0.691498     2.104984
59340.028832 -0.741729 0.710452     2.101340
59340.083651 -0.686911 0.729407     2.071203
59340.138469 -0.632092 0.748361     2.015172
59340.193287 -0.577274 0.767315     1.934047
59340.248106 -0.522456 0.786269     1.828814
59340.302924 -0.467637 0.805223     1.700641
59340.357743 -0.412819 0.824178     1.550879
59340.412561 -0.358000 0.843132     1.381060
59340.467380 -0.303182 0.862086     1.192901
59340.522198 -0.248363 0.881040     0.988310
59340.577016 -0.193545 0.899995     0.769392
59340.631835 -0.138727 0.918949     0.538457
59340.686653 -0.083908 0.937903     0.298021
59340.741472 -0.029090 0.956857     0.050814
59340.796290 0.025729 0.975811    -0.200226
59340.851109 0.080547 0.994766    -0.451958
59340.905927 0.135366 0.013720    -0.701055
59340.960745 0.190184 0.032674    -0.944026
59341.015564 0.245002 0.051628    -1.177257
59341.070382 0.299821 0.070582    -1.397055
59341.125201 0.354639 0.089537    -1.599714
59341.180019 0.409458 0.108491    -1.781590
59341.234838 0.464276 0.127445    -1.939193
59341.289656 0.519095 0.146399    -2.069281
59341.344474 0.573913 0.165353    -2.168974
59341.399293 0.628731 0.184308    -2.235859
59341.454111 0.683550 0.203262    -2.268091
59341.508930 0.738368 0.222216    -2.264490
59341.563748 0.793187 0.241170    -2.224610
59341.618567 0.848005 0.260125    -2.148791
59341.673385 0.902824 0.279079    -2.038170
59341.728203 0.957642 0.298033    -1.894666
59341.783022 1.012460 0.316987    -1.720932
59341.837840 1.067279 0.335941    -1.520268
59341.892659 1.122097 0.354896    -1.296516
59341.947477 1.176916 0.373850    -1.053931
59342.002296 1.231734 0.392804    -0.797046
59342.057114 1.286553 0.411758    -0.530531
59342.111932 1.341371 0.430712    -0.259060
59342.166751 1.396189 0.449667     0.012805
59342.221569 -1.441142 0.468621     0.280720
59342.276388 -1.386324 0.487575     0.540638
59342.331206 -1.331505 0.506529     0.788872
59342.386025 -1.276687 0.525484     1.022128
59342.440843 -1.221869 0.544438     1.237536
59342.495661 -1.167050 0.563392     1.432645
59342.550480 -1.112232 0.582346     1.605424
59342.605298 -1.057413 0.601300     1.754239
59342.660117 -1.002595 0.620255     1.877836
59342.714935 -0.947776 0.639209     1.975307
59342.769753 -0.892958 0.658163     2.046068
59342.824572 -0.838140 0.677117     2.089825
59342.879390 -0.783321 0.696071     2.106554
59342.934209 -0.728503 0.715026     2.096474
59342.989027 -0.673684 0.733980     2.060027
59343.043846 -0.618866 0.752934     1.997861
59343.098664 -0.564047 0.771888     1.910822
59343.153482 -0.509229 0.790842     1.799940
59343.208301 -0.454411 0.809797     1.666427
59343.263119 -0.399592 0.828751     1.511679
59343.317938 -0.344774 0.847705     1.337270
59343.372756 -0.289955 0.866659     1.144965
59343.427575 -0.235137 0.885614     0.936717
59343.482393 -0.180318 0.904568     0.714680
59343.537211 -0.125500 0.923522     0.481214
59343.592030 -0.070682 0.942476     0.238887
59343.646848 -0.015863 0.961430    -0.009522
59343.701667 0.038955 0.980385    -0.261023
59343.756485 0.093774 0.999339    -0.512431
59343.811304 0.148592 0.018293    -0.760374
59343.866122 0.203411 0.037247    -1.001330
59343.920940 0.258229 0.056201    -1.231660
59343.975759 0.313047 0.075156    -1.447661
59344.030577 0.367866 0.094110    -1.645635
59344.085396 0.422684 0.113064    -1.821966
59344.140214 0.477503 0.132018    -1.973215
59344.195033 0.532321 0.150973    -2.096217
59344.249851 0.587140 0.169927    -2.188195
59344.304669 0.641958 0.188881    -2.246864
59344.359488 0.696776 0.207835    -2.270531
59344.414306 0.751595 0.226789    -2.258189
59344.469125 0.806413 0.245744    -2.209577
59344.523943 0.861232 0.264698    -2.125226
59344.578762 0.916050 0.283652    -2.006466
59344.633580 0.970869 0.302606    -1.855400
59344.688398 1.025687 0.321560    -1.674844
59344.743217 1.080505 0.340515    -1.468239
59344.798035 1.135324 0.359469    -1.239541
59344.852854 1.190142 0.378423    -0.993084
59344.907672 1.244961 0.397377    -0.733445
59344.962491 1.299779 0.416332    -0.465309
59345.017309 1.354598 0.435286    -0.193332
59345.072127 1.409416 0.454240     0.077967
59345.126946 -1.427916 0.473194     0.344311
59345.181764 -1.373097 0.492148     0.601733
59345.236583 -1.318279 0.511103     0.846638
59345.291401 -1.263460 0.530057     1.075835
59345.346220 -1.208642 0.549011     1.286553
59345.401038 -1.153824 0.567965     1.476445
59345.455856 -1.099005 0.586919     1.643577
59345.510675 -1.044187 0.605874     1.786409
59345.565493 -0.989368 0.624828     1.903773
59345.620312 -0.934550 0.643782     1.994841
59345.675130 -0.879731 0.662736     2.059102
59345.729949 -0.824913 0.681690     2.096331
59345.784767 -0.770095 0.700645     2.106563
59345.839585 -0.715276 0.719599     2.090073
59345.894404 -0.660458 0.738553     2.047353
59345.949222 -0.605639 0.757507     1.979101
59346.004041 -0.550821 0.776462     1.886208
59346.058859 -0.496002 0.795416     1.769747
59346.113678 -0.441184 0.814370     1.630977
59346.168496 -0.386366 0.833324     1.471334
59346.223314 -0.331547 0.852278     1.292438
59346.278133 -0.276729 0.871233     1.096100
59346.332951 -0.221910 0.890187     0.884320
59346.387770 -0.167092 0.909141     0.659302
59346.442588 -0.112273 0.928095     0.423455
59346.497407 -0.057455 0.947049     0.179398
59346.552225 -0.002637 0.966004    -0.070038
59346.607043 0.052182 0.984958    -0.321816
59346.661862 0.107000 0.003912    -0.572703
59346.716680 0.161819 0.022866    -0.819288
59346.771499 0.216637 0.041821    -1.058016
59346.826317 0.271456 0.060775    -1.285229
59346.881136 0.326274 0.079729    -1.497217
59346.935954 0.381092 0.098683    -1.690295
59346.990772 0.435911 0.117637    -1.860880
59347.045591 0.490729 0.136592    -2.005590
59347.100409 0.545548 0.155546    -2.121345
59347.155228 0.600366 0.174500    -2.205474
59347.210046 0.655185 0.193454    -2.255828
59347.264865 0.710003 0.212408    -2.270872
59347.319683 0.764821 0.231363    -2.249773
59347.374501 0.819640 0.250317    -2.192459
59347.429320 0.874458 0.269271    -2.099654
59347.484138 0.929277 0.288225    -1.972879
59347.538957 0.984095 0.307179    -1.814414
59347.593775 1.038914 0.326134    -1.627236
59347.648594 1.093732 0.345088    -1.414923
59347.703412 1.148550 0.364042    -1.181531
59347.758230 1.203369 0.382996    -0.931468
59347.813049 1.258187 0.401951    -0.669350
59347.867867 1.313006 0.420905    -0.399864
59347.922686 1.367824 0.439859    -0.127645
59347.977504 1.422643 0.458813     0.142840
59348.032323 -1.414689 0.477767     0.407381
59348.087141 -1.359871 0.496722     0.662097
59348.141959 -1.305052 0.515676     0.903489
59348.196778 -1.250234 0.534630     1.128464
59348.251596 -1.195415 0.553584     1.334356
59348.306415 -1.140597 0.572538     1.518918
59348.361233 -1.085779 0.591493     1.680314
59348.416052 -1.030960 0.610447     1.817094
59348.470870 -0.976142 0.629401     1.928177
59348.525688 -0.921323 0.648355     2.012813
59348.580507 -0.866505 0.667310     2.070562
59348.635325 -0.811686 0.686264     2.101264
59348.690144 -0.756868 0.705218     2.105015
59348.744962 -0.702050 0.724172     2.082143
59348.799781 -0.647231 0.743126     2.033192
59348.854599 -0.592413 0.762081     1.958906
59348.909417 -0.537594 0.781035     1.860221
59348.964236 -0.482776 0.799989     1.738256
59349.019054 -0.427957 0.818943     1.594311
59349.073873 -0.373139 0.837897     1.429867
59349.128691 -0.318321 0.856852     1.246590
59349.183510 -0.263502 0.875806     1.046335
59349.238328 -0.208684 0.894760     0.831152
59349.293146 -0.153865 0.913714     0.603293
59349.347965 -0.099047 0.932669     0.365217
59349.402783 -0.044228 0.951623     0.119595
59349.457602 0.010590 0.970577    -0.130692
59349.512420 0.065408 0.989531    -0.382558
59349.567239 0.120227 0.008485    -0.632725
59349.622057 0.175045 0.027440    -0.877745
59349.676875 0.229864 0.046394    -1.114032
59349.731694 0.284682 0.065348    -1.337911
59349.786512 0.339501 0.084302    -1.545671
59349.841331 0.394319 0.103256    -1.733644
59349.896149 0.449137 0.122211    -1.898287
59349.950967 0.503956 0.141165    -2.036279
59350.005786 0.558774 0.160119    -2.144629
59350.060604 0.613593 0.179073    -2.220784
59350.115423 0.668411 0.198027    -2.262734
59350.170241 0.723230 0.216982    -2.269105
59350.225060 0.778048 0.235936    -2.239245
59350.279878 0.832866 0.254890    -2.173271
59350.334696 0.887685 0.273844    -2.072101
59350.389515 0.942503 0.292799    -1.937443
59350.444333 0.997322 0.311753    -1.771754
59350.499152 1.052140 0.330707    -1.578163
59350.553970 1.106959 0.349661    -1.360377
59350.608789 1.161777 0.368615    -1.122550
59350.663607 1.216595 0.387570    -0.869150
59350.718425 1.271414 0.406524    -0.604825
59350.773244 1.326232 0.425478    -0.334260
59350.828062 1.381051 0.444432    -0.062059
59350.882881 1.435869 0.463386     0.207365
59350.937699 -1.401463 0.482341     0.469877
59350.992518 -1.346644 0.501295     0.721684
59351.047336 -1.291826 0.520249     0.959381
59351.102154 -1.237007 0.539203     1.179981
59351.156973 -1.182189 0.558158     1.380916
59351.211791 -1.127370 0.577112     1.560041
59351.266610 -1.072552 0.596066     1.715616
59351.321428 -1.017734 0.615020     1.846282
59351.376247 -0.962915 0.633974     1.951040
59351.431065 -0.908097 0.652929     2.029218
59351.485883 -0.853278 0.671883     2.080446
59351.540702 -0.798460 0.690837     2.104627
59351.595520 -0.743641 0.709791     2.101916
59351.650339 -0.688823 0.728745     2.072694
59351.705157 -0.634005 0.747700     2.017554
59351.759976 -0.579186 0.766654     1.937289
59351.814794 -0.524368 0.785608     1.832878
59351.869612 -0.469549 0.804562     1.705483
59351.924431 -0.414731 0.823516     1.556450
59351.979249 -0.359912 0.842471     1.387303
59352.034068 -0.305094 0.861425     1.199752
59352.088886 -0.250276 0.880379     0.995700
59352.143705 -0.195457 0.899333     0.777245
59352.198523 -0.140639 0.918288     0.546687
59352.253341 -0.085820 0.937242     0.306538
59352.308160 -0.031002 0.956196     0.059519
59352.362978 0.023817 0.975150    -0.191439
59352.417797 0.078635 0.994104    -0.443202
59352.472615 0.133453 0.013059    -0.692448
59352.527434 0.188272 0.032013    -0.935693
59352.582252 0.243090 0.050967    -1.169326
59352.637070 0.297909 0.069921    -1.389655
59352.691889 0.352727 0.088875    -1.592974
59352.746707 0.407546 0.107830    -1.775635
59352.801526 0.462364 0.126784    -1.934140
59352.856344 0.517182 0.145738    -2.065239
59352.911163 0.572001 0.164692    -2.166037
59352.965981 0.626819 0.183647    -2.234100
