# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59351.096005 0.000000 0.000000 0.883000 0.950000 2.913332 -2.675027 0.238305 -2.030332 0.950000 0.644695 0.950000 2.324865  -1  -1  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 2.913332 -2.674773 0.238559 1.519668 0.950000 4.194441 0.950000 2.324865  -1  -1  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 2.913332 -2.470535 0.442797 0.203668 0.950000 2.674203 0.950000 2.324865  -1  -1  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 2.913332 -2.470090 0.443242 -4.696332 0.950000 -2.226242 0.950000 2.324865  -1  -1  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 2.913332 -2.469942 0.443390 1.086668 0.950000 3.556610 0.950000 2.324865  -1  -1  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 2.913332 -2.011418 0.901914 -1.496332 0.950000 0.515086 0.950000 2.324865  -1  -1  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 2.913332 -2.011548 0.901784 -3.730332 0.950000 -1.718784 0.950000 2.324865  -1  -1  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 2.913332 -2.011936 0.901396 -4.913332 0.950000 -2.901396 0.950000 2.324865  -1  -1  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 2.913332 -2.227047 0.686285 -4.430332 0.950000 -2.203285 0.950000 2.324865  -1  -1  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 2.913332 -2.227617 0.685715 -3.513332 0.950000 -1.285715 0.950000 2.324865  -1  -1  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 2.913332 -2.227806 0.685526 -1.313332 0.950000 0.914474 0.950000 2.324865  -1  -1  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 2.913332 -2.561079 0.352253 1.719668 0.950000 4.280747 0.950000 2.324865  -1  -1  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 2.913332 -2.561555 0.351777 1.386668 0.950000 3.948223 0.950000 2.324865  -1  -1  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 2.913332 -2.561805 0.351527 -3.463332 0.950000 -0.901527 0.950000 2.324865  -1  -1  -1 
