# time Tc_folded Tref_folded model model_err 
59332.889114 0.000000 0.000000    -4.747842     0.452491 
59332.942206 0.000000 0.000000    -4.781544     0.448818 
59332.995298 0.000000 0.000000    -4.815089     0.445172 
59333.048391 0.000000 0.000000    -4.848465     0.441555 
59333.101483 0.000000 0.000000    -4.881663     0.437968 
59333.154575 0.000000 0.000000    -4.914674     0.434414 
59333.207667 0.000000 0.000000    -4.947488     0.430895 
59333.260759 0.000000 0.000000    -4.980095     0.427413 
59333.313851 0.000000 0.000000    -5.012486     0.423970 
59333.366944 0.000000 0.000000    -5.044651     0.420568 
59333.420036 0.000000 0.000000    -5.076582     0.417209 
59333.473128 0.000000 0.000000    -5.108269     0.413896 
59333.526220 0.000000 0.000000    -5.139704     0.410630 
59333.579312 0.000000 0.000000    -5.170877     0.407414 
59333.632404 0.000000 0.000000    -5.201779     0.404250 
59333.685497 0.000000 0.000000    -5.232402     0.401138 
59333.738589 0.000000 0.000000    -5.262738     0.398083 
59333.791681 0.000000 0.000000    -5.292778     0.395085 
59333.844773 0.000000 0.000000    -5.322514     0.392146 
59333.897865 0.000000 0.000000    -5.351937     0.389268 
59333.950957 0.000000 0.000000    -5.381040     0.386452 
59334.004049 0.000000 0.000000    -5.409814     0.383701 
59334.057142 0.000000 0.000000    -5.438253     0.381015 
59334.110234 0.000000 0.000000    -5.466348     0.378397 
59334.163326 0.000000 0.000000    -5.494091     0.375846 
59334.216418 0.000000 0.000000    -5.521477     0.373365 
59334.269510 0.000000 0.000000    -5.548498     0.370954 
59334.322602 0.000000 0.000000    -5.575146     0.368613 
59334.375695 0.000000 0.000000    -5.601415     0.366344 
59334.428787 0.000000 0.000000    -5.627298     0.364147 
59334.481879 0.000000 0.000000    -5.652789     0.362022 
59334.534971 0.000000 0.000000    -5.677881     0.359970 
59334.588063 0.000000 0.000000    -5.702569     0.357989 
59334.641155 0.000000 0.000000    -5.726847     0.356081 
59334.694247 0.000000 0.000000    -5.750708     0.354243 
59334.747340 0.000000 0.000000    -5.774147     0.352477 
59334.800432 0.000000 0.000000    -5.797159     0.350780 
59334.853524 0.000000 0.000000    -5.819738     0.349152 
59334.906616 0.000000 0.000000    -5.841880     0.347592 
59334.959708 0.000000 0.000000    -5.863579     0.346098 
59335.012800 0.000000 0.000000    -5.884832     0.344669 
59335.065893 0.000000 0.000000    -5.905633     0.343303 
59335.118985 0.000000 0.000000    -5.925977     0.341998 
59335.172077 0.000000 0.000000    -5.945862     0.340753 
59335.225169 0.000000 0.000000    -5.965284     0.339566 
59335.278261 0.000000 0.000000    -5.984237     0.338434 
59335.331353 0.000000 0.000000    -6.002720     0.337355 
59335.384446 0.000000 0.000000    -6.020729     0.336327 
59335.437538 0.000000 0.000000    -6.038260     0.335348 
59335.490630 0.000000 0.000000    -6.055310     0.334415 
59335.543722 0.000000 0.000000    -6.071878     0.333527 
59335.596814 0.000000 0.000000    -6.087960     0.332679 
59335.649906 0.000000 0.000000    -6.103555     0.331871 
59335.702998 0.000000 0.000000    -6.118660     0.331100 
59335.756091 0.000000 0.000000    -6.133272     0.330363 
59335.809183 0.000000 0.000000    -6.147392     0.329657 
59335.862275 0.000000 0.000000    -6.161017     0.328982 
59335.915367 0.000000 0.000000    -6.174145     0.328333 
59335.968459 0.000000 0.000000    -6.186777     0.327710 
59336.021551 0.000000 0.000000    -6.198910     0.327110 
59336.074644 0.000000 0.000000    -6.210545     0.326530 
59336.127736 0.000000 0.000000    -6.221680     0.325970 
59336.180828 0.000000 0.000000    -6.232316     0.325426 
59336.233920 0.000000 0.000000    -6.242453     0.324897 
59336.287012 0.000000 0.000000    -6.252090     0.324382 
59336.340104 0.000000 0.000000    -6.261229     0.323878 
59336.393197 0.000000 0.000000    -6.269869     0.323383 
59336.446289 0.000000 0.000000    -6.278012     0.322898 
59336.499381 0.000000 0.000000    -6.285658     0.322419 
59336.552473 0.000000 0.000000    -6.292809     0.321946 
59336.605565 0.000000 0.000000    -6.299466     0.321477 
59336.658657 0.000000 0.000000    -6.305630     0.321011 
59336.711749 0.000000 0.000000    -6.311304     0.320548 
59336.764842 0.000000 0.000000    -6.316489     0.320086 
59336.817934 0.000000 0.000000    -6.321188     0.319625 
59336.871026 0.000000 0.000000    -6.325402     0.319163 
59336.924118 0.000000 0.000000    -6.329135     0.318700 
59336.977210 0.000000 0.000000    -6.332389     0.318236 
59337.030302 0.000000 0.000000    -6.335168     0.317769 
59337.083395 0.000000 0.000000    -6.337473     0.317300 
59337.136487 0.000000 0.000000    -6.339309     0.316827 
59337.189579 0.000000 0.000000    -6.340679     0.316352 
59337.242671 0.000000 0.000000    -6.341586     0.315873 
59337.295763 0.000000 0.000000    -6.342035     0.315390 
59337.348855 0.000000 0.000000    -6.342030     0.314904 
59337.401947 0.000000 0.000000    -6.341574     0.314414 
59337.455040 0.000000 0.000000    -6.340672     0.313921 
59337.508132 0.000000 0.000000    -6.339329     0.313424 
59337.561224 0.000000 0.000000    -6.337548     0.312923 
59337.614316 0.000000 0.000000    -6.335336     0.312420 
59337.667408 0.000000 0.000000    -6.332697     0.311913 
59337.720500 0.000000 0.000000    -6.329637     0.311404 
59337.773593 0.000000 0.000000    -6.326160     0.310893 
59337.826685 0.000000 0.000000    -6.322271     0.310379 
59337.879777 0.000000 0.000000    -6.317978     0.309865 
59337.932869 0.000000 0.000000    -6.313285     0.309349 
59337.985961 0.000000 0.000000    -6.308199     0.308833 
59338.039053 0.000000 0.000000    -6.302725     0.308317 
59338.092146 0.000000 0.000000    -6.296869     0.307801 
59338.145238 0.000000 0.000000    -6.290639     0.307287 
59338.198330 0.000000 0.000000    -6.284040     0.306775 
59338.251422 0.000000 0.000000    -6.277079     0.306264 
59338.304514 0.000000 0.000000    -6.269763     0.305757 
59338.357606 0.000000 0.000000    -6.262098     0.305254 
59338.410698 0.000000 0.000000    -6.254092     0.304754 
59338.463791 0.000000 0.000000    -6.245751     0.304260 
59338.516883 0.000000 0.000000    -6.237083     0.303771 
59338.569975 0.000000 0.000000    -6.228095     0.303288 
59338.623067 0.000000 0.000000    -6.218794     0.302812 
59338.676159 0.000000 0.000000    -6.209188     0.302343 
59338.729251 0.000000 0.000000    -6.199285     0.301883 
59338.782344 0.000000 0.000000    -6.189091     0.301431 
59338.835436 0.000000 0.000000    -6.178616     0.300988 
59338.888528 0.000000 0.000000    -6.167865     0.300555 
59338.941620 0.000000 0.000000    -6.156849     0.300132 
59338.994712 0.000000 0.000000    -6.145574     0.299720 
59339.047804 0.000000 0.000000    -6.134048     0.299320 
59339.100897 0.000000 0.000000    -6.122280     0.298932 
59339.153989 0.000000 0.000000    -6.110277     0.298555 
59339.207081 0.000000 0.000000    -6.098049     0.298192 
59339.260173 0.000000 0.000000    -6.085603     0.297841 
59339.313265 0.000000 0.000000    -6.072948     0.297505 
59339.366357 0.000000 0.000000    -6.060091     0.297182 
59339.419449 0.000000 0.000000    -6.047043     0.296873 
59339.472542 0.000000 0.000000    -6.033810     0.296578 
59339.525634 0.000000 0.000000    -6.020401     0.296299 
59339.578726 0.000000 0.000000    -6.006825     0.296034 
59339.631818 0.000000 0.000000    -5.993091     0.295784 
59339.684910 0.000000 0.000000    -5.979207     0.295549 
59339.738002 0.000000 0.000000    -5.965182     0.295330 
59339.791095 0.000000 0.000000    -5.951024     0.295126 
59339.844187 0.000000 0.000000    -5.936741     0.294937 
59339.897279 0.000000 0.000000    -5.922344     0.294764 
59339.950371 0.000000 0.000000    -5.907839     0.294605 
59340.003463 0.000000 0.000000    -5.893236     0.294463 
59340.056555 0.000000 0.000000    -5.878543     0.294335 
59340.109647 0.000000 0.000000    -5.863770     0.294223 
59340.162740 0.000000 0.000000    -5.848924     0.294125 
59340.215832 0.000000 0.000000    -5.834014     0.294042 
59340.268924 0.000000 0.000000    -5.819048     0.293974 
59340.322016 0.000000 0.000000    -5.804036     0.293920 
59340.375108 0.000000 0.000000    -5.788985     0.293881 
59340.428200 0.000000 0.000000    -5.773905     0.293855 
59340.481293 0.000000 0.000000    -5.758803     0.293843 
59340.534385 0.000000 0.000000    -5.743688     0.293844 
59340.587477 0.000000 0.000000    -5.728567     0.293859 
59340.640569 0.000000 0.000000    -5.713451     0.293886 
59340.693661 0.000000 0.000000    -5.698346     0.293926 
59340.746753 0.000000 0.000000    -5.683260     0.293978 
59340.799846 0.000000 0.000000    -5.668203     0.294042 
59340.852938 0.000000 0.000000    -5.653182     0.294118 
59340.906030 0.000000 0.000000    -5.638204     0.294205 
59340.959122 0.000000 0.000000    -5.623278     0.294303 
59341.012214 0.000000 0.000000    -5.608412     0.294412 
59341.065306 0.000000 0.000000    -5.593613     0.294531 
59341.118398 0.000000 0.000000    -5.578889     0.294661 
59341.171491 0.000000 0.000000    -5.564247     0.294800 
59341.224583 0.000000 0.000000    -5.549695     0.294949 
59341.277675 0.000000 0.000000    -5.535241     0.295108 
59341.330767 0.000000 0.000000    -5.520891     0.295276 
59341.383859 0.000000 0.000000    -5.506653     0.295452 
59341.436951 0.000000 0.000000    -5.492534     0.295637 
59341.490044 0.000000 0.000000    -5.478540     0.295831 
59341.543136 0.000000 0.000000    -5.464680     0.296033 
59341.596228 0.000000 0.000000    -5.450958     0.296243 
59341.649320 0.000000 0.000000    -5.437383     0.296461 
59341.702412 0.000000 0.000000    -5.423961     0.296687 
59341.755504 0.000000 0.000000    -5.410697     0.296920 
59341.808597 0.000000 0.000000    -5.397599     0.297161 
59341.861689 0.000000 0.000000    -5.384671     0.297410 
59341.914781 0.000000 0.000000    -5.371922     0.297666 
59341.967873 0.000000 0.000000    -5.359356     0.297929 
59342.020965 0.000000 0.000000    -5.346978     0.298199 
59342.074057 0.000000 0.000000    -5.334796     0.298477 
59342.127149 0.000000 0.000000    -5.322813     0.298762 
59342.180242 0.000000 0.000000    -5.311036     0.299054 
59342.233334 0.000000 0.000000    -5.299470     0.299353 
59342.286426 0.000000 0.000000    -5.288119     0.299659 
59342.339518 0.000000 0.000000    -5.276990     0.299972 
59342.392610 0.000000 0.000000    -5.266085     0.300293 
59342.445702 0.000000 0.000000    -5.255411     0.300621 
59342.498795 0.000000 0.000000    -5.244971     0.300956 
59342.551887 0.000000 0.000000    -5.234770     0.301298 
59342.604979 0.000000 0.000000    -5.224812     0.301648 
59342.658071 0.000000 0.000000    -5.215101     0.302005 
59342.711163 0.000000 0.000000    -5.205641     0.302369 
59342.764255 0.000000 0.000000    -5.196435     0.302741 
59342.817347 0.000000 0.000000    -5.187487     0.303121 
59342.870440 0.000000 0.000000    -5.178801     0.303508 
59342.923532 0.000000 0.000000    -5.170379     0.303903 
59342.976624 0.000000 0.000000    -5.162225     0.304306 
59343.029716 0.000000 0.000000    -5.154342     0.304716 
59343.082808 0.000000 0.000000    -5.146731     0.305135 
59343.135900 0.000000 0.000000    -5.139397     0.305561 
59343.188993 0.000000 0.000000    -5.132340     0.305995 
59343.242085 0.000000 0.000000    -5.125564     0.306437 
59343.295177 0.000000 0.000000    -5.119070     0.306887 
59343.348269 0.000000 0.000000    -5.112860     0.307345 
59343.401361 0.000000 0.000000    -5.106937     0.307811 
59343.454453 0.000000 0.000000    -5.101301     0.308285 
59343.507546 0.000000 0.000000    -5.095953     0.308767 
59343.560638 0.000000 0.000000    -5.090896     0.309256 
59343.613730 0.000000 0.000000    -5.086130     0.309754 
59343.666822 0.000000 0.000000    -5.081655     0.310259 
59343.719914 0.000000 0.000000    -5.077474     0.310772 
59343.773006 0.000000 0.000000    -5.073585     0.311292 
59343.826098 0.000000 0.000000    -5.069990     0.311819 
59343.879191 0.000000 0.000000    -5.066689     0.312354 
59343.932283 0.000000 0.000000    -5.063681     0.312896 
59343.985375 0.000000 0.000000    -5.060967     0.313445 
59344.038467 0.000000 0.000000    -5.058546     0.314001 
59344.091559 0.000000 0.000000    -5.056417     0.314563 
59344.144651 0.000000 0.000000    -5.054581     0.315132 
59344.197744 0.000000 0.000000    -5.053036     0.315706 
59344.250836 0.000000 0.000000    -5.051781     0.316286 
59344.303928 0.000000 0.000000    -5.050816     0.316872 
59344.357020 0.000000 0.000000    -5.050138     0.317464 
59344.410112 0.000000 0.000000    -5.049746     0.318060 
59344.463204 0.000000 0.000000    -5.049640     0.318661 
59344.516297 0.000000 0.000000    -5.049816     0.319266 
59344.569389 0.000000 0.000000    -5.050273     0.319875 
59344.622481 0.000000 0.000000    -5.051009     0.320488 
59344.675573 0.000000 0.000000    -5.052022     0.321104 
59344.728665 0.000000 0.000000    -5.053309     0.321723 
59344.781757 0.000000 0.000000    -5.054868     0.322344 
59344.834849 0.000000 0.000000    -5.056696     0.322967 
59344.887942 0.000000 0.000000    -5.058789     0.323593 
59344.941034 0.000000 0.000000    -5.061147     0.324219 
59344.994126 0.000000 0.000000    -5.063764     0.324846 
59345.047218 0.000000 0.000000    -5.066637     0.325474 
59345.100310 0.000000 0.000000    -5.069764     0.326101 
59345.153402 0.000000 0.000000    -5.073141     0.326728 
59345.206495 0.000000 0.000000    -5.076764     0.327355 
59345.259587 0.000000 0.000000    -5.080629     0.327979 
59345.312679 0.000000 0.000000    -5.084733     0.328602 
59345.365771 0.000000 0.000000    -5.089070     0.329223 
59345.418863 0.000000 0.000000    -5.093637     0.329841 
59345.471955 0.000000 0.000000    -5.098430     0.330455 
59345.525047 0.000000 0.000000    -5.103445     0.331066 
59345.578140 0.000000 0.000000    -5.108675     0.331673 
59345.631232 0.000000 0.000000    -5.114118     0.332275 
59345.684324 0.000000 0.000000    -5.119768     0.332872 
59345.737416 0.000000 0.000000    -5.125619     0.333463 
59345.790508 0.000000 0.000000    -5.131668     0.334048 
59345.843600 0.000000 0.000000    -5.137909     0.334627 
59345.896693 0.000000 0.000000    -5.144336     0.335199 
59345.949785 0.000000 0.000000    -5.150945     0.335764 
59346.002877 0.000000 0.000000    -5.157729     0.336321 
59346.055969 0.000000 0.000000    -5.164684     0.336869 
59346.109061 0.000000 0.000000    -5.171803     0.337409 
59346.162153 0.000000 0.000000    -5.179082     0.337940 
59346.215246 0.000000 0.000000    -5.186513     0.338462 
59346.268338 0.000000 0.000000    -5.194092     0.338973 
59346.321430 0.000000 0.000000    -5.201812     0.339475 
59346.374522 0.000000 0.000000    -5.209668     0.339966 
59346.427614 0.000000 0.000000    -5.217652     0.340445 
59346.480706 0.000000 0.000000    -5.225759     0.340914 
59346.533798 0.000000 0.000000    -5.233983     0.341371 
59346.586891 0.000000 0.000000    -5.242317     0.341816 
59346.639983 0.000000 0.000000    -5.250755     0.342248 
59346.693075 0.000000 0.000000    -5.259290     0.342668 
59346.746167 0.000000 0.000000    -5.267916     0.343074 
59346.799259 0.000000 0.000000    -5.276627     0.343468 
59346.852351 0.000000 0.000000    -5.285415     0.343848 
59346.905444 0.000000 0.000000    -5.294275     0.344214 
59346.958536 0.000000 0.000000    -5.303198     0.344566 
59347.011628 0.000000 0.000000    -5.312179     0.344904 
59347.064720 0.000000 0.000000    -5.321211     0.345227 
59347.117812 0.000000 0.000000    -5.330288     0.345535 
59347.170904 0.000000 0.000000    -5.339401     0.345828 
59347.223997 0.000000 0.000000    -5.348544     0.346106 
59347.277089 0.000000 0.000000    -5.357711     0.346369 
59347.330181 0.000000 0.000000    -5.366895     0.346616 
59347.383273 0.000000 0.000000    -5.376088     0.346848 
59347.436365 0.000000 0.000000    -5.385284     0.347063 
59347.489457 0.000000 0.000000    -5.394476     0.347263 
59347.542549 0.000000 0.000000    -5.403656     0.347447 
59347.595642 0.000000 0.000000    -5.412818     0.347614 
59347.648734 0.000000 0.000000    -5.421956     0.347765 
59347.701826 0.000000 0.000000    -5.431061     0.347900 
59347.754918 0.000000 0.000000    -5.440127     0.348019 
59347.808010 0.000000 0.000000    -5.449147     0.348121 
59347.861102 0.000000 0.000000    -5.458114     0.348207 
59347.914195 0.000000 0.000000    -5.467022     0.348276 
59347.967287 0.000000 0.000000    -5.475863     0.348328 
59348.020379 0.000000 0.000000    -5.484631     0.348365 
59348.073471 0.000000 0.000000    -5.493319     0.348384 
59348.126563 0.000000 0.000000    -5.501919     0.348388 
59348.179655 0.000000 0.000000    -5.510426     0.348375 
59348.232747 0.000000 0.000000    -5.518833     0.348346 
59348.285840 0.000000 0.000000    -5.527132     0.348300 
59348.338932 0.000000 0.000000    -5.535317     0.348239 
59348.392024 0.000000 0.000000    -5.543383     0.348161 
59348.445116 0.000000 0.000000    -5.551321     0.348068 
59348.498208 0.000000 0.000000    -5.559126     0.347959 
59348.551300 0.000000 0.000000    -5.566792     0.347835 
59348.604393 0.000000 0.000000    -5.574311     0.347695 
59348.657485 0.000000 0.000000    -5.581678     0.347540 
59348.710577 0.000000 0.000000    -5.588886     0.347370 
59348.763669 0.000000 0.000000    -5.595930     0.347186 
59348.816761 0.000000 0.000000    -5.602803     0.346986 
59348.869853 0.000000 0.000000    -5.609499     0.346773 
59348.922946 0.000000 0.000000    -5.616012     0.346546 
59348.976038 0.000000 0.000000    -5.622337     0.346305 
59349.029130 0.000000 0.000000    -5.628467     0.346051 
59349.082222 0.000000 0.000000    -5.634397     0.345783 
59349.135314 0.000000 0.000000    -5.640122     0.345503 
59349.188406 0.000000 0.000000    -5.645636     0.345211 
59349.241498 0.000000 0.000000    -5.650933     0.344906 
59349.294591 0.000000 0.000000    -5.656008     0.344590 
59349.347683 0.000000 0.000000    -5.660857     0.344263 
59349.400775 0.000000 0.000000    -5.665473     0.343925 
59349.453867 0.000000 0.000000    -5.669852     0.343576 
59349.506959 0.000000 0.000000    -5.673990     0.343217 
59349.560051 0.000000 0.000000    -5.677881     0.342849 
59349.613144 0.000000 0.000000    -5.681520     0.342472 
59349.666236 0.000000 0.000000    -5.684903     0.342086 
59349.719328 0.000000 0.000000    -5.688026     0.341693 
59349.772420 0.000000 0.000000    -5.690885     0.341291 
59349.825512 0.000000 0.000000    -5.693475     0.340883 
59349.878604 0.000000 0.000000    -5.695791     0.340468 
59349.931697 0.000000 0.000000    -5.697832     0.340048 
59349.984789 0.000000 0.000000    -5.699591     0.339622 
59350.037881 0.000000 0.000000    -5.701066     0.339191 
59350.090973 0.000000 0.000000    -5.702254     0.338757 
59350.144065 0.000000 0.000000    -5.703150     0.338319 
59350.197157 0.000000 0.000000    -5.703752     0.337878 
59350.250249 0.000000 0.000000    -5.704056     0.337435 
59350.303342 0.000000 0.000000    -5.704060     0.336990 
59350.356434 0.000000 0.000000    -5.703761     0.336544 
59350.409526 0.000000 0.000000    -5.703155     0.336099 
59350.462618 0.000000 0.000000    -5.702241     0.335654 
59350.515710 0.000000 0.000000    -5.701015     0.335210 
59350.568802 0.000000 0.000000    -5.699476     0.334768 
59350.621895 0.000000 0.000000    -5.697622     0.334328 
59350.674987 0.000000 0.000000    -5.695451     0.333892 
59350.728079 0.000000 0.000000    -5.692960     0.333461 
59350.781171 0.000000 0.000000    -5.690148     0.333034 
59350.834263 0.000000 0.000000    -5.687015     0.332612 
59350.887355 0.000000 0.000000    -5.683557     0.332197 
59350.940447 0.000000 0.000000    -5.679774     0.331790 
59350.993540 0.000000 0.000000    -5.675666     0.331389 
59351.046632 0.000000 0.000000    -5.671231     0.330998 
59351.099724 0.000000 0.000000    -5.666468     0.330616 
59351.152816 0.000000 0.000000    -5.661377     0.330244 
59351.205908 0.000000 0.000000    -5.655958     0.329883 
59351.259000 0.000000 0.000000    -5.650210     0.329533 
59351.312093 0.000000 0.000000    -5.644133     0.329195 
59351.365185 0.000000 0.000000    -5.637727     0.328871 
59351.418277 0.000000 0.000000    -5.630993     0.328560 
59351.471369 0.000000 0.000000    -5.623932     0.328264 
59351.524461 0.000000 0.000000    -5.616542     0.327982 
59351.577553 0.000000 0.000000    -5.608826     0.327716 
59351.630646 0.000000 0.000000    -5.600784     0.327466 
59351.683738 0.000000 0.000000    -5.592417     0.327234 
59351.736830 0.000000 0.000000    -5.583727     0.327018 
59351.789922 0.000000 0.000000    -5.574715     0.326821 
59351.843014 0.000000 0.000000    -5.565382     0.326642 
59351.896106 0.000000 0.000000    -5.555730     0.326482 
59351.949198 0.000000 0.000000    -5.545762     0.326341 
59352.002291 0.000000 0.000000    -5.535478     0.326221 
59352.055383 0.000000 0.000000    -5.524882     0.326121 
59352.108475 0.000000 0.000000    -5.513976     0.326041 
59352.161567 0.000000 0.000000    -5.502761     0.325982 
59352.214659 0.000000 0.000000    -5.491242     0.325945 
59352.267751 0.000000 0.000000    -5.479420     0.325929 
59352.320844 0.000000 0.000000    -5.467299     0.325935 
59352.373936 0.000000 0.000000    -5.454882     0.325962 
59352.427028 0.000000 0.000000    -5.442172     0.326012 
59352.480120 0.000000 0.000000    -5.429173     0.326084 
59352.533212 0.000000 0.000000    -5.415889     0.326177 
59352.586304 0.000000 0.000000    -5.402322     0.326293 
59352.639397 0.000000 0.000000    -5.388478     0.326431 
59352.692489 0.000000 0.000000    -5.374359     0.326591 
59352.745581 0.000000 0.000000    -5.359972     0.326772 
59352.798673 0.000000 0.000000    -5.345319     0.326975 
59352.851765 0.000000 0.000000    -5.330405     0.327199 
59352.904857 0.000000 0.000000    -5.315236     0.327445 
59352.957949 0.000000 0.000000    -5.299816     0.327711 
59353.011042 0.000000 0.000000    -5.284149     0.327997 
59353.064134 0.000000 0.000000    -5.268242     0.328304 
59353.117226 0.000000 0.000000    -5.252098     0.328629 
59353.170318 0.000000 0.000000    -5.235725     0.328974 
59353.223410 0.000000 0.000000    -5.219126     0.329337 
59353.276502 0.000000 0.000000    -5.202309     0.329719 
59353.329595 0.000000 0.000000    -5.185278     0.330117 
59353.382687 0.000000 0.000000    -5.168040     0.330532 
59353.435779 0.000000 0.000000    -5.150601     0.330963 
59353.488871 0.000000 0.000000    -5.132966     0.331410 
59353.541963 0.000000 0.000000    -5.115143     0.331871 
59353.595055 0.000000 0.000000    -5.097137     0.332346 
59353.648147 0.000000 0.000000    -5.078956     0.332834 
59353.701240 0.000000 0.000000    -5.060605     0.333334 
59353.754332 0.000000 0.000000    -5.042092     0.333845 
59353.807424 0.000000 0.000000    -5.023423     0.334368 
59353.860516 0.000000 0.000000    -5.004606     0.334899 
59353.913608 0.000000 0.000000    -4.985647     0.335440 
59353.966700 0.000000 0.000000    -4.966554     0.335989 
59354.019793 0.000000 0.000000    -4.947335     0.336544 
59354.072885 0.000000 0.000000    -4.927995     0.337106 
59354.125977 0.000000 0.000000    -4.908544     0.337673 
59354.179069 0.000000 0.000000    -4.888989     0.338244 
59354.232161 0.000000 0.000000    -4.869336     0.338819 
59354.285253 0.000000 0.000000    -4.849595     0.339396 
59354.338346 0.000000 0.000000    -4.829773     0.339974 
59354.391438 0.000000 0.000000    -4.809877     0.340553 
59354.444530 0.000000 0.000000    -4.789917     0.341131 
59354.497622 0.000000 0.000000    -4.769899     0.341707 
59354.550714 0.000000 0.000000    -4.749832     0.342282 
59354.603806 0.000000 0.000000    -4.729725     0.342852 
59354.656898 0.000000 0.000000    -4.709585     0.343419 
59354.709991 0.000000 0.000000    -4.689422     0.343979 
59354.763083 0.000000 0.000000    -4.669242     0.344534 
59354.816175 0.000000 0.000000    -4.649055     0.345081 
59354.869267 0.000000 0.000000    -4.628870     0.345620 
59354.922359 0.000000 0.000000    -4.608695     0.346150 
59354.975451 0.000000 0.000000    -4.588537     0.346670 
59355.028544 0.000000 0.000000    -4.568407     0.347179 
59355.081636 0.000000 0.000000    -4.548313     0.347676 
59355.134728 0.000000 0.000000    -4.528263     0.348160 
59355.187820 0.000000 0.000000    -4.508267     0.348631 
59355.240912 0.000000 0.000000    -4.488332     0.349086 
59355.294004 0.000000 0.000000    -4.468468     0.349527 
59355.347097 0.000000 0.000000    -4.448684     0.349951 
59355.400189 0.000000 0.000000    -4.428988     0.350357 
59355.453281 0.000000 0.000000    -4.409389     0.350746 
59355.506373 0.000000 0.000000    -4.389896     0.351116 
59355.559465 0.000000 0.000000    -4.370518     0.351466 
59355.612557 0.000000 0.000000    -4.351263     0.351796 
59355.665649 0.000000 0.000000    -4.332141     0.352104 
59355.718742 0.000000 0.000000    -4.313161     0.352390 
59355.771834 0.000000 0.000000    -4.294330     0.352654 
59355.824926 0.000000 0.000000    -4.275659     0.352894 
59355.878018 0.000000 0.000000    -4.257155     0.353109 
59355.931110 0.000000 0.000000    -4.238828     0.353300 
59355.984202 0.000000 0.000000    -4.220685     0.353465 
59356.037295 0.000000 0.000000    -4.202737     0.353603 
59356.090387 0.000000 0.000000    -4.184991     0.353715 
59356.143479 0.000000 0.000000    -4.167457     0.353799 
59356.196571 0.000000 0.000000    -4.150142     0.353854 
59356.249663 0.000000 0.000000    -4.133055     0.353881 
59356.302755 0.000000 0.000000    -4.116205     0.353878 
59356.355847 0.000000 0.000000    -4.099600     0.353846 
59356.408940 0.000000 0.000000    -4.083249     0.353782 
59356.462032 0.000000 0.000000    -4.067160     0.353688 
59356.515124 0.000000 0.000000    -4.051340     0.353562 
