# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.000000 0.000000 -1.370000 0.162000 9.411619 -9.125185 -1.976575 -8.518610 0.162000 0.606575 0.162000 0.777108  -1  -1  -1 
59332.840022 0.000000 0.000000 -2.074000 0.160000 9.411619 -9.129043 -1.978579 -9.224464 0.160000 -0.095421 0.160000 0.777108  -1  -1  -1 
59332.847022 0.000000 0.000000 -0.987000 0.162000 9.411619 -9.135787 -1.981614 -8.141173 0.162000 0.994614 0.162000 0.777108  -1  -1  -1 
59334.861022 0.000000 0.000000 0.284000 0.170000 9.411619 -10.619649 -0.727950 -9.607699 0.170000 1.011950 0.170000 0.777108  -1  -1  -1 
59334.868022 0.000000 0.000000 -0.167000 0.170000 9.411619 -10.622937 -0.761749 -10.028188 0.170000 0.594749 0.170000 0.777108  -1  -1  -1 
59334.872022 0.000000 0.000000 -0.809000 0.170000 9.411619 -10.624809 -0.781120 -10.652690 0.170000 -0.027880 0.170000 0.777108  -1  -1  -1 
59336.947022 0.000000 0.000000 -1.691000 0.172000 9.411619 -10.973790 0.437107 -13.101897 0.172000 -2.128107 0.172000 0.777108  -1  -1  -1 
59336.958022 0.000000 0.000000 0.141000 0.172000 9.411619 -10.972526 0.453116 -11.284642 0.172000 -0.312116 0.172000 0.777108  -1  -1  -1 
59336.962022 0.000000 0.000000 1.028000 0.172000 9.411619 -10.972060 0.458675 -10.402735 0.172000 0.569325 0.172000 0.777108  -1  -1  -1 
59337.837022 0.000000 0.000000 -1.373000 0.168000 9.411619 -10.785417 -1.267077 -10.891340 0.168000 -0.105923 0.168000 0.777108  -1  -1  -1 
59337.844022 0.000000 0.000000 -1.391000 0.169000 9.411619 -10.783313 -1.296765 -10.877548 0.169000 -0.094235 0.169000 0.777108  -1  -1  -1 
59337.852022 0.000000 0.000000 -1.425000 0.170000 9.411619 -10.780898 -1.330766 -10.875132 0.170000 -0.094234 0.170000 0.777108  -1  -1  -1 
59338.901022 0.000000 0.000000 -4.251000 0.172000 9.411619 -10.385043 -2.659124 -11.976919 0.172000 -1.591876 0.172000 0.777108  -1  -1  -1 
59338.908022 0.000000 0.000000 -2.152000 0.172000 9.411619 -10.381994 -2.631251 -9.902743 0.172000 0.479251 0.172000 0.777108  -1  -1  -1 
59338.912022 0.000000 0.000000 -2.065000 0.172000 9.411619 -10.380250 -2.615132 -9.830117 0.172000 0.550132 0.172000 0.777108  -1  -1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 9.411619 -9.959213 1.440062 -8.986275 0.166000 0.972938 0.166000 0.777108  -1  -1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 9.411619 -9.957346 1.447707 -8.818053 0.167000 1.139293 0.167000 0.777108  -1  -1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 9.411619 -9.955478 1.455210 -9.150688 0.167000 0.804790 0.167000 0.777108  -1  -1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 9.411619 -9.137196 -1.079684 -8.882512 0.171000 0.254684 0.171000 0.777108  -1  -1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 9.411619 -9.136046 -1.061766 -8.356280 0.171000 0.779766 0.171000 0.777108  -1  -1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 9.411619 -9.135184 -1.048259 -10.342925 0.171000 -1.207741 0.171000 0.777108  -1  -1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 9.411619 -8.935151 2.567617 -8.533768 0.166000 0.401383 0.166000 0.777108  -1  -1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 9.411619 -8.934077 2.572638 -7.998715 0.167000 0.935362 0.167000 0.777108  -1  -1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 9.411619 -8.933677 2.574370 -9.351047 0.168000 -0.417370 0.168000 0.777108  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 9.411619 -8.885807 -0.466459 -9.886347 0.171000 -1.000541 0.171000 0.777108  -1  -1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 9.411619 -8.886113 -0.501190 -8.759924 0.171000 0.126190 0.171000 0.777108  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 9.411619 -8.886231 -0.514156 -8.134075 0.172000 0.752156 0.172000 0.777108  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 9.411619 -9.889028 1.292309 -10.037337 0.157000 -0.148309 0.157000 0.777108  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 9.411619 -9.889542 1.272901 -8.961443 0.157000 0.928099 0.157000 0.777108  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 9.411619 -9.890233 1.245462 -9.915695 0.157000 -0.025462 0.157000 0.777108  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 9.411619 -9.284007 1.682342 -8.861350 0.154000 0.422658 0.154000 0.777108  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 9.411619 -9.282137 1.672516 -8.268652 0.154000 1.013484 0.154000 0.777108  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 9.411619 -9.280264 1.662585 -8.033848 0.154000 1.246415 0.154000 0.777108  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 9.411619 -8.800997 -1.418627 -8.781370 0.167000 0.019627 0.167000 0.777108  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 9.411619 -8.794619 -1.436796 -8.781823 0.168000 0.012796 0.168000 0.777108  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 9.411619 -8.792297 -1.443101 -10.276196 0.169000 -1.483899 0.169000 0.777108  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 9.411619 -7.532293 3.125809 -7.085102 0.171000 0.447191 0.171000 0.777108  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 9.411619 -7.527668 3.102219 -8.307887 0.171000 -0.780219 0.171000 0.777108  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 9.411619 -7.523627 3.081280 -8.025908 0.171000 -0.502280 0.171000 0.777108  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 9.411619 -6.694435 4.015423 -7.084858 0.169000 -0.390423 0.169000 0.777108  -1  -1  -1 
