# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.095686 0.000000 0.458000 0.175000 1.798663 -0.521158 -0.561652 0.498494 0.175000 1.019652 0.175000 1.395179  -1  -1  -1 
59332.197387 0.103276 0.002624 2.910000 0.175000 1.798663 -0.555754 -0.597809 2.952054 0.175000 3.507809 0.175000 1.395179  -1  -1  -1 
59332.200011 0.105900 0.003532 1.735000 0.175000 1.798663 -0.567697 -0.610291 1.777593 0.175000 2.345291 0.175000 1.395179  -1  -1  -1 
59334.234566 -0.751695 0.707007 0.851000 0.173000 1.798663 2.103987 1.735719 1.219268 0.173000 -0.884719 0.173000 1.395179  -1  -1  -1 
59334.237103 -0.749158 0.707884 1.987000 0.173000 1.798663 2.103397 1.734861 2.355535 0.173000 0.252139 0.173000 1.395179  -1  -1  -1 
59334.239600 -0.746661 0.708747 2.424000 0.173000 1.798663 2.102760 1.733962 2.792798 0.173000 0.690038 0.173000 1.395179  -1  -1  -1 
59335.326035 0.339774 0.084397 -2.561000 0.175000 1.798663 -1.546661 -1.993678 -2.113982 0.175000 -0.567322 0.175000 1.395179  -1  -1  -1 
59335.330868 0.344607 0.086068 -1.537000 0.175000 1.798663 -1.564072 -2.011277 -1.089796 0.175000 0.474277 0.175000 1.395179  -1  -1  -1 
59335.333272 0.347011 0.086899 -2.981000 0.175000 1.798663 -1.572675 -2.019972 -2.533703 0.175000 -0.961028 0.175000 1.395179  -1  -1  -1 
59336.173315 1.187054 0.377355 0.236000 0.172000 1.798663 -1.007363 -1.466166 0.694803 0.172000 1.702166 0.172000 1.395179  -1  -1  -1 
59336.175692 1.189431 0.378177 -1.289000 0.172000 1.798663 -0.996377 -1.455156 -0.830221 0.172000 0.166156 0.172000 1.395179  -1  -1  -1 
59336.181796 1.195535 0.380288 -1.628000 0.172000 1.798663 -0.968051 -1.426768 -1.169284 0.172000 -0.201232 0.172000 1.395179  -1  -1  -1 
59337.233449 -0.644962 0.743911 0.645000 0.175000 1.798663 2.030614 1.610031 1.065583 0.175000 -0.965031 0.175000 1.395179  -1  -1  -1 
59337.235931 -0.642480 0.744769 0.810000 0.175000 1.798663 2.027744 1.607309 1.230435 0.175000 -0.797309 0.175000 1.395179  -1  -1  -1 
59337.244221 -0.634190 0.747635 1.752000 0.175000 1.798663 2.017784 1.597843 2.171941 0.175000 0.154157 0.175000 1.395179  -1  -1  -1 
59338.188239 0.309828 0.074042 -1.207000 0.182000 1.798663 -1.435437 -1.784412 -0.858025 0.182000 0.577412 0.182000 1.395179  -1  -1  -1 
59338.190732 0.312321 0.074904 -0.652000 0.181000 1.798663 -1.444907 -1.793663 -0.303244 0.181000 1.141663 0.181000 1.395179  -1  -1  -1 
59338.193250 0.314839 0.075775 -0.761000 0.182000 1.798663 -1.454435 -1.802970 -0.412465 0.182000 1.041970 0.182000 1.395179  -1  -1  -1 
59339.264851 1.386440 0.446296 0.208000 0.179000 1.798663 -0.035380 -0.282119 0.454739 0.179000 0.490119 0.179000 1.395179  -1  -1  -1 
59339.274735 1.396324 0.449713 1.607000 0.179000 1.798663 0.013468 -0.232299 1.852767 0.179000 1.839299 0.179000 1.395179  -1  -1  -1 
59339.345059 -1.425502 0.474029 1.015000 0.179000 1.798663 0.355859 0.117006 1.253853 0.179000 0.897994 0.179000 1.395179  -1  -1  -1 
59341.205674 0.435113 0.117361 -2.354000 0.179000 1.798663 -1.858574 -1.936696 -2.275879 0.179000 -0.417304 0.179000 1.395179  -1  -1  -1 
59341.213678 0.443117 0.120129 -3.217000 0.178000 1.798663 -1.881449 -1.959044 -3.139405 0.178000 -1.257956 0.178000 1.395179  -1  -1  -1 
59341.216302 0.445741 0.121036 -3.498000 0.178000 1.798663 -1.888827 -1.966249 -3.420578 0.178000 -1.531751 0.178000 1.395179  -1  -1  -1 
59342.213085 1.442524 0.465687 2.702000 0.177000 1.798663 0.239680 0.211662 2.730018 0.177000 2.490338 0.177000 1.395179  -1  -1  -1 
59342.215868 1.445307 0.466650 3.862000 0.176000 1.798663 0.253162 0.225235 3.889927 0.176000 3.636765 0.176000 1.395179  -1  -1  -1 
59342.218582 -1.444129 0.467588 3.238000 0.176000 1.798663 0.266291 0.238452 3.265839 0.176000 2.999548 0.176000 1.395179  -1  -1  -1 
59345.350049 -1.204813 0.550335 0.396000 0.178000 1.798663 1.300519 1.216817 0.479703 0.178000 -0.820817 0.178000 1.395179  -1  -1  -1 
59345.352391 -1.202471 0.551145 0.697000 0.178000 1.798663 1.309011 1.225180 0.780831 0.178000 -0.528180 0.178000 1.395179  -1  -1  -1 
59345.358459 -1.196403 0.553243 0.736000 0.179000 1.798663 1.330831 1.246668 0.820163 0.179000 -0.510668 0.179000 1.395179  -1  -1  -1 
59346.170515 -0.384347 0.834022 0.031000 0.182000 1.798663 1.465076 1.334273 0.161803 0.182000 -1.303273 0.182000 1.395179  -1  -1  -1 
59346.172885 -0.381977 0.834842 1.513000 0.182000 1.798663 1.457697 1.326755 1.643941 0.182000 0.186245 0.182000 1.395179  -1  -1  -1 
59346.177612 -0.377250 0.836476 1.929000 0.182000 1.798663 1.442873 1.311655 2.060217 0.182000 0.617345 0.182000 1.395179  -1  -1  -1 
59347.291118 0.736256 0.221486 -2.526000 0.180000 1.798663 -2.265300 -2.456494 -2.334806 0.180000 -0.069506 0.180000 1.395179  -1  -1  -1 
59347.296123 0.741261 0.223216 -3.568000 0.179000 1.798663 -2.263292 -2.454717 -3.376575 0.179000 -1.113283 0.179000 1.395179  -1  -1  -1 
59347.311002 0.756140 0.228361 -3.853000 0.181000 1.798663 -2.255535 -2.447643 -3.660892 0.181000 -1.405357 0.181000 1.395179  -1  -1  -1 
59348.287651 -1.159361 0.566051 -0.128000 0.177000 1.798663 1.458269 1.232856 0.097413 0.177000 -1.360856 0.177000 1.395179  -1  -1  -1 
59348.290178 -1.156834 0.566924 -0.579000 0.178000 1.798663 1.466593 1.241129 -0.353536 0.178000 -1.820129 0.178000 1.395179  -1  -1  -1 
59348.292681 -1.154331 0.567790 1.308000 0.177000 1.798663 1.474790 1.249275 1.533515 0.177000 0.058725 0.177000 1.395179  -1  -1  -1 
59349.121628 -0.325384 0.854409 1.745000 0.175000 1.798663 1.271198 1.040622 1.975576 0.175000 0.704378 0.175000 1.395179  -1  -1  -1 
59349.126921 -0.320091 0.856240 1.471000 0.175000 1.798663 1.252784 1.022255 1.701529 0.175000 0.448745 0.175000 1.395179  -1  -1  -1 
59349.129550 -0.317462 0.857149 0.533000 0.174000 1.798663 1.243578 1.013074 0.763504 0.174000 -0.480074 0.174000 1.395179  -1  -1  -1 
59350.304057 0.857045 0.263250 -2.159000 0.176000 1.798663 -2.132903 -2.325372 -1.966531 0.176000 0.166372 0.176000 1.395179  -1  -1  -1 
59350.306325 0.859313 0.264034 -2.512000 0.176000 1.798663 -2.128769 -2.321111 -2.319658 0.176000 -0.190889 0.176000 1.395179  -1  -1  -1 
59350.313185 0.866173 0.266406 -1.562000 0.175000 1.798663 -2.115906 -2.307863 -1.370042 0.175000 0.745863 0.175000 1.395179  -1  -1  -1 
59351.202848 -1.136314 0.574019 2.522000 0.173000 1.798663 1.532384 1.405448 2.648937 0.173000 1.116552 0.173000 1.395179  -1  -1  -1 
59351.209430 -1.129732 0.576295 2.306000 0.173000 1.798663 1.552800 1.426451 2.432349 0.173000 0.879549 0.173000 1.395179  -1  -1  -1 
59351.214571 -1.124591 0.578073 2.577000 0.173000 1.798663 1.568510 1.442621 2.702889 0.173000 1.134379 0.173000 1.395179  -1  -1  -1 
59352.100400 -0.238762 0.884360 -1.013000 0.171000 1.798663 0.950938 0.916465 -0.978527 0.171000 -1.929465 0.171000 1.395179  -1  -1  -1 
59352.102986 -0.236176 0.885254 -1.223000 0.171000 1.798663 0.940799 0.906624 -1.188825 0.171000 -2.129624 0.171000 1.395179  -1  -1  -1 
59352.111932 -0.227230 0.888348 -0.830000 0.171000 1.798663 0.905488 0.872345 -0.796857 0.171000 -1.702345 0.171000 1.395179  -1  -1  -1 
