# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -6.758755 5.551700 -1.207054 5.333755 0.950000 -0.217946 0.950000 3.026679  -1  -1  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -6.758755 5.550614 -1.208141 4.300755 0.950000 -1.249859 0.950000 3.026679  -1  -1  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -6.758755 5.547920 -1.210834 4.650755 0.950000 -0.897166 0.950000 3.026679  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -6.758755 5.235680 -1.523074 0.600755 0.950000 -4.634926 0.950000 3.026679  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -6.758755 5.233649 -1.525105 6.266755 0.950000 1.033105 0.950000 3.026679  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -6.758755 5.232556 -1.526198 2.916755 0.950000 -2.315802 0.950000 3.026679  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -6.758755 5.139787 -1.618968 -1.233245 0.950000 -6.373032 0.950000 3.026679  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -6.758755 5.140110 -1.618644 3.300755 0.950000 -1.839356 0.950000 3.026679  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -6.758755 5.140509 -1.618245 2.750755 0.950000 -2.389755 0.950000 3.026679  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -6.758755 5.257859 -1.500896 6.000755 0.950000 0.742896 0.950000 3.026679  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -6.758755 5.260270 -1.498485 8.716755 0.950000 3.456485 0.950000 3.026679  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -6.758755 5.262165 -1.496590 6.533755 0.950000 1.271590 0.950000 3.026679  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -6.758755 5.671436 -1.087319 13.350755 0.950000 7.679319 0.950000 3.026679  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -6.758755 5.697339 -1.061415 11.666755 0.950000 5.969415 0.950000 3.026679  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -6.758755 5.699061 -1.059694 11.650755 0.950000 5.951694 0.950000 3.026679  -1  -1  -1 
