# time Tc_folded Tref_folded model model_err 
59339.316193 0.000000 0.000000   -10.198724     0.380772 
59339.371011 0.000000 0.000000   -10.173482     0.380657 
59339.425829 0.000000 0.000000   -10.148139     0.380563 
59339.480648 0.000000 0.000000   -10.122713     0.380488 
59339.535466 0.000000 0.000000   -10.097217     0.380434 
59339.590285 0.000000 0.000000   -10.071667     0.380399 
59339.645103 0.000000 0.000000   -10.046079     0.380383 
59339.699922 0.000000 0.000000   -10.020468     0.380386 
59339.754740 0.000000 0.000000    -9.994849     0.380408 
59339.809558 0.000000 0.000000    -9.969236     0.380448 
59339.864377 0.000000 0.000000    -9.943645     0.380506 
59339.919195 0.000000 0.000000    -9.918091     0.380582 
59339.974014 0.000000 0.000000    -9.892587     0.380675 
59340.028832 0.000000 0.000000    -9.867149     0.380784 
59340.083651 0.000000 0.000000    -9.841791     0.380911 
59340.138469 0.000000 0.000000    -9.816528     0.381053 
59340.193287 0.000000 0.000000    -9.791372     0.381211 
59340.248106 0.000000 0.000000    -9.766339     0.381385 
59340.302924 0.000000 0.000000    -9.741441     0.381574 
59340.357743 0.000000 0.000000    -9.716694     0.381777 
59340.412561 0.000000 0.000000    -9.692109     0.381995 
59340.467380 0.000000 0.000000    -9.667700     0.382227 
59340.522198 0.000000 0.000000    -9.643481     0.382472 
59340.577016 0.000000 0.000000    -9.619464     0.382731 
59340.631835 0.000000 0.000000    -9.595662     0.383003 
59340.686653 0.000000 0.000000    -9.572087     0.383288 
59340.741472 0.000000 0.000000    -9.548752     0.383586 
59340.796290 0.000000 0.000000    -9.525669     0.383895 
59340.851109 0.000000 0.000000    -9.502849     0.384217 
59340.905927 0.000000 0.000000    -9.480304     0.384551 
59340.960745 0.000000 0.000000    -9.458046     0.384897 
59341.015564 0.000000 0.000000    -9.436085     0.385254 
59341.070382 0.000000 0.000000    -9.414432     0.385622 
59341.125201 0.000000 0.000000    -9.393099     0.386002 
59341.180019 0.000000 0.000000    -9.372096     0.386393 
59341.234838 0.000000 0.000000    -9.351432     0.386795 
59341.289656 0.000000 0.000000    -9.331117     0.387208 
59341.344474 0.000000 0.000000    -9.311162     0.387631 
59341.399293 0.000000 0.000000    -9.291575     0.388066 
59341.454111 0.000000 0.000000    -9.272366     0.388511 
59341.508930 0.000000 0.000000    -9.253543     0.388967 
59341.563748 0.000000 0.000000    -9.235115     0.389433 
59341.618567 0.000000 0.000000    -9.217091     0.389910 
59341.673385 0.000000 0.000000    -9.199477     0.390398 
59341.728203 0.000000 0.000000    -9.182283     0.390897 
59341.783022 0.000000 0.000000    -9.165514     0.391406 
59341.837840 0.000000 0.000000    -9.149179     0.391925 
59341.892659 0.000000 0.000000    -9.133283     0.392455 
59341.947477 0.000000 0.000000    -9.117835     0.392996 
59342.002296 0.000000 0.000000    -9.102839     0.393548 
59342.057114 0.000000 0.000000    -9.088301     0.394110 
59342.111932 0.000000 0.000000    -9.074228     0.394683 
59342.166751 0.000000 0.000000    -9.060624     0.395266 
59342.221569 0.000000 0.000000    -9.047495     0.395860 
59342.276388 0.000000 0.000000    -9.034844     0.396465 
59342.331206 0.000000 0.000000    -9.022677     0.397080 
59342.386025 0.000000 0.000000    -9.010997     0.397705 
59342.440843 0.000000 0.000000    -8.999808     0.398342 
59342.495661 0.000000 0.000000    -8.989114     0.398988 
59342.550480 0.000000 0.000000    -8.978917     0.399645 
59342.605298 0.000000 0.000000    -8.969221     0.400312 
59342.660117 0.000000 0.000000    -8.960027     0.400990 
59342.714935 0.000000 0.000000    -8.951338     0.401677 
59342.769753 0.000000 0.000000    -8.943156     0.402374 
59342.824572 0.000000 0.000000    -8.935482     0.403081 
59342.879390 0.000000 0.000000    -8.928317     0.403797 
59342.934209 0.000000 0.000000    -8.921662     0.404523 
59342.989027 0.000000 0.000000    -8.915518     0.405258 
59343.043846 0.000000 0.000000    -8.909885     0.406001 
59343.098664 0.000000 0.000000    -8.904763     0.406753 
59343.153482 0.000000 0.000000    -8.900151     0.407514 
59343.208301 0.000000 0.000000    -8.896048     0.408282 
59343.263119 0.000000 0.000000    -8.892454     0.409058 
59343.317938 0.000000 0.000000    -8.889368     0.409842 
59343.372756 0.000000 0.000000    -8.886787     0.410632 
59343.427575 0.000000 0.000000    -8.884709     0.411429 
59343.482393 0.000000 0.000000    -8.883133     0.412232 
59343.537211 0.000000 0.000000    -8.882056     0.413041 
59343.592030 0.000000 0.000000    -8.881475     0.413856 
59343.646848 0.000000 0.000000    -8.881386     0.414675 
59343.701667 0.000000 0.000000    -8.881787     0.415498 
59343.756485 0.000000 0.000000    -8.882674     0.416325 
59343.811304 0.000000 0.000000    -8.884041     0.417156 
59343.866122 0.000000 0.000000    -8.885886     0.417990 
59343.920940 0.000000 0.000000    -8.888204     0.418825 
59343.975759 0.000000 0.000000    -8.890989     0.419663 
59344.030577 0.000000 0.000000    -8.894237     0.420502 
59344.085396 0.000000 0.000000    -8.897942     0.421341 
59344.140214 0.000000 0.000000    -8.902098     0.422181 
59344.195033 0.000000 0.000000    -8.906699     0.423019 
59344.249851 0.000000 0.000000    -8.911740     0.423857 
59344.304669 0.000000 0.000000    -8.917213     0.424693 
59344.359488 0.000000 0.000000    -8.923112     0.425527 
59344.414306 0.000000 0.000000    -8.929430     0.426358 
59344.469125 0.000000 0.000000    -8.936159     0.427185 
59344.523943 0.000000 0.000000    -8.943293     0.428007 
59344.578762 0.000000 0.000000    -8.950822     0.428825 
59344.633580 0.000000 0.000000    -8.958741     0.429638 
59344.688398 0.000000 0.000000    -8.967039     0.430444 
59344.743217 0.000000 0.000000    -8.975709     0.431244 
59344.798035 0.000000 0.000000    -8.984742     0.432037 
59344.852854 0.000000 0.000000    -8.994130     0.432821 
59344.907672 0.000000 0.000000    -9.003863     0.433597 
59344.962491 0.000000 0.000000    -9.013932     0.434364 
59345.017309 0.000000 0.000000    -9.024327     0.435121 
59345.072127 0.000000 0.000000    -9.035039     0.435867 
59345.126946 0.000000 0.000000    -9.046059     0.436603 
59345.181764 0.000000 0.000000    -9.057375     0.437327 
59345.236583 0.000000 0.000000    -9.068978     0.438039 
59345.291401 0.000000 0.000000    -9.080858     0.438739 
59345.346220 0.000000 0.000000    -9.093004     0.439425 
59345.401038 0.000000 0.000000    -9.105405     0.440098 
59345.455856 0.000000 0.000000    -9.118050     0.440756 
