# time Tc_folded Tref_folded model 
2453531.565732 -2.244030 0.560108     0.896618
2453533.279860 -0.529902 0.680036     0.023473
2453534.993987 1.184226 0.799964    -1.111815
2453536.708115 2.898354 0.919892    -2.116868
2453538.422243 4.612482 0.039819    -1.539467
2453540.136371 6.326610 0.159747     0.414354
2453541.850499 -6.252256 0.279675     1.445184
2453543.564627 -4.538128 0.399603     1.542569
2453545.278755 -2.824000 0.519531     1.121532
2453546.992883 -1.109872 0.639459     0.352472
2453548.707011 0.604256 0.759387    -0.707598
2453550.421139 2.318383 0.879314    -1.857358
2453552.135267 4.032511 0.999242    -2.005784
2453553.849395 5.746639 0.119170    -0.209503
2453555.563523 -6.832226 0.239098     1.227926
2453557.277651 -5.118098 0.359026     1.582601
2453558.991778 -3.403970 0.478954     1.307576
2453560.705906 -1.689843 0.598881     0.647531
2453562.420034 0.024285 0.718809    -0.320697
2453564.134162 1.738413 0.838737    -1.495397
2453565.848290 3.452541 0.958665    -2.189993
2453567.562418 5.166669 0.078593    -0.911654
2453569.276546 6.880797 0.198521     0.881534
2453570.990674 -5.698069 0.318449     1.553303
2453572.704802 -3.983941 0.438376     1.450929
2453574.418930 -2.269813 0.558304     0.907406
2453576.133058 -0.555685 0.678232     0.038797
2453577.847186 1.158443 0.798160    -1.093712
2453579.561314 2.872571 0.918088    -2.108649
2453581.275442 4.586699 0.038016    -1.565309
2453582.989569 6.300827 0.157943     0.389348
2453584.703697 -6.278039 0.277871     1.437949
2453586.417825 -4.563911 0.397799     1.545636
2453588.131953 -2.849783 0.517727     1.130650
2453589.846081 -1.135655 0.637655     0.366320
2453591.560209 0.578473 0.757583    -0.689927
2453593.274337 2.292601 0.877511    -1.842879
2453594.988465 4.006729 0.997438    -2.020216
2453596.702593 5.720857 0.117366    -0.239760
2453598.416721 -6.858009 0.237294     1.215435
2453600.130849 -5.143881 0.357222     1.582878
2453601.844977 -3.429753 0.477150     1.314891
2453603.559105 -1.715625 0.597078     0.659839
2453605.273233 -0.001497 0.717005    -0.304085
2453606.987360 1.712631 0.836933    -1.478023
2453608.701488 3.426759 0.956861    -2.191548
2453610.415616 5.140886 0.076789    -0.942889
2453612.129744 6.855014 0.196717     0.862816
2453613.843872 -5.723851 0.316645     1.550144
2453615.558000 -4.009723 0.436573     1.456226
2453617.272128 -2.295595 0.556500     0.918121
2453618.986256 -0.581468 0.676428     0.054057
2453620.700384 1.132660 0.796356    -1.075606
2453622.414512 2.846788 0.916284    -2.100066
2453624.128640 4.560916 0.036212    -1.590745
2453625.842768 6.275044 0.156140     0.364063
2453627.556896 -6.303821 0.276067     1.430503
2453629.271024 -4.589694 0.395995     1.548590
2453630.985151 -2.875566 0.515923     1.139692
2453632.699279 -1.161438 0.635851     0.380100
2453634.413407 0.552690 0.755779    -0.672293
2453636.127535 2.266818 0.875707    -1.828208
2453637.841663 3.980946 0.995635    -2.034067
2453639.555791 5.695074 0.115562    -0.270176
2453641.269919 -6.883792 0.235490     1.202685
2453642.984047 -5.169664 0.355418     1.583017
2453644.698175 -3.455536 0.475346     1.322122
2453646.412303 -1.741408 0.595274     0.672079
2453648.126431 -0.027280 0.715202    -0.287529
