# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455498.523445 0.000000 0.000000 6742.436859 1.200196 6749.027537 -7.450743 6741.576794 -6.590678 1.200196 0.860065 1.200196 2.163349   1   1  -1 
2455500.544007 0.000000 0.000000 6740.389314 0.683673 6749.027537 -8.311206 6740.716330 -8.638223 0.683673 -0.327016 0.683673 2.163349   1   1  -1 
2455500.549389 0.000000 0.000000 6739.327197 0.744348 6749.027537 -8.313664 6740.713873 -9.700340 0.744348 -1.386676 0.744348 2.163349   1   1  -1 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6749.027537 -8.783924 6740.243613 -10.825737 0.605317 -2.041813 0.605317 2.163349   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6749.027537 -8.786660 6740.240877 -12.073392 0.578445 -3.286732 0.578445 2.163349   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6749.027537 -10.759371 6738.268165 -8.957047 0.688526 1.802325 0.688526 2.163349   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6749.027537 -10.761920 6738.265617 -8.985336 0.681455 1.776584 0.681455 2.163349   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6749.027537 -11.487702 6737.539835 -11.244362 0.529962 0.243340 0.529962 2.163349   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6749.027537 -11.489104 6737.538433 -13.018656 0.540417 -1.529552 0.540417 2.163349   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6749.027537 -11.631635 6737.395902 -9.879984 0.760523 1.751651 0.760523 2.163349   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6749.027537 -11.630909 6737.396628 -9.573572 0.709529 2.057337 0.709529 2.163349   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6749.027537 -10.866244 6738.161293 -12.326910 0.796997 -1.460666 0.796997 2.163349   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6749.027537 -10.862674 6738.164863 -11.667858 0.793324 -0.805184 0.793324 2.163349   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6749.027537 -9.030868 6739.996669 -9.057910 0.836669 -0.027042 0.836669 2.163349   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6749.027537 -9.024129 6740.003408 -9.648001 0.882170 -0.623872 0.882170 2.163349   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6749.027537 -7.729431 6741.298105 -8.611442 0.671812 -0.882010 0.671812 2.163349   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6749.027537 -7.721672 6741.305865 -7.808137 0.683432 -0.086465 0.683432 2.163349   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6749.027537 -0.269638 6748.757898 2.448737 1.033370 2.718376 1.033370 2.163349   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6749.027537 -0.264119 6748.763418 1.553739 0.996146 1.817858 0.996146 2.163349   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6749.027537 0.935090 6749.962627 -1.357091 0.829835 -2.292181 0.829835 2.163349   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6749.027537 0.932002 6749.959539 -2.649857 0.865769 -3.581859 0.865769 2.163349   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.027537 0.091170 6749.118706 -3.774980 0.667948 -3.866149 0.667948 2.163349   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.027537 0.086017 6749.113553 -1.608908 0.678388 -1.694924 0.678388 2.163349   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.027537 -3.802863 6745.224674 -4.173581 0.744608 -0.370718 0.744608 2.163349   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.027537 -3.803694 6745.223843 -4.589975 0.736194 -0.786281 0.736194 2.163349   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.027537 -3.960241 6745.067296 -5.500480 0.814117 -1.540239 0.814117 2.163349   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.027537 -3.961158 6745.066379 -5.359344 0.731415 -1.398186 0.731415 2.163349   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.027537 -4.458223 6744.569314 -5.307894 0.605709 -0.849671 0.605709 2.163349   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.027537 -4.459078 6744.568458 -7.070730 0.631733 -2.611651 0.631733 2.163349   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.027537 -4.721348 6744.306189 -6.853682 0.769486 -2.132334 0.769486 2.163349   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.027537 -4.721939 6744.305598 -4.966976 0.803020 -0.245037 0.803020 2.163349   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.027537 -4.810705 6744.216832 -3.807803 0.502349 1.002902 0.502349 2.163349   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.027537 -4.882025 6744.145512 -7.304290 0.948916 -2.422265 0.948916 2.163349   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.027537 -4.882006 6744.145531 -5.106633 0.909242 -0.224627 0.909242 2.163349   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.027537 -4.862222 6744.165314 -9.020762 1.737212 -4.158539 1.737212 2.163349   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.027537 -5.263183 6743.764354 -6.868883 0.653920 -1.605700 0.653920 2.163349   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.027537 -5.265223 6743.762314 -5.383933 0.601277 -0.118710 0.601277 2.163349   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.027537 -6.806772 6742.220764 -7.731360 0.422700 -0.924587 0.422700 2.163349   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.027537 -8.205273 6740.822264 -8.588432 0.504578 -0.383159 0.504578 2.163349   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.027537 -8.205287 6740.822250 -7.776238 0.513702 0.429049 0.513702 2.163349   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.027537 -3.775433 6745.252104 -5.587629 0.560355 -1.812196 0.560355 2.163349   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.027537 -3.174761 6745.852776 -1.406818 1.363467 1.767943 1.363467 2.163349   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.027537 -3.174384 6745.853153 -4.049792 1.418842 -0.875408 1.418842 2.163349   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.027537 -3.174018 6745.853519 -6.779481 1.436778 -3.605463 1.436778 2.163349   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.027537 -3.173633 6745.853904 -2.488272 1.484829 0.685361 1.484829 2.163349   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.027537 -1.960914 6747.066623 0.021401 1.056398 1.982315 1.056398 2.163349   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.027537 -1.960912 6747.066625 -2.174899 1.033327 -0.213987 1.033327 2.163349   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.027537 -1.960912 6747.066625 -0.906004 1.119485 1.054908 1.119485 2.163349   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.027537 -3.851298 6745.176239 -4.272733 0.526032 -0.421435 0.526032 2.163349   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.027537 -2.914592 6746.112944 -2.558610 1.091349 0.355983 1.091349 2.163349   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.027537 -3.488732 6745.538805 -4.207476 0.768792 -0.718744 0.768792 2.163349   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.027537 -3.675160 6745.352377 -7.117085 0.677532 -3.441925 0.677532 2.163349   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.027537 -3.672824 6745.354713 -6.177086 0.770313 -2.504262 0.770313 2.163349   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.027537 -3.605981 6745.421555 1.185820 0.712348 4.791802 0.712348 2.163349   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.027537 -2.421853 6746.605683 -2.010735 0.761072 0.411119 0.761072 2.163349   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.027537 -1.546370 6747.481167 -7.210353 0.545366 -5.663983 0.545366 2.163349   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.027537 -1.837994 6747.189543 2.824647 1.273141 4.662641 1.273141 2.163349   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.027537 -1.838881 6747.188656 -0.032027 1.177162 1.806854 1.177162 2.163349   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.027537 -2.543031 6746.484506 -3.691567 1.120566 -1.148536 1.120566 2.163349   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.027537 -2.544503 6746.483034 -1.158626 1.032150 1.385877 1.032150 2.163349   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.027537 -3.564954 6745.462582 -5.266563 0.965710 -1.701608 0.965710 2.163349   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.027537 -3.567019 6745.460518 -4.660229 0.886584 -1.093210 0.886584 2.163349   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.027537 -5.094913 6743.932624 0.508782 0.754194 5.603695 0.754194 2.163349   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.027537 -5.098051 6743.929486 -3.685715 0.797392 1.412336 0.797392 2.163349   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.027537 -8.167661 6740.859875 -12.033231 0.959785 -3.865569 0.959785 2.163349   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.027537 -8.168159 6740.859378 -11.395084 0.889883 -3.226925 0.889883 2.163349   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.027537 -8.168653 6740.858884 -12.214423 0.876464 -4.045770 0.876464 2.163349   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.027537 -6.077973 6742.949564 -7.405254 0.577372 -1.327281 0.577372 2.163349   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.027537 -6.077265 6742.950272 -7.332987 0.576524 -1.255722 0.576524 2.163349   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.027537 -5.435121 6743.592416 -6.404317 0.680522 -0.969196 0.680522 2.163349   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.027537 -5.432183 6743.595354 -7.879925 0.679136 -2.447742 0.679136 2.163349   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.027537 -3.381605 6745.645931 -0.622309 0.910132 2.759297 0.910132 2.163349   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.027537 -3.377145 6745.650392 -1.409646 0.919769 1.967499 0.919769 2.163349   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.027537 -1.324091 6747.703446 3.466210 1.066299 4.790301 1.066299 2.163349   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.027537 -1.321040 6747.706497 1.046359 0.873203 2.367399 0.873203 2.163349   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.027537 -0.258227 6748.769310 0.308513 1.067738 0.566740 1.067738 2.163349   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.027537 -0.257411 6748.770126 -1.257671 0.922401 -1.000260 0.922401 2.163349   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.027537 -8.001701 6741.025836 -6.540219 0.730627 1.461482 0.730627 2.163349   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.027537 -8.002334 6741.025203 -7.505561 0.718479 0.496773 0.718479 2.163349   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.027537 -7.106593 6741.920944 -4.398232 1.027595 2.708361 1.027595 2.163349   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.027537 -7.103789 6741.923748 -4.419318 1.390676 2.684471 1.390676 2.163349   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.027537 -4.671105 6744.356432 -5.894022 1.360956 -1.222917 1.360956 2.163349   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.027537 -4.668435 6744.359102 -8.892339 1.321422 -4.223904 1.321422 2.163349   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.027537 -2.269023 6746.758514 -3.881230 0.800504 -1.612207 0.800504 2.163349   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.027537 -2.272877 6746.754659 -2.824682 0.781449 -0.551804 0.781449 2.163349   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.027537 -3.643157 6745.384379 -4.738881 0.994688 -1.095723 0.994688 2.163349   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.027537 -3.646489 6745.381048 -2.192253 1.113054 1.454236 1.113054 2.163349   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.027537 -4.495893 6744.531643 -6.038550 0.857313 -1.542656 0.857313 2.163349   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.027537 -4.497079 6744.530458 -4.279492 0.814076 0.217587 0.814076 2.163349   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.027537 -3.572023 6745.455514 -2.484347 0.690565 1.087676 0.690565 2.163349   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.027537 -3.051800 6745.975737 -1.707044 1.086998 1.344756 1.086998 2.163349   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.027537 -3.048906 6745.978631 -0.267297 1.038533 2.781609 1.038533 2.163349   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.027537 -2.182204 6746.845333 -1.038326 0.817617 1.143878 0.817617 2.163349   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.027537 -5.175513 6743.852024 -2.777559 0.812636 2.397954 0.812636 2.163349   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.027537 -5.177510 6743.850027 -3.407614 0.787680 1.769896 0.787680 2.163349   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.027537 -5.345114 6743.682423 -5.861264 0.874947 -0.516150 0.874947 2.163349   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.027537 -5.344923 6743.682614 -7.762841 0.828685 -2.417918 0.828685 2.163349   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.027537 -5.110956 6743.916581 -2.518539 0.533012 2.592417 0.533012 2.163349   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.027537 -4.457135 6744.570402 -4.946671 0.509706 -0.489536 0.509706 2.163349   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.027537 -3.600970 6745.426567 -1.063912 0.893302 2.537058 0.893302 2.163349   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.027537 -3.595274 6745.432263 -4.558432 0.813986 -0.963158 0.813986 2.163349   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.027537 -0.592652 6748.434885 -2.868576 0.647558 -2.275924 0.647558 2.163349   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.027537 -0.595252 6748.432285 -3.307942 0.632973 -2.712690 0.632973 2.163349   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.027537 -1.169166 6747.858371 -2.166540 0.796018 -0.997374 0.796018 2.163349   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.027537 -1.168402 6747.859135 -2.867188 0.647447 -1.698786 0.647447 2.163349   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.027537 0.409558 6749.437095 -0.412349 0.878497 -0.821907 0.878497 2.163349   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.027537 0.411967 6749.439503 0.333076 0.917873 -0.078890 0.917873 2.163349   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.027537 0.830601 6749.858138 4.497129 0.549399 3.666528 0.549399 2.163349   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.027537 -0.870772 6748.156765 2.355849 0.628826 3.226621 0.628826 2.163349   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.027537 0.268202 6749.295739 5.249506 0.776191 4.981304 0.776191 2.163349   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.027537 2.014609 6751.042146 2.311386 0.512854 0.296777 0.512854 2.163349   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.027537 1.496672 6750.524209 -0.143130 1.411859 -1.639802 1.411859 2.163349   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.027537 0.293608 6749.321145 -3.818964 0.845009 -4.112572 0.845009 2.163349   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.027537 4.964490 6753.992027 4.127649 0.865117 -0.836841 0.865117 2.163349   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.027537 4.972485 6754.000022 7.637261 1.281739 2.664776 1.281739 2.163349   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.027537 -2.149047 6746.878490 1.208220 0.645517 3.357267 0.645517 2.163349   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.027537 -2.728448 6746.299089 -2.094426 0.971404 0.634022 0.971404 2.163349   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.027537 -2.727172 6746.300365 -4.167601 0.857956 -1.440429 0.857956 2.163349   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.027537 -0.891658 6748.135878 -2.248341 0.523911 -1.356682 0.523911 2.163349   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.027537 0.663225 6749.690762 -3.333129 0.870055 -3.996354 0.870055 2.163349   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.027537 1.514522 6750.542059 -2.247444 0.609426 -3.761966 0.609426 2.163349   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.027537 2.212939 6751.240476 1.595767 0.538290 -0.617172 0.538290 2.163349   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.027537 1.338618 6750.366155 -0.523284 1.709832 -1.861902 1.709832 2.163349   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.027537 1.124561 6750.152098 1.843922 0.873280 0.719361 0.873280 2.163349   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.027537 1.123670 6750.151207 1.341634 0.820368 0.217964 0.820368 2.163349   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.027537 3.441312 6752.468848 0.844646 0.911842 -2.596665 0.911842 2.163349   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.027537 3.446660 6752.474197 3.983039 0.913007 0.536379 0.913007 2.163349   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.027537 5.911348 6754.938885 2.993291 1.186346 -2.918057 1.186346 2.163349   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.027537 5.914170 6754.941707 3.106241 1.250845 -2.807929 1.250845 2.163349   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.027537 3.481558 6752.509095 4.541087 0.781661 1.059529 0.781661 2.163349   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.027537 3.015360 6752.042897 0.061848 0.447471 -2.953512 0.447471 2.163349   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.027537 4.466405 6753.493942 4.576360 0.942056 0.109955 0.942056 2.163349   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.027537 5.789091 6754.816628 10.343581 1.053758 4.554490 1.053758 2.163349   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.027537 7.473514 6756.501050 10.572813 0.864183 3.099300 0.864183 2.163349   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.027537 10.831311 6759.858848 6.448850 0.479583 -4.382461 0.479583 2.163349   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.027537 10.515649 6759.543185 4.828280 0.740951 -5.687368 0.740951 2.163349   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.027537 10.506135 6759.533672 7.181985 0.723468 -3.324150 0.723468 2.163349   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.027537 8.553401 6757.580937 12.059769 0.783291 3.506369 0.783291 2.163349   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.027537 6.635805 6755.663342 7.166621 0.495656 0.530816 0.495656 2.163349   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.027537 4.515017 6753.542554 6.955309 0.783227 2.440292 0.783227 2.163349   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.027537 4.467495 6753.495032 6.805075 0.640640 2.337580 0.640640 2.163349   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.027537 9.404966 6758.432503 10.429831 1.234666 1.024865 1.234666 2.163349   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.027537 9.402692 6758.430228 11.750367 1.190406 2.347676 1.190406 2.163349   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.027537 5.066312 6754.093848 5.796195 1.100783 0.729884 1.100783 2.163349   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.027537 5.065027 6754.092564 3.530434 1.091725 -1.534593 1.091725 2.163349   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.027537 5.063718 6754.091255 6.625020 1.133660 1.561302 1.133660 2.163349   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.027537 1.757277 6750.784814 1.261921 0.787972 -0.495356 0.787972 2.163349   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.027537 1.759645 6750.787182 0.860267 0.901606 -0.899378 0.901606 2.163349   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.027537 2.274568 6751.302105 2.096208 1.477288 -0.178360 1.477288 2.163349   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.027537 2.277391 6751.304927 6.488228 1.603077 4.210838 1.603077 2.163349   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.027537 2.841757 6751.869293 0.917057 0.969582 -1.924699 0.969582 2.163349   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.027537 2.845102 6751.872639 1.404941 0.937709 -1.440161 0.937709 2.163349   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.027537 4.475780 6753.503317 3.965147 0.801579 -0.510633 0.801579 2.163349   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.027537 4.478269 6753.505806 1.548945 0.735776 -2.929324 0.735776 2.163349   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.027537 4.871254 6753.898791 3.433003 0.640814 -1.438251 0.640814 2.163349   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.027537 5.584595 6754.612132 7.824607 0.846284 2.240012 0.846284 2.163349   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.027537 3.172300 6752.199837 3.959072 0.709239 0.786772 0.709239 2.163349   1   1  -1 
