# time model 
2456769.553388 -0.265925 
2456771.267516 -0.501117 
2456772.981644 -0.593627 
2456774.695772 -0.476833 
2456776.409900 -0.180987 
2456778.124028 0.171803 
2456779.838156 0.423993 
2456781.552284 0.462906 
2456783.266412 0.282490 
2456784.980540 -0.007777 
2456786.694668 -0.233809 
2456788.408795 -0.242754 
2456790.122923 0.020136 
2456791.837051 0.483123 
2456793.551179 0.982138 
2456795.265307 1.338856 
2456796.979435 1.441934 
2456798.693563 1.290670 
2456800.407691 0.982007 
2456802.121819 0.652428 
2456803.835947 0.409086 
2456805.550075 0.287129 
2456807.264203 0.252448 
2456808.978331 0.241817 
2456810.692459 0.211763 
2456812.406586 0.164963 
2456814.120714 0.139237 
2456815.834842 0.168870 
2456817.548970 0.245966 
2456819.263098 0.309907 
2456820.977226 0.275499 
2456822.691354 0.085583 
2456824.405482 -0.243194 
2456826.119610 -0.611428 
2456827.833738 -0.875098 
2456829.547866 -0.913966 
2456831.261994 -0.694556 
2456832.976122 -0.292714 
2456834.690250 0.138720 
2456836.404377 0.442237 
2456838.118505 0.531135 
2456839.832633 0.429016 
2456841.546761 0.253105 
2456843.260889 0.150831 
2456844.975017 0.223463 
2456846.689145 0.476388 
2456848.403273 0.820238 
2456850.117401 1.119375 
2456851.831529 1.259722 
2456853.545657 1.199684 
2456855.259785 0.979669 
2456856.973913 0.689907 
2456858.688041 0.418839 
2456860.402168 0.212686 
2456862.116296 0.067222 
2456863.830424 -0.048287 
2456865.544552 -0.154510 
2456867.258680 -0.238865 
2456868.972808 -0.261803 
2456870.686936 -0.188760 
2456872.401064 -0.026473 
2456874.115192 0.161943 
2456875.829320 0.277031 
2456877.543448 0.230899 
2456879.257576 -0.002144 
2456880.971704 -0.361379 
2456882.685832 -0.718220 
2456884.399959 -0.930983 
2456886.114087 -0.909286 
2456887.828215 -0.655362 
2456889.542343 -0.261187 
2456891.256471 0.136758 
2456892.970599 0.421445 
2456894.684727 0.545386 
2456896.398855 0.542732 
2456898.112983 0.500088 
2456899.827111 0.504268 
2456901.541239 0.595885 
2456903.255367 0.752287 
2456904.969495 0.905811 
2456906.683623 0.983863 
2456908.397750 0.946895 
2456910.111878 0.803911 
2456911.826006 0.599867 
2456913.540134 0.385933 
2456915.254262 0.192452 
2456916.968390 0.020836 
2456918.682518 -0.142604 
2456920.396646 -0.302272 
2456922.110774 -0.436521 
2456923.824902 -0.501748 
2456925.539030 -0.457078 
2456927.253158 -0.295500 
2456928.967286 -0.061638 
2456930.681414 0.157428 
2456932.395541 0.267029 
2456934.109669 0.209165 
2456935.823797 -0.006713 
2456937.537925 -0.303349 
2456939.252053 -0.567310 
2456940.966181 -0.697661 
2456942.680309 -0.648029 
2456944.394437 -0.442129 
2456946.108565 -0.156747 
2456947.822693 0.117333 
2456949.536821 0.315754 
2456951.250949 0.422685 
2456952.965077 0.466071 
2456954.679205 0.492112 
2456956.393332 0.535113 
2456958.107460 0.599308 
2456959.821588 0.660730 
2456961.535716 0.685139 
2456963.249844 0.649542 
2456964.963972 0.554309 
2456966.678100 0.420034 
2456968.392228 0.273166 
2456970.106356 0.131010 
2456971.820484 -0.003807 
2456973.534612 -0.136261 
2456975.248740 -0.264874 
2456976.962868 -0.371337 
2456978.676996 -0.422609 
2456980.391123 -0.386505 
2456982.105251 -0.252886 
2456983.819379 -0.047867 
2456985.533507 0.168844 
2456987.247635 0.324663 
2456988.961763 0.364048 
2456990.675891 0.273174 
2456992.390019 0.086894 
2456994.104147 -0.125786 
2456995.818275 -0.290818 
2456997.532403 -0.358855 
2456999.246531 -0.321917 
2457000.960659 -0.210414 
2457002.674787 -0.073949 
2457004.388914 0.043150 
2457006.103042 0.119279 
2457007.817170 0.158749 
2457009.531298 0.181620 
2457011.245426 0.207785 
2457012.959554 0.244674 
2457014.673682 0.284495 
2457016.387810 0.310703 
2457018.101938 0.308316 
2457019.816066 0.271453 
2457021.530194 0.204346 
2457023.244322 0.116845 
2457024.958450 0.018845 
2457026.672578 -0.081855 
2457028.386705 -0.176926 
2457030.100833 -0.252862 
2457031.814961 -0.289239 
2457033.529089 -0.263427 
2457035.243217 -0.161165 
2457036.957345 0.012091 
2457038.671473 0.225966 
2457040.385601 0.430762 
2457042.099729 0.573218 
2457043.813857 0.616135 
2457045.527985 0.552931 
2457047.242113 0.410075 
2457048.956241 0.235949 
2457050.670369 0.081213 
2457052.384496 -0.020375 
2457054.098624 -0.062228 
2457055.812752 -0.062526 
2457057.526880 -0.051561 
2457059.241008 -0.055792 
2457060.955136 -0.086307 
2457062.669264 -0.136317 
2457064.383392 -0.187342 
2457066.097520 -0.219732 
2457067.811648 -0.221859 
2457069.525776 -0.194150 
2457071.239904 -0.147417 
2457072.954032 -0.097782 
2457074.668160 -0.061315 
2457076.382287 -0.050348 
2457078.096415 -0.071458 
2457079.810543 -0.123959 
2457081.524671 -0.198101 
2457083.238799 -0.273777 
2457084.952927 -0.321853 
2457086.667055 -0.310074 
2457088.381183 -0.213357 
2457090.095311 -0.025340 
2457091.809439 0.234003 
2457093.523567 0.519424 
2457095.237695 0.771642 
2457096.951823 0.935632 
2457098.665951 0.979062 
2457100.380078 0.903210 
2457102.094206 0.741509 
2457103.808334 0.546128 
2457105.522462 0.368175 
2457107.236590 0.239784 
2457108.950718 0.165230 
2457110.664846 0.123959 
2457112.378974 0.083195 
2457114.093102 0.013959 
2457115.807230 -0.096406 
2457117.521358 -0.239784 
2457119.235486 -0.391573 
2457120.949614 -0.520790 
2457122.663742 -0.601338 
2457124.377869 -0.620333 
2457126.091997 -0.581311 
2457127.806125 -0.502336 
2457129.520253 -0.410411 
2457131.234381 -0.333971 
2457132.948509 -0.295042 
2457134.662637 -0.302438 
2457136.376765 -0.347485 
2457138.090893 -0.403934 
2457139.805021 -0.433211 
2457141.519149 -0.394855 
2457143.233277 -0.259826 
2457144.947405 -0.022544 
2457146.661533 0.293070 
2457148.375660 0.636813 
2457150.089788 0.944759 
2457151.803916 1.157534 
2457153.518044 1.238100 
2457155.232172 1.182618 
2457156.946300 1.020382 
2457158.660428 0.802865 
2457160.374556 0.585986 
2457162.088684 0.412092 
2457163.802812 0.297988 
2457165.516940 0.232788 
2457167.231068 0.185663 
2457168.945196 0.120032 
2457170.659324 0.008796 
2457172.373451 -0.154763 
2457174.087579 -0.353958 
2457175.801707 -0.554264 
2457177.515835 -0.715305 
2457179.229963 -0.805020 
2457180.944091 -0.811125 
2457182.658219 -0.745804 
2457184.372347 -0.641828 
2457186.086475 -0.541138 
2457187.800603 -0.479693 
2457189.514731 -0.473884 
2457191.228859 -0.513538 
2457192.942987 -0.564345 
2457194.657115 -0.579175 
2457196.371242 -0.514428 
2457198.085370 -0.345648 
2457199.799498 -0.076925 
2457201.513626 0.259027 
2457203.227754 0.609747 
2457204.941882 0.917438 
2457206.656010 1.133934 
2457208.370138 1.231717 
2457210.084266 1.208450 
2457211.798394 1.084840 
2457213.512522 0.897493 
2457215.226650 0.689113 
2457216.940778 0.498335 
2457218.654906 0.351044 
2457220.369033 0.254795 
2457222.083161 0.197792 
2457223.797289 0.153386 
2457225.511417 0.089762 
2457227.225545 -0.017511 
2457228.939673 -0.174313 
2457230.653801 -0.362994 
2457232.367929 -0.546811 
2457234.082057 -0.683326 
2457235.796185 -0.742046 
2457237.510313 -0.718784 
2457239.224441 -0.639664 
2457240.938569 -0.551716 
2457242.652697 -0.503022 
2457244.366824 -0.520670 
2457246.080952 -0.596467 
2457247.795080 -0.687498 
2457249.509208 -0.732063 
2457251.223336 -0.674547 
2457252.937464 -0.488533 
2457254.651592 -0.188282 
2457256.365720 0.175966 
2457258.079848 0.536066 
2457259.793976 0.829003 
2457261.508104 1.015067 
2457263.222232 1.084718 
2457264.936360 1.053634 
2457266.650488 0.950829 
2457268.364615 0.806788 
2457270.078743 0.646696 
2457271.792871 0.489574 
2457273.506999 0.350300 
2457275.221127 0.240370 
2457276.935255 0.165362 
2457278.649383 0.120671 
2457280.363511 0.089673 
2457282.077639 0.047960 
2457283.791767 -0.026241 
2457285.505895 -0.139898 
2457287.220023 -0.278165 
2457288.934151 -0.407976 
2457290.648279 -0.492424 
2457292.362406 -0.509807 
2457294.076534 -0.467530 
2457295.790662 -0.402400 
2457297.504790 -0.365222 
2457299.218918 -0.395796 
2457300.933046 -0.500211 
2457302.647174 -0.642293 
2457304.361302 -0.754816 
2457306.075430 -0.766554 
2457307.789558 -0.633238 
2457309.503686 -0.358160 
2457311.217814 0.007086 
2457312.931942 0.381891 
2457314.646070 0.686793 
2457316.360197 0.870737 
2457318.074325 0.924001 
2457319.788453 0.872977 
2457321.502581 0.761876 
2457323.216709 0.631902 
2457324.930837 0.507974 
2457326.644965 0.397494 
2457328.359093 0.298477 
2457330.073221 0.209643 
2457331.787349 0.135303 
2457333.501477 0.082430 
2457335.215605 0.053068 
2457336.929733 0.038579 
2457338.643861 0.021080 
2457340.357988 -0.017488 
2457342.072116 -0.083728 
2457343.786244 -0.166183 
2457345.500372 -0.239145 
2457347.214500 -0.276242 
2457348.928628 -0.266945 
2457350.642756 -0.226321 
2457352.356884 -0.191149 
2457354.071012 -0.202588 
2457355.785140 -0.283282 
2457357.499268 -0.420755 
2457359.213396 -0.566712 
2457360.927524 -0.654282 
2457362.641652 -0.626143 
2457364.355779 -0.460593 
2457366.069907 -0.183164 
2457367.784035 0.141832 
2457369.498163 0.435901 
2457371.212291 0.635678 
2457372.926419 0.713833 
2457374.640547 0.683203 
2457376.354675 0.584255 
2457378.068803 0.463768 
2457379.782931 0.355729 
2457381.497059 0.272800 
2457383.211187 0.210148 
2457384.925315 0.156777 
2457386.639443 0.106381 
2457388.353570 0.061427 
2457390.067698 0.029231 
2457391.781826 0.014054 
2457393.495954 0.011448 
2457395.210082 0.009195 
2457396.924210 -0.005438 
2457398.638338 -0.036882 
2457400.352466 -0.077001 
2457402.066594 -0.108945 
2457403.780722 -0.117622 
2457405.494850 -0.100858 
2457407.208978 -0.074137 
2457408.923106 -0.064971 
2457410.637234 -0.098707 
2457412.351361 -0.182780 
2457414.065489 -0.298062 
2457415.779617 -0.402891 
2457417.493745 -0.449030 
2457419.207873 -0.402587 
2457420.922001 -0.260014 
2457422.636129 -0.051450 
2457424.350257 0.170326 
2457426.064385 0.350205 
2457427.778513 0.450986 
2457429.492641 0.464688 
2457431.206769 0.410808 
2457432.920897 0.323817 
2457434.635025 0.236896 
2457436.349152 0.169803 
2457438.063280 0.125635 
2457439.777408 0.096155 
2457441.491536 0.071071 
2457443.205664 0.045460 
2457444.919792 0.021559 
2457446.633920 0.005058 
2457448.348048 -0.000687 
2457450.062176 0.001769 
2457451.776304 0.005029 
2457453.490432 0.001719 
2457455.204560 -0.010252 
2457456.918688 -0.025804 
2457458.632816 -0.035790 
2457460.346943 -0.033478 
2457462.061071 -0.020439 
2457463.775199 -0.007849 
2457465.489327 -0.011678 
2457467.203455 -0.043783 
2457468.917583 -0.103588 
2457470.631711 -0.175143 
2457472.345839 -0.231830 
2457474.059967 -0.247057 
2457475.774095 -0.206064 
2457477.488223 -0.113177 
2457479.202351 0.009029 
2457480.916479 0.128334 
2457482.630607 0.215239 
2457484.344734 0.253463 
2457486.058862 0.244142 
2457487.772990 0.202518 
2457489.487118 0.149496 
2457491.201246 0.102523 
2457492.915374 0.069960 
2457494.629502 0.050837 
2457496.343630 0.038944 
2457498.057758 0.028251 
2457499.771886 0.016519 
2457501.486014 0.005531 
2457503.200142 -0.001433 
2457504.914270 -0.002738 
2457506.628398 0.000054 
2457508.342525 0.003130 
2457510.056653 0.003076 
2457511.770781 -0.000694 
2457513.484909 -0.005476 
2457515.199037 -0.007213 
2457516.913165 -0.003680 
2457518.627293 0.003141 
2457520.341421 0.007197 
2457522.055549 0.001290 
2457523.769677 -0.018612 
2457525.483805 -0.050042 
2457527.197933 -0.083708 
2457528.912061 -0.106676 
2457530.626189 -0.107768 
2457532.340316 -0.082620 
2457534.054444 -0.035971 
2457535.768572 0.019942 
2457537.482700 0.070141 
2457539.196828 0.102579 
2457540.910956 0.112216 
2457542.625084 0.101850 
2457544.339212 0.079719 
2457546.053340 0.055329 
2457547.767468 0.035625 
2457549.481596 0.023117 
2457551.195724 0.016425 
2457552.909852 0.012429 
2457554.623980 0.008605 
2457556.338107 0.004282 
2457558.052235 0.000405 
2457559.766363 -0.001699 
2457561.480491 -0.001578 
2457563.194619 -0.000094 
2457564.908747 0.001168 
2457566.622875 0.001020 
2457568.337003 -0.000488 
2457570.051131 -0.002099 
2457571.765259 -0.002276 
2457573.479387 -0.000443 
2457575.193515 0.002286 
2457576.907643 0.003427 
2457578.621771 0.000428 
2457580.335898 -0.007712 
2457582.050026 -0.019432 
2457583.764154 -0.030837 
2457585.478282 -0.037175 
2457587.192410 -0.034920 
2457588.906538 -0.023454 
2457590.620666 -0.005534 
2457592.334794 0.013695 
2457594.048922 0.028695 
2457595.763050 0.035627 
2457597.477178 0.033622 
2457599.191306 0.024765 
2457600.905434 0.012915 
2457602.619562 0.002006 
2457604.333689 -0.005383 
2457606.047817 -0.008617 
2457607.761945 -0.008670 
2457609.476073 -0.007205 
2457611.190201 -0.005624 
2457612.904329 -0.004554 
2457614.618457 -0.003900 
2457616.332585 -0.003294 
2457618.046713 -0.002562 
2457619.760841 -0.001913 
2457621.474969 -0.001751 
2457623.189097 -0.002300 
2457624.903225 -0.003313 
2457626.617353 -0.004114 
2457628.331480 -0.003962 
2457630.045608 -0.002552 
2457631.759736 -0.000320 
2457633.473864 0.001670 
2457635.187992 0.002260 
2457636.902120 0.000886 
2457638.616248 -0.001954 
2457640.330376 -0.004770 
2457642.044504 -0.005726 
2457643.758632 -0.003608 
2457645.472760 0.001358 
2457647.186888 0.007282 
2457648.901016 0.011176 
2457650.615144 0.010125 
2457652.329271 0.002567 
2457654.043399 -0.010881 
2457655.757527 -0.027464 
2457657.471655 -0.043201 
2457659.185783 -0.054302 
2457660.899911 -0.058474 
2457662.614039 -0.055588 
2457664.328167 -0.047469 
2457666.042295 -0.036975 
2457667.756423 -0.026842 
2457669.470551 -0.018816 
2457671.184679 -0.013392 
2457672.898807 -0.010132 
2457674.612935 -0.008277 
2457676.327062 -0.007224 
2457678.041190 -0.006656 
2457679.755318 -0.006321 
2457681.469446 -0.005750 
2457683.183574 -0.004201 
2457684.897702 -0.000968 
2457686.611830 0.004097 
2457688.325958 0.010214 
2457690.040086 0.015791 
2457691.754214 0.019103 
2457693.468342 0.019239 
2457695.182470 0.016785 
2457696.896598 0.013738 
2457698.610726 0.012521 
2457700.324853 0.014494 
2457702.038981 0.018699 
2457703.753109 0.021625 
2457705.467237 0.018308 
2457707.181365 0.004461 
2457708.895493 -0.021298 
2457710.609621 -0.056173 
2457712.323749 -0.093602 
2457714.037877 -0.125308 
2457715.752005 -0.144162 
2457717.466133 -0.146655 
2457719.180261 -0.133917 
2457720.894389 -0.110933 
2457722.608517 -0.084393 
2457724.322644 -0.060237 
2457726.036772 -0.041944 
2457727.750900 -0.030154 
2457729.465028 -0.023476 
2457731.179156 -0.019808 
2457732.893284 -0.017342 
2457734.607412 -0.014849 
2457736.321540 -0.011351 
2457738.035668 -0.005742 
2457739.749796 0.003132 
2457741.463924 0.015790 
2457743.178052 0.031273 
2457744.892180 0.046813 
2457746.606308 0.058557 
2457748.320435 0.063229 
2457750.034563 0.059953 
2457751.748691 0.051147 
2457753.462819 0.041719 
2457755.176947 0.036634 
2457756.891075 0.037923 
2457758.605203 0.042689 
2457760.319331 0.043391 
2457762.033459 0.030664 
2457763.747587 -0.002372 
2457765.461715 -0.056267 
2457767.175843 -0.123722 
2457768.889971 -0.191356 
2457770.604099 -0.244135 
2457772.318226 -0.270630 
2457774.032354 -0.266871 
2457775.746482 -0.237197 
2457777.460610 -0.191974 
2457779.174738 -0.143383 
2457780.888866 -0.101261 
2457782.602994 -0.070671 
2457784.317122 -0.051815 
2457786.031250 -0.041727 
2457787.745378 -0.036417 
2457789.459506 -0.032316 
2457791.173634 -0.026569 
2457792.887762 -0.016662 
2457794.601890 -0.000290 
2457796.316017 0.023967 
2457798.030145 0.055319 
2457799.744273 0.089759 
2457801.458401 0.120436 
2457803.172529 0.139833 
2457804.886657 0.143038 
2457806.600785 0.130495 
2457808.314913 0.108503 
2457810.029041 0.086719 
2457811.743169 0.073458 
2457813.457297 0.070950 
2457815.171425 0.073073 
2457816.885553 0.067093 
2457818.599681 0.039059 
2457820.313808 -0.019417 
2457822.027936 -0.106120 
2457823.742064 -0.207438 
2457825.456192 -0.302427 
2457827.170320 -0.370068 
2457828.884448 -0.396623 
2457830.598576 -0.379976 
2457832.312704 -0.329356 
2457834.026832 -0.260973 
2457835.740960 -0.191822 
2457837.455088 -0.134420 
2457839.169216 -0.094355 
2457840.883344 -0.070900 
2457842.597472 -0.059464 
2457844.311599 -0.054137 
2457846.025727 -0.049122 
2457847.739855 -0.039029 
2457849.453983 -0.018911 
2457851.168111 0.014948 
2457852.882239 0.063274 
2457854.596367 0.121954 
2457856.310495 0.181589 
2457858.024623 0.229562 
2457859.738751 0.254406 
2457861.452879 0.250737 
2457863.167007 0.222235 
2457864.881135 0.180738 
2457866.595263 0.141282 
2457868.309390 0.115086 
2457870.023518 0.103770 
2457871.737646 0.097860 
2457873.451774 0.080669 
2457875.165902 0.036092 
2457876.880030 -0.043194 
2457878.594158 -0.150973 
2457880.308286 -0.268480 
2457882.022414 -0.370793 
2457883.736542 -0.435787 
2457885.450670 -0.451755 
2457887.164798 -0.420618 
2457888.878926 -0.355816 
2457890.593054 -0.276423 
2457892.307181 -0.200405 
2457894.021309 -0.139826 
2457895.735437 -0.099314 
2457897.449565 -0.077311 
2457899.163693 -0.068479 
2457900.877821 -0.065673 
2457902.591949 -0.060903 
2457904.306077 -0.045864 
2457906.020205 -0.013087 
2457907.734333 0.041739 
2457909.448461 0.116951 
2457911.162589 0.203243 
2457912.876717 0.284811 
2457914.590845 0.343798 
2457916.304972 0.366698 
2457918.019100 0.349976 
2457919.733228 0.302013 
2457921.447356 0.239997 
2457923.161484 0.182737 
2457924.875612 0.142525 
2457926.589740 0.119852 
2457928.303868 0.103581 
2457930.017996 0.076625 
2457931.732124 0.024541 
2457933.446252 -0.056971 
2457935.160380 -0.159111 
2457936.874508 -0.262824 
2457938.588636 -0.345990 
2457940.302763 -0.391590 
2457942.016891 -0.393312 
2457943.731019 -0.356571 
2457945.445147 -0.295155 
2457947.159275 -0.225619 
2457948.873403 -0.162083 
2457950.587531 -0.113300 
2457952.301659 -0.082277 
2457954.015787 -0.067451 
2457955.729915 -0.064028 
2457957.444043 -0.064749 
2457959.158171 -0.060379 
2457960.872299 -0.040878 
2457962.586427 0.002075 
2457964.300554 0.071560 
2457966.014682 0.162428 
2457967.728810 0.260777 
2457969.442938 0.347024 
2457971.157066 0.402044 
2457972.871194 0.414085 
2457974.585322 0.383394 
2457976.299450 0.322234 
2457978.013578 0.249984 
2457979.727706 0.185317 
2457981.441834 0.138927 
2457983.155962 0.110044 
2457984.870090 0.088215 
2457986.584218 0.059352 
2457988.298345 0.013079 
2457990.012473 -0.052038 
2457991.726601 -0.127614 
2457993.440729 -0.198992 
2457995.154857 -0.251250 
2457996.868985 -0.274785 
2457998.583113 -0.268159 
2458000.297241 -0.237450 
2458002.011369 -0.193062 
2458003.725497 -0.145859 
2458005.439625 -0.104338 
2458007.153753 -0.073519 
2458008.867881 -0.055139 
2458010.582009 -0.048178 
2458012.296136 -0.049029 
2458014.010264 -0.051398 
2458015.724392 -0.046713 
2458017.438520 -0.025843 
2458019.152648 0.017845 
2458020.866776 0.085059 
2458022.580904 0.168509 
2458024.295032 0.253674 
2458026.009160 0.322731 
2458027.723288 0.360446 
2458029.437416 0.359621 
2458031.151544 0.323715 
2458032.865672 0.265331 
2458034.579800 0.201168 
2458036.293927 0.145615 
2458038.008055 0.105789 
2458039.722183 0.080063 
2458041.436311 0.060464 
2458043.150439 0.037542 
2458044.864567 0.005283 
2458046.578695 -0.036137 
2458048.292823 -0.080754 
2458050.006951 -0.119787 
2458051.721079 -0.145483 
2458053.435207 -0.154007 
2458055.149335 -0.146276 
2458056.863463 -0.126814 
2458058.577591 -0.101610 
2458060.291718 -0.076164 
2458062.005846 -0.054476 
2458063.719974 -0.038923 
2458065.434102 -0.030470 
2458067.148230 -0.028623 
2458068.862358 -0.031003 
2458070.576486 -0.033023 
2458072.290614 -0.028364 
2458074.004742 -0.010658 
2458075.718870 0.023959 
2458077.432998 0.074474 
2458079.147126 0.134075 
2458080.861254 0.191484 
2458082.575382 0.234336 
2458084.289509 0.253365 
2458086.003637 0.245647 
2458087.717765 0.215490 
2458089.431893 0.172557 
2458091.146021 0.128067 
2458092.860149 0.090747 
2458094.574277 0.064227 
2458096.288405 0.046851 
2458098.002533 0.033687 
2458099.716661 0.019568 
2458101.430789 0.001684 
2458103.144917 -0.019381 
2458104.859045 -0.040370 
2458106.573172 -0.057196 
2458108.287300 -0.066855 
2458110.001428 -0.068496 
2458111.715556 -0.063363 
2458113.429684 -0.053906 
2458115.143812 -0.042733 
2458116.857940 -0.031935 
2458118.572068 -0.022961 
2458120.286196 -0.016776 
2458122.000324 -0.013910 
2458123.714452 -0.014177 
2458125.428580 -0.016204 
2458127.142708 -0.017210 
2458128.856836 -0.013456 
2458130.570963 -0.001469 
2458132.285091 0.020370 
2458133.999219 0.050592 
2458135.713347 0.084472 
2458137.427475 0.115205 
2458139.141603 0.136071 
2458140.855731 0.142729 
2458142.569859 0.134677 
2458144.283987 0.115258 
2458145.998115 0.090232 
2458147.712243 0.065589 
2458149.426371 0.045533 
2458151.140499 0.031463 
2458152.854627 0.022226 
2458154.568754 0.015347 
2458156.282882 0.008523 
2458157.997010 0.000687 
2458159.711138 -0.007756 
2458161.425266 -0.015460 
2458163.139394 -0.021007 
2458164.853522 -0.023621 
2458166.567650 -0.023403 
2458168.281778 -0.021111 
2458169.995906 -0.017705 
2458171.710034 -0.013992 
2458173.424162 -0.010515 
2458175.138290 -0.007666 
2458176.852418 -0.005801 
2458178.566545 -0.005195 
2458180.280673 -0.005786 
2458181.994801 -0.006893 
2458183.708929 -0.007138 
2458185.423057 -0.004766 
2458187.137185 0.001686 
2458188.851313 0.012635 
2458190.565441 0.026984 
2458192.279569 0.042230 
2458193.993697 0.055175 
2458195.707825 0.062978 
2458197.421953 0.064126 
2458199.136081 0.058900 
2458200.850209 0.049171 
2458202.564336 0.037624 
2458204.278464 0.026781 
2458205.992592 0.018231 
2458207.706720 0.012347 
2458209.420848 0.008525 
2458211.134976 0.005749 
2458212.849104 0.003170 
2458214.563232 0.000441 
2458216.277360 -0.002276 
2458217.991488 -0.004561 
2458219.705616 -0.006047 
2458221.419744 -0.006616 
2458223.133872 -0.006414 
2458224.848000 -0.005723 
2458226.562127 -0.004811 
2458228.276255 -0.003849 
2458229.990383 -0.002941 
2458231.704511 -0.002188 
2458233.418639 -0.001724 
2458235.132767 -0.001663 
2458236.846895 -0.001972 
2458238.561023 -0.002362 
2458240.275151 -0.002294 
2458241.989279 -0.001139 
2458243.703407 0.001553 
2458245.417535 0.005797 
2458247.131663 0.011050 
2458248.845791 0.016323 
2458250.559918 0.020480 
2458252.274046 0.022619 
2458253.988174 0.022372 
2458255.702302 0.020009 
2458257.416430 0.016294 
2458259.130558 0.012190 
2458260.844686 0.008524 
2458262.558814 0.005758 
2458264.272942 0.003932 
2458265.987070 0.002776 
2458267.701198 0.001913 
2458269.415326 0.001045 
2458271.129454 0.000057 
2458272.843582 -0.000991 
2458274.557709 -0.001939 
2458276.271837 -0.002632 
2458277.985965 -0.002986 
2458279.700093 -0.003007 
2458281.414221 -0.002764 
2458283.128349 -0.002354 
2458284.842477 -0.001870 
2458286.556605 -0.001398 
2458288.270733 -0.001013 
2458289.984861 -0.000771 
2458291.698989 -0.000692 
2458293.413117 -0.000736 
2458295.127245 -0.000786 
2458296.841373 -0.000675 
2458298.555500 -0.000232 
2458300.269628 0.000647 
2458301.983756 0.001933 
2458303.697884 0.003455 
2458305.412012 0.004926 
2458307.126140 0.006036 
2458308.840268 0.006549 
2458310.554396 0.006381 
2458312.268524 0.005626 
2458313.982652 0.004523 
2458315.696780 0.003363 
2458317.410908 0.002392 
2458319.125036 0.001732 
2458320.839164 0.001353 
2458322.553291 0.001107 
2458324.267419 0.000804 
2458325.981547 0.000292 
2458327.695675 -0.000470 
2458329.409803 -0.001405 
2458331.123931 -0.002346 
2458332.838059 -0.003098 
2458334.552187 -0.003515 
2458336.266315 -0.003538 
2458337.980443 -0.003213 
2458339.694571 -0.002662 
2458341.408699 -0.002033 
2458343.122827 -0.001458 
2458344.836955 -0.001019 
2458346.551082 -0.000742 
2458348.265210 -0.000604 
2458349.979338 -0.000552 
2458351.693466 -0.000518 
2458353.407594 -0.000432 
2458355.121722 -0.000227 
2458356.835850 0.000140 
2458358.549978 0.000679 
2458360.264106 0.001342 
2458361.978234 0.002028 
2458363.692362 0.002603 
2458365.406490 0.002938 
2458367.120618 0.002961 
2458368.834746 0.002686 
2458370.548873 0.002220 
2458372.263001 0.001715 
2458373.977129 0.001314 
2458375.691257 0.001080 
2458377.405385 0.000971 
2458379.119513 0.000855 
2458380.833641 0.000570 
2458382.547769 0.000003 
2458384.261897 -0.000851 
2458385.976025 -0.001872 
2458387.690153 -0.002860 
2458389.404281 -0.003599 
2458391.118409 -0.003942 
2458392.832537 -0.003850 
2458394.546664 -0.003401 
2458396.260792 -0.002746 
2458397.974920 -0.002051 
2458399.689048 -0.001450 
2458401.403176 -0.001012 
2458403.117304 -0.000749 
2458404.831432 -0.000628 
2458406.545560 -0.000590 
2458408.259688 -0.000568 
2458409.973816 -0.000486 
2458411.687944 -0.000270 
2458413.402072 0.000135 
2458415.116200 0.000742 
2458416.830328 0.001495 
2458418.544455 0.002274 
2458420.258583 0.002919 
2458421.972711 0.003283 
2458423.686839 0.003290 
2458425.400967 0.002968 
2458427.115095 0.002440 
2458428.829223 0.001878 
2458430.543351 0.001427 
2458432.257479 0.001145 
2458433.971607 0.000979 
2458435.685735 0.000800 
2458437.399863 0.000460 
2458439.113991 -0.000122 
2458440.828119 -0.000927 
2458442.542246 -0.001825 
2458444.256374 -0.002633 
2458445.970502 -0.003179 
2458447.684630 -0.003365 
2458449.398758 -0.003194 
2458451.112886 -0.002754 
2458452.827014 -0.002182 
2458454.541142 -0.001610 
2458456.255270 -0.001133 
2458457.969398 -0.000801 
2458459.683526 -0.000616 
2458461.397654 -0.000551 
2458463.111782 -0.000554 
2458464.825910 -0.000550 
2458466.540037 -0.000454 
2458468.254165 -0.000181 
2458469.968293 0.000321 
2458471.682421 0.001040 
2458473.396549 0.001890 
2458475.110677 0.002715 
2458476.824805 0.003339 
2458478.538933 0.003623 
2458480.253061 0.003518 
2458481.967189 0.003088 
2458483.681317 0.002478 
2458485.395445 0.001862 
2458487.109573 0.001372 
2458488.823701 0.001050 
2458490.537828 0.000841 
2458492.251956 0.000634 
2458493.966084 0.000320 
2458495.680212 -0.000152 
2458497.394340 -0.000750 
2458499.108468 -0.001372 
2458500.822596 -0.001889 
2458502.536724 -0.002198 
2458504.250852 -0.002255 
2458505.964980 -0.002085 
2458507.679108 -0.001762 
2458509.393236 -0.001375 
2458511.107364 -0.001007 
2458512.821492 -0.000710 
2458514.535619 -0.000511 
2458516.249747 -0.000414 
2458517.963875 -0.000398 
2458519.678003 -0.000422 
2458521.392131 -0.000422 
2458523.106259 -0.000319 
2458524.820387 -0.000044 
2458526.534515 0.000436 
2458528.248643 0.001090 
2458529.962771 0.001822 
2458531.676899 0.002487 
2458533.391027 0.002940 
2458535.105155 0.003085 
2458536.819283 0.002909 
2458538.533410 0.002487 
2458540.247538 0.001949 
2458541.961666 0.001432 
2458543.675794 0.001029 
