# time model 
2454897.725691 0.165659 
2454899.439819 1.367664 
2454901.153946 1.567060 
2454902.868074 1.205070 
2454904.582202 0.481371 
2454906.296330 -0.541237 
2454908.010458 -1.712642 
2454909.724586 -2.119353 
2454911.438714 -0.502588 
2454913.152842 1.098566 
2454914.866970 1.579540 
2454916.581098 1.373649 
2454918.295226 0.761708 
2454920.009354 -0.165094 
2454921.723482 -1.327827 
2454923.437610 -2.184026 
2454925.151737 -1.202883 
2454926.865865 0.691705 
2454928.579993 1.516188 
2454930.294121 1.497320 
2454932.008249 1.006319 
2454933.722377 0.181249 
2454935.436505 -0.921873 
2454937.150633 -2.013514 
2454938.864761 -1.789095 
2454940.578889 0.138124 
2454942.293017 1.358337 
2454944.007145 1.569014 
2454945.721273 1.213447 
2454947.435401 0.494575 
2454949.149528 -0.523961 
2454950.863656 -1.696599 
2454952.577784 -2.128223 
2454954.291912 -0.533969 
2454956.006040 1.083544 
2454957.720168 1.578456 
2454959.434296 1.380143 
2454961.148424 0.773351 
2454962.862552 -0.149030 
2454964.576680 -1.309945 
2454966.290808 -2.180819 
2454968.004936 -1.232544 
2454969.719064 0.670182 
2454971.433192 1.511333 
2454973.147319 1.501674 
2454974.861447 1.016340 
2454976.575575 0.195894 
2454978.289703 -0.903862 
2454980.003831 -2.001881 
2454981.717959 -1.810125 
2454983.432087 0.110343 
2454985.146215 1.348779 
2454986.860343 1.570846 
2454988.574471 1.221744 
2454990.288599 0.507711 
2454992.002727 -0.506733 
2454993.716855 -1.680424 
2454995.430983 -2.136511 
2454997.145110 -0.565413 
2454998.859238 1.068247 
2455000.573366 1.577221 
2455002.287494 1.386548 
2455004.001622 0.784923 
2455005.715750 -0.133027 
2455007.429878 -1.292029 
2455009.144006 -2.177150 
2455010.858134 -1.261963 
2455012.572262 0.648364 
2455014.286390 1.506291 
2455016.000518 1.505926 
2455017.714646 1.026287 
2455019.428774 0.210473 
2455021.142901 -0.885871 
2455022.857029 -1.989969 
2455024.571157 -1.830640 
2455026.285285 0.082321 
2455027.999413 1.338988 
2455029.713541 1.572555 
2455031.427669 1.229961 
2455033.141797 0.520778 
2455034.855925 -0.489551 
2455036.570053 -1.664121 
2455038.284181 -2.144217 
2455039.998309 -0.596908 
2455041.712437 1.052673 
2455043.426565 1.575834 
2455045.140692 1.392864 
2455046.854820 0.796425 
2455048.568948 -0.117083 
2455050.283076 -1.274080 
2455051.997204 -2.173025 
2455053.711332 -1.291127 
2455055.425460 0.626250 
2455057.139588 1.501058 
2455058.853716 1.510073 
2455060.567844 1.036159 
2455062.281972 0.224987 
2455063.996100 -0.867902 
2455065.710228 -1.977787 
2455067.424356 -1.850633 
2455069.138483 0.054064 
2455070.852611 1.328962 
2455072.566739 1.574139 
2455074.280867 1.238097 
2455075.994995 0.533777 
2455077.709123 -0.472418 
2455079.423251 -1.647696 
2455081.137379 -2.151344 
2455082.851507 -0.628444 
2455084.565635 1.036819 
2455086.279763 1.574294 
2455087.993891 1.399090 
2455089.708019 0.807856 
2455091.422147 -0.101200 
2455093.136274 -1.256103 
2455094.850402 -2.168454 
2455096.564530 -1.320020 
2455098.278658 0.603841 
2455099.992786 1.495633 
2455101.706914 1.514116 
2455103.421042 1.045957 
2455105.135170 0.239435 
2455106.849298 -0.849956 
2455108.563426 -1.965341 
2455110.277554 -1.870095 
2455111.991682 0.025577 
2455113.705810 1.318698 
2455115.419938 1.575597 
2455117.134065 1.246153 
2455118.848193 0.546707 
2455120.562321 -0.455334 
2455122.276449 -1.631154 
2455123.990577 -2.157895 
2455125.704705 -0.660008 
2455127.418833 1.020684 
2455129.132961 1.572598 
2455130.847089 1.405226 
2455132.561217 0.819215 
2455134.275345 -0.085379 
2455135.989473 -1.238101 
2455137.703601 -2.163444 
2455139.417729 -1.348628 
2455141.131856 0.581139 
2455142.845984 1.490016 
2455144.560112 1.518054 
2455146.274240 1.055680 
2455147.988368 0.253816 
2455149.702496 -0.832035 
2455151.416624 -1.952640 
2455153.130752 -1.889020 
2455154.844880 -0.003133 
2455156.559008 1.308195 
2455158.273136 1.576929 
2455159.987264 1.254128 
2455161.701392 0.559568 
2455163.415520 -0.438300 
2455165.129647 -1.614500 
2455166.843775 -2.163873 
2455168.557903 -0.691587 
2455170.272031 1.004267 
2455171.986159 1.570746 
2455173.700287 1.411270 
2455175.414415 0.830504 
2455177.128543 -0.069618 
2455178.842671 -1.220077 
2455180.556799 -2.158004 
2455182.270927 -1.376937 
2455183.985055 0.558143 
2455185.699183 1.484202 
2455187.413311 1.521886 
2455189.127438 1.065328 
2455190.841566 0.268131 
2455192.555694 -0.814140 
2455194.269822 -1.939691 
2455195.983950 -1.907401 
2455197.698078 -0.032062 
2455199.412206 1.297450 
2455201.126334 1.578133 
2455202.840462 1.262022 
2455204.554590 0.572360 
2455206.268718 -0.421317 
2455207.982846 -1.597740 
2455209.696974 -2.169281 
2455211.411102 -0.723169 
2455213.125229 0.987567 
2455214.839357 1.568736 
2455216.553485 1.417223 
2455218.267613 0.841722 
2455219.981741 -0.053919 
2455221.695869 -1.202033 
2455223.409997 -2.152141 
2455225.124125 -1.404934 
2455226.838253 0.534855 
2455228.552381 1.478191 
2455230.266509 1.525611 
2455231.980637 1.074902 
2455233.694765 0.282380 
2455235.408893 -0.796273 
2455237.123020 -1.926502 
2455238.837148 -1.925231 
2455240.551276 -0.061202 
2455242.265404 1.286461 
2455243.979532 1.579208 
2455245.693660 1.269834 
2455247.407788 0.585084 
2455249.121916 -0.404385 
2455250.836044 -1.580878 
2455252.550172 -2.174124 
2455254.264300 -0.754741 
2455255.978428 0.970581 
2455257.692556 1.566567 
2455259.406684 1.423084 
2455261.120811 0.852868 
2455262.834939 -0.038282 
2455264.549067 -1.183973 
2455266.263195 -2.145864 
2455267.977323 -1.432605 
2455269.691451 0.511277 
2455271.405579 1.471981 
2455273.119707 1.529228 
2455274.833835 1.084399 
2455276.547963 0.296562 
2455278.262091 -0.778436 
2455279.976219 -1.913080 
2455281.690347 -1.942505 
2455283.404475 -0.090546 
2455285.118602 1.275227 
2455286.832730 1.580152 
2455288.546858 1.277564 
2455290.260986 0.597738 
2455291.975114 -0.387504 
2455293.689242 -1.563919 
2455295.403370 -2.178406 
2455297.117498 -0.786291 
2455298.831626 0.953309 
2455300.545754 1.564236 
2455302.259882 1.428852 
2455303.974010 0.863942 
2455305.688138 -0.022708 
2455307.402266 -1.165899 
2455309.116393 -2.139181 
2455310.830521 -1.459935 
2455312.544649 0.487409 
2455314.258777 1.465569 
2455315.972905 1.532737 
2455317.687033 1.093821 
2455319.401161 0.310677 
2455321.115289 -0.760629 
2455322.829417 -1.899431 
2455324.543545 -1.959218 
2455326.257673 -0.120089 
2455327.971801 1.263745 
2455329.685929 1.580965 
2455331.400057 1.285212 
2455333.114184 0.610324 
2455334.828312 -0.370677 
2455336.542440 -1.546868 
2455338.256568 -2.182130 
2455339.970696 -0.817804 
2455341.684824 0.935750 
2455343.398952 1.561743 
2455345.113080 1.434528 
2455346.827208 0.874945 
2455348.541336 -0.007196 
2455350.255464 -1.147813 
2455351.969592 -2.132101 
2455353.683720 -1.486911 
2455355.397848 0.463253 
2455357.111975 1.458954 
2455358.826103 1.536136 
2455360.540231 1.103168 
2455362.254359 0.324726 
2455363.968487 -0.742854 
2455365.682615 -1.885564 
2455367.396743 -1.975365 
2455369.110871 -0.149823 
2455370.824999 1.252013 
2455372.539127 1.581646 
2455374.253255 1.292777 
2455375.967383 0.622840 
2455377.681511 -0.353902 
2455379.395639 -1.529730 
2455381.109766 -2.185303 
2455382.823894 -0.849268 
2455384.538022 0.917901 
2455386.252150 1.559085 
2455387.966278 1.440109 
2455389.680406 0.885876 
2455391.394534 0.008254 
2455393.108662 -1.129719 
2455394.822790 -2.124631 
2455396.536918 -1.513521 
2455398.251046 0.438810 
2455399.965174 1.452134 
2455401.679302 1.539425 
2455403.393430 1.112438 
2455405.107557 0.338708 
2455406.821685 -0.725113 
2455408.535813 -1.871485 
2455410.249941 -1.990942 
2455411.964069 -0.179739 
2455413.678197 1.240029 
2455415.392325 1.582193 
2455417.106453 1.300258 
2455418.820581 0.635287 
2455420.534709 -0.337182 
2455422.248837 -1.512508 
2455423.962965 -2.187929 
2455425.677093 -0.880669 
2455427.391221 0.899762 
2455429.105348 1.556261 
2455430.819476 1.445596 
2455432.533604 0.896735 
2455434.247732 0.023640 
2455435.961860 -1.111619 
2455437.675988 -2.116781 
2455439.390116 -1.539750 
2455441.104244 0.414084 
2455442.818372 1.445107 
2455444.532500 1.542603 
2455446.246628 1.121632 
2455447.960756 0.352622 
2455449.674884 -0.707406 
2455451.389012 -1.857202 
2455453.103139 -2.005944 
2455454.817267 -0.209831 
2455456.531395 1.227791 
2455458.245523 1.582605 
2455459.959651 1.307656 
2455461.673779 0.647665 
2455463.387907 -0.320516 
2455465.102035 -1.495208 
2455466.816163 -2.190013 
2455468.530291 -0.911994 
2455470.244419 0.881333 
2455471.958547 1.553270 
2455473.672675 1.450987 
2455475.386803 0.907523 
2455477.100930 0.038963 
2455478.815058 -1.093515 
2455480.529186 -2.108558 
2455482.243314 -1.565587 
2455483.957442 0.389075 
2455485.671570 1.437870 
2455487.385698 1.545669 
2455489.099826 1.130749 
2455490.813954 0.366470 
2455492.528082 -0.689736 
2455494.242210 -1.842720 
2455495.956338 -2.020369 
2455497.670466 -0.240090 
2455499.384594 1.215297 
2455501.098721 1.582880 
2455502.812849 1.314970 
2455504.526977 0.659973 
2455506.241105 -0.303905 
2455507.955233 -1.477834 
2455509.669361 -2.191562 
2455511.383489 -0.943228 
2455513.097617 0.862611 
2455514.811745 1.550109 
2455516.525873 1.456283 
2455518.240001 0.918237 
2455519.954129 0.054222 
2455521.668257 -1.075410 
2455523.382385 -2.099971 
2455525.096512 -1.591019 
2455526.810640 0.363787 
2455528.524768 1.430421 
2455530.238896 1.548621 
2455531.953024 1.139789 
2455533.667152 0.380250 
2455535.381280 -0.672102 
2455537.095408 -1.828048 
2455538.809536 -2.034214 
2455540.523664 -0.270507 
2455542.237792 1.202546 
2455543.951920 1.583018 
2455545.666048 1.322200 
2455547.380176 0.672211 
2455549.094303 -0.287350 
2455550.808431 -1.460391 
2455552.522559 -2.192581 
2455554.236687 -0.974357 
2455555.950815 0.843596 
2455557.664943 1.546777 
2455559.379071 1.461483 
2455561.093199 0.928880 
2455562.807327 0.069418 
2455564.521455 -1.057306 
2455566.235583 -2.091029 
2455567.949711 -1.616034 
2455569.663839 0.338222 
2455571.377967 1.422760 
2455573.092094 1.551460 
2455574.806222 1.148753 
2455576.520350 0.393962 
2455578.234478 -0.654507 
2455579.948606 -1.813190 
2455581.662734 -2.047477 
2455583.376862 -0.301074 
2455585.090990 1.189534 
2455586.805118 1.583017 
2455588.519246 1.329344 
2455590.233374 0.684380 
2455591.947502 -0.270850 
2455593.661630 -1.442881 
2455595.375758 -2.193077 
2455597.089885 -1.005367 
2455598.804013 0.824288 
2455600.518141 1.543272 
2455602.232269 1.466586 
2455603.946397 0.939450 
2455605.660525 0.084549 
2455607.374653 -1.039205 
2455609.088781 -2.081738 
2455610.802909 -1.640620 
2455612.517037 0.312382 
2455614.231165 1.414882 
2455615.945293 1.554184 
2455617.659421 1.157639 
2455619.373549 0.407607 
2455621.087676 -0.636951 
2455622.801804 -1.798155 
2455624.515932 -2.060155 
2455626.230060 -0.331782 
2455627.944188 1.176260 
2455629.658316 1.582876 
2455631.372444 1.336404 
2455633.086572 0.696479 
2455634.800700 -0.254408 
2455636.514828 -1.425309 
2455638.228956 -2.193057 
2455639.943084 -1.036244 
2455641.657212 0.804685 
2455643.371340 1.539593 
2455645.085467 1.471591 
2455646.799595 0.949947 
2455648.513723 0.099616 
2455650.227851 -1.021110 
2455651.941979 -2.072109 
2455653.656107 -1.664765 
2455655.370235 0.286271 
2455657.084363 1.406788 
2455658.798491 1.556793 
2455660.512619 1.166447 
2455662.226747 0.421185 
2455663.940875 -0.619435 
2455665.655003 -1.782948 
2455667.369131 -2.072247 
2455669.083258 -0.362622 
2455670.797386 1.162722 
2455672.511514 1.582594 
2455674.225642 1.343377 
2455675.939770 0.708508 
2455677.653898 -0.238022 
2455679.368026 -1.407680 
2455681.082154 -2.192525 
2455682.796282 -1.066974 
2455684.510410 0.784787 
2455686.224538 1.535738 
2455687.938666 1.476498 
2455689.652794 0.960371 
2455691.366922 0.114619 
2455693.081049 -1.003022 
2455694.795177 -2.062149 
2455696.509305 -1.688460 
2455698.223433 0.259893 
2455699.937561 1.398473 
2455701.651689 1.559284 
2455703.365817 1.175178 
2455705.079945 0.434695 
2455706.794073 -0.601961 
2455708.508201 -1.767575 
2455710.222329 -2.083753 
2455711.936457 -0.393583 
2455713.650585 1.148918 
2455715.364713 1.582168 
2455717.078840 1.350264 
2455718.792968 0.720467 
2455720.507096 -0.221694 
2455722.221224 -1.389996 
2455723.935352 -2.191491 
2455725.649480 -1.097542 
2455727.363608 0.764594 
2455729.077736 1.531705 
2455730.791864 1.481306 
2455732.505992 0.970723 
2455734.220120 0.129557 
2455735.934248 -0.984944 
2455737.648376 -2.051866 
2455739.362504 -1.711691 
2455741.076631 0.233250 
2455742.790759 1.389938 
2455744.504887 1.561658 
2455746.219015 1.183830 
2455747.933143 0.448136 
2455749.647271 -0.584529 
2455751.361399 -1.752043 
2455753.075527 -2.094672 
2455754.789655 -0.424656 
2455756.503783 1.134847 
2455758.217911 1.581599 
2455759.932039 1.357065 
2455761.646167 0.732356 
2455763.360295 -0.205424 
2455765.074422 -1.372262 
2455766.788550 -2.189960 
2455768.502678 -1.127933 
2455770.216806 0.744105 
2455771.930934 1.527493 
2455773.645062 1.486014 
2455775.359190 0.981001 
2455777.073318 0.144431 
2455778.787446 -0.966878 
2455780.501574 -2.041268 
2455782.215702 -1.734449 
2455783.929830 0.206346 
2455785.643958 1.381178 
2455787.358086 1.563913 
2455789.072213 1.192403 
2455790.786341 0.461510 
2455792.500469 -0.567141 
2455794.214597 -1.736357 
2455795.928725 -2.105004 
2455797.642853 -0.455830 
2455799.356981 1.120506 
2455801.071109 1.580884 
2455802.785237 1.363779 
2455804.499365 0.744175 
2455806.213493 -0.189213 
2455807.927621 -1.354481 
2455809.641749 -2.187941 
2455811.355877 -1.158134 
2455813.070004 0.723321 
2455814.784132 1.523098 
2455816.498260 1.490622 
2455818.212388 0.991205 
2455819.926516 0.159239 
2455821.640644 -0.948825 
2455823.354772 -2.030365 
2455825.068900 -1.756724 
2455826.783028 0.179186 
2455828.497156 1.372192 
2455830.211284 1.566048 
2455831.925412 1.200898 
2455833.639540 0.474816 
2455835.353668 -0.549798 
2455837.067795 -1.720525 
2455838.781923 -2.114749 
2455840.496051 -0.487095 
2455842.210179 1.105894 
2455843.924307 1.580022 
2455845.638435 1.370405 
2455847.352563 0.755923 
2455849.066691 -0.173061 
2455850.780819 -1.336657 
2455852.494947 -2.185439 
2455854.209075 -1.188129 
2455855.923203 0.702240 
2455857.637331 1.518521 
2455859.351459 1.495129 
2455861.065586 1.001336 
2455862.779714 0.173982 
2455864.493842 -0.930788 
2455866.207970 -2.019163 
2455867.922098 -1.778507 
2455869.636226 0.151773 
2455871.350354 1.362979 
2455873.064482 1.568063 
2455874.778610 1.209314 
2455876.492738 0.488054 
2455878.206866 -0.532500 
2455879.920994 -1.704550 
2455881.635122 -2.123909 
2455883.349250 -0.518440 
2455885.063377 1.091008 
2455886.777505 1.579011 
2455888.491633 1.376942 
2455890.205761 0.767601 
2455891.919889 -0.156968 
2455893.634017 -1.318794 
2455895.348145 -2.182464 
2455897.062273 -1.217904 
2455898.776401 0.680864 
2455900.490529 1.513758 
2455902.204657 1.499534 
2455903.918785 1.011393 
2455905.632913 0.188659 
2455907.347041 -0.912768 
2455909.061168 -2.007670 
2455910.775296 -1.799788 
2455912.489424 0.124113 
2455914.203552 1.353535 
2455915.917680 1.569955 
2455917.631808 1.217650 
2455919.345936 0.501223 
2455921.060064 -0.515248 
2455922.774192 -1.688440 
2455924.488320 -2.132485 
2455926.202448 -0.549854 
2455927.916576 1.075847 
2455929.630704 1.577851 
2455931.344831 1.383392 
2455933.058959 0.779208 
2455934.773087 -0.140934 
2455936.487215 -1.300894 
2455938.201343 -2.179022 
2455939.915471 -1.247444 
2455941.629599 0.659191 
2455943.343727 1.508808 
2455945.057855 1.503836 
2455946.771983 1.021377 
2455948.486111 0.203271 
2455950.200239 -0.894767 
2455951.914367 -1.995895 
2455953.628495 -1.820559 
2455955.342622 0.096209 
2455957.056750 1.343860 
2455958.770878 1.571725 
2455960.485006 1.225907 
2455962.199134 0.514324 
2455963.913262 -0.498043 
2455965.627390 -1.672200 
2455967.341518 -2.140478 
2455969.055646 -0.581326 
2455970.769774 1.060410 
2455972.483902 1.576539 
2455974.198030 1.389752 
2455975.912158 0.790745 
2455977.626286 -0.124961 
2455979.340413 -1.282961 
2455981.054541 -2.175121 
2455982.768669 -1.276736 
2455984.482797 0.637223 
2455986.196925 1.503670 
2455987.911053 1.508035 
2455989.625181 1.031286 
2455991.339309 0.217817 
2455993.053437 -0.876786 
2455994.767565 -1.983845 
2455996.481693 -1.840811 
2455998.195821 0.068068 
2455999.909949 1.333950 
2456001.624077 1.573371 
2456003.338204 1.234083 
2456005.052332 0.527356 
2456006.766460 -0.480886 
2456008.480588 -1.655834 
2456010.194716 -2.147891 
2456011.908844 -0.612843 
2456013.622972 1.044695 
2456015.337100 1.575075 
2456017.051228 1.396022 
2456018.765356 0.802211 
2456020.479484 -0.109048 
2456022.193612 -1.264998 
2456023.907740 -2.170770 
2456025.621868 -1.305765 
2456027.335995 0.614961 
2456029.050123 1.498340 
2456030.764251 1.512130 
2456032.478379 1.041120 
2456034.192507 0.232297 
2456035.906635 -0.858829 
2456037.620763 -1.971529 
2456039.334891 -1.860536 
2456041.049019 0.039694 
2456042.763147 1.323804 
2456044.477275 1.574892 
2456046.191403 1.242179 
2456047.905531 0.540320 
2456049.619659 -0.463777 
2456051.333786 -1.639349 
2456053.047914 -2.154727 
2456054.762042 -0.644394 
2456056.476170 1.028699 
2456058.190298 1.573456 
2456059.904426 1.402203 
2456061.618554 0.813606 
2456063.332682 -0.093196 
2456065.046810 -1.247008 
2456066.760938 -2.165976 
2456068.475066 -1.334516 
2456070.189194 0.592404 
2456071.903322 1.492818 
2456073.617450 1.516120 
2456075.331577 1.050880 
2456077.045705 0.246712 
2456078.759833 -0.840895 
2456080.473961 -1.958953 
2456082.188089 -1.879728 
2456083.902217 0.011094 
2456085.616345 1.313419 
2456087.330473 1.576286 
2456089.044601 1.250194 
2456090.758729 0.553216 
2456092.472857 -0.446718 
2456094.186985 -1.622750 
2456095.901113 -2.160988 
2456097.615241 -0.675967 
2456099.329368 1.012422 
2456101.043496 1.571682 
2456102.757624 1.408292 
2456104.471752 0.824930 
2456106.185880 -0.077405 
2456107.900008 -1.228994 
2456109.614136 -2.160748 
2456111.328264 -1.362975 
2456113.042392 0.569553 
2456114.756520 1.487102 
2456116.470648 1.520004 
2456118.184776 1.060566 
2456119.898904 0.261060 
2456121.613032 -0.822987 
2456123.327159 -1.946126 
2456125.041287 -1.898378 
2456126.755415 -0.017728 
2456128.469543 1.302794 
2456130.183671 1.577553 
2456131.897799 1.258128 
2456133.611927 0.566042 
2456135.326055 -0.429710 
2456137.040183 -1.606042 
2456138.754311 -2.166677 
2456140.468439 -0.707550 
2456142.182567 0.995862 
2456143.896695 1.569750 
2456145.610823 1.414290 
2456147.324950 0.836183 
2456149.039078 -0.061676 
2456150.753206 -1.210960 
2456152.467334 -2.155093 
2456154.181462 -1.391128 
2456155.895590 0.546409 
2456157.609718 1.481189 
2456159.323846 1.523782 
2456161.037974 1.070176 
2456162.752102 0.275341 
2456164.466230 -0.805106 
2456166.180358 -1.933055 
2456167.894486 -1.916482 
2456169.608614 -0.046764 
2456171.322741 1.291926 
2456173.036869 1.578692 
2456174.750997 1.265981 
2456176.465125 0.578800 
2456178.179253 -0.412752 
2456179.893381 -1.589230 
2456181.607509 -2.171799 
2456183.321637 -0.739128 
2456185.035765 0.979018 
2456186.749893 1.567660 
2456188.464021 1.420197 
2456190.178149 0.847364 
2456191.892277 -0.046008 
2456193.606405 -1.192907 
2456195.320532 -2.149020 
2456197.034660 -1.418961 
2456198.748788 0.522974 
2456200.462916 1.475077 
2456202.177044 1.527453 
2456203.891172 1.079711 
2456205.605300 0.289556 
2456207.319428 -0.787254 
2456209.033556 -1.919747 
2456210.747684 -1.934032 
2456212.461812 -0.076008 
2456214.175940 1.280814 
2456215.890068 1.579701 
2456217.604196 1.273752 
2456219.318323 0.591488 
2456221.032451 -0.395846 
2456222.746579 -1.572318 
2456224.460707 -2.176358 
2456226.174835 -0.770691 
2456227.888963 0.961888 
2456229.603091 1.565409 
2456231.317219 1.426011 
2456233.031347 0.858474 
2456234.745475 -0.030403 
2456236.459603 -1.174839 
2456238.173731 -2.142537 
2456239.887859 -1.446461 
2456241.601987 0.499249 
2456243.316114 1.468766 
2456245.030242 1.531015 
2456246.744370 1.089171 
2456248.458498 0.303705 
2456250.172626 -0.769432 
2456251.886754 -1.906209 
2456253.600882 -1.951023 
2456255.315010 -0.105454 
2456257.029138 1.269455 
2456258.743266 1.580580 
2456260.457394 1.281440 
2456262.171522 0.604108 
2456263.885650 -0.378993 
2456265.599778 -1.555312 
2456267.313905 -2.180357 
2456269.028033 -0.802224 
2456270.742161 0.944470 
2456272.456289 1.562996 
2456274.170417 1.431732 
2456275.884545 0.869512 
2456277.598673 -0.014860 
2456279.312801 -1.156759 
2456281.026929 -2.135652 
2456282.741057 -1.473614 
2456284.455185 0.475235 
2456286.169313 1.462251 
2456287.883441 1.534469 
2456289.597569 1.098555 
2456291.311696 0.317786 
2456293.025824 -0.751641 
2456294.739952 -1.892449 
2456296.454080 -1.967450 
2456298.168208 -0.135094 
2456299.882336 1.257847 
2456301.596464 1.581326 
2456303.310592 1.289046 
2456305.024720 0.616659 
2456306.738848 -0.362192 
2456308.452976 -1.538216 
2456310.167104 -2.183802 
2456311.881232 -0.833714 
2456313.595360 0.926765 
2456315.309487 1.560420 
2456317.023615 1.437360 
2456318.737743 0.880479 
2456320.451871 0.000621 
2456322.165999 -1.138669 
2456323.880127 -2.128374 
2456325.594255 -1.500407 
2456327.308383 0.450934 
2456329.022511 1.455533 
2456330.736639 1.537812 
2456332.450767 1.107863 
2456334.164895 0.331801 
2456335.879023 -0.733883 
2456337.593151 -1.878474 
2456339.307278 -1.983310 
2456341.021406 -0.164921 
2456342.735534 1.245988 
2456344.449662 1.581939 
2456346.163790 1.296568 
2456347.877918 0.629140 
2456349.592046 -0.345445 
2456351.306174 -1.521035 
2456353.020302 -2.186698 
2456354.734430 -0.865148 
2456356.448558 0.908770 
2456358.162686 1.557678 
2456359.876814 1.442894 
2456361.590942 0.891374 
2456363.305069 0.016038 
2456365.019197 -1.120571 
2456366.733325 -2.120711 
2456368.447453 -1.526826 
2456370.161581 0.426348 
2456371.875709 1.448608 
2456373.589837 1.541045 
2456375.303965 1.117094 
2456377.018093 0.345749 
2456378.732221 -0.716159 
2456380.446349 -1.864291 
2456382.160477 -1.998596 
2456383.874605 -0.194927 
2456385.588733 1.233876 
2456387.302860 1.582418 
2456389.016988 1.304008 
2456390.731116 0.641552 
2456392.445244 -0.328752 
2456394.159372 -1.503774 
2456395.873500 -2.189050 
2456397.587628 -0.896512 
2456399.301756 0.890484 
2456401.015884 1.554770 
2456402.730012 1.448333 
2456404.444140 0.902197 
2456406.158268 0.031393 
2456407.872396 -1.102469 
2456409.586524 -2.112671 
2456411.300651 -1.552859 
2456413.014779 0.401479 
2456414.728907 1.441475 
2456416.443035 1.544166 
2456418.157163 1.126249 
2456419.871291 0.359630 
2456421.585419 -0.698471 
2456423.299547 -1.849907 
2456425.013675 -2.013307 
2456426.727803 -0.225104 
2456428.441931 1.221509 
2456430.156059 1.582761 
2456431.870187 1.311363 
2456433.584315 0.653894 
2456435.298442 -0.312113 
2456437.012570 -1.486436 
2456438.726698 -2.190863 
2456440.440826 -0.927793 
2456442.154954 0.871907 
2456443.869082 1.551693 
2456445.583210 1.453676 
2456447.297338 0.912947 
2456449.011466 0.046683 
2456450.725594 -1.084364 
2456452.439722 -2.104263 
2456454.153850 -1.578493 
2456455.867978 0.376329 
2456457.582106 1.434132 
2456459.296233 1.547175 
2456461.010361 1.135328 
2456462.724489 0.373443 
2456464.438617 -0.680818 
2456466.152745 -1.835328 
2456467.866873 -2.027440 
2456469.581001 -0.255444 
2456471.295129 1.208885 
2456473.009257 1.582967 
2456474.723385 1.318635 
2456476.437513 0.666167 
2456478.151641 -0.295530 
2456479.865769 -1.469026 
2456481.579897 -2.192143 
2456483.294024 -0.958975 
2456485.008152 0.853037 
2456486.722280 1.548446 
2456488.436408 1.458924 
2456490.150536 0.923626 
2456491.864664 0.061910 
2456493.578792 -1.066259 
2456495.292920 -2.095495 
2456497.007048 -1.603715 
2456498.721176 0.350900 
2456500.435304 1.426576 
2456502.149432 1.550071 
2456503.863560 1.144329 
2456505.577688 0.387189 
2456507.291815 -0.663204 
2456509.005943 -1.820561 
2456510.720071 -2.040990 
2456512.434199 -0.285938 
2456514.148327 1.196002 
2456515.862455 1.583035 
2456517.576583 1.325821 
2456519.290711 0.678370 
2456521.004839 -0.279003 
2456522.718967 -1.451549 
2456524.433095 -2.192897 
2456526.147223 -0.990046 
2456527.861351 0.833874 
2456529.575479 1.545027 
2456531.289606 1.464074 
2456533.003734 0.934231 
2456534.717862 0.077074 
2456536.431990 -1.048157 
2456538.146118 -2.086376 
2456539.860246 -1.628515 
2456541.574374 0.325196 
2456543.288502 1.418805 
2456545.002630 1.552852 
2456546.716758 1.153254 
2456548.430886 0.400867 
2456550.145014 -0.645628 
2456551.859142 -1.805613 
2456553.573270 -2.053958 
2456555.287397 -0.316578 
2456557.001525 1.182858 
2456558.715653 1.582964 
2456560.429781 1.332923 
2456562.143909 0.690504 
2456563.858037 -0.262533 
2456565.572165 -1.434007 
2456567.286293 -2.193131 
2456569.000421 -1.020991 
2456570.714549 0.814417 
2456572.428677 1.541435 
2456574.142805 1.469128 
2456575.856933 0.944764 
2456577.571061 0.092173 
2456579.285188 -1.030058 
2456580.999316 -2.076913 
2456582.713444 -1.652879 
2456584.427572 0.299219 
2456586.141700 1.410818 
2456587.855828 1.555517 
2456589.569956 1.162100 
2456591.284084 0.414478 
2456592.998212 -0.628093 
2456594.712340 -1.790490 
2456596.426468 -2.066340 
2456598.140596 -0.347354 
2456599.854724 1.169451 
2456601.568852 1.582751 
2456603.282979 1.339939 
2456604.997107 0.702567 
2456606.711235 -0.246119 
2456608.425363 -1.416406 
2456610.139491 -2.192851 
2456611.853619 -1.051795 
2456613.567747 0.794665 
2456615.281875 1.537667 
2456616.996003 1.474083 
2456618.710131 0.955225 
2456620.424259 0.107207 
2456622.138387 -1.011967 
2456623.852515 -2.067116 
2456625.566643 -1.676797 
2456627.280770 0.272972 
2456628.994898 1.402613 
2456630.709026 1.558067 
2456632.423154 1.170869 
2456634.137282 0.428022 
2456635.851410 -0.610598 
2456637.565538 -1.775198 
2456639.279666 -2.078136 
2456640.993794 -0.378256 
2456642.707922 1.155779 
2456644.422050 1.582397 
2456646.136178 1.346869 
2456647.850306 0.714561 
2456649.564434 -0.229762 
2456651.278561 -1.398748 
2456652.992689 -2.192065 
2456654.706817 -1.082445 
2456656.420945 0.774618 
2456658.135073 1.533722 
2456659.849201 1.478940 
2456661.563329 0.965612 
2456663.277457 0.122177 
2456664.991585 -0.993884 
2456666.705713 -2.056991 
2456668.419841 -1.700260 
2456670.133969 0.246459 
2456671.848097 1.394187 
2456673.562225 1.560499 
2456675.276352 1.179560 
2456676.990480 0.441497 
2456678.704608 -0.593145 
