# time model 
2455165.129647 -0.124974 
2455166.843775 -0.144173 
2455168.557903 -0.162879 
2455170.272031 -0.176911 
2455171.986159 -0.182704 
2455173.700287 -0.178100 
2455175.414415 -0.162541 
2455177.128543 -0.137024 
2455178.842671 -0.104340 
2455180.556799 -0.069824 
2455182.270927 -0.042151 
2455183.985054 -0.033214 
2455185.699182 -0.056108 
2455187.413310 -0.121070 
2455189.127438 -0.230453 
2455190.841566 -0.374879 
2455192.555694 -0.532820 
2455194.269822 -0.674795 
2455195.983950 -0.771401 
2455197.698078 -0.802474 
2455199.412206 -0.763781 
2455201.126334 -0.668368 
2455202.840462 -0.541867 
2455204.554590 -0.413640 
2455206.268718 -0.307472 
2455207.982845 -0.235566 
2455209.696973 -0.197915 
2455211.411101 -0.186522 
2455213.125229 -0.191741 
2455214.839357 -0.207348 
2455216.553485 -0.232059 
2455218.267613 -0.267389 
2455219.981741 -0.313762 
2455221.695869 -0.367509 
2455223.409997 -0.420525 
2455225.124125 -0.462533 
2455226.838253 -0.484350 
2455228.552381 -0.480144 
2455230.266509 -0.447783 
2455231.980636 -0.388021 
2455233.694764 -0.304399 
2455235.408892 -0.205284 
2455237.123020 -0.107580 
2455238.837148 -0.039443 
2455240.551276 -0.038386 
2455242.265404 -0.142561 
2455243.979532 -0.376414 
2455245.693660 -0.735813 
2455247.407788 -1.179767 
2455249.121916 -1.634507 
2455250.836044 -2.010986 
2455252.550172 -2.230796 
2455254.264300 -2.250998 
2455255.978427 -2.077903 
2455257.692555 -1.763993 
2455259.406683 -1.389195 
2455261.120811 -1.034339 
2455262.834939 -0.757654 
2455264.549067 -0.583124 
2455266.263195 -0.503570 
2455267.977323 -0.494513 
2455269.691451 -0.530537 
2455271.405579 -0.596057 
2455273.119707 -0.686585 
2455274.833835 -0.802177 
2455276.547963 -0.938642 
2455278.262091 -1.082353 
2455279.976218 -1.211342 
2455281.690346 -1.301150 
2455283.404474 -1.331273 
2455285.118602 -1.288660 
2455286.832730 -1.167853 
2455288.546858 -0.970665 
2455290.260986 -0.709140 
2455291.975114 -0.412853 
2455293.689242 -0.136849 
2455295.403370 0.037211 
2455297.117498 0.013580 
2455298.831626 -0.290106 
2455300.545754 -0.907689 
2455302.259881 -1.795971 
2455303.974009 -2.827970 
2455305.688137 -3.816276 
2455307.402265 -4.562456 
2455309.116393 -4.916178 
2455310.830521 -4.821766 
2455312.544649 -4.333661 
2455314.258777 -3.594662 
2455315.972905 -2.786236 
2455317.687033 -2.071363 
2455319.401161 -1.552241 
2455321.115289 -1.256879 
2455322.829417 -1.154798 
2455324.543545 -1.189487 
2455326.257672 -1.309931 
2455327.971800 -1.487316 
2455329.685928 -1.712955 
2455331.400056 -1.983705 
2455333.114184 -2.286280 
2455334.828312 -2.589873 
2455336.542440 -2.849649 
2455338.256568 -3.016811 
2455339.970696 -3.048385 
2455341.684824 -2.912783 
2455343.398952 -2.592821 
2455345.113080 -2.091559 
2455346.827208 -1.444649 
2455348.541336 -0.736049 
2455350.255463 -0.106400 
2455351.969591 0.259272 
2455353.683719 0.171757 
2455355.397847 -0.500455 
2455357.111975 -1.768351 
2455358.826103 -3.486591 
2455360.540231 -5.366977 
2455362.254359 -7.045413 
2455363.968487 -8.183606 
2455365.682615 -8.569693 
2455367.396743 -8.179709 
2455369.110871 -7.176376 
2455370.824999 -5.847005 
2455372.539127 -4.506782 
2455374.253254 -3.406082 
2455375.967382 -2.675434 
2455377.681510 -2.322544 
2455379.395638 -2.272248 
2455381.109766 -2.423805 
2455382.823894 -2.697401 
2455384.538022 -3.052626 
2455386.252150 -3.478658 
2455387.966278 -3.969453 
2455389.680406 -4.501095 
2455391.394534 -5.022450 
2455393.108662 -5.459875 
2455394.822790 -5.729271 
2455396.536918 -5.748382 
2455398.251045 -5.447903 
2455399.965173 -4.785894 
2455401.679301 -3.770464 
2455403.393429 -2.488433 
2455405.107557 -1.126929 
2455406.821685 0.031770 
2455408.535813 0.657323 
2455410.249941 0.458823 
2455411.964069 -0.710959 
2455413.678197 -2.774400 
2455415.392325 -5.410339 
2455417.106453 -8.117396 
2455418.820581 -10.346370 
2455420.534709 -11.658259 
2455422.248836 -11.850642 
2455423.962964 -11.005715 
2455425.677092 -9.444208 
2455427.391220 -7.607000 
2455429.105348 -5.913315 
2455430.819476 -4.649252 
2455432.533604 -3.922141 
2455434.247732 -3.684930 
2455435.961860 -3.805943 
2455437.675988 -4.145731 
2455439.390116 -4.608373 
2455441.104244 -5.153623 
2455442.818372 -5.777006 
2455444.532500 -6.477005 
2455446.246627 -7.227733 
2455447.960755 -7.966024 
2455449.674883 -8.591813 
2455451.389011 -8.976735 
2455453.103139 -8.979162 
2455454.817267 -8.469351 
2455456.531395 -7.369065 
2455458.245523 -5.702210 
2455459.959651 -3.639927 
2455461.673779 -1.513773 
2455463.387907 0.226581 
2455465.102035 1.116163 
2455466.816163 0.814840 
2455468.530291 -0.762891 
2455470.244418 -3.382655 
2455471.958546 -6.525587 
2455473.672674 -9.522941 
2455475.386802 -11.747564 
2455477.100930 -12.794400 
2455478.815058 -12.584873 
2455480.529186 -11.360310 
2455482.243314 -9.573970 
2455483.957442 -7.729669 
2455485.671570 -6.230775 
2455487.385698 -5.291241 
2455489.099826 -4.928418 
2455490.813954 -5.022100 
2455492.528082 -5.401719 
2455494.242209 -5.921738 
2455495.956337 -6.500681 
2455497.670465 -7.120959 
2455499.384593 -7.802680 
2455501.098721 -8.569041 
2455502.812849 -9.415579 
2455504.526977 -10.287882 
2455506.241105 -11.069113 
2455507.955233 -11.581379 
2455509.669361 -11.609017 
2455511.383489 -10.950224 
2455513.097617 -9.492574 
2455514.811745 -7.291115 
2455516.525873 -4.614763 
2455518.240000 -1.927882 
2455519.954128 0.206223 
2455521.668256 1.280640 
2455523.382384 1.009008 
2455525.096512 -0.564328 
2455526.810640 -3.056706 
2455528.524768 -5.853075 
2455530.238896 -8.291156 
2455531.953024 -9.859070 
2455533.667152 -10.333913 
2455535.381280 -9.815100 
2455537.095408 -8.649614 
2455538.809536 -7.287958 
2455540.523664 -6.131404 
2455542.237791 -5.425734 
2455543.951919 -5.229488 
2455545.666047 -5.451009 
2455547.380175 -5.923972 
2455549.094303 -6.484672 
2455550.808431 -7.024572 
2455552.522559 -7.509283 
2455554.236687 -7.969556 
2455555.950815 -8.475161 
2455557.664943 -9.100130 
2455559.379071 -9.884024 
2455561.093199 -10.794282 
2455562.807327 -11.700101 
2455564.521455 -12.373522 
2455566.235582 -12.531203 
2455567.949710 -11.917071 
2455569.663838 -10.405337 
2455571.377966 -8.085431 
2455573.092094 -5.287182 
2455574.806222 -2.521556 
2455576.520350 -0.345197 
2455578.234478 0.808334 
2455579.948606 0.768258 
2455581.662734 -0.318399 
2455583.376862 -2.040156 
2455585.090990 -3.863056 
2455586.805118 -5.306088 
2455588.519246 -6.083528 
2455590.233373 -6.164868 
2455591.947501 -5.739776 
2455593.661629 -5.114129 
2455595.375757 -4.586372 
2455597.089885 -4.352833 
2455598.804013 -4.469806 
2455600.518141 -4.871996 
2455602.232269 -5.425474 
2455603.946397 -5.986963 
2455605.660525 -6.448967 
2455607.374653 -6.763837 
2455609.088781 -6.949833 
2455610.802909 -7.084070 
2455612.517037 -7.283071 
2455614.231164 -7.668426 
2455615.945292 -8.318415 
2455617.659420 -9.216561 
2455619.373548 -10.218596 
2455621.087676 -11.061259 
2455622.801804 -11.424415 
2455624.515932 -11.034827 
2455626.230060 -9.776268 
2455627.944188 -7.759718 
2455629.658316 -5.317660 
2455631.372444 -2.915744 
2455633.086572 -1.010807 
2455634.800700 0.090731 
2455636.514828 0.318632 
2455638.228955 -0.163094 
2455639.943083 -1.039947 
2455641.657211 -1.972794 
2455643.371339 -2.711934 
2455645.085467 -3.156518 
2455646.799595 -3.345643 
2455648.513723 -3.398974 
2455650.227851 -3.443291 
2455651.941979 -3.559566 
2455653.656107 -3.767027 
2455655.370235 -4.038428 
2455657.084363 -4.327047 
2455658.798491 -4.586874 
2455660.512619 -4.779593 
2455662.226746 -4.875229 
2455663.940874 -4.858129 
2455665.655002 -4.743046 
2455667.369130 -4.592918 
2455669.083258 -4.520812 
2455670.797386 -4.661638 
2455672.511514 -5.115153 
2455674.225642 -5.881950 
2455675.939770 -6.825889 
2455677.653898 -7.690510 
2455679.368026 -8.173882 
2455681.082154 -8.036829 
2455682.796282 -7.199416 
2455684.510410 -5.781799 
2455686.224537 -4.069023 
2455687.938665 -2.413997 
2455689.652793 -1.121026 
2455691.366921 -0.359511 
2455693.081049 -0.140265 
2455694.795177 -0.354860 
2455696.509305 -0.848797 
2455698.223433 -1.487418 
2455699.937561 -2.184403 
2455701.651689 -2.888685 
2455703.365817 -3.550815 
2455705.079945 -4.099683 
2455706.794073 -4.450208 
2455708.508201 -4.539312 
2455710.222328 -4.366331 
2455711.936456 -4.008370 
2455713.650584 -3.594878 
2455715.364712 -3.250802 
2455717.078840 -3.038647 
2455718.792968 -2.933269 
2455720.507096 -2.846211 
2455722.221224 -2.687906 
2455723.935352 -2.432910 
2455725.649480 -2.149322 
2455727.363608 -1.972197 
2455729.077736 -2.032065 
2455730.791864 -2.376073 
2455732.505992 -2.925488 
2455734.220119 -3.495151 
2455735.934247 -3.867786 
2455737.648375 -3.886767 
2455739.362503 -3.521449 
2455741.076631 -2.874407 
2455742.790759 -2.131210 
2455744.504887 -1.482732 
2455746.219015 -1.061272 
2455747.933143 -0.919320 
2455749.647271 -1.051981 
2455751.361399 -1.437950 
2455753.075527 -2.065245 
2455754.789655 -2.921534 
2455756.503783 -3.956027 
2455758.217910 -5.043248 
2455759.932038 -5.983208 
2455761.646166 -6.553467 
2455763.360294 -6.596641 
2455765.074422 -6.100834 
2455766.788550 -5.226862 
2455768.502678 -4.259154 
2455770.216806 -3.495826 
2455771.930934 -3.126763 
2455773.645062 -3.157831 
2455775.359190 -3.418387 
2455777.073318 -3.648381 
2455778.787446 -3.621977 
2455780.501574 -3.247562 
2455782.215701 -2.598006 
2455783.929829 -1.861983 
2455785.643957 -1.246983 
2455787.358085 -0.886168 
2455789.072213 -0.794146 
2455790.786341 -0.886782 
2455792.500469 -1.045082 
2455794.214597 -1.182642 
2455795.928725 -1.280281 
2455797.642853 -1.375600 
2455799.356981 -1.523562 
2455801.071109 -1.759363 
2455802.785237 -2.088524 
2455804.499365 -2.506665 
2455806.213492 -3.028188 
2455807.927620 -3.694875 
2455809.641748 -4.548319 
2455811.355876 -5.576503 
2455813.070004 -6.668019 
2455814.784132 -7.611132 
2455816.498260 -8.154481 
2455818.212388 -8.111291 
2455819.926516 -7.459282 
2455821.640644 -6.382250 
2455823.354772 -5.222686 
2455825.068900 -4.357277 
2455826.783028 -4.047079 
2455828.497156 -4.329922 
2455830.211283 -5.005057 
2455831.925411 -5.717441 
2455833.639539 -6.102839 
2455835.353667 -5.928444 
2455837.067795 -5.169496 
2455838.781923 -3.996080 
2455840.496051 -2.687256 
2455842.210179 -1.519913 
2455843.924307 -0.683395 
2455845.638435 -0.249357 
2455847.352563 -0.193972 
2455849.066691 -0.445163 
2455850.780819 -0.922973 
2455852.494947 -1.555624 
2455854.209074 -2.275467 
2455855.923202 -3.012931 
2455857.637330 -3.704345 
2455859.351458 -4.314100 
2455861.065586 -4.854944 
2455862.779714 -5.385134 
2455864.493842 -5.972868 
2455866.207970 -6.640628 
2455867.922098 -7.320470 
2455869.636226 -7.852705 
2455871.350354 -8.040977 
2455873.064482 -7.745529 
2455874.778610 -6.970875 
2455876.492738 -5.899892 
2455878.206865 -4.848291 
2455879.920993 -4.151641 
2455881.635121 -4.032075 
2455883.349249 -4.504653 
2455885.063377 -5.366568 
2455886.777505 -6.274164 
2455888.491633 -6.872497 
2455890.205761 -6.920285 
2455891.919889 -6.359716 
2455893.634017 -5.310538 
2455895.348145 -4.004191 
2455897.062273 -2.697294 
2455898.776401 -1.604060 
2455900.490529 -0.867327 
2455902.204656 -0.562050 
2455903.918784 -0.709219 
2455905.632912 -1.280605 
2455907.347040 -2.191284 
2455909.061168 -3.294537 
2455910.775296 -4.398917 
2455912.489424 -5.315279 
2455914.203552 -5.919486 
2455915.917680 -6.199375 
2455917.631808 -6.255446 
2455919.345936 -6.246235 
2455921.060064 -6.300648 
2455922.774192 -6.442291 
2455924.488320 -6.569852 
2455926.202447 -6.510549 
2455927.916575 -6.123734 
2455929.630703 -5.400940 
2455931.344831 -4.505464 
2455933.058959 -3.723078 
2455934.773087 -3.341602 
2455936.487215 -3.516476 
2455938.201343 -4.189843 
2455939.915471 -5.105395 
2455941.629599 -5.913071 
2455943.343727 -6.312321 
2455945.057855 -6.164574 
2455946.771983 -5.524317 
2455948.486111 -4.582892 
2455950.200238 -3.564600 
2455951.914366 -2.635676 
2455953.628494 -1.872368 
2455955.342622 -1.294232 
2455957.056750 -0.927539 
2455958.770878 -0.846087 
2455960.485006 -1.153522 
2455962.199134 -1.912040 
2455963.913262 -3.061985 
2455965.627390 -4.389956 
2455967.341518 -5.579603 
2455969.055646 -6.331456 
2455970.769774 -6.493608 
2455972.483902 -6.131495 
2455974.198029 -5.493024 
2455975.912157 -4.881381 
2455977.626285 -4.500899 
2455979.340413 -4.360184 
2455981.054541 -4.288188 
2455982.768669 -4.056871 
2455984.482797 -3.542542 
2455986.196925 -2.832190 
2455987.911053 -2.207952 
2455989.625181 -2.009289 
2455991.339309 -2.442661 
2455993.053437 -3.442642 
2455994.767565 -4.665720 
2455996.481693 -5.628909 
2455998.195820 -5.926881 
2455999.909948 -5.416883 
2456001.624076 -4.275914 
2456003.338204 -2.902074 
2456005.052332 -1.715209 
2456006.766460 -0.964785 
2456008.480588 -0.646016 
2456010.194716 -0.562359 
2456011.908844 -0.489164 
2456013.622972 -0.336766 
2456015.337100 -0.214054 
2456017.051228 -0.353999 
2456018.765356 -0.946125 
2456020.479484 -1.978793 
2456022.193611 -3.191894 
2456023.907739 -4.178086 
2456025.621867 -4.583112 
2456027.335995 -4.293865 
2456029.050123 -3.504162 
2456030.764251 -2.614143 
2456032.478379 -2.013974 
2456034.192507 -1.871783 
2456035.906635 -2.048200 
2456037.620763 -2.191379 
2456039.334891 -1.963595 
2456041.049019 -1.271502 
2456042.763147 -0.363473 
2456044.477275 0.272938 
2456046.191402 0.168859 
2456047.905530 -0.848763 
2456049.619658 -2.515728 
2456051.333786 -4.212579 
2456053.047914 -5.238989 
2456054.762042 -5.143676 
2456056.476170 -3.939179 
2456058.190298 -2.089078 
2456059.904426 -0.275217 
2456061.618554 0.931185 
2456063.332682 1.321710 
2456065.046810 1.098660 
2456066.760938 0.705331 
2456068.475066 0.544375 
2456070.189193 0.747746 
2456071.903321 1.126314 
2456073.617449 1.319805 
2456075.331577 1.050236 
2456077.045705 0.322217 
2456078.759833 -0.554014 
2456080.473961 -1.134726 
2456082.188089 -1.109647 
2456083.902217 -0.502615 
2456085.616345 0.321231 
2456087.330473 0.857587 
2456089.044601 0.764944 
2456090.758729 0.090667 
2456092.472857 -0.720143 
2456094.186984 -1.055215 
2456095.901112 -0.488728 
2456097.615240 0.937270 
2456099.329368 2.670270 
2456101.043496 3.885709 
2456102.757624 3.894493 
2456104.471752 2.509358 
2456106.185880 0.173350 
2456107.900008 -2.225164 
2456109.614136 -3.762015 
2456111.328264 -3.903444 
2456113.042392 -2.732862 
2456114.756520 -0.868896 
2456116.470648 0.870920 
2456118.184775 1.875443 
2456119.898903 2.000922 
2456121.613031 1.562690 
2456123.327159 1.085298 
2456125.041287 0.969813 
2456126.755415 1.273597 
2456128.469543 1.722080 
2456130.183671 1.930220 
2456131.897799 1.686697 
2456133.611927 1.119018 
2456135.326055 0.632300 
2456137.040183 0.654451 
2456138.754311 1.342762 
2456140.468439 2.438181 
2456142.182566 3.372611 
2456143.896694 3.585952 
2456145.610822 2.878809 
2456147.324950 1.591740 
2456149.039078 0.487519 
2456150.753206 0.375221 
2456152.467334 1.664630 
2456154.181462 4.091108 
2456155.895590 6.771907 
2456157.609718 8.584156 
2456159.323846 8.683717 
2456161.037974 6.905553 
2456162.752102 3.844062 
2456164.466230 0.575641 
2456166.180357 -1.831935 
2456167.894485 -2.775085 
2456169.608613 -2.315158 
2456171.322741 -1.046410 
2456173.036869 0.271068 
2456174.750997 1.101820 
2456176.465125 1.343741 
2456178.179253 1.267135 
2456179.893381 1.253811 
2456181.607509 1.513305 
2456183.321637 1.952108 
2456185.035765 2.267180 
2456186.749893 2.192099 
2456188.464021 1.728632 
2456190.178148 1.204923 
2456191.892276 1.108697 
2456193.606404 1.785812 
2456195.320532 3.186133 
2456197.034660 4.823092 
2456198.748788 5.995879 
2456200.462916 6.169266 
2456202.177044 5.304362 
2456203.891172 3.945535 
2456205.605300 2.992464 
2456207.319428 3.256535 
2456209.033556 5.024198 
2456210.747684 7.856952 
2456212.461812 10.741671 
2456214.175939 12.526429 
2456215.890067 12.430786 
2456217.604195 10.382870 
2456219.318323 7.026796 
2456221.032451 3.412474 
2456222.746579 0.535416 
2456224.460707 -1.043941 
2456226.174835 -1.331316 
2456227.888963 -0.752360 
2456229.603091 0.154335 
2456231.317219 1.019866 
2456233.031347 1.756829 
2456234.745475 2.470080 
2456236.459603 3.258335 
2456238.173730 4.055733 
2456239.887858 4.624755 
2456241.601986 4.706397 
2456243.316114 4.226444 
2456245.030242 3.414147 
2456246.744370 2.738051 
2456248.458498 2.674958 
2456250.172626 3.435688 
2456251.886754 4.809805 
2456253.600882 6.234728 
2456255.315010 7.071786 
2456257.029138 6.951422 
2456258.743266 6.001173 
2456260.457394 4.823460 
2456262.171521 4.219375 
2456263.885649 4.790245 
2456265.599777 6.617348 
2456267.313905 9.183825 
2456269.028033 11.580821 
2456270.742161 12.897108 
2456272.456289 12.602936 
2456274.170417 10.749323 
2456275.884545 7.903901 
2456277.598673 4.877748 
2456279.312801 2.393031 
2456281.026929 0.851863 
2456282.741057 0.294102 
2456284.455185 0.522018 
2456286.169312 1.286197 
2456287.883440 2.413169 
2456289.597568 3.812272 
2456291.311696 5.387144 
2456293.025824 6.940711 
2456294.739952 8.163687 
2456296.454080 8.736968 
2456298.168208 8.496653 
2456299.882336 7.558779 
2456301.596464 6.313091 
2456303.310592 5.266509 
2456305.024720 4.806340 
2456306.738848 5.007746 
2456308.452976 5.595048 
2456310.167103 6.087709 
2456311.881231 6.061442 
2456313.595359 5.388998 
2456315.309487 4.331352 
2456317.023615 3.426423 
2456318.737743 3.228295 
2456320.451871 4.028184 
2456322.165999 5.697407 
2456323.880127 7.728578 
2456325.594255 9.449883 
2456327.308383 10.303013 
2456329.022511 10.051546 
2456330.736639 8.832087 
2456332.450767 7.046462 
2456334.164894 5.171053 
2456335.879022 3.588035 
2456337.593150 2.512299 
2456339.307278 2.020782 
2456341.021406 2.130032 
2456342.735534 2.848589 
2456344.449662 4.161275 
2456346.163790 5.960246 
2456347.877918 7.983954 
2456349.592046 9.829372 
2456351.306174 11.060875 
2456353.020302 11.376198 
2456354.734430 10.745000 
2456356.448558 9.438444 
2456358.162685 7.920514 
2456359.876813 6.645825 
2456361.590941 5.862521 
2456363.305069 5.520719 
2456365.019197 5.333874 
2456366.733325 4.960287 
2456368.447453 4.208468 
2456370.161581 3.157949 
2456371.875709 2.132912 
2456373.589837 1.544480 
2456375.303965 1.685743 
2456377.018093 2.585412 
2456378.732221 3.991093 
2456380.446349 5.482946 
2456382.160476 6.652163 
2456383.874604 7.251943 
2456385.588732 7.253055 
2456387.302860 6.794434 
2456389.016988 6.076303 
2456390.731116 5.266855 
2456392.445244 4.472806 
2456394.159372 3.774983 
2456395.873500 3.284593 
2456397.587628 3.162437 
2456399.301756 3.570069 
2456401.015884 4.571440 
2456402.730012 6.044433 
2456404.444140 7.666825 
2456406.158267 9.005095 
2456407.872395 9.676495 
2456409.586523 9.508607 
2456411.300651 8.614156 
2456413.014779 7.338213 
2456414.728907 6.099913 
2456416.443035 5.206077 
2456418.157163 4.729150 
2456419.871291 4.508012 
2456421.585419 4.265742 
2456423.299547 3.778288 
2456425.013675 3.004326 
2456426.727803 2.111012 
2456428.441931 1.388100 
2456430.156058 1.101630 
2456431.870186 1.366541 
2456433.584314 2.101643 
2456435.298442 3.081809 
2456437.012570 4.049675 
2456438.726698 4.821747 
2456440.440826 5.334951 
2456442.154954 5.619943 
2456443.869082 5.731642 
2456445.583210 5.689323 
2456447.297338 5.466707 
2456449.011466 5.035825 
2456450.725594 4.430621 
2456452.439722 3.780911 
2456454.153849 3.284047 
2456455.867977 3.120381 
2456457.582105 3.356051 
2456459.296233 3.889650 
2456461.010361 4.479308 
2456462.724489 4.844001 
2456464.438617 4.791495 
2456466.152745 4.308626 
2456467.866873 3.567458 
2456469.581001 2.843710 
2456471.295129 2.388606 
2456473.009257 2.317902 
2456474.723385 2.570990 
2456476.437513 2.955423 
2456478.151640 3.248937 
2456479.865768 3.304789 
2456481.579896 3.109635 
2456483.294024 2.772012 
2456485.008152 2.456508 
2456486.722280 2.303704 
2456488.436408 2.376957 
2456490.150536 2.656467 
2456491.864664 3.072553 
2456493.578792 3.550498 
2456495.292920 4.038559 
2456497.007048 4.506797 
2456498.721176 4.925713 
2456500.435304 5.246649 
2456502.149431 5.403125 
2456503.863559 5.336546 
2456505.577687 5.031645 
2456507.291815 4.538336 
2456509.005943 3.962830 
2456510.720071 3.428233 
2456512.434199 3.023000 
2456514.148327 2.763725 
2456515.862455 2.592125 
2456517.576583 2.408460 
2456519.290711 2.124935 
2456521.004839 1.712915 
2456522.718967 1.221796 
2456524.433095 0.762098 
2456526.147222 0.462445 
2456527.861350 0.420746 
2456529.575478 0.669844 
2456531.289606 1.168678 
2456533.003734 1.817972 
2456534.717862 2.490710 
2456536.431990 3.065443 
2456538.146118 3.453613 
2456539.860246 3.616730 
2456541.574374 3.572293 
2456543.288502 3.388047 
2456545.002630 3.164353 
2456546.716758 3.006500 
2456548.430886 2.992998 
2456550.145013 3.150132 
2456551.859141 3.443585 
2456553.573269 3.792694 
2456555.287397 4.103146 
2456557.001525 4.304472 
2456558.715653 4.375153 
2456560.429781 4.343391 
2456562.143909 4.263672 
2456563.858037 4.181863 
2456565.572165 4.107602 
2456567.286293 4.008561 
2456569.000421 3.828874 
2456570.714549 3.520585 
2456572.428677 3.070213 
2456574.142804 2.506377 
2456575.856932 1.886387 
2456577.571060 1.272456 
2456579.285188 0.713648 
2456580.999316 0.244430 
2456582.713444 -0.102010 
2456584.427572 -0.279292 
2456586.141700 -0.228633 
2456587.855828 0.097836 
2456589.569956 0.699963 
2456591.284084 1.500487 
2456592.998212 2.346580 
2456594.712340 3.050874 
2456596.426468 3.458982 
2456598.140595 3.512803 
2456599.854723 3.276680 
2456601.568851 2.909571 
2456603.282979 2.593643 
2456604.997107 2.453369 
2456606.711235 2.505856 
2456608.425363 2.667878 
2456610.139491 2.815281 
2456611.853619 2.862010 
2456613.567747 2.814798 
2456615.281875 2.772351 
2456616.996003 2.868305 
2456618.710131 3.188657 
2456620.424259 3.709457 
2456622.138386 4.290394 
2456623.852514 4.729921 
2456625.566642 4.854045 
2456627.280770 4.592632 
2456628.994898 4.004162 
2456630.709026 3.238390 
2456632.423154 2.460226 
2456634.137282 1.778237 
2456635.851410 1.216249 
2456637.565538 0.739693 
2456639.279666 0.315408 
2456640.993794 -0.036159 
2456642.707922 -0.232262 
2456644.422050 -0.171316 
2456646.136177 0.196135 
2456647.850305 0.813036 
2456649.564433 1.515452 
2456651.278561 2.093715 
2456652.992689 2.386265 
2456654.706817 2.355863 
2456656.420945 2.104622 
2456658.135073 1.816786 
2456659.849201 1.658687 
2456661.563329 1.690752 
2456663.277457 1.841553 
2456664.991585 1.960154 
2456666.705713 1.918662 
2456668.419841 1.706730 
2456670.133968 1.461588 
2456671.848096 1.411147 
2456673.562224 1.755787 
2456675.276352 2.550285 
2456676.990480 3.650416 
2456678.704608 4.756579 
2456680.418736 5.536155 
2456682.132864 5.764597 
2456683.846992 5.415184 
2456685.561120 4.654548 
2456687.275248 3.750560 
2456688.989376 2.944003 
2456690.703504 2.351404 
2456692.417631 1.945508 
2456694.131759 1.614777 
2456695.845887 1.259713 
2456697.560015 0.866163 
2456699.274143 0.513238 
2456700.988271 0.314933 
2456702.702399 0.335279 
2456704.416527 0.532799 
2456706.130655 0.771887 
2456707.844783 0.897280 
2456709.558911 0.827802 
2456711.273039 0.611280 
2456712.987167 0.403353 
2456714.701295 0.377581 
2456716.415422 0.616881 
2456718.129550 1.051307 
2456719.843678 1.484187 
2456721.557806 1.699177 
2456723.271934 1.592450 
2456724.986062 1.255062 
2456726.700190 0.953133 
2456728.414318 1.007120 
2456730.128446 1.627433 
2456731.842574 2.790864 
2456733.556702 4.224748 
2456735.270830 5.511780 
2456736.984958 6.266323 
2456738.699086 6.296188 
2456740.413213 5.671931 
2456742.127341 4.674099 
2456743.841469 3.651263 
2456745.555597 2.864609 
2456747.269725 2.396096 
2456748.983853 2.157861 
2456750.697981 1.983917 
2456752.412109 1.743066 
2456754.126237 1.407076 
2456755.840365 1.041002 
2456757.554493 0.732337 
2456759.268621 0.512401 
2456760.982749 0.325519 
2456762.696877 0.068709 
2456764.411004 -0.322760 
2456766.125132 -0.801114 
2456767.839260 -1.197380 
