# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 140.680916 0.853820 -10474.512391 0.801539 -10476.162101 -0.545378 -10475.095050 0.037281 0.801539 0.582659 0.801539 1.207806   1   1  -1 
2456434.892458 141.662979 0.856307 -10475.434897 0.484791 -10476.162101 -0.544549 -10475.700227 -0.279218 0.484791 0.265330 0.484791 1.207806   1   1  -1 
2456434.898129 141.668650 0.856321 -10474.106533 0.468854 -10476.162101 -0.544544 -10475.704041 1.052964 0.468854 1.597508 0.468854 1.207806   1   1  -1 
2456437.889188 144.659709 0.863895 -10477.501611 0.400790 -10476.162101 -0.541850 -10477.993891 -0.049571 0.400790 0.492280 0.400790 1.207806   1   1  -1 
2456437.894720 144.665241 0.863909 -10477.202903 0.367888 -10476.162101 -0.541845 -10477.997353 0.252605 0.367888 0.794450 0.367888 1.207806   1   1  -1 
2456438.860772 145.631293 0.866356 -10477.416873 0.320407 -10476.162101 -0.540922 -10478.339496 0.381701 0.320407 0.922623 0.320407 1.207806   1   1  -1 
2456441.860316 148.630837 0.873952 -10477.889690 0.423142 -10476.162101 -0.537893 -10475.783413 -2.644170 0.423142 -2.106277 0.423142 1.207806   1   1  -1 
2456454.832361 161.602882 0.906801 -10475.281861 0.354619 -10476.162101 -0.522052 -10474.394923 -1.408991 0.354619 -0.886938 0.354619 1.207806   1   1  -1 
2456454.837894 161.608415 0.906815 -10474.118452 0.355826 -10476.162101 -0.522045 -10474.388003 -0.252494 0.355826 0.269551 0.355826 1.207806   1   1  -1 
2456467.823190 174.593711 0.939697 -10478.702475 0.627828 -10476.162101 -0.501857 -10477.030369 -2.173963 0.627828 -1.672106 0.627828 1.207806   1   1  -1 
2456467.826929 174.597450 0.939707 -10477.017285 0.556688 -10476.162101 -0.501851 -10477.030583 -0.488553 0.556688 0.013298 0.556688 1.207806   1   1  -1 
2456467.830702 174.601223 0.939716 -10477.517838 0.592918 -10476.162101 -0.501844 -10477.030787 -0.988895 0.592918 -0.487051 0.592918 1.207806   1   1  -1 
2456473.860840 180.631361 0.954986 -10476.447652 0.525661 -10476.162101 -0.491006 -10476.230193 -0.708465 0.525661 -0.217459 0.525661 1.207806   1   1  -1 
2456473.864821 180.635342 0.954996 -10476.577531 0.508451 -10476.162101 -0.490999 -10476.231486 -0.837044 0.508451 -0.346045 0.508451 1.207806   1   1  -1 
2456473.868595 180.639116 0.955006 -10477.152422 0.549460 -10476.162101 -0.490992 -10476.232711 -1.410703 0.549460 -0.919711 0.549460 1.207806   1   1  -1 
2456480.776552 187.547073 0.972499 -10477.791088 0.498216 -10476.162101 -0.477326 -10477.666392 -0.602022 0.498216 -0.124696 0.498216 1.207806   1   1  -1 
2456480.782281 187.552802 0.972513 -10479.026503 0.462663 -10476.162101 -0.477314 -10477.666562 -1.837255 0.462663 -1.359941 0.462663 1.207806   1   1  -1 
2456481.631506 188.402027 0.974664 -10479.243238 0.620379 -10476.162101 -0.475556 -10477.514504 -2.204290 0.620379 -1.728734 0.620379 1.207806   1   1  -1 
2456481.637189 188.407710 0.974678 -10479.719427 0.629706 -10476.162101 -0.475544 -10477.511981 -2.682989 0.629706 -2.207446 0.629706 1.207806   1   1  -1 
2456501.599929 -186.528367 0.025230 -10471.824389 0.315832 -10476.162101 -0.428350 -10472.465956 0.213218 0.315832 0.641567 0.315832 1.207806   1   1  -1 
2456523.744316 -164.383980 0.081306 -10476.503679 0.283739 -10476.162101 -0.361003 -10476.491761 -0.372921 0.283739 -0.011918 0.283739 1.207806   1   1  -1 
2456524.691276 -163.437020 0.083704 -10475.914483 0.351566 -10476.162101 -0.357711 -10476.706528 0.434334 0.351566 0.792045 0.351566 1.207806   1   1  -1 
2456524.696693 -163.431603 0.083718 -10476.491657 0.358347 -10476.162101 -0.357692 -10476.705834 -0.143515 0.358347 0.214177 0.358347 1.207806   1   1  -1 
2456525.743740 -162.384556 0.086369 -10476.578898 0.318867 -10476.162101 -0.354007 -10476.106617 -0.826288 0.318867 -0.472281 0.318867 1.207806   1   1  -1 
2456569.534062 -118.594234 0.197259 -10476.206904 0.538465 -10476.162101 -0.145720 -10475.144400 -1.208224 0.538465 -1.062504 0.538465 1.207806   1   1  -1 
2456585.564665 -102.563631 0.237853 -10473.765867 0.427831 -10476.162101 -0.029111 -10474.329661 0.534683 0.427831 0.563794 0.427831 1.207806   1   1  -1 
2456585.568473 -102.559823 0.237863 -10475.180778 0.414412 -10476.162101 -0.029079 -10474.326477 -0.883381 0.414412 -0.854301 0.414412 1.207806   1   1  -1 
2456585.572350 -102.555946 0.237873 -10474.743998 0.423051 -10476.162101 -0.029047 -10474.323241 -0.449804 0.423051 -0.420757 0.423051 1.207806   1   1  -1 
2456586.547688 -101.580608 0.240343 -10474.360620 0.464286 -10476.162101 -0.020861 -10473.685041 -0.696440 0.464286 -0.675579 0.464286 1.207806   1   1  -1 
2456586.551530 -101.576766 0.240352 -10474.580572 0.496503 -10476.162101 -0.020829 -10473.683141 -0.918260 0.496503 -0.897431 0.496503 1.207806   1   1  -1 
2456586.555442 -101.572854 0.240362 -10475.256026 0.515154 -10476.162101 -0.020796 -10473.681210 -1.595611 0.515154 -1.574816 0.515154 1.207806   1   1  -1 
2456590.510961 -97.617335 0.250379 -10473.364197 0.683759 -10476.162101 0.013956 -10473.205694 -0.144547 0.683759 -0.158503 0.683759 1.207806   1   1  -1 
2456590.514943 -97.613353 0.250389 -10471.788641 0.761395 -10476.162101 0.013992 -10473.206298 1.431649 0.761395 1.417657 0.761395 1.207806   1   1  -1 
2456590.518611 -97.609685 0.250398 -10472.177822 0.643858 -10476.162101 0.014026 -10473.206856 1.043059 0.643858 1.029034 0.643858 1.207806   1   1  -1 
2456765.917789 77.789493 0.694560 -10478.736988 0.356105 -10476.162101 -0.519991 -10477.488360 -1.768619 0.356105 -1.248628 0.356105 1.207806   1   1  -1 
2456765.923021 77.794725 0.694574 -10479.356033 0.359343 -10476.162101 -0.520002 -10477.493383 -2.382652 0.359343 -1.862650 0.359343 1.207806   1   1  -1 
2456789.854143 101.725847 0.755174 -10471.510093 0.391560 -10476.162101 -0.552388 -10471.927354 -0.135126 0.391560 0.417261 0.391560 1.207806   1   1  -1 
2456789.859722 101.731426 0.755188 -10471.639643 0.405092 -10476.162101 -0.552391 -10471.926501 -0.265533 0.405092 0.286858 0.405092 1.207806   1   1  -1 
2456806.890179 118.761883 0.798315 -10477.728101 0.424327 -10476.162101 -0.556196 -10477.405524 -0.878772 0.424327 -0.322577 0.424327 1.207806   1   1  -1 
2456829.893363 141.765067 0.856565 -10474.769093 0.272363 -10476.162101 -0.544461 -10473.663172 -1.650381 0.272363 -1.105921 0.272363 1.207806   1   1  -1 
2456857.748704 169.620408 0.927103 -10473.725387 0.458440 -10476.162101 -0.510096 -10473.580685 -0.654797 0.458440 -0.144702 0.458440 1.207806   1   1  -1 
2456857.754433 169.626137 0.927118 -10473.163228 0.448012 -10476.162101 -0.510086 -10473.579426 -0.093889 0.448012 0.416198 0.448012 1.207806   1   1  -1 
2456866.784629 178.656333 0.949985 -10479.134302 0.372433 -10476.162101 -0.494659 -10477.942870 -1.686091 0.372433 -1.191432 0.372433 1.207806   1   1  -1 
2456896.727940 -186.299172 0.025810 -10476.588857 0.526898 -10476.162101 -0.427739 -10475.088686 -1.927910 0.526898 -1.500171 0.526898 1.207806   1   1  -1 
2456896.733287 -186.293825 0.025824 -10476.057196 0.651138 -10476.162101 -0.427724 -10475.085610 -1.399310 0.651138 -0.971586 0.651138 1.207806   1   1  -1 
2457146.919889 63.892777 0.659370 -10475.918297 0.272209 -10476.162101 -0.477900 -10475.028130 -1.368067 0.272209 -0.890167 0.272209 1.207806   1   1  -1 
2457176.844500 93.817388 0.735148 -10464.313000 0.241278 -10461.970526 -0.545865 -10464.659457 -0.199409 0.241278 0.346457 0.241278 1.207806   1   2  -1 
2457180.950532 97.923420 0.745545 -10468.297390 0.305748 -10461.970526 -0.549685 -10468.394738 -0.452337 0.305748 0.097348 0.305748 1.207806   1   2  -1 
2457180.956053 97.928941 0.745559 -10469.641714 0.321155 -10461.970526 -0.549689 -10468.398367 -1.793036 0.321155 -1.243347 0.321155 1.207806   1   2  -1 
2457307.523708 -170.402220 0.066066 -10460.965808 0.284606 -10461.970526 -0.381081 -10461.773777 0.426888 0.284606 0.807969 0.284606 1.207806   1   2  -1 
2457307.529113 -170.396815 0.066080 -10461.174528 0.295801 -10461.970526 -0.381064 -10461.776692 0.221101 0.295801 0.602164 0.295801 1.207806   1   2  -1 
2457879.840329 7.015584 0.515340 -10463.101417 0.420408 -10461.970526 0.505098 -10462.799759 0.203439 0.420408 -0.301658 0.420408 1.207806   1   2  -1 
2457968.637355 95.812610 0.740200 -10461.424457 0.383012 -10461.970526 -0.547844 -10462.283049 0.310748 0.383012 0.858592 0.383012 1.207806   1   2  -1 
2460042.883932 195.565106 0.992803 -10467.619651 0.097183 -10466.456509 -0.459940 -10467.489195 -0.590396 0.097183 -0.130456 0.097183 0.794500   0   0  -1 
2460042.889532 195.570706 0.992817 -10467.826807 0.098837 -10466.456509 -0.459927 -10467.484970 -0.801764 0.098837 -0.341837 0.098837 0.794500   0   0  -1 
2460043.870973 196.552147 0.995302 -10467.810891 0.115769 -10466.456509 -0.457676 -10466.975562 -1.293005 0.115769 -0.835329 0.115769 0.794500   0   0  -1 
2460043.876677 196.557851 0.995317 -10467.827764 0.107743 -10466.456509 -0.457663 -10466.974058 -1.311369 0.107743 -0.853706 0.107743 0.794500   0   0  -1 
2460044.793251 -197.424392 0.997638 -10466.216747 0.119007 -10466.456509 -0.455536 -10466.932977 0.260695 0.119007 0.716230 0.119007 0.794500   0   0  -1 
2460044.798982 -197.418661 0.997652 -10466.355629 0.118254 -10466.456509 -0.455522 -10466.933830 0.122679 0.118254 0.578201 0.118254 0.794500   0   0  -1 
2460045.773704 -196.443939 0.000121 -10468.947680 0.263543 -10466.456509 -0.453233 -10467.219548 -2.181365 0.263543 -1.728132 0.263543 0.794500   0   0  -1 
2460045.779649 -196.437994 0.000136 -10468.728031 0.178179 -10466.456509 -0.453219 -10467.221964 -1.959286 0.178179 -1.506067 0.178179 0.794500   0   0  -1 
2460046.786658 -195.430985 0.002686 -10466.718679 0.108298 -10466.456509 -0.450826 -10467.693169 0.523664 0.108298 0.974490 0.108298 0.794500   0   0  -1 
2460046.792204 -195.425439 0.002700 -10467.571100 0.100449 -10466.456509 -0.450812 -10467.695981 -0.325932 0.100449 0.124881 0.100449 0.794500   0   0  -1 
2460047.789500 -194.428143 0.005225 -10468.079684 0.107918 -10466.456509 -0.448412 -10468.207740 -0.320356 0.107918 0.128056 0.107918 0.794500   0   0  -1 
2460047.795047 -194.422596 0.005239 -10468.412170 0.104000 -10466.456509 -0.448399 -10468.210560 -0.650009 0.104000 -0.201610 0.104000 0.794500   0   0  -1 
2460048.783364 -193.434279 0.007742 -10468.577566 0.129590 -10466.456509 -0.445992 -10468.694640 -0.328917 0.129590 0.117074 0.129590 0.794500   0   0  -1 
2460048.789012 -193.428631 0.007756 -10468.027070 0.120793 -10466.456509 -0.445978 -10468.697282 0.224234 0.120793 0.670212 0.120793 0.794500   0   0  -1 
2460049.801102 -192.416541 0.010319 -10468.921797 0.111941 -10466.456509 -0.443483 -10469.144711 -0.220569 0.111941 0.222914 0.111941 0.794500   0   0  -1 
2460049.806533 -192.411110 0.010333 -10469.044553 0.118675 -10466.456509 -0.443469 -10469.146972 -0.341050 0.118675 0.102419 0.118675 0.794500   0   0  -1 
2460050.776767 -191.440876 0.012790 -10470.880979 0.110463 -10466.456509 -0.441048 -10469.527929 -1.794098 0.110463 -1.353050 0.110463 0.794500   0   0  -1 
2460050.782471 -191.435172 0.012804 -10470.587932 0.106168 -10466.456509 -0.441034 -10469.530037 -1.498929 0.106168 -1.057895 0.106168 0.794500   0   0  -1 
2460068.823617 -173.394026 0.058490 -10467.442048 0.125458 -10466.456509 -0.390542 -10468.547819 0.715229 0.125458 1.105771 0.125458 0.794500   0   0  -1 
2460068.829253 -173.388390 0.058504 -10468.177705 0.157911 -10466.456509 -0.390525 -10468.553302 -0.014927 0.157911 0.375597 0.157911 0.794500   0   0  -1 
2460073.775251 -168.442392 0.071029 -10468.691416 0.136518 -10466.456509 -0.374700 -10468.916405 -0.149711 0.136518 0.224989 0.136518 0.794500   0   0  -1 
2460073.780774 -168.436869 0.071043 -10468.532442 0.124641 -10466.456509 -0.374681 -10468.918109 0.010986 0.124641 0.385667 0.124641 0.794500   0   0  -1 
2460076.728213 -165.489430 0.078507 -10468.677012 0.126723 -10466.456509 -0.364800 -10469.835087 0.793275 0.126723 1.158075 0.126723 0.794500   0   0  -1 
2460076.733797 -165.483846 0.078521 -10468.420636 0.121235 -10466.456509 -0.364781 -10469.836123 1.050707 0.121235 1.415487 0.121235 0.794500   0   0  -1 
2460077.755001 -164.462642 0.081107 -10469.796842 0.156253 -10466.456509 -0.361275 -10469.950467 -0.207650 0.156253 0.153625 0.156253 0.794500   0   0  -1 
2460077.760768 -164.456875 0.081121 -10469.832216 0.150546 -10466.456509 -0.361255 -10469.950682 -0.242789 0.150546 0.118466 0.150546 0.794500   0   0  -1 
2460078.818364 -163.399279 0.083799 -10470.121344 0.118065 -10466.456509 -0.357579 -10469.912099 -0.566824 0.118065 -0.209245 0.118065 0.794500   0   0  -1 
2460078.823976 -163.393667 0.083814 -10470.631326 0.115757 -10466.456509 -0.357559 -10469.911511 -1.077374 0.115757 -0.719815 0.115757 0.794500   0   0  -1 
2460079.846559 -162.371084 0.086403 -10469.784428 0.112864 -10466.456509 -0.353960 -10469.752802 -0.385585 0.112864 -0.031626 0.112864 0.794500   0   0  -1 
2460079.852048 -162.365595 0.086417 -10469.613740 0.114319 -10466.456509 -0.353940 -10469.751730 -0.215950 0.114319 0.137990 0.114319 0.794500   0   0  -1 
2460080.730235 -161.487408 0.088641 -10469.772583 0.121764 -10466.456509 -0.350813 -10469.565049 -0.558348 0.121764 -0.207534 0.121764 0.794500   0   0  -1 
2460080.735864 -161.481779 0.088655 -10469.610615 0.112383 -10466.456509 -0.350793 -10469.563795 -0.397613 0.112383 -0.046820 0.112383 0.794500   0   0  -1 
2460082.755256 -159.462387 0.093769 -10469.121371 0.143393 -10466.456509 -0.343475 -10469.033003 -0.431844 0.143393 -0.088368 0.143393 0.794500   0   0  -1 
2460082.760842 -159.456801 0.093783 -10468.518798 0.129661 -10466.456509 -0.343455 -10469.030738 0.168485 0.129661 0.511940 0.129661 0.794500   0   0  -1 
2460086.748603 -155.469040 0.103881 -10463.771857 0.096592 -10466.456509 -0.328465 -10464.735134 0.634812 0.096592 0.963277 0.096592 0.794500   0   0  -1 
2460086.754324 -155.463319 0.103896 -10464.310069 0.104158 -10466.456509 -0.328443 -10464.730934 0.092422 0.104158 0.420865 0.104158 0.794500   0   0  -1 
2460199.601214 -42.616429 0.389657 -10467.857782 0.194625 -10466.456509 1.108746 -10468.333851 1.584815 0.194625 0.476069 0.194625 0.794500   0   0  -1 
2460199.607025 -42.610618 0.389672 -10469.302924 0.190719 -10466.456509 1.109001 -10468.327791 0.133868 0.190719 -0.975133 0.190719 0.794500   0   0  -1 
2460201.515076 -40.702567 0.394504 -10466.554990 0.136306 -10466.456509 1.196032 -10466.746210 1.387252 0.136306 0.191220 0.136306 0.794500   0   0  -1 
2460201.520627 -40.697016 0.394518 -10466.389365 0.147106 -10466.456509 1.196296 -10466.743486 1.550417 0.147106 0.354121 0.147106 0.794500   0   0  -1 
2460202.533617 -39.684026 0.397083 -10465.659465 0.116368 -10466.456509 1.245446 -10466.407819 1.993799 0.116368 0.748354 0.116368 0.794500   0   0  -1 
2460202.539273 -39.678370 0.397097 -10465.508485 0.110234 -10466.456509 1.245726 -10466.406719 2.143960 0.110234 0.898234 0.110234 0.794500   0   0  -1 
2460203.571018 -38.646625 0.399710 -10465.844882 0.168626 -10466.456509 1.298019 -10466.308536 1.761674 0.168626 0.463654 0.168626 0.794500   0   0  -1 
2460203.577196 -38.640447 0.399726 -10465.648256 0.180164 -10466.456509 1.298340 -10466.308463 1.958547 0.180164 0.660207 0.180164 0.794500   0   0  -1 
2460204.530857 -37.686786 0.402140 -10467.427115 0.098515 -10466.456509 1.348768 -10466.352132 0.273785 0.098515 -1.074983 0.098515 0.794500   0   0  -1 
2460204.536387 -37.681256 0.402154 -10466.800940 0.104273 -10466.456509 1.349066 -10466.352673 0.900799 0.104273 -0.448267 0.104273 0.794500   0   0  -1 
2460205.516019 -36.701624 0.404635 -10468.149301 0.122140 -10466.456509 1.403038 -10466.495822 -0.250441 0.122140 -1.653479 0.122140 0.794500   0   0  -1 
2460205.521490 -36.696153 0.404649 -10467.759986 0.108265 -10466.456509 1.403346 -10466.496886 0.140246 0.108265 -1.263100 0.108265 0.794500   0   0  -1 
2460206.534104 -35.683539 0.407213 -10467.984215 0.123507 -10466.456509 1.461520 -10466.749248 0.226553 0.123507 -1.234967 0.123507 0.794500   0   0  -1 
2460206.539634 -35.678009 0.407227 -10467.395836 0.112931 -10466.456509 1.461844 -10466.750951 0.816959 0.112931 -0.644885 0.112931 0.794500   0   0  -1 
2460208.612713 -33.604930 0.412477 -10467.863703 0.119086 -10466.456509 1.588702 -10467.697780 1.422778 0.119086 -0.165923 0.119086 0.794500   0   0  -1 
2460208.618030 -33.599613 0.412490 -10468.124237 0.122661 -10466.456509 1.589040 -10467.701081 1.165884 0.122661 -0.423156 0.122661 0.794500   0   0  -1 
2460209.504007 -32.713636 0.414734 -10468.350357 0.247406 -10466.456509 1.646461 -10468.312282 1.608386 0.247406 -0.038075 0.247406 0.794500   0   0  -1 
2460209.509978 -32.707665 0.414749 -10468.742438 0.220522 -10466.456509 1.646855 -10468.316775 1.221191 0.220522 -0.425663 0.220522 0.794500   0   0  -1 
2460210.587394 -31.630249 0.417477 -10468.232795 0.137683 -10466.456509 1.719220 -10469.166422 2.652847 0.137683 0.933627 0.137683 0.794500   0   0  -1 
2460210.593026 -31.624617 0.417492 -10467.916827 0.147704 -10466.456509 1.719605 -10469.170847 2.973625 0.147704 1.254020 0.147704 0.794500   0   0  -1 
2460211.516295 -30.701348 0.419830 -10469.090653 0.190231 -10466.456509 1.783728 -10469.801320 2.494395 0.190231 0.710667 0.190231 0.794500   0   0  -1 
2460211.522268 -30.695375 0.419845 -10468.782398 0.153085 -10466.456509 1.784149 -10469.804390 2.806141 0.153085 1.021992 0.153085 0.794500   0   0  -1 
