# time Tc_folded Tref_folded model 
2453212.737937 10.940819 0.170627    -1.127213
2453214.452065 12.654947 0.221521    -0.300698
2453216.166193 14.369075 0.272415     0.397468
2453217.880321 16.083203 0.323309     0.923126
2453219.594449 -15.883140 0.374203     1.285654
2453221.308577 -14.169012 0.425096     1.508535
2453223.022704 -12.454884 0.475990     1.613693
2453224.736832 -10.740756 0.526884     1.617203
2453226.450960 -9.026628 0.577778     1.528948
2453228.165088 -7.312500 0.628672     1.353315
2453229.879216 -5.598372 0.679565     1.090031
2453231.593344 -3.884244 0.730459     0.735190
2453233.307472 -2.170116 0.781353     0.283166
2453235.021600 -0.455988 0.832247    -0.268796
2453236.735728 1.258140 0.883141    -0.909464
2453238.449856 2.972268 0.934035    -1.589753
2453240.163984 4.686396 0.984928    -2.185512
2453241.878112 6.400524 0.035822    -2.485167
2453243.592240 8.114651 0.086716    -2.299486
2453245.306368 9.828779 0.137610    -1.663460
2453247.020495 11.542907 0.188504    -0.829141
2453248.734623 13.257035 0.239398    -0.036790
2453250.448751 14.971163 0.290291     0.601886
2453252.162879 16.685291 0.341185     1.067913
2453253.877007 -15.281051 0.392079     1.378623
2453255.591135 -13.566923 0.442973     1.557925
2453257.305263 -11.852795 0.493867     1.625875
2453259.019391 -10.138667 0.544760     1.596325
2453260.733519 -8.424539 0.595654     1.477137
2453262.447647 -6.710411 0.646548     1.270959
2453264.161775 -4.996283 0.697442     0.976105
2453265.875903 -3.282155 0.748336     0.587761
2453267.590031 -1.568028 0.799230     0.100562
2453269.304159 0.146100 0.850123    -0.485112
2453271.018286 1.860228 0.901017    -1.148291
2453272.732414 3.574356 0.951911    -1.817979
2453274.446542 5.288484 0.002805    -2.336761
2453276.160670 7.002612 0.053699    -2.479725
2453277.874798 8.716740 0.104593    -2.116990
2453279.588926 10.430868 0.155486    -1.378274
2453281.303054 12.144996 0.206380    -0.537605
2453283.017182 13.859124 0.257274     0.207325
2453284.731310 15.573252 0.308168     0.784714
2453286.445438 -16.393090 0.359062     1.193499
2453288.159566 -14.678962 0.409956     1.455421
2453289.873694 -12.964835 0.460849     1.593634
2453291.587822 -11.250707 0.511743     1.626081
2453293.301950 -9.536579 0.562637     1.564436
2453295.016077 -7.822451 0.613531     1.414632
2453296.730205 -6.108323 0.664425     1.177692
2453298.444333 -4.394195 0.715318     0.850654
2453300.158461 -2.680067 0.766212     0.428094
2453301.872589 -0.965939 0.817106    -0.094359
2453303.586717 0.748189 0.868000    -0.711423
2453305.300845 2.462317 0.918894    -1.388747
2453307.014973 4.176445 0.969788    -2.028409
2453308.729101 5.890573 0.020681    -2.440866
2453310.443229 7.604701 0.071575    -2.409069
2453312.157357 9.318829 0.122469    -1.886672
2453313.871485 11.032956 0.173363    -1.081502
2453315.585613 12.747084 0.224257    -0.259125
2453317.299741 14.461212 0.275151     0.430162
2453319.013868 16.175340 0.326044     0.946570
2453320.727996 -15.791002 0.376938     1.300969
2453322.442124 -14.076874 0.427832     1.517010
2453324.156252 -12.362746 0.478726     1.616353
2453325.870380 -10.648618 0.529620     1.614731
2453327.584508 -8.934490 0.580513     1.521713
2453329.298636 -7.220362 0.631407     1.341414
2453331.012764 -5.506234 0.682301     1.073333
2453332.726892 -3.792106 0.733195     0.713413
2453334.441020 -2.077978 0.784089     0.256028
2453336.155148 -0.363850 0.834983    -0.301194
2453337.869276 1.350277 0.885876    -0.945734
2453339.583404 3.064405 0.936770    -1.625482
2453341.297532 4.778533 0.987664    -2.211294
2453343.011659 6.492661 0.038558    -2.488494
2453344.725787 8.206789 0.089452    -2.275099
2453346.439915 9.920917 0.140346    -1.621054
2453348.154043 11.635045 0.191239    -0.783915
2453349.868171 13.349173 0.242133     0.001901
2453351.582299 15.063301 0.293027     0.631252
2453353.296427 16.777429 0.343921     1.088349
2453355.010555 -15.188913 0.394815     1.391398
2453356.724683 -13.474785 0.445708     1.564257
2453358.438811 -11.760657 0.496602     1.626671
2453360.152939 -10.046529 0.547496     1.592154
2453361.867067 -8.332402 0.598390     1.468264
2453363.581195 -6.618274 0.649284     1.257398
2453365.295323 -4.904146 0.700178     0.957661
2453367.009450 -3.190018 0.751071     0.564126
2453368.723578 -1.475890 0.801965     0.071525
2453370.437706 0.238238 0.852859    -0.519137
2453372.151834 1.952366 0.903753    -1.185098
2453373.865962 3.666494 0.954647    -1.851563
2453375.580090 5.380622 0.005541    -2.356002
2453377.294218 7.094750 0.056434    -2.473150
2453379.008346 8.808878 0.107328    -2.084551
2453380.722474 10.523006 0.158222    -1.333317
2453382.436602 12.237134 0.209116    -0.494011
2453384.150730 13.951262 0.260010     0.242826
2453385.864858 15.665389 0.310904     0.810822
2453387.578986 -16.300953 0.361797     1.211092
2453389.293114 -14.586825 0.412691     1.465809
2453391.007241 -12.872697 0.463585     1.597937
2453392.721369 -11.158569 0.514479     1.625084
2453394.435497 -9.444441 0.565373     1.558596
2453396.149625 -7.730313 0.616266     1.404123
2453397.863753 -6.016185 0.667160     1.162446
2453399.577881 -4.302057 0.718054     0.830422
2453401.292009 -2.587929 0.768948     0.402569
2453403.006137 -0.873801 0.819842    -0.125254
2453404.720265 0.840327 0.870736    -0.746823
2453406.434393 2.554455 0.921629    -1.425369
2453408.148521 4.268582 0.972523    -2.058440
2453409.862649 5.982710 0.023417    -2.452017
2453411.576777 7.696838 0.074311    -2.392555
2453413.290905 9.410966 0.125205    -1.847983
2453415.005032 11.125094 0.176099    -1.035776
2453416.719160 12.839222 0.226992    -0.217965
2453418.433288 14.553350 0.277886     0.462345
2453420.147416 16.267478 0.328780     0.969542
2453421.861544 -15.698864 0.379674     1.315886
2453423.575672 -13.984736 0.430568     1.525149
2453425.289800 -12.270608 0.481461     1.618722
2453427.003928 -10.556480 0.532355     1.611996
2453428.718056 -8.842352 0.583249     1.514227
2453430.432184 -7.128224 0.634143     1.329259
2453432.146312 -5.414097 0.685037     1.056371
2453433.860440 -3.699969 0.735931     0.691355
2453435.574568 -1.985841 0.786824     0.228598
2453437.288696 -0.271713 0.837718    -0.333853
2453439.002823 1.442415 0.888612    -0.982125
2453440.716951 3.156543 0.939506    -1.660964
2453442.431079 4.870671 0.990400    -2.236182
2453444.145207 6.584799 0.041294    -2.490337
2453445.859335 8.298927 0.092187    -2.249380
2453447.573463 10.013055 0.143081    -1.578132
2453449.287591 11.727183 0.193975    -0.738873
2453451.001719 13.441311 0.244869     0.040118
2453452.715847 15.155439 0.295763     0.660114
2453454.429975 -16.810904 0.346656     1.108339
2453456.144103 -15.096776 0.397550     1.403799
2453457.858231 -13.382648 0.448444     1.570273
2453459.572359 -11.668520 0.499338     1.627189
2453461.286487 -9.954392 0.550232     1.587725
2453463.000614 -8.240264 0.601126     1.459142
2453464.714742 -6.526136 0.652019     1.243580
2453466.428870 -4.812008 0.702913     0.938945
2453468.142998 -3.097880 0.753807     0.540203
2453469.857126 -1.383752 0.804701     0.042200
2453471.571254 0.330376 0.855595    -0.553392
2453473.285382 2.044504 0.906489    -1.221929
2453474.999510 3.758632 0.957382    -1.884699
2453476.713638 5.472760 0.008276    -2.374100
2453478.427766 7.186887 0.059170    -2.465037
2453480.141894 8.901015 0.110064    -2.051030
2453481.856022 10.615143 0.160958    -1.288135
2453483.570150 12.329271 0.211851    -0.450745
2453485.284278 14.043399 0.262745     0.277825
2453486.998405 15.757527 0.313639     0.836442
2453488.712533 -16.208815 0.364533     1.228265
2453490.426661 -14.494687 0.415427     1.475844
2453492.140789 -12.780559 0.466321     1.601938
2453493.854917 -11.066431 0.517214     1.623818
2453495.569045 -9.352303 0.568108     1.552504
2453497.283173 -7.638175 0.619002     1.393363
2453498.997301 -5.924047 0.669896     1.146940
2453500.711429 -4.209919 0.720790     0.809914
2453502.425557 -2.495792 0.771684     0.376753
2453504.139685 -0.781664 0.822577    -0.156426
2453505.853813 0.932464 0.873471    -0.782402
2453507.567941 2.646592 0.924365    -1.461885
2453509.282069 4.360720 0.975259    -2.087789
2453510.996196 6.074848 0.026153    -2.461810
2453512.710324 7.788976 0.077047    -2.374567
2453514.424452 9.503104 0.127940    -1.808514
2453516.138580 11.217232 0.178834    -0.990070
2453517.852708 12.931360 0.229728    -0.177229
2453519.566836 14.645488 0.280622     0.494018
2453521.280964 16.359616 0.331516     0.992048
2453522.995092 -15.606726 0.382409     1.330407
2453524.709220 -13.892598 0.433303     1.532956
2453526.423348 -12.178471 0.484197     1.620803
2453528.137476 -10.464343 0.535091     1.609000
2453529.851604 -8.750215 0.585985     1.506491
2453531.565732 -7.036087 0.636879     1.316852
2453533.279860 -5.321959 0.687772     1.039143
2453534.993987 -3.607831 0.738666     0.669013
2453536.708115 -1.893703 0.789560     0.200877
2453538.422243 -0.179575 0.840454    -0.366769
2453540.136371 1.534553 0.891348    -1.018623
2453541.850499 3.248681 0.942242    -1.696172
2453543.564627 4.962809 0.993135    -2.260137
2453545.278755 6.676937 0.044029    -2.490683
2453546.992883 8.391065 0.094923    -2.222362
2453548.707011 10.105193 0.145817    -1.534740
2453550.421139 11.819320 0.196711    -0.694042
2453552.135267 13.533448 0.247604     0.077856
2453553.849395 15.247576 0.298498     0.688472
2453555.563523 -16.718766 0.349392     1.127887
2453557.277651 -15.004638 0.400286     1.415828
2453558.991778 -13.290510 0.451180     1.575973
2453560.705906 -11.576382 0.502074     1.627429
2453562.420034 -9.862254 0.552967     1.583040
2453564.134162 -8.148126 0.603861     1.449769
2453565.848290 -6.433998 0.654755     1.229506
2453567.562418 -4.719870 0.705649     0.919958
2453569.276546 -3.005742 0.756543     0.515991
2453570.990674 -1.291614 0.807437     0.012588
2453572.704802 0.422513 0.858330    -0.587870
2453574.418930 2.136641 0.909224    -1.258767
2453576.133058 3.850769 0.960118    -1.917355
2453577.847186 5.564897 0.011012    -2.391019
2453579.561314 7.279025 0.061906    -2.455388
2453581.275442 8.993153 0.112799    -2.016471
2453582.989569 10.707281 0.163693    -1.242768
2453584.703697 12.421409 0.214587    -0.407826
2453586.417825 14.135537 0.265481     0.312317
2453588.131953 15.849665 0.316375     0.861575
2453589.846081 -16.116677 0.367269     1.245022
2453591.560209 -14.402549 0.418162     1.485530
2453593.274337 -12.688421 0.469056     1.605639
2453594.988465 -10.974293 0.519950     1.622284
2453596.702593 -9.260166 0.570844     1.546159
2453598.416721 -7.546038 0.621738     1.382352
2453600.130849 -5.831910 0.672632     1.131172
2453601.844977 -4.117782 0.723525     0.789128
2453603.559105 -2.403654 0.774419     0.350646
2453605.273233 -0.689526 0.825313    -0.187873
2453606.987360 1.024602 0.876207    -0.818153
2453608.701488 2.738730 0.927101    -1.498272
2453610.415616 4.452858 0.977995    -2.116421
2453612.129744 6.166986 0.028888    -2.470220
2453613.843872 7.881114 0.079782    -2.355124
2453615.558000 9.595242 0.130676    -1.768312
2453617.272128 11.309370 0.181570    -0.944416
2453618.986256 13.023498 0.232464    -0.136928
2453620.700384 14.737625 0.283357     0.525180
2453622.414512 16.451753 0.334251     1.014091
2453624.128640 -15.514589 0.385145     1.344537
2453625.842768 -13.800461 0.436039     1.540432
2453627.556896 -12.086333 0.486933     1.622597
2453629.271024 -10.372205 0.537827     1.605743
2453630.985151 -8.658077 0.588720     1.498504
2453632.699279 -6.943949 0.639614     1.304190
2453634.413407 -5.229821 0.690508     1.021649
2453636.127535 -3.515693 0.741402     0.646387
2453637.841663 -1.801565 0.792296     0.172864
2453639.555791 -0.087437 0.843190    -0.399938
2453641.269919 1.626691 0.894083    -1.055216
2453642.984047 3.340818 0.944977    -1.731076
2453644.698175 5.054946 0.995871    -2.283121
2453646.412303 6.769074 0.046765    -2.489516
2453648.126431 8.483202 0.097659    -2.194080
2453649.840559 10.197330 0.148552    -1.490925
2453651.554687 11.911458 0.199446    -0.649444
2453653.268815 13.625586 0.250340     0.115109
2453654.982942 15.339714 0.301234     0.716330
2453656.697070 -16.626628 0.352128     1.146998
2453658.411198 -14.912500 0.403022     1.427489
2453660.125326 -13.198372 0.453915     1.581361
2453661.839454 -11.484244 0.504809     1.627394
2453663.553582 -9.770116 0.555703     1.578099
2453665.267710 -8.055988 0.606597     1.440146
2453666.981838 -6.341861 0.657491     1.215175
2453668.695966 -4.627733 0.708385     0.900699
2453670.410094 -2.913605 0.759278     0.491491
2453672.124222 -1.199477 0.810172    -0.017309
2453673.838350 0.514651 0.861066    -0.622564
2453675.552478 2.228779 0.911960    -1.295593
2453677.266606 3.942907 0.962854    -1.949495
2453678.980733 5.657035 0.013747    -2.406724
2453680.694861 7.371163 0.064641    -2.444208
2453682.408989 9.085291 0.115535    -1.980920
2453684.123117 10.799419 0.166429    -1.197255
2453685.837245 12.513547 0.217323    -0.365268
2453687.551373 14.227675 0.268217     0.346302
2453689.265501 15.941803 0.319110     0.886226
2453690.979629 -16.024540 0.370004     1.261365
2453692.693757 -14.310412 0.420898     1.494869
2453694.407885 -12.596284 0.471792     1.609043
2453696.122013 -10.882156 0.522686     1.620483
2453697.836141 -9.168028 0.573580     1.539562
2453699.550269 -7.453900 0.624473     1.371089
2453701.264397 -5.739772 0.675367     1.115142
2453702.978524 -4.025644 0.726261     0.768062
2453704.692652 -2.311516 0.777155     0.324247
2453706.406780 -0.597388 0.828049    -0.219593
2453708.120908 1.116740 0.878942    -0.854064
2453709.835036 2.830868 0.929836    -1.534505
2453711.549164 4.544996 0.980730    -2.144295
2453713.263292 6.259124 0.031624    -2.477219
2453714.977420 7.973251 0.082518    -2.334249
2453716.691548 9.687379 0.133412    -1.727427
2453718.405676 11.401507 0.184305    -0.898845
2453720.119804 13.115635 0.235199    -0.097071
2453721.833932 14.829763 0.286093     0.555833
2453723.548060 16.543891 0.336987     1.035675
2453725.262188 -15.422451 0.387881     1.358279
2453726.976315 -13.708323 0.438775     1.547582
2453728.690443 -11.994195 0.489668     1.624107
2453730.404571 -10.280067 0.540562     1.602226
2453732.118699 -8.565939 0.591456     1.490266
2453733.832827 -6.851811 0.642350     1.291275
2453735.546955 -5.137683 0.693244     1.003886
2453737.261083 -3.423556 0.744138     0.623477
2453738.975211 -1.709428 0.795031     0.144561
2453740.689339 0.004700 0.845925    -0.433355
2453742.403467 1.718828 0.896819    -1.091889
2453744.117595 3.432956 0.947713    -1.765646
2453745.831723 5.147084 0.998607    -2.305093
2453747.545851 6.861212 0.049500    -2.486828
2453749.259979 8.575340 0.100394    -2.164571
2453750.974106 10.289468 0.151288    -1.446731
2453752.688234 12.003596 0.202182    -0.605103
2453754.402362 13.717724 0.253076     0.151871
2453756.116490 15.431852 0.303970     0.743690
2453757.830618 -16.534490 0.354863     1.165674
2453759.544746 -14.820362 0.405757     1.438786
2453761.258874 -13.106235 0.456651     1.586439
2453762.973002 -11.392107 0.507545     1.627085
2453764.687130 -9.677979 0.558439     1.572904
2453766.401258 -7.963851 0.609333     1.430272
2453768.115386 -6.249723 0.660226     1.200585
2453769.829514 -4.535595 0.711120     0.881165
2453771.543642 -2.821467 0.762014     0.466702
2453773.257770 -1.107339 0.812908    -0.047491
2453774.971897 0.606789 0.863802    -0.657468
2453776.686025 2.320917 0.914695    -1.332387
2453778.400153 4.035045 0.965589    -1.981084
2453780.114281 5.749173 0.016483    -2.421181
2453781.828409 7.463301 0.067377    -2.431504
2453783.542537 9.177429 0.118271    -1.944421
2453785.256665 10.891556 0.169165    -1.151635
2453786.970793 12.605684 0.220058    -0.323089
2453788.684921 14.319812 0.270952     0.379779
2453790.399049 16.033940 0.321846     0.910398
2453792.113177 -15.932402 0.372740     1.277300
2453793.827305 -14.218274 0.423634     1.503865
2453795.541433 -12.504146 0.474528     1.612152
2453797.255561 -10.790018 0.525421     1.618416
2453798.969688 -9.075890 0.576315     1.532713
2453800.683816 -7.361762 0.627209     1.359575
2453802.397944 -5.647634 0.678103     1.098850
2453804.112072 -3.933506 0.728997     0.746717
2453805.826200 -2.219378 0.779890     0.297556
2453807.540328 -0.505251 0.830784    -0.251583
2453809.254456 1.208877 0.881678    -0.890125
2453810.968584 2.923005 0.932572    -1.570559
2453812.682712 4.637133 0.983466    -2.171374
2453814.396840 6.351261 0.034360    -2.482786
2453816.110968 8.065389 0.085253    -2.311967
2453817.825096 9.779517 0.136147    -1.685905
2453819.539224 11.493645 0.187041    -0.853389
2453821.253352 13.207773 0.237935    -0.057668
2453822.967479 14.921901 0.288829     0.585977
2453824.681607 16.636029 0.339723     1.056802
2453826.395735 -15.330313 0.390616     1.371637
2453828.109863 -13.616185 0.441510     1.554407
2453829.823991 -11.902057 0.492404     1.625334
2453831.538119 -10.187930 0.543298     1.598450
2453833.252247 -8.473802 0.594192     1.481778
2453834.966375 -6.759674 0.645086     1.278105
2453836.680503 -5.045546 0.695979     0.985856
2453838.394631 -3.331418 0.746873     0.600281
2453840.108759 -1.617290 0.797767     0.115968
2453841.822887 0.096838 0.848661    -0.467017
2453843.537015 1.810966 0.899555    -1.128627
2453845.251143 3.525094 0.950448    -1.799852
2453846.965270 5.239222 0.001342    -2.326017
2453848.679398 6.953350 0.052236    -2.482610
2453850.393526 8.667478 0.103130    -2.133875
2453852.107654 10.381606 0.154024    -1.402203
2453853.821782 12.095734 0.204918    -0.561042
2453855.535910 13.809861 0.255811     0.188139
2453857.250038 15.523989 0.306705     0.770554
2453858.964166 -16.442353 0.357599     1.183919
2453860.678294 -14.728225 0.408493     1.449722
2453862.392422 -13.014097 0.459387     1.591209
2453864.106550 -11.299969 0.510281     1.626504
2453865.820678 -9.585841 0.561174     1.567454
2453867.534806 -7.871713 0.612068     1.420148
2453869.248934 -6.157585 0.662962     1.185737
2453870.963061 -4.443457 0.713856     0.861357
2453872.677189 -2.729329 0.764750     0.441622
2453874.391317 -1.015201 0.815643    -0.077956
2453876.105445 0.698927 0.866537    -0.692574
2453877.819573 2.413055 0.917431    -1.369130
2453879.533701 4.127182 0.968325    -2.012087
2453881.247829 5.841310 0.019219    -2.434357
2453882.961957 7.555438 0.070113    -2.417287
2453884.676085 9.269566 0.121006    -1.907021
2453886.390213 10.983694 0.171900    -1.105946
2453888.104341 12.697822 0.222794    -0.281302
2453889.818469 14.411950 0.273688     0.412745
2453891.532597 16.126078 0.324582     0.934094
2453893.246725 -15.840264 0.375476     1.292831
2453894.960852 -14.126136 0.426369     1.512521
2453896.674980 -12.412008 0.477263     1.614967
2453898.389108 -10.697880 0.528157     1.616085
2453900.103236 -8.983752 0.579051     1.525613
2453901.817364 -7.269625 0.629945     1.347808
2453903.531492 -5.555497 0.680838     1.082294
2453905.245620 -3.841369 0.731732     0.725091
2453906.959748 -2.127241 0.782626     0.270574
2453908.673876 -0.413113 0.833520    -0.283840
2453910.388004 1.301015 0.884414    -0.926326
2453912.102132 3.015143 0.935308    -1.606408
2453913.816260 4.729271 0.986201    -2.197618
2453915.530388 6.443399 0.037095    -2.486898
2453917.244516 8.157527 0.087989    -2.288305
2453918.958643 9.871655 0.138883    -1.643794
2453920.672771 11.585783 0.189777    -0.808075
2453922.386899 13.299911 0.240671    -0.018727
2453924.101027 15.014039 0.291564     0.615614
2453925.815155 16.728166 0.342458     1.077478
2453927.529283 -15.238176 0.393352     1.384614
2453929.243411 -13.524048 0.444246     1.560911
2453930.957539 -11.809920 0.495140     1.626280
2453932.671667 -10.095792 0.546033     1.594416
2453934.385795 -8.381664 0.596927     1.473039
2453936.099923 -6.667536 0.647821     1.264681
2453937.814051 -4.953408 0.698715     0.967556
2453939.528179 -3.239280 0.749609     0.576799
2453941.242307 -1.525152 0.800503     0.087086
2453942.956434 0.188976 0.851396    -0.500917
2453944.670562 1.903104 0.902290    -1.165415
2453946.384690 3.617232 0.953184    -1.833660
2453948.098818 5.331360 0.004078    -2.345854
2453949.812946 7.045487 0.054972    -2.476857
2453951.527074 8.759615 0.105866    -2.102032
2453953.241202 10.473743 0.156759    -1.357385
2453954.955330 12.187871 0.207653    -0.517279
2453956.669458 13.901999 0.258547     0.223908
2453958.383586 15.616127 0.309441     0.796924
2453960.097714 -16.350215 0.360335     1.201739
2453961.811842 -14.636087 0.411229     1.460299
2453963.525970 -12.921959 0.462122     1.595674
2453965.240098 -11.207831 0.513016     1.625651
2453966.954225 -9.493703 0.563910     1.561750
2453968.668353 -7.779575 0.614804     1.409773
2453970.382481 -6.065447 0.665698     1.170630
2453972.096609 -4.351320 0.716591     0.841274
2453973.810737 -2.637192 0.767485     0.416253
2453975.524865 -0.923064 0.818379    -0.108701
2453977.238993 0.791064 0.869273    -0.727873
2453978.953121 2.505192 0.920167    -1.405800
2453980.667249 4.219320 0.971061    -2.042466
2453982.381377 5.933448 0.021954    -2.446222
2453984.095505 7.647576 0.072848    -2.401569
2453985.809633 9.361704 0.123742    -1.868769
2453987.523761 11.075832 0.174636    -1.060224
2453989.237889 12.789960 0.225530    -0.239920
2453990.952016 14.504088 0.276424     0.445202
2453992.666144 16.218216 0.327317     0.957318
2453994.380272 -15.748126 0.378211     1.307960
2453996.094400 -14.033999 0.429105     1.520839
2453997.808528 -12.319871 0.479999     1.617491
2453999.522656 -10.605743 0.530893     1.613491
2454001.236784 -8.891615 0.581786     1.518261
2454002.950912 -7.177487 0.632680     1.335789
2454004.665040 -5.463359 0.683574     1.065473
2454006.379168 -3.749231 0.734468     0.703184
2454008.093296 -2.035103 0.785362     0.243300
2454009.807424 -0.320975 0.836256    -0.316359
2454011.521552 1.393153 0.887149    -0.962654
2454013.235680 3.107281 0.938043    -1.642025
2454014.949807 4.821409 0.988937    -2.222989
2454016.663935 6.535537 0.039831    -2.489537
2454018.378063 8.249665 0.090725    -2.263295
2454020.092191 9.963792 0.141619    -1.601142
2454021.806319 11.677920 0.192512    -0.762931
2454023.520447 13.392048 0.243406     0.019744
2454025.234575 15.106176 0.294300     0.644745
2454026.948703 16.820304 0.345194     1.097707
2454028.662831 -15.146038 0.396088     1.397215
2454030.376959 -13.431910 0.446981     1.567096
2454032.091087 -11.717782 0.497875     1.626946
2454033.805215 -10.003654 0.548769     1.590125
2454035.519343 -8.289526 0.599663     1.464050
2454037.233471 -6.575398 0.650557     1.251000
2454038.947598 -4.861270 0.701451     0.948985
2454040.661726 -3.147142 0.752344     0.553029
2454042.375854 -1.433015 0.803238     0.057915
2454044.089982 0.281113 0.854132    -0.535049
2454045.804110 1.995241 0.905026    -1.202235
2454047.518238 3.709369 0.955920    -1.867040
2454049.232366 5.423497 0.006814    -2.364568
2454050.946494 7.137625 0.057707    -2.469566
2454052.660622 8.851753 0.108601    -2.069084
2454054.374750 10.565881 0.159495    -1.312318
2454056.088878 12.280009 0.210389    -0.473836
2454057.803006 13.994137 0.261283     0.259175
2454059.517134 15.708265 0.312177     0.822805
2454061.231262 -16.258077 0.363070     1.219136
2454062.945389 -14.543949 0.413964     1.470523
2454064.659517 -12.829821 0.464858     1.599836
2454066.373645 -11.115694 0.515752     1.624528
2454068.087773 -9.401566 0.566646     1.555793
2454069.801901 -7.687438 0.617539     1.399147
2454071.516029 -5.973310 0.668433     1.155263
2454073.230157 -4.259182 0.719327     0.820913
2454074.944285 -2.545054 0.770221     0.390592
2454076.658413 -0.830926 0.821115    -0.139725
2454078.372541 0.883202 0.872009    -0.763357
2454080.086669 2.597330 0.922902    -1.442376
2454081.800797 4.311458 0.973796    -2.072184
2454083.514925 6.025586 0.024690    -2.456744
2454085.229053 7.739714 0.075584    -2.384367
2454086.943180 9.453842 0.126478    -1.829711
2454088.657308 11.167970 0.177372    -1.014503
2454090.371436 12.882097 0.228265    -0.198956
2454092.085564 14.596225 0.279159     0.477147
2454093.799692 16.310353 0.330053     0.980073
2454095.513820 -15.655989 0.380947     1.322692
2454097.227948 -13.941861 0.431841     1.528823
2454098.942076 -12.227733 0.482734     1.619726
2454100.656204 -10.513605 0.533628     1.610635
2454102.370332 -8.799477 0.584522     1.510658
2454104.084460 -7.085349 0.635416     1.323517
2454105.798588 -5.371221 0.686310     1.048387
2454107.512716 -3.657093 0.737204     0.680993
2454109.226844 -1.942965 0.788097     0.215734
2454110.940971 -0.228837 0.838991    -0.349138
2454112.655099 1.485291 0.889885    -0.999096
2454114.369227 3.199418 0.940779    -1.677384
2454116.083355 4.913546 0.991673    -2.247448
2454117.797483 6.627674 0.042567    -2.490685
2454119.511611 8.341802 0.093460    -2.236967
2454121.225739 10.055930 0.144354    -1.557996
2454122.939867 11.770058 0.195248    -0.717984
2454124.653995 13.484186 0.246142     0.057739
2454126.368123 15.198314 0.297036     0.673373
2454128.082251 -16.768028 0.347929     1.117491
2454129.796379 -15.053900 0.398823     1.409442
2454131.510507 -13.339772 0.449717     1.572964
2454133.224635 -11.625644 0.500611     1.627335
2454134.938762 -9.911516 0.551505     1.585576
2454136.652890 -8.197389 0.602399     1.454811
2454138.367018 -6.483261 0.653292     1.237063
2454140.081146 -4.769133 0.704186     0.930144
2454141.795274 -3.055005 0.755080     0.528972
2454143.509402 -1.340877 0.805974     0.028456
2454145.223530 0.373251 0.856868    -0.569408
2454146.937658 2.087379 0.907762    -1.239072
2454148.651786 3.801507 0.958655    -1.899957
2454150.365914 5.515635 0.009549    -2.382122
2454152.080042 7.229763 0.060443    -2.460738
2454153.794170 8.943891 0.111337    -2.035075
2454155.508298 10.658019 0.162231    -1.267044
2454157.222426 12.372147 0.213125    -0.430729
