# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 -11.539894 0.503157 -10482.960657 0.485677 -10476.162101 1.627448 -10479.910147 -1.423062 0.485677 -3.050510 0.485677 1.207806   1   1  -1 
2455480.532970 -11.536110 0.503269 -10481.678693 0.440084 -10476.162101 1.627448 -10479.909381 -0.141864 0.440084 -1.769312 0.440084 1.207806   1   1  -1 
2455480.536778 -11.532302 0.503382 -10480.431449 0.465046 -10476.162101 1.627447 -10479.908601 1.104599 0.465046 -0.522848 0.465046 1.207806   1   1  -1 
2455482.554786 -9.514294 0.563299 -10476.128743 0.353905 -10476.162101 1.563047 -10477.919699 3.354003 0.353905 1.790956 0.353905 1.207806   1   1  -1 
2455484.542056 -7.527024 0.622302 -10475.755433 0.514319 -10476.162101 1.380049 -10474.890365 0.514980 0.514319 -0.865068 0.514319 1.207806   1   1  -1 
2455484.545828 -7.523252 0.622414 -10473.332240 0.532707 -10476.162101 1.379590 -10474.886301 2.933652 0.532707 1.554061 0.532707 1.207806   1   1  -1 
2455484.549671 -7.519409 0.622528 -10474.438386 0.508347 -10476.162101 1.379123 -10474.882169 1.822906 0.508347 0.443783 0.508347 1.207806   1   1  -1 
2455485.527184 -6.541896 0.651551 -10473.605978 0.432034 -10476.162101 1.245962 -10474.090309 1.730293 0.432034 0.484331 0.432034 1.207806   1   1  -1 
2455485.532971 -6.536109 0.651723 -10471.997247 0.445706 -10476.162101 1.245088 -10474.087075 3.334917 0.445706 2.089828 0.445706 1.207806   1   1  -1 
2455487.543214 -4.525866 0.711409 -10473.844627 0.404437 -10476.162101 0.879087 -10473.800562 0.835021 0.404437 -0.044065 0.404437 1.207806   1   1  -1 
2455487.548897 -4.520183 0.711578 -10473.904015 0.401767 -10476.162101 0.877871 -10473.801796 0.775652 0.401767 -0.102219 0.401767 1.207806   1   1  -1 
2455493.544252 1.475172 0.889585 -10479.814585 0.396600 -10476.162101 -0.995089 -10479.293487 -1.516186 0.396600 -0.521098 0.396600 1.207806   1   1  -1 
2455493.550478 1.481398 0.889769 -10480.900282 0.405220 -10476.162101 -0.997554 -10479.301879 -2.595957 0.405220 -1.598403 0.405220 1.207806   1   1  -1 
2455495.535877 3.466797 0.948718 -10480.826331 0.401246 -10476.162101 -1.778253 -10481.409521 -1.195063 0.401246 0.583190 0.401246 1.207806   1   1  -1 
2455495.541664 3.472584 0.948889 -10480.647538 0.425418 -10476.162101 -1.780404 -10481.412286 -1.015656 0.425418 0.764748 0.425418 1.207806   1   1  -1 
2455498.517820 6.448740 0.037254 -10479.650410 0.663846 -10476.162101 -2.487092 -10480.203125 -1.934377 0.663846 0.552715 0.663846 1.207806   1   1  -1 
2455498.523445 6.454365 0.037421 -10478.978096 0.600098 -10476.162101 -2.487290 -10480.200243 -1.265143 0.600098 1.222147 0.600098 1.207806   1   1  -1 
2455500.544007 8.474927 0.097413 -10479.588979 0.341836 -10476.162101 -2.196670 -10479.642873 -2.142777 0.341836 0.053894 0.341836 1.207806   1   1  -1 
2455500.549389 8.480309 0.097573 -10479.646223 0.372174 -10476.162101 -2.194987 -10479.642329 -2.198881 0.372174 -0.003894 0.372174 1.207806   1   1  -1 
2455501.547102 9.478022 0.127196 -10479.228913 0.302659 -10476.162101 -1.819333 -10479.595481 -1.452765 0.302659 0.366568 0.302659 1.207806   1   1  -1 
2455501.552738 9.483658 0.127363 -10480.110772 0.289222 -10476.162101 -1.816907 -10479.595500 -2.332179 0.289222 -0.515272 0.289222 1.207806   1   1  -1 
2455505.514789 13.445709 0.244999 -10479.788974 0.344263 -10476.162101 0.041931 -10480.482239 0.735196 0.344263 0.693265 0.344263 1.207806   1   1  -1 
2455505.520425 13.451345 0.245167 -10479.398339 0.340728 -10476.162101 0.044251 -10480.484866 1.130779 0.340728 1.086527 0.340728 1.207806   1   1  -1 
2455507.517142 15.448062 0.304451 -10482.165859 0.264981 -10476.162101 0.748452 -10481.595342 0.177935 0.264981 -0.570517 0.264981 1.207806   1   1  -1 
2455507.522824 15.453744 0.304620 -10483.868821 0.270208 -10476.162101 0.750118 -10481.598734 -1.519969 0.270208 -2.270087 0.270208 1.207806   1   1  -1 
2455509.518050 -16.231500 0.363859 -10482.136940 0.380261 -10476.162101 1.224076 -10482.330905 1.418041 0.380261 0.193965 0.380261 1.207806   1   1  -1 
2455509.523524 -16.226026 0.364022 -10481.842165 0.354765 -10476.162101 1.225089 -10482.330201 1.713125 0.354765 0.488036 0.354765 1.207806   1   1  -1 
2455511.516449 -14.233101 0.423193 -10481.051242 0.398498 -10476.162101 1.502440 -10480.372164 0.823362 0.398498 -0.679078 0.398498 1.207806   1   1  -1 
2455511.521935 -14.227615 0.423356 -10481.318563 0.396662 -10476.162101 1.502968 -10480.363430 0.547835 0.396662 -0.955133 0.396662 1.207806   1   1  -1 
2455513.504562 -12.244988 0.482222 -10476.804338 0.418335 -10476.162101 1.619330 -10477.533438 2.348430 0.418335 0.729100 0.418335 1.207806   1   1  -1 
2455513.510244 -12.239306 0.482391 -10476.668251 0.441085 -10476.162101 1.619461 -10477.527052 2.478262 0.441085 0.858801 0.441085 1.207806   1   1  -1 
2455514.505835 -11.243715 0.511951 -10478.206203 0.335906 -10476.162101 1.626015 -10476.550610 -0.029578 0.335906 -1.655593 0.335906 1.207806   1   1  -1 
2455514.511356 -11.238194 0.512115 -10477.524806 0.341716 -10476.162101 1.625962 -10476.545898 0.647054 0.341716 -0.978908 0.341716 1.207806   1   1  -1 
2455519.503938 -6.245612 0.660348 -10474.517329 0.516685 -10476.162101 1.199928 -10474.659250 1.341849 0.516685 0.141921 0.516685 1.207806   1   1  -1 
2455519.508811 -6.240739 0.660493 -10473.971305 0.498073 -10476.162101 1.199149 -10474.660128 1.887972 0.498073 0.688823 0.498073 1.207806   1   1  -1 
2455523.508036 -2.241514 0.779233 -10476.567096 0.414917 -10476.162101 0.303995 -10477.537029 1.273928 0.414917 0.969933 0.414917 1.207806   1   1  -1 
2455523.513036 -2.236514 0.779382 -10476.426565 0.432885 -10476.162101 0.302542 -10477.541497 1.417474 0.432885 1.114932 0.432885 1.207806   1   1  -1 
2455524.521481 -1.228069 0.809323 -10476.409103 0.333974 -10476.162101 -0.008001 -10478.189390 1.772286 0.333974 1.780287 0.333974 1.207806   1   1  -1 
2455524.526446 -1.223104 0.809471 -10475.818731 0.339194 -10476.162101 -0.009615 -10478.191052 2.362705 0.339194 2.372321 0.339194 1.207806   1   1  -1 
2455653.900831 -6.570599 0.650699 -10479.122782 0.372304 -10476.162101 1.250280 -10478.752155 0.879653 0.372304 -0.370627 0.372304 1.207806   1   1  -1 
2455653.906410 -6.565020 0.650865 -10477.502514 0.368097 -10476.162101 1.249443 -10478.747404 2.494333 0.368097 1.244890 0.368097 1.207806   1   1  -1 
2455654.900357 -5.571073 0.680376 -10477.529507 0.407058 -10476.162101 1.085111 -10477.807180 1.362784 0.407058 0.277673 0.407058 1.207806   1   1  -1 
2455654.905936 -5.565494 0.680542 -10476.951630 0.365708 -10476.162101 1.084103 -10477.802085 1.934558 0.365708 0.850455 0.365708 1.207806   1   1  -1 
2455657.909222 -2.562208 0.769712 -10477.608535 0.302855 -10476.162101 0.395392 -10476.940448 -0.272695 0.302855 -0.668087 0.302855 1.207806   1   1  -1 
2455657.914813 -2.556617 0.769878 -10478.050098 0.315866 -10476.162101 0.393828 -10476.941961 -0.714309 0.315866 -1.108137 0.315866 1.207806   1   1  -1 
2455659.907949 -0.563481 0.829055 -10477.046490 0.384743 -10476.162101 -0.231335 -10477.912367 0.634543 0.384743 0.865877 0.384743 1.207806   1   1  -1 
2455659.913540 -0.557890 0.829221 -10478.198534 0.401510 -10476.162101 -0.233274 -10477.916078 -0.515730 0.401510 -0.282456 0.401510 1.207806   1   1  -1 
2455660.901884 0.430454 0.858566 -10478.330760 0.251174 -10476.162101 -0.590851 -10478.639277 -0.282334 0.251174 0.308517 0.251174 1.207806   1   1  -1 
2455662.902485 2.431055 0.917966 -10478.461597 0.474458 -10476.162101 -1.376300 -10480.438783 0.600886 0.474458 1.977186 0.474458 1.207806   1   1  -1 
2455662.908180 2.436750 0.918135 -10479.019990 0.454621 -10476.162101 -1.378568 -10480.444407 0.045849 0.454621 1.424417 0.454621 1.207806   1   1  -1 
2455663.839263 3.367833 0.945779 -10481.021871 0.868606 -10476.162101 -1.741248 -10481.386504 -1.376615 0.868606 0.364633 0.868606 1.207806   1   1  -1 
2455672.897729 12.426299 0.214732 -10477.289791 0.326960 -10476.162101 -0.405558 -10478.116466 0.421117 0.326960 0.826675 0.326960 1.207806   1   1  -1 
2455672.902775 12.431345 0.214882 -10477.128218 0.300639 -10476.162101 -0.403219 -10478.115458 0.584021 0.300639 0.987240 0.300639 1.207806   1   1  -1 
2455675.905453 15.434023 0.304034 -10479.983143 0.211350 -10476.162101 0.744329 -10478.575932 -0.662883 0.211350 -1.407211 0.211350 1.207806   1   1  -1 
2455679.879903 -14.271997 0.422039 -10481.249420 0.252289 -10476.162101 1.498661 -10480.969367 1.218608 0.252289 -0.280053 0.252289 1.207806   1   1  -1 
2455679.885123 -14.266777 0.422194 -10482.070814 0.256851 -10476.162101 1.499172 -10480.972021 0.400379 0.256851 -1.098793 0.256851 1.207806   1   1  -1 
2455712.893679 -14.938691 0.402244 -10477.596372 0.280177 -10476.162101 1.424212 -10476.413731 0.241570 0.280177 -1.182641 0.280177 1.207806   1   1  -1 
2455715.864679 -11.967691 0.490455 -10473.715742 0.681733 -10476.162101 1.624489 -10474.960358 2.869106 0.681733 1.244616 0.681733 1.207806   1   1  -1 
2455715.867376 -11.964994 0.490535 -10473.898980 0.709421 -10476.162101 1.624527 -10474.960344 2.685890 0.709421 1.061364 0.709421 1.207806   1   1  -1 
2455715.869992 -11.962378 0.490613 -10473.445162 0.718389 -10476.162101 1.624563 -10474.960331 3.139732 0.718389 1.515169 0.718389 1.207806   1   1  -1 
2455715.872747 -11.959623 0.490695 -10473.903696 0.742414 -10476.162101 1.624601 -10474.960320 2.681225 0.742414 1.056624 0.742414 1.207806   1   1  -1 
2455727.859452 0.027082 0.846590 -10475.357665 0.528199 -10476.162101 -0.441510 -10476.854430 1.055255 0.528199 1.496765 0.528199 1.207806   1   1  -1 
2455727.863145 0.030775 0.846699 -10476.960737 0.516663 -10476.162101 -0.442857 -10476.853647 -0.549947 0.516663 -0.107090 0.516663 1.207806   1   1  -1 
2455727.866953 0.034583 0.846812 -10477.060026 0.559742 -10476.162101 -0.444246 -10476.852847 -0.651426 0.559742 -0.207179 0.559742 1.207806   1   1  -1 
2455735.809170 7.976800 0.082623 -10480.718295 0.263016 -10476.162101 -2.333416 -10481.656748 -1.394964 0.263016 0.938453 0.263016 1.207806   1   1  -1 
2455754.777241 -6.735599 0.645800 -10475.455016 0.545675 -10476.162101 1.274622 -10477.054876 2.874482 0.545675 1.599860 0.545675 1.207806   1   1  -1 
2455755.755721 -5.757119 0.674852 -10477.021535 0.384396 -10476.162101 1.118180 -10476.448880 0.545525 0.384396 -0.572655 0.384396 1.207806   1   1  -1 
2455769.736300 8.223460 0.089947 -10478.718338 0.338766 -10476.162101 -2.270543 -10480.146189 -0.842692 0.338766 1.427851 0.338766 1.207806   1   1  -1 
2455769.742075 8.229235 0.090118 -10479.209949 0.385157 -10476.162101 -2.268955 -10480.137598 -1.341306 0.385157 0.927649 0.385157 1.207806   1   1  -1 
2455776.628483 15.115643 0.294581 -10477.854877 0.356174 -10476.162101 0.647710 -10477.076306 -0.130861 0.356174 -0.778571 0.356174 1.207806   1   1  -1 
2455782.624998 -12.568312 0.472622 -10477.234320 0.380536 -10476.162101 1.610018 -10477.198819 1.574517 0.380536 -0.035501 0.380536 1.207806   1   1  -1 
2455784.737667 -10.455643 0.535349 -10473.119634 0.272683 -10476.162101 1.608704 -10474.514047 3.003117 0.272683 1.394413 0.272683 1.207806   1   1  -1 
2455801.526698 6.333388 0.033829 -10477.714254 0.636570 -10476.162101 -2.481819 -10477.961556 -2.234518 0.636570 0.247302 0.636570 1.207806   1   1  -1 
