# time model 
2454863.443132 -0.536637 
2454865.157260 -0.534744 
2454866.871388 -0.532772 
2454868.585516 -0.530724 
2454870.299644 -0.528598 
2454872.013772 -0.526397 
2454873.727900 -0.524120 
2454875.442028 -0.521767 
2454877.156155 -0.519339 
2454878.870283 -0.516837 
2454880.584411 -0.514259 
2454882.298539 -0.511607 
2454884.012667 -0.508881 
2454885.726795 -0.506079 
2454887.440923 -0.503203 
2454889.155051 -0.500252 
2454890.869179 -0.497226 
2454892.583307 -0.494124 
2454894.297435 -0.490946 
2454896.011563 -0.487693 
2454897.725691 -0.484281 
2454899.439819 -0.480870 
2454901.153946 -0.477382 
2454902.868074 -0.473815 
2454904.582202 -0.470167 
2454906.296330 -0.466440 
2454908.010458 -0.462630 
2454909.724586 -0.458739 
2454911.438714 -0.454764 
2454913.152842 -0.450704 
2454914.866970 -0.446559 
2454916.581098 -0.442327 
2454918.295226 -0.438007 
2454920.009354 -0.433597 
2454921.723482 -0.429097 
2454923.437610 -0.424504 
2454925.151737 -0.419816 
2454926.865865 -0.415033 
2454928.579993 -0.410153 
2454930.294121 -0.405173 
2454932.008249 -0.400092 
2454933.722377 -0.394907 
2454935.436505 -0.389616 
2454937.150633 -0.384218 
2454938.864761 -0.378709 
2454940.578889 -0.373087 
2454942.293017 -0.367349 
2454944.007145 -0.361493 
2454945.721273 -0.355516 
2454947.435401 -0.349415 
2454949.149528 -0.343186 
2454950.863656 -0.336826 
2454952.577784 -0.330332 
2454954.291912 -0.323699 
2454956.006040 -0.316925 
2454957.720168 -0.310005 
2454959.434296 -0.302934 
2454961.148424 -0.295708 
2454962.862552 -0.288323 
2454964.576680 -0.280773 
2454966.290808 -0.273054 
2454968.004936 -0.265160 
2454969.719064 -0.257084 
2454971.433192 -0.248821 
2454973.147319 -0.240365 
2454974.861447 -0.231709 
2454976.575575 -0.222846 
2454978.289703 -0.213768 
2454980.003831 -0.204467 
2454981.717959 -0.194936 
2454983.432087 -0.185164 
2454985.146215 -0.175144 
2454986.860343 -0.164865 
2454988.574471 -0.154316 
2454990.288599 -0.143487 
2454992.002727 -0.132366 
2454993.716855 -0.120941 
2454995.430983 -0.109198 
2454997.145110 -0.097123 
2454998.859238 -0.084702 
2455000.573366 -0.071918 
2455002.287494 -0.058755 
2455004.001622 -0.045194 
2455005.715750 -0.031216 
2455007.429878 -0.016801 
2455009.144006 -0.001926 
2455010.858134 0.013432 
2455012.572262 0.029298 
2455014.286390 0.045701 
2455016.000518 0.062669 
2455017.714646 0.080233 
2455019.428774 0.098429 
2455021.142901 0.117293 
2455022.857029 0.136864 
2455024.571157 0.157186 
2455026.285285 0.178305 
2455027.999413 0.200272 
2455029.713541 0.223143 
2455031.427669 0.246978 
2455033.141797 0.271842 
2455034.855925 0.297806 
2455036.570053 0.324951 
2455038.284181 0.353362 
2455039.998309 0.383133 
2455041.712437 0.414369 
2455043.426565 0.447186 
2455045.140692 0.481709 
2455046.854820 0.518081 
2455048.568948 0.556456 
2455050.283076 0.597007 
2455051.997204 0.639926 
2455053.711332 0.685426 
2455055.425460 0.733745 
2455057.139588 0.785145 
2455058.853716 0.839920 
2455060.567844 0.898393 
2455062.281972 0.960922 
2455063.996100 1.027898 
2455065.710228 1.099746 
2455067.424356 1.176918 
2455069.138483 1.259884 
2455070.852611 1.349111 
2455072.566739 1.445030 
2455074.280867 1.547969 
2455075.994995 1.658067 
2455077.709123 1.775110 
2455079.423251 1.898311 
2455081.137379 2.025969 
2455082.851507 2.155030 
2455084.565635 2.280543 
2455086.279763 2.395174 
2455087.993891 2.489044 
2455089.708019 2.550389 
2455091.422147 2.567542 
2455093.136274 2.532207 
2455094.850402 2.442109 
2455096.564530 2.303639 
2455098.278658 2.128577 
2455099.992786 1.932039 
2455101.706914 1.728171 
2455103.421042 1.527843 
2455105.135170 1.338105 
2455106.849298 1.162742 
2455108.563426 1.003196 
2455110.277554 0.859426 
2455111.991682 0.730563 
2455113.705810 0.615343 
2455115.419938 0.512372 
2455117.134065 0.420272 
2455118.848193 0.337760 
2455120.562321 0.263677 
2455122.276449 0.196998 
2455123.990577 0.136825 
2455125.704705 0.082377 
2455127.418833 0.032979 
2455129.132961 -0.011954 
2455130.847089 -0.052928 
2455132.561217 -0.090382 
2455134.275345 -0.124696 
2455135.989473 -0.156202 
2455137.703601 -0.185188 
2455139.417729 -0.211906 
2455141.131856 -0.236579 
2455142.845984 -0.259400 
2455144.560112 -0.280541 
2455146.274240 -0.300153 
2455147.988368 -0.318372 
2455149.702496 -0.335317 
2455151.416624 -0.351095 
2455153.130752 -0.365801 
2455154.844880 -0.379520 
2455156.559008 -0.392330 
2455158.273136 -0.404299 
2455159.987264 -0.415489 
2455161.701392 -0.425957 
2455163.415520 -0.435754 
2455165.129647 -0.444927 
2455166.843775 -0.453517 
2455168.557903 -0.461564 
2455170.272031 -0.469101 
2455171.986159 -0.476162 
2455173.700287 -0.482775 
2455175.414415 -0.488968 
2455177.128543 -0.494766 
2455178.842671 -0.500190 
2455180.556799 -0.505264 
2455182.270927 -0.510004 
2455183.985055 -0.514431 
2455185.699183 -0.518560 
2455187.413311 -0.522406 
2455189.127438 -0.525985 
2455190.841566 -0.529309 
2455192.555694 -0.532390 
2455194.269822 -0.535240 
2455195.983950 -0.537870 
2455197.698078 -0.540289 
2455199.412206 -0.542507 
2455201.126334 -0.544532 
2455202.840462 -0.546373 
2455204.554590 -0.548037 
2455206.268718 -0.549531 
2455207.982846 -0.550862 
2455209.696974 -0.552036 
2455211.411102 -0.553058 
2455213.125229 -0.553935 
2455214.839357 -0.554671 
2455216.553485 -0.555271 
2455218.267613 -0.555740 
2455219.981741 -0.556081 
2455221.695869 -0.556299 
2455223.409997 -0.556397 
2455225.124125 -0.556380 
2455226.838253 -0.556249 
2455228.552381 -0.556009 
2455230.266509 -0.555662 
2455231.980637 -0.555210 
2455233.694765 -0.554657 
2455235.408893 -0.554005 
2455237.123020 -0.553256 
2455238.837148 -0.552412 
2455240.551276 -0.551475 
2455242.265404 -0.550447 
2455243.979532 -0.549329 
2455245.693660 -0.548123 
2455247.407788 -0.546831 
2455249.121916 -0.545454 
2455250.836044 -0.543993 
2455252.550172 -0.542450 
2455254.264300 -0.540825 
2455255.978428 -0.539120 
2455257.692556 -0.537334 
2455259.406684 -0.535470 
2455261.120811 -0.533528 
2455262.834939 -0.531509 
2455264.549067 -0.529413 
2455266.263195 -0.527240 
2455267.977323 -0.524991 
2455269.691451 -0.522667 
2455271.405579 -0.520268 
2455273.119707 -0.517794 
2455274.833835 -0.515245 
2455276.547963 -0.512621 
2455278.262091 -0.509922 
2455279.976219 -0.507149 
2455281.690347 -0.504301 
2455283.404475 -0.501379 
2455285.118602 -0.498381 
2455286.832730 -0.495308 
2455288.546858 -0.492159 
2455290.260986 -0.488934 
2455291.975114 -0.485552 
2455293.689242 -0.482172 
2455295.403370 -0.478713 
2455297.117498 -0.475175 
2455298.831626 -0.471559 
2455300.545754 -0.467861 
2455302.259882 -0.464083 
2455303.974010 -0.460223 
2455305.688138 -0.456279 
2455307.402266 -0.452252 
2455309.116393 -0.448139 
2455310.830521 -0.443940 
2455312.544649 -0.439654 
2455314.258777 -0.435278 
2455315.972905 -0.430812 
2455317.687033 -0.426255 
2455319.401161 -0.421603 
2455321.115289 -0.416857 
2455322.829417 -0.412014 
2455324.543545 -0.407071 
2455326.257673 -0.402029 
2455327.971801 -0.396883 
2455329.685929 -0.391633 
2455331.400057 -0.386276 
2455333.114184 -0.380809 
2455334.828312 -0.375230 
2455336.542440 -0.369537 
2455338.256568 -0.363726 
2455339.970696 -0.357795 
2455341.684824 -0.351741 
2455343.398952 -0.345561 
2455345.113080 -0.339251 
2455346.827208 -0.332808 
2455348.541336 -0.326229 
2455350.255464 -0.319509 
2455351.969592 -0.312644 
2455353.683720 -0.305631 
2455355.397848 -0.298464 
2455357.111975 -0.291140 
2455358.826103 -0.283653 
2455360.540231 -0.275999 
2455362.254359 -0.268171 
2455363.968487 -0.260165 
2455365.682615 -0.251974 
2455367.396743 -0.243592 
2455369.110871 -0.235013 
2455370.824999 -0.226229 
2455372.539127 -0.217233 
2455374.253255 -0.208017 
2455375.967383 -0.198574 
2455377.681511 -0.188895 
2455379.395639 -0.178970 
2455381.109766 -0.168790 
2455382.823894 -0.158345 
2455384.538022 -0.147623 
2455386.252150 -0.136615 
2455387.966278 -0.125306 
2455389.680406 -0.113685 
2455391.394534 -0.101738 
2455393.108662 -0.089449 
2455394.822790 -0.076805 
2455396.536918 -0.063787 
2455398.251046 -0.050379 
2455399.965174 -0.036562 
2455401.679302 -0.022315 
2455403.393430 -0.007617 
2455405.107557 0.007555 
2455406.821685 0.023226 
2455408.535813 0.039422 
2455410.249941 0.056172 
2455411.964069 0.073507 
2455413.678197 0.091459 
2455415.392325 0.110065 
2455417.106453 0.129363 
2455418.820581 0.149395 
2455420.534709 0.170207 
2455422.248837 0.191847 
2455423.962965 0.214369 
2455425.677093 0.237831 
2455427.391221 0.262296 
2455429.105348 0.287835 
2455430.819476 0.314523 
2455432.533604 0.342444 
2455434.247732 0.371688 
2455435.961860 0.402356 
2455437.675988 0.434560 
2455439.390116 0.468421 
2455441.104244 0.504075 
2455442.818372 0.541671 
2455444.532500 0.581376 
2455446.246628 0.623374 
2455447.960756 0.667870 
2455449.674884 0.715091 
2455451.389012 0.765292 
2455453.103139 0.818752 
2455454.817267 0.875784 
2455456.531395 0.936732 
2455458.245523 1.001975 
2455459.959651 1.071925 
2455461.673779 1.147025 
2455463.387907 1.227740 
2455465.102035 1.314542 
2455466.816163 1.407880 
2455468.530291 1.508130 
2455470.244419 1.615518 
2455471.958547 1.729985 
2455473.672675 1.850995 
2455475.386803 1.977240 
2455477.100930 2.106237 
2455478.815058 2.233820 
2455480.529186 2.353602 
2455482.243314 2.456647 
2455483.957442 2.531753 
2455485.671570 2.566888 
2455487.385698 2.552045 
2455489.099826 2.482303 
2455490.813954 2.361172 
2455492.528082 2.198257 
2455494.242210 2.008067 
2455495.956338 1.805492 
2455497.670466 1.602792 
2455499.384594 1.408439 
2455501.098721 1.227354 
2455502.812849 1.061757 
2455504.526977 0.912079 
2455506.241105 0.777704 
2455507.955233 0.657477 
2455509.669361 0.550030 
2455511.383489 0.453969 
2455513.097617 0.367968 
2455514.811745 0.290820 
2455516.525873 0.221448 
2455518.240001 0.158908 
2455519.954129 0.102376 
2455521.668257 0.051138 
2455523.382385 0.004577 
2455525.096512 -0.037841 
2455526.810640 -0.076581 
2455528.524768 -0.112044 
2455530.238896 -0.144577 
2455531.953024 -0.174486 
2455533.667152 -0.202036 
2455535.381280 -0.227460 
2455537.095408 -0.250960 
2455538.809536 -0.272719 
2455540.523664 -0.292894 
2455542.237792 -0.311626 
2455543.951920 -0.329041 
2455545.666048 -0.345249 
2455547.380176 -0.360350 
2455549.094303 -0.374434 
2455550.808431 -0.387580 
2455552.522559 -0.399859 
2455554.236687 -0.411337 
2455555.950815 -0.422073 
2455557.664943 -0.432119 
2455559.379071 -0.441523 
2455561.093199 -0.450329 
2455562.807327 -0.458577 
2455564.521455 -0.466303 
2455566.235583 -0.473541 
2455567.949711 -0.480321 
2455569.663839 -0.486670 
2455571.377967 -0.492614 
2455573.092094 -0.498178 
2455574.806222 -0.503382 
2455576.520350 -0.508246 
2455578.234478 -0.512790 
2455579.948606 -0.517030 
2455581.662734 -0.520981 
2455583.376862 -0.524660 
2455585.090990 -0.528079 
2455586.805118 -0.531250 
2455588.519246 -0.534187 
2455590.233374 -0.536899 
2455591.947502 -0.539396 
2455593.661630 -0.541690 
2455595.375758 -0.543787 
2455597.089885 -0.545697 
2455598.804013 -0.547427 
2455600.518141 -0.548985 
2455602.232269 -0.550377 
2455603.946397 -0.551609 
2455605.660525 -0.552689 
2455607.374653 -0.553620 
2455609.088781 -0.554409 
2455610.802909 -0.555060 
2455612.517037 -0.555577 
2455614.231165 -0.555966 
2455615.945293 -0.556231 
2455617.659421 -0.556374 
2455619.373549 -0.556400 
2455621.087676 -0.556312 
2455622.801804 -0.556113 
2455624.515932 -0.555806 
2455626.230060 -0.555393 
2455627.944188 -0.554879 
2455629.658316 -0.554264 
2455631.372444 -0.553551 
2455633.086572 -0.552743 
2455634.800700 -0.551841 
2455636.514828 -0.550847 
2455638.228956 -0.549763 
2455639.943084 -0.548590 
2455641.657212 -0.547331 
2455643.371340 -0.545986 
2455645.085467 -0.544557 
2455646.799595 -0.543044 
2455648.513723 -0.541450 
2455650.227851 -0.539775 
2455651.941979 -0.538020 
2455653.656107 -0.536186 
2455655.370235 -0.534273 
2455657.084363 -0.532283 
2455658.798491 -0.530216 
2455660.512619 -0.528072 
2455662.226747 -0.525852 
2455663.940875 -0.523557 
2455665.655003 -0.521186 
2455667.369131 -0.518740 
2455669.083258 -0.516219 
2455670.797386 -0.513624 
2455672.511514 -0.510953 
2455674.225642 -0.508209 
2455675.939770 -0.505389 
2455677.653898 -0.502495 
2455679.368026 -0.499526 
2455681.082154 -0.496481 
2455682.796282 -0.493361 
2455684.510410 -0.490165 
2455686.224538 -0.486893 
2455687.938666 -0.483461 
2455689.652794 -0.480032 
2455691.366922 -0.476525 
2455693.081049 -0.472938 
2455694.795177 -0.469271 
2455696.509305 -0.465524 
2455698.223433 -0.461695 
2455699.937561 -0.457783 
2455701.651689 -0.453788 
2455703.365817 -0.449708 
2455705.079945 -0.445541 
2455706.794073 -0.441288 
2455708.508201 -0.436947 
2455710.222329 -0.432515 
2455711.936457 -0.427992 
2455713.650585 -0.423377 
2455715.364713 -0.418666 
2455717.078840 -0.413860 
2455718.792968 -0.408956 
2455720.507096 -0.403951 
2455722.221224 -0.398845 
2455723.935352 -0.393635 
2455725.649480 -0.388318 
2455727.363608 -0.382893 
2455729.077736 -0.377357 
2455730.791864 -0.371707 
2455732.505992 -0.365941 
2455734.220120 -0.360056 
2455735.934248 -0.354049 
2455737.648376 -0.347917 
2455739.362504 -0.341657 
2455741.076631 -0.335265 
2455742.790759 -0.328738 
2455744.504887 -0.322071 
2455746.219015 -0.315262 
2455747.933143 -0.308305 
2455749.647271 -0.301198 
2455751.361399 -0.293934 
2455753.075527 -0.286509 
2455754.789655 -0.278919 
2455756.503783 -0.271158 
2455758.217911 -0.263220 
2455759.932039 -0.255099 
2455761.646167 -0.246790 
2455763.360295 -0.238287 
2455765.074422 -0.229581 
2455766.788550 -0.220666 
2455768.502678 -0.211535 
2455770.216806 -0.202179 
2455771.930934 -0.192590 
2455773.645062 -0.182759 
2455775.359190 -0.172677 
2455777.073318 -0.162334 
2455778.787446 -0.151718 
2455780.501574 -0.140820 
2455782.215702 -0.129626 
2455783.929830 -0.118125 
2455785.643958 -0.106303 
2455787.358086 -0.094146 
2455789.072213 -0.081638 
2455790.786341 -0.068764 
2455792.500469 -0.055506 
2455794.214597 -0.041846 
2455795.928725 -0.027764 
2455797.642853 -0.013240 
2455799.356981 0.001750 
2455801.071109 0.017228 
2455802.785237 0.033222 
2455804.499365 0.049759 
2455806.213493 0.066869 
2455807.927621 0.084583 
2455809.641749 0.102937 
2455811.355877 0.121968 
2455813.070004 0.141717 
2455814.784132 0.162228 
2455816.498260 0.183548 
2455818.212388 0.205729 
2455819.926516 0.228828 
2455821.640644 0.252905 
2455823.354772 0.278029 
2455825.068900 0.304272 
2455826.783028 0.331715 
2455828.497156 0.360447 
2455830.211284 0.390563 
2455831.925412 0.422171 
2455833.639540 0.455389 
2455835.353668 0.490347 
2455837.067795 0.527189 
2455838.781923 0.566075 
2455840.496051 0.607181 
2455842.210179 0.650705 
2455843.924307 0.696866 
2455845.638435 0.745906 
2455847.352563 0.798096 
2455849.066691 0.853736 
2455850.780819 0.913158 
2455852.494947 0.976727 
2455854.209075 1.044844 
2455855.923203 1.117939 
2455857.637331 1.196471 
2455859.351459 1.280912 
2455861.065586 1.371724 
2455862.779714 1.469319 
2455864.493842 1.573990 
2455866.207970 1.685808 
2455867.922098 1.804443 
2455869.636226 1.928923 
2455871.350354 2.057265 
2455873.064482 2.186004 
2455874.778610 2.309652 
2455876.492738 2.420251 
2455878.206866 2.507360 
2455879.920994 2.559002 
2455881.635122 2.563990 
2455883.349250 2.515398 
2455885.063377 2.412660 
2455886.777505 2.264021 
2455888.491633 2.082348 
2455890.205761 1.882836 
2455891.919889 1.678976 
2455893.634017 1.480704 
2455895.348145 1.294207 
2455897.062273 1.122614 
2455898.776401 0.966934 
2455900.490529 0.826877 
2455902.204657 0.701444 
2455903.918785 0.589322 
2455905.632913 0.489109 
2455907.347041 0.399445 
2455909.061168 0.319077 
2455910.775296 0.246877 
2455912.489424 0.181852 
2455914.203552 0.123133 
2455915.917680 0.069968 
2455917.631808 0.021702 
2455919.345936 -0.022228 
2455921.060064 -0.062311 
2455922.774192 -0.098971 
2455924.488320 -0.132576 
2455926.202448 -0.163447 
2455927.916576 -0.191861 
2455929.630704 -0.218065 
2455931.344831 -0.242271 
2455933.058959 -0.264670 
2455934.773087 -0.285428 
2455936.487215 -0.304691 
2455938.201343 -0.322591 
2455939.915471 -0.339244 
2455941.629599 -0.354754 
2455943.343727 -0.369213 
2455945.057855 -0.382705 
2455946.771983 -0.395305 
2455948.486111 -0.407079 
2455950.200239 -0.418090 
2455951.914367 -0.428391 
2455953.628495 -0.438033 
2455955.342622 -0.447061 
2455957.056750 -0.455516 
2455958.770878 -0.463436 
2455960.485006 -0.470855 
2455962.199134 -0.477804 
2455963.913262 -0.484313 
2455965.627390 -0.490408 
2455967.341518 -0.496113 
2455969.055646 -0.501451 
2455970.769774 -0.506442 
2455972.483902 -0.511105 
2455974.198030 -0.515458 
2455975.912158 -0.519517 
2455977.626286 -0.523298 
2455979.340413 -0.526813 
2455981.054541 -0.530077 
2455982.768669 -0.533101 
2455984.482797 -0.535897 
2455986.196925 -0.538475 
2455987.911053 -0.540844 
2455989.625181 -0.543015 
2455991.339309 -0.544995 
2455993.053437 -0.546792 
2455994.767565 -0.548415 
2455996.481693 -0.549869 
2455998.195821 -0.551161 
2455999.909949 -0.552297 
2456001.624077 -0.553284 
2456003.338204 -0.554126 
2456005.052332 -0.554829 
2456006.766460 -0.555397 
2456008.480588 -0.555834 
2456010.194716 -0.556145 
2456011.908844 -0.556334 
2456013.622972 -0.556404 
2456015.337100 -0.556358 
2456017.051228 -0.556201 
2456018.765356 -0.555934 
2456020.479484 -0.555562 
2456022.193612 -0.555086 
2456023.907740 -0.554508 
2456025.621868 -0.553833 
2456027.335995 -0.553060 
2456029.050123 -0.552193 
2456030.764251 -0.551234 
2456032.478379 -0.550184 
2456034.192507 -0.549045 
2456035.906635 -0.547818 
2456037.620763 -0.546505 
2456039.334891 -0.545108 
2456041.049019 -0.543627 
2456042.763147 -0.542064 
2456044.477275 -0.540419 
2456046.191403 -0.538694 
2456047.905531 -0.536890 
2456049.619659 -0.535007 
2456051.333786 -0.533046 
2456053.047914 -0.531008 
2456054.762042 -0.528893 
2456056.476170 -0.526702 
2456058.190298 -0.524435 
2456059.904426 -0.522093 
2456061.618554 -0.519675 
2456063.332682 -0.517183 
2456065.046810 -0.514616 
2456066.760938 -0.511974 
2456068.475066 -0.509257 
2456070.189194 -0.506466 
2456071.903322 -0.503600 
2456073.617450 -0.500659 
2456075.331577 -0.497643 
2456077.045705 -0.494552 
2456078.759833 -0.491385 
2456080.473961 -0.488141 
2456082.188089 -0.484740 
2456083.902217 -0.481341 
2456085.616345 -0.477863 
2456087.330473 -0.474306 
2456089.044601 -0.470670 
2456090.758729 -0.466953 
2456092.472857 -0.463155 
2456094.186985 -0.459275 
2456095.901113 -0.455311 
2456097.615241 -0.451263 
2456099.329368 -0.447130 
2456101.043496 -0.442910 
2456102.757624 -0.438602 
2456104.471752 -0.434205 
2456106.185880 -0.429717 
2456107.900008 -0.425136 
2456109.614136 -0.420462 
2456111.328264 -0.415692 
2456113.042392 -0.410825 
2456114.756520 -0.405859 
2456116.470648 -0.400792 
2456118.184776 -0.395621 
2456119.898904 -0.390345 
2456121.613032 -0.384961 
2456123.327159 -0.379467 
2456125.041287 -0.373861 
2456126.755415 -0.368139 
2456128.469543 -0.362300 
2456130.183671 -0.356340 
2456131.897799 -0.350255 
2456133.611927 -0.344044 
2456135.326055 -0.337702 
2456137.040183 -0.331227 
2456138.754311 -0.324613 
2456140.468439 -0.317859 
2456142.182567 -0.310958 
2456143.896695 -0.303908 
2456145.610823 -0.296704 
2456147.324950 -0.289341 
2456149.039078 -0.281814 
2456150.753206 -0.274118 
2456152.467334 -0.266248 
2456154.181462 -0.258197 
2456155.895590 -0.249961 
2456157.609718 -0.241532 
2456159.323846 -0.232903 
2456161.037974 -0.224069 
2456162.752102 -0.215020 
2456164.466230 -0.205750 
2456166.180358 -0.196251 
2456167.894486 -0.186513 
2456169.608614 -0.176527 
2456171.322741 -0.166284 
2456173.036869 -0.155773 
2456174.750997 -0.144983 
2456176.465125 -0.133902 
2456178.179253 -0.122519 
2456179.893381 -0.110821 
2456181.607509 -0.098792 
2456183.321637 -0.086419 
2456185.035765 -0.073685 
2456186.749893 -0.060575 
2456188.464021 -0.047070 
2456190.178149 -0.033150 
2456191.892277 -0.018796 
2456193.606405 -0.003985 
2456195.320532 0.011305 
2456197.034660 0.027101 
2456198.748788 0.043428 
2456200.462916 0.060317 
2456202.177044 0.077799 
2456203.891172 0.095906 
2456205.605300 0.114676 
2456207.319428 0.134148 
2456209.033556 0.154365 
2456210.747684 0.175372 
2456212.461812 0.197221 
2456214.175940 0.219965 
2456215.890068 0.243664 
2456217.604196 0.268383 
2456219.318323 0.294193 
2456221.032451 0.321172 
2456222.746579 0.349404 
2456224.460707 0.378984 
2456226.174835 0.410014 
2456227.888963 0.442607 
2456229.603091 0.476890 
2456231.317219 0.513000 
2456233.031347 0.551092 
2456234.745475 0.591335 
2456236.459603 0.633918 
2456238.173731 0.679053 
2456239.887859 0.726972 
2456241.601987 0.777935 
2456243.316114 0.832231 
2456245.030242 0.890179 
2456246.744370 0.952131 
2456248.458498 1.018476 
2456250.172626 1.089632 
2456251.886754 1.166050 
2456253.600882 1.248196 
2456255.315010 1.336542 
2456257.029138 1.431525 
2456258.743266 1.533492 
2456260.457394 1.642615 
2456262.171522 1.758740 
2456263.885650 1.881176 
2456265.599778 2.008370 
2456267.313905 2.137483 
2456269.028033 2.263856 
2456270.742161 2.380501 
2456272.456289 2.477871 
2456274.170417 2.544376 
2456275.884545 2.568166 
2456277.598673 2.540267 
2456279.312801 2.457437 
2456281.026929 2.325025 
2456282.741057 2.154089 
2456284.455185 1.959594 
2456286.169313 1.756001 
2456287.883441 1.554692 
2456289.597569 1.363221 
2456291.311696 1.185767 
2456293.025824 1.024038 
2456294.739952 0.878153 
2456296.454080 0.747323 
2456298.168208 0.630322 
2456299.882336 0.525761 
2456301.596464 0.432255 
2456303.310592 0.348505 
2456305.024720 0.273335 
2456306.738848 0.205700 
2456308.452976 0.144687 
2456310.167104 0.089500 
2456311.881232 0.039449 
2456313.595360 -0.006062 
2456315.309487 -0.047550 
2456317.023615 -0.085461 
2456318.737743 -0.120183 
2456320.451871 -0.152055 
2456322.165999 -0.181369 
2456323.880127 -0.208384 
2456325.594255 -0.233323 
2456327.308383 -0.256386 
2456329.022511 -0.277747 
2456330.736639 -0.297560 
2456332.450767 -0.315962 
2456334.164895 -0.333075 
2456335.879023 -0.349006 
2456337.593151 -0.363853 
2456339.307278 -0.377702 
2456341.021406 -0.390632 
2456342.735534 -0.402712 
2456344.449662 -0.414005 
2456346.163790 -0.424568 
2456347.877918 -0.434455 
2456349.592046 -0.443710 
2456351.306174 -0.452377 
2456353.020302 -0.460496 
2456354.734430 -0.468101 
2456356.448558 -0.475225 
2456358.162686 -0.481898 
2456359.876814 -0.488146 
2456361.590942 -0.493997 
2456363.305069 -0.499471 
2456365.019197 -0.504591 
2456366.733325 -0.509376 
2456368.447453 -0.513844 
2456370.161581 -0.518013 
2456371.875709 -0.521897 
2456373.589837 -0.525512 
2456375.303965 -0.528869 
2456377.018093 -0.531983 
2456378.732221 -0.534864 
2456380.446349 -0.537523 
2456382.160477 -0.539971 
2456383.874605 -0.542216 
2456385.588733 -0.544267 
2456387.302860 -0.546132 
2456389.016988 -0.547820 
2456390.731116 -0.549337 
2456392.445244 -0.550690 
2456394.159372 -0.551885 
2456395.873500 -0.552928 
2456397.587628 -0.553824 
2456399.301756 -0.554579 
2456401.015884 -0.555197 
2456402.730012 -0.555683 
2456404.444140 -0.556042 
2456406.158268 -0.556276 
2456407.872396 -0.556391 
2456409.586524 -0.556389 
2456411.300651 -0.556273 
2456413.014779 -0.556048 
2456414.728907 -0.555715 
2456416.443035 -0.555278 
2456418.157163 -0.554739 
2456419.871291 -0.554100 
2456421.585419 -0.553364 
2456423.299547 -0.552533 
2456425.013675 -0.551608 
2456426.727803 -0.550592 
2456428.441931 -0.549487 
2456430.156059 -0.548293 
2456431.870187 -0.547013 
2456433.584315 -0.545647 
2456435.298442 -0.544198 
2456437.012570 -0.542666 
2456438.726698 -0.541052 
2456440.440826 -0.539357 
2456442.154954 -0.537583 
2456443.869082 -0.535730 
2456445.583210 -0.533798 
2456447.297338 -0.531789 
2456449.011466 -0.529703 
2456450.725594 -0.527541 
2456452.439722 -0.525303 
2456454.153850 -0.522989 
2456455.867978 -0.520600 
2456457.582106 -0.518136 
2456459.296233 -0.515597 
2456461.010361 -0.512983 
2456462.724489 -0.510295 
2456464.438617 -0.507532 
2456466.152745 -0.504695 
2456467.866873 -0.501782 
2456469.581001 -0.498795 
2456471.295129 -0.495732 
2456473.009257 -0.492594 
2456474.723385 -0.489379 
2456476.437513 -0.486008 
2456478.151641 -0.482638 
2456479.865769 -0.479190 
2456481.579897 -0.475663 
2456483.294024 -0.472057 
2456485.008152 -0.468371 
2456486.722280 -0.464604 
2456488.436408 -0.460755 
2456490.150536 -0.456823 
2456491.864664 -0.452807 
2456493.578792 -0.448706 
2456495.292920 -0.444519 
2456497.007048 -0.440244 
2456498.721176 -0.435881 
2456500.435304 -0.431428 
2456502.149432 -0.426882 
2456503.863560 -0.422244 
2456505.577688 -0.417511 
2456507.291815 -0.412681 
2456509.005943 -0.407752 
2456510.720071 -0.402723 
2456512.434199 -0.397592 
2456514.148327 -0.392356 
2456515.862455 -0.387014 
2456517.576583 -0.381562 
2456519.290711 -0.375998 
2456521.004839 -0.370321 
2456522.718967 -0.364526 
2456524.433095 -0.358612 
2456526.147223 -0.352575 
2456527.861351 -0.346412 
2456529.575479 -0.340120 
2456531.289606 -0.333696 
2456533.003734 -0.327135 
2456534.717862 -0.320435 
2456536.431990 -0.313590 
2456538.146118 -0.306597 
2456539.860246 -0.299452 
2456541.574374 -0.292150 
2456543.288502 -0.284685 
2456545.002630 -0.277054 
2456546.716758 -0.269251 
2456548.430886 -0.261269 
2456550.145014 -0.253104 
2456551.859142 -0.244748 
2456553.573270 -0.236196 
2456555.287397 -0.227440 
2456557.001525 -0.218474 
2456558.715653 -0.209289 
2456560.429781 -0.199877 
2456562.143909 -0.190231 
2456563.858037 -0.180340 
2456565.572165 -0.170195 
2456567.286293 -0.159787 
2456569.000421 -0.149104 
2456570.714549 -0.138135 
2456572.428677 -0.126868 
2456574.142805 -0.115291 
2456575.856933 -0.103389 
2456577.571061 -0.091148 
2456579.285188 -0.078553 
2456580.999316 -0.065587 
2456582.713444 -0.052234 
2456584.427572 -0.038473 
2456586.141700 -0.024286 
2456587.855828 -0.009651 
2456589.569956 0.005454 
2456591.284084 0.021056 
2456592.998212 0.037178 
2456594.712340 0.053851 
2456596.426468 0.071104 
2456598.140596 0.088970 
2456599.854724 0.107485 
2456601.568852 0.126686 
2456603.282979 0.146615 
2456604.997107 0.167318 
2456606.711235 0.188841 
2456608.425363 0.211239 
2456610.139491 0.234569 
