# time model 
2454890.869179 -2.634982 
2454892.583307 -3.944488 
2454894.297435 -4.729320 
2454896.011563 -3.761985 
2454897.725691 -0.978474 
2454899.439819 0.997248 
2454901.153946 1.805776 
2454902.868074 1.879601 
2454904.582202 1.437759 
2454906.296330 0.566403 
2454908.010458 -0.564762 
2454909.724586 -1.027986 
2454911.438714 0.444457 
2454913.152842 1.817298 
2454914.866970 1.984933 
2454916.581098 1.375766 
2454918.295226 0.264901 
2454920.009354 -1.255029 
2454921.723482 -3.078444 
2454923.437610 -4.577820 
2454925.151737 -4.046012 
2454926.865865 -2.183869 
2454928.579993 -0.892599 
2454930.294121 -0.124435 
2454932.008249 0.220181 
2454933.722377 0.110364 
2454935.436505 -0.449342 
2454937.150633 -1.162658 
2454938.864761 -0.701817 
2454940.578889 1.342441 
2454942.293017 2.577282 
2454944.007145 2.711057 
2454945.721273 2.192453 
2454947.435401 1.225070 
2454949.149528 -0.130656 
2454950.863656 -1.734624 
2454952.577784 -2.695401 
2454954.291912 -1.719834 
2454956.006040 -0.767719 
2454957.720168 -0.870601 
2454959.434296 -1.394930 
2454961.148424 -1.857521 
2454962.862552 -2.176249 
2454964.576680 -2.514064 
2454966.290808 -2.588714 
2454968.004936 -0.990734 
2454969.719064 1.393098 
2454971.433192 2.563666 
2454973.147319 2.755377 
2454974.861447 2.362396 
2454976.575575 1.537539 
2454978.289703 0.342898 
2454980.003831 -0.938829 
2454981.717959 -1.021499 
2454983.432087 0.529439 
2454985.146215 1.298417 
2454986.860343 0.951291 
2454988.574471 -0.047941 
2454990.288599 -1.427660 
2454992.002727 -2.974161 
2454993.716855 -4.323053 
2454995.430983 -4.450516 
2454997.145110 -2.154245 
2454998.859238 0.329872 
2455000.573366 1.606313 
2455002.287494 2.020067 
2455004.001622 1.855891 
2455005.715750 1.230051 
2455007.429878 0.241420 
2455009.144006 -0.577235 
2455010.858134 0.311167 
2455012.572262 2.105628 
2455014.286390 2.757644 
2455016.000518 2.456860 
2455017.714646 1.576398 
2455019.428774 0.255582 
2455021.142901 -1.443800 
2455022.857029 -3.215332 
2455024.571157 -3.694194 
2455026.285285 -2.206325 
2455027.999413 -0.939910 
2455029.713541 -0.194094 
2455031.427669 0.285358 
2455033.141797 0.435982 
2455034.855925 0.159796 
2455036.570053 -0.453875 
2455038.284181 -0.537789 
2455039.998309 1.265009 
2455041.712437 3.052322 
2455043.426565 3.612493 
2455045.140692 3.376365 
2455046.854820 2.641326 
2455048.568948 1.503589 
2455050.283076 0.032790 
2455051.997204 -1.275201 
2455053.711332 -0.900365 
2455055.425460 0.423024 
2455057.139588 0.665283 
2455058.853716 0.125774 
2455060.567844 -0.601580 
2455062.281972 -1.176619 
2455063.996100 -1.569270 
2455065.710228 -1.763657 
2455067.424356 -0.750794 
2455069.138483 1.892125 
2455070.852611 3.734938 
2455072.566739 4.393408 
2455074.280867 4.340064 
2455075.994995 3.809344 
2455077.709123 2.883617 
2455079.423251 1.705394 
2455081.137379 1.118594 
2455082.851507 2.474709 
2455084.565635 3.879957 
2455086.279763 4.050578 
2455087.993891 3.390431 
2455089.708019 2.202883 
2455091.422147 0.642147 
2455093.136274 -1.074276 
2455094.850402 -2.235717 
2455096.564530 -1.180514 
2455098.278658 1.297014 
2455099.992786 2.831710 
2455101.706914 3.394770 
2455103.421042 3.308391 
2455105.135170 2.724955 
2455106.849298 1.724567 
2455108.563426 0.588357 
2455110.277554 0.571055 
2455111.991682 2.274053 
2455113.705810 3.300341 
2455115.419938 3.217415 
2455117.134065 2.472189 
2455118.848193 1.275076 
2455120.562321 -0.312270 
2455122.276449 -2.158341 
2455123.990577 -3.410083 
2455125.704705 -2.599865 
2455127.418833 -1.385886 
2455129.132961 -0.863508 
2455130.847089 -0.570050 
2455132.561217 -0.406761 
2455134.275345 -0.539699 
2455135.989473 -1.050360 
2455137.703601 -1.502119 
2455139.417729 -0.368797 
2455141.131856 1.750272 
2455142.845984 2.741547 
2455144.560112 2.759450 
2455146.274240 2.201024 
2455147.988368 1.217760 
2455149.702496 -0.138334 
2455151.416624 -1.623702 
2455153.130752 -2.025075 
2455154.844880 -0.705959 
2455156.559008 -0.050121 
2455158.273136 -0.474563 
2455159.987264 -1.402260 
2455161.701392 -2.401433 
2455163.415520 -3.218033 
2455165.129647 -3.768166 
2455166.843775 -3.500128 
2455168.557903 -1.255344 
2455170.272031 1.061041 
2455171.986159 2.080120 
2455173.700287 2.224033 
2455175.414415 1.821579 
2455177.128543 0.994099 
2455178.842671 -0.177086 
2455180.556799 -1.224046 
2455182.270927 -0.642104 
2455183.985055 0.996065 
2455185.699183 1.516067 
2455187.413311 1.028159 
2455189.127438 -0.074035 
2455190.841566 -1.610544 
2455192.555694 -3.442613 
2455194.269822 -5.154384 
2455195.983950 -5.305090 
2455197.698078 -3.074186 
2455199.412206 -0.983620 
2455201.126334 0.182731 
2455202.840462 0.669282 
2455204.554590 0.615095 
2455206.268718 0.077779 
2455207.982846 -0.805467 
2455209.696974 -1.223886 
2455211.411102 0.257088 
2455213.125229 1.900733 
2455214.839357 2.321737 
2455216.553485 1.918518 
2455218.267613 0.995976 
2455219.981741 -0.347685 
2455221.695869 -2.047247 
2455223.409997 -3.642550 
2455225.124125 -3.593900 
2455226.838253 -2.301790 
2455228.552381 -1.761055 
2455230.266509 -1.654379 
2455231.980637 -1.543640 
2455233.694765 -1.486022 
2455235.408893 -1.694255 
2455237.123020 -2.089651 
2455238.837148 -1.541257 
2455240.551276 0.675002 
2455242.265404 2.184829 
2455243.979532 2.459223 
2455245.693660 1.968795 
2455247.407788 0.970223 
2455249.121916 -0.425151 
2455250.836044 -2.056089 
2455252.550172 -3.117713 
2455254.264300 -2.165209 
2455255.978428 -0.910858 
2455257.692556 -0.803085 
2455259.406684 -1.438354 
2455261.120811 -2.412780 
2455262.834939 -3.433447 
2455264.549067 -4.266749 
2455266.263195 -4.526514 
2455267.977323 -2.968740 
2455269.691451 -0.257410 
2455271.405579 1.298754 
2455273.119707 1.767076 
2455274.833835 1.567442 
2455276.547963 0.884863 
2455278.262091 -0.198392 
2455279.976219 -1.430514 
2455281.690347 -1.627086 
2455283.404475 0.000481 
2455285.118602 1.089069 
2455286.832730 1.061715 
2455288.546858 0.365591 
2455290.260986 -0.773796 
2455291.975114 -2.275810 
2455293.689242 -3.977441 
2455295.403370 -5.001538 
2455297.117498 -3.725616 
2455298.831626 -1.735667 
2455300.545754 -0.672587 
2455302.259882 -0.406768 
2455303.974010 -0.745814 
2455305.688138 -1.553170 
2455307.402266 -2.663473 
2455309.116393 -3.553838 
2455310.830521 -2.691711 
2455312.544649 -0.471542 
2455314.258777 0.809528 
2455315.972905 1.125275 
2455317.687033 0.800765 
2455319.401161 -0.055632 
2455321.115289 -1.406879 
2455322.829417 -3.021032 
2455324.543545 -3.716927 
2455326.257673 -2.611714 
2455327.971801 -1.941170 
2455329.685929 -2.116638 
2455331.400057 -2.470928 
2455333.114184 -2.737191 
2455334.828312 -3.048156 
2455336.542440 -3.531131 
2455338.256568 -3.566098 
2455339.970696 -1.707162 
2455341.684824 0.463687 
2455343.398952 1.461907 
2455345.113080 1.681494 
2455346.827208 1.440683 
2455348.541336 0.816551 
2455350.255464 -0.193032 
2455351.969592 -1.265877 
2455353.683720 -1.026719 
2455355.397848 0.129635 
2455357.111975 -0.062749 
2455358.826103 -1.480701 
2455360.540231 -3.515945 
2455362.254359 -5.687070 
2455363.968487 -7.552087 
2455365.682615 -8.622119 
2455367.396743 -7.828911 
2455369.110871 -4.655390 
2455370.824999 -1.809110 
2455372.539127 -0.190840 
2455374.253255 0.517953 
2455375.967383 0.509987 
2455377.681511 -0.120008 
2455379.395639 -1.207490 
2455381.109766 -1.970161 
2455382.823894 -0.890145 
2455384.538022 0.493966 
2455386.252150 0.628161 
2455387.966278 -0.123762 
2455389.680406 -1.430013 
2455391.394534 -3.151299 
2455393.108662 -5.162582 
2455394.822790 -6.938451 
2455396.536918 -6.805616 
2455398.251046 -4.769744 
2455399.965174 -2.988856 
2455401.679302 -1.615337 
2455403.393430 -0.555023 
2455405.107557 0.085983 
2455406.821685 0.165000 
2455408.535813 -0.270189 
2455410.249941 -0.231078 
2455411.964069 1.136787 
2455413.678197 1.568166 
2455415.392325 0.548052 
2455417.106453 -1.215739 
2455418.820581 -3.209711 
2455420.534709 -5.145074 
2455422.248837 -6.823768 
2455423.962965 -7.588845 
2455425.677093 -6.109676 
2455427.391221 -4.074058 
2455429.105348 -3.177357 
2455430.819476 -3.003693 
2455432.533604 -3.068768 
2455434.247732 -3.222870 
2455435.961860 -3.568128 
2455437.675988 -3.899467 
2455439.390116 -2.850621 
2455441.104244 -0.637243 
2455442.818372 0.457346 
2455444.532500 0.447298 
2455446.246628 -0.218155 
2455447.960756 -1.321977 
2455449.674884 -2.748355 
2455451.389012 -4.228607 
2455453.103139 -4.602472 
2455454.817267 -2.866109 
2455456.531395 -1.289702 
2455458.245523 -0.610984 
2455459.959651 -0.446199 
2455461.673779 -0.655357 
2455463.387907 -1.243002 
2455465.102035 -2.116419 
2455466.816163 -2.594448 
2455468.530291 -1.309996 
2455470.244419 0.129781 
2455471.958547 0.127066 
2455473.672675 -0.729945 
2455475.386803 -1.808326 
2455477.100930 -2.775241 
2455478.815058 -3.512812 
2455480.529186 -3.748046 
2455482.243314 -2.261821 
2455483.957442 0.545727 
2455485.671570 2.147737 
2455487.385698 2.391724 
2455489.099826 1.678142 
2455490.813954 0.238931 
2455492.528082 -1.771648 
2455494.242210 -4.044669 
2455495.956338 -5.368724 
2455497.670466 -4.565936 
2455499.384594 -3.696789 
2455501.098721 -3.441788 
2455502.812849 -3.517270 
2455504.526977 -3.920186 
2455506.241105 -4.687885 
2455507.955233 -5.688432 
2455509.669361 -6.140210 
2455511.383489 -4.420026 
2455513.097617 -1.856261 
2455514.811745 -0.137427 
2455516.525873 0.948675 
2455518.240001 1.512319 
2455519.954129 1.391927 
2455521.668257 0.393135 
2455523.382385 -1.260014 
2455525.096512 -2.119368 
2455526.810640 -2.073247 
2455528.524768 -3.107628 
2455530.238896 -4.841572 
2455531.953024 -6.397603 
2455533.667152 -7.288396 
2455535.381280 -7.510085 
2455537.095408 -7.284147 
2455538.809536 -6.032295 
2455540.523664 -3.059063 
2455542.237792 -0.772335 
2455543.951920 0.012891 
2455545.666048 -0.182295 
2455547.380176 -1.002597 
2455549.094303 -2.272993 
2455550.808431 -3.835532 
2455552.522559 -5.016073 
2455554.236687 -4.321860 
2455555.950815 -3.142861 
2455557.664943 -3.235756 
2455559.379071 -4.294445 
2455561.093199 -5.943814 
2455562.807327 -7.934870 
2455564.521455 -9.948265 
2455566.235583 -11.260782 
2455567.949711 -10.177917 
2455569.663839 -6.767529 
2455571.377967 -3.694558 
2455573.092094 -1.422253 
2455574.806222 0.135981 
2455576.520350 0.877652 
2455578.234478 0.667964 
2455579.948606 -0.369220 
2455581.662734 -1.106280 
2455583.376862 -0.269678 
2455585.090990 0.175359 
2455586.805118 -0.373319 
2455588.519246 -1.327955 
2455590.233374 -2.424092 
2455591.947502 -3.680352 
2455593.661630 -5.151634 
2455595.375758 -6.317342 
2455597.089885 -5.669453 
2455598.804013 -4.351666 
2455600.518141 -3.861373 
2455602.232269 -3.741268 
2455603.946397 -3.760177 
2455605.660525 -4.013710 
2455607.374653 -4.585520 
2455609.088781 -5.184267 
2455610.802909 -4.438449 
2455612.517037 -2.354448 
2455614.231165 -1.332597 
2455615.945293 -1.507575 
2455617.659421 -2.433045 
2455619.373549 -3.849821 
2455621.087676 -5.568049 
2455622.801804 -7.254917 
2455624.515932 -7.765335 
2455626.230060 -5.954714 
2455627.944188 -4.080072 
2455629.658316 -3.142400 
2455631.372444 -2.805852 
2455633.086572 -2.829050 
2455634.800700 -3.083641 
2455636.514828 -3.530193 
2455638.228956 -3.708109 
2455639.943084 -2.186226 
2455641.657212 -0.156519 
2455643.371340 0.691135 
2455645.085467 0.725273 
2455646.799595 0.299153 
2455648.513723 -0.501365 
2455650.227851 -1.666445 
2455651.941979 -2.887577 
2455653.656107 -2.782440 
2455655.370235 -1.253475 
2455657.084363 -0.656382 
2455658.798491 -1.113849 
2455660.512619 -2.177048 
2455662.226747 -3.626709 
2455663.940875 -5.328813 
2455665.655003 -6.966832 
2455667.369131 -7.351210 
2455669.083258 -5.271276 
2455670.797386 -3.091048 
2455672.511514 -2.053338 
2455674.225642 -1.917135 
2455675.939770 -2.429081 
2455677.653898 -3.381381 
2455679.368026 -4.514765 
2455681.082154 -5.080026 
2455682.796282 -3.494603 
2455684.510410 -0.991133 
2455686.224538 0.467790 
2455687.938666 0.999276 
2455689.652794 0.803447 
2455691.366922 -0.080841 
2455693.081049 -1.605086 
2455694.795177 -3.380464 
2455696.509305 -3.924361 
2455698.223433 -2.935532 
2455699.937561 -2.571625 
2455701.651689 -2.755179 
2455703.365817 -2.966551 
2455705.079945 -3.177863 
2455706.794073 -3.555701 
2455708.508201 -4.060370 
2455710.222329 -3.758302 
2455711.936457 -1.521980 
2455713.650585 0.453769 
2455715.364713 1.167600 
2455717.078840 1.049175 
2455718.792968 0.388557 
2455720.507096 -0.680293 
2455722.221224 -2.027187 
2455723.935352 -3.050887 
2455725.649480 -2.262562 
2455727.363608 -0.859366 
2455729.077736 -0.757887 
2455730.791864 -1.654730 
2455732.505992 -3.029463 
2455734.220120 -4.449251 
2455735.934248 -5.559086 
2455737.648376 -5.993870 
2455739.362504 -4.630822 
2455741.076631 -1.564707 
2455742.790759 0.606664 
2455744.504887 1.572744 
2455746.219015 1.720996 
2455747.933143 1.241385 
2455749.647271 0.217515 
2455751.361399 -1.164035 
2455753.075527 -1.929746 
2455754.789655 -0.882971 
2455756.503783 -0.123063 
2455758.217911 -0.594472 
2455759.932039 -1.761740 
2455761.646167 -3.243337 
2455763.360295 -4.853997 
2455765.074422 -6.434175 
2455766.788550 -7.329435 
2455768.502678 -5.925656 
2455770.216806 -3.308574 
2455771.930934 -1.597966 
2455773.645062 -0.805874 
2455775.359190 -0.684376 
2455777.073318 -1.045071 
2455778.787446 -1.721076 
2455780.501574 -2.334468 
2455782.215702 -1.554620 
2455783.929830 0.795407 
2455785.643958 2.224767 
2455787.358086 2.447873 
2455789.072213 1.896997 
2455790.786341 0.806114 
2455792.500469 -0.709597 
2455794.214597 -2.454806 
2455795.928725 -3.474041 
2455797.642853 -2.534828 
2455799.356981 -1.657717 
2455801.071109 -1.714176 
2455802.785237 -2.050842 
2455804.499365 -2.342259 
2455806.213493 -2.713391 
2455807.927621 -3.369119 
2455809.641749 -3.917498 
2455811.355877 -2.861064 
2455813.070004 -1.144982 
2455814.784132 -0.573606 
2455816.498260 -0.751273 
2455818.212388 -1.204894 
2455819.926516 -1.780358 
2455821.640644 -2.509039 
2455823.354772 -3.258927 
2455825.068900 -2.891751 
2455826.783028 -1.234406 
2455828.497156 -0.711914 
2455830.211284 -1.467583 
2455831.925412 -2.833142 
2455833.639540 -4.301829 
2455835.353668 -5.482413 
2455837.067795 -6.028111 
2455838.781923 -5.149085 
2455840.496051 -1.995143 
2455842.210179 1.005201 
2455843.924307 2.568673 
2455845.638435 3.079474 
2455847.352563 2.847013 
2455849.066691 2.021650 
2455850.780819 0.742988 
2455852.494947 -0.390099 
2455854.209075 0.195185 
2455855.923203 1.583142 
2455857.637331 1.836687 
2455859.351459 1.203239 
2455861.065586 0.040672 
2455862.779714 -1.541872 
2455864.493842 -3.499148 
2455866.207970 -5.473797 
2455867.922098 -5.957526 
2455869.636226 -4.285989 
2455871.350354 -2.652542 
2455873.064482 -1.420261 
2455874.778610 -0.429969 
2455876.492738 0.228711 
2455878.206866 0.384608 
2455879.920994 0.008346 
2455881.635122 -0.094162 
2455883.349250 1.358954 
2455885.063377 2.465366 
2455886.777505 2.289949 
2455888.491633 1.458205 
2455890.205761 0.387688 
2455891.919889 -0.791497 
2455893.634017 -2.056998 
2455895.348145 -2.986394 
2455897.062273 -2.167462 
2455898.776401 -0.562603 
2455900.490529 -0.140776 
2455902.204657 -0.527649 
2455903.918785 -1.147423 
2455905.632913 -1.813865 
2455907.347041 -2.646235 
2455909.061168 -3.550141 
2455910.775296 -3.279569 
2455912.489424 -1.364912 
2455914.203552 -0.144425 
2455915.917680 0.091796 
2455917.631808 -0.241455 
2455919.345936 -1.003326 
2455921.060064 -2.184430 
2455922.774192 -3.649054 
2455924.488320 -4.461647 
2455926.202448 -3.243466 
2455927.916576 -1.914762 
2455929.630704 -1.641187 
2455931.344831 -2.063750 
2455933.058959 -2.983020 
2455934.773087 -4.314174 
2455936.487215 -5.840222 
2455938.201343 -6.834687 
2455939.915471 -5.704809 
2455941.629599 -3.373460 
2455943.343727 -1.953626 
2455945.057855 -1.274871 
2455946.771983 -1.001226 
2455948.486111 -1.067255 
2455950.200239 -1.504542 
2455951.914367 -2.098766 
2455953.628495 -1.594563 
2455955.342622 0.470727 
2455957.056750 1.675502 
2455958.770878 1.630179 
2455960.485006 0.724452 
2455962.199134 -0.869352 
2455963.913262 -3.054407 
2455965.627390 -5.560931 
2455967.341518 -7.286132 
2455969.055646 -6.593636 
2455970.769774 -5.128878 
2455972.483902 -4.025399 
2455974.198030 -3.138284 
2455975.912158 -2.601403 
2455977.626286 -2.603997 
2455979.340413 -3.136756 
2455981.054541 -3.603274 
2455982.768669 -2.343501 
2455984.482797 -0.049210 
2455986.196925 1.189601 
2455987.911053 1.428928 
2455989.625181 0.887137 
2455991.339309 -0.392011 
2455993.053437 -2.322330 
2455994.767565 -4.469343 
2455996.481693 -5.334961 
2455998.195821 -4.196458 
2455999.909949 -3.354595 
2456001.624077 -3.175556 
2456003.338204 -3.211753 
2456005.052332 -3.249512 
2456006.766460 -3.325768 
2456008.480588 -3.527346 
2456010.194716 -3.165269 
2456011.908844 -0.921306 
2456013.622972 1.311243 
2456015.337100 2.241244 
2456017.051228 2.194607 
2456018.765356 1.393912 
2456020.479484 -0.041431 
2456022.193612 -1.899715 
2456023.907740 -3.480372 
2456025.621868 -3.088985 
2456027.335995 -1.390403 
2456029.050123 -0.580711 
2456030.764251 -0.692510 
2456032.478379 -1.518586 
2456034.192507 -2.935741 
2456035.906635 -4.679412 
2456037.620763 -6.094468 
2456039.334891 -5.602340 
2456041.049019 -2.670374 
2456042.763147 -0.094314 
2456044.477275 1.243975 
2456046.191403 1.468905 
2456047.905531 0.701069 
2456049.619659 -0.839944 
2456051.333786 -2.691572 
2456053.047914 -3.656465 
2456054.762042 -2.134557 
2456056.476170 0.009523 
2456058.190298 1.255117 
2456059.904426 1.674193 
2456061.618554 1.278595 
2456063.332682 0.061273 
2456065.046810 -1.802297 
2456066.760938 -3.583777 
2456068.475066 -3.486783 
2456070.189194 -1.930633 
2456071.903322 -0.907848 
2456073.617450 -0.352025 
2456075.331577 -0.178110 
2456077.045705 -0.506281 
2456078.759833 -1.303164 
2456080.473961 -2.152686 
2456082.188089 -1.669771 
2456083.902217 0.768894 
2456085.616345 2.603622 
2456087.330473 3.150624 
2456089.044601 2.703443 
2456090.758729 1.510907 
2456092.472857 -0.136619 
2456094.186985 -1.812417 
2456095.901113 -2.498956 
2456097.615241 -0.837907 
2456099.329368 1.083082 
2456101.043496 1.564136 
2456102.757624 0.783185 
2456104.471752 -0.844985 
2456106.185880 -2.791697 
2456107.900008 -4.540919 
2456109.614136 -5.400183 
2456111.328264 -3.852223 
2456113.042392 -0.666188 
2456114.756520 1.671394 
2456116.470648 2.900441 
2456118.184776 3.136244 
2456119.898904 2.483252 
2456121.613032 1.169788 
2456123.327159 -0.289938 
2456125.041287 -0.485209 
2456126.755415 1.271406 
2456128.469543 2.445149 
2456130.183671 2.354256 
2456131.897799 1.345957 
2456133.611927 -0.276735 
2456135.326055 -2.181833 
2456137.040183 -3.891219 
2456138.754311 -4.310993 
2456140.468439 -2.009938 
2456142.182567 0.862035 
2456143.896695 2.385601 
2456145.610823 2.648413 
2456147.324950 2.041311 
2456149.039078 1.038839 
2456150.753206 0.129554 
2456152.467334 -0.006255 
2456154.181462 2.018577 
2456155.895590 5.242391 
2456157.609718 6.939336 
2456159.323846 6.806015 
2456161.037974 5.158071 
2456162.752102 2.443097 
2456164.466230 -0.753617 
2456166.180358 -3.663202 
2456167.894486 -4.769267 
2456169.608614 -3.310485 
2456171.322741 -1.790420 
2456173.036869 -0.883032 
2456174.750997 -0.316459 
2456176.465125 -0.092836 
2456178.179253 -0.279127 
2456179.893381 -0.736675 
2456181.607509 -0.636067 
2456183.321637 1.402890 
2456185.035765 3.522924 
2456186.749893 4.200261 
2456188.464021 3.847493 
2456190.178149 2.949747 
2456191.892277 1.858449 
2456193.606405 0.810646 
2456195.320532 0.219913 
2456197.034660 1.333183 
2456198.748788 3.325470 
2456200.462916 3.740923 
2456202.177044 2.697618 
2456203.891172 0.983424 
2456205.605300 -0.591717 
2456207.319428 -1.371805 
2456209.033556 -0.997247 
2456210.747684 1.244025 
2456212.461812 5.353005 
2456214.175940 8.263130 
2456215.890068 9.009283 
2456217.604196 8.028524 
2456219.318323 5.895500 
2456221.032451 3.223167 
2456222.746579 0.633819 
2456224.460707 -0.827570 
2456226.174835 0.273985 
2456227.888963 2.042197 
2456229.603091 2.750013 
2456231.317219 2.596736 
2456233.031347 1.854746 
2456234.745475 0.701613 
2456236.459603 -0.683399 
2456238.173731 -1.752571 
2456239.887859 -0.913684 
2456241.601987 1.439171 
2456243.316114 2.938575 
2456245.030242 3.497359 
2456246.744370 3.542506 
2456248.458498 3.389124 
2456250.172626 3.191148 
2456251.886754 3.087569 
2456253.600882 3.977972 
2456255.315010 6.363816 
2456257.029138 7.715692 
2456258.743266 7.513071 
2456260.457394 6.511383 
2456262.171522 5.336809 
2456263.885650 4.351779 
2456265.599778 3.699836 
2456267.313905 3.867718 
2456269.028033 5.881863 
2456270.742161 7.740794 
2456272.456289 7.860081 
2456274.170417 6.856195 
2456275.884545 5.388868 
2456277.598673 3.769963 
2456279.312801 2.147235 
2456281.026929 0.981489 
2456282.741057 1.732658 
2456284.455185 3.971221 
2456286.169313 5.362917 
2456287.883441 5.902810 
2456289.597569 5.976746 
2456291.311696 5.714238 
2456293.025824 5.079495 
2456294.739952 4.136171 
2456296.454080 3.859119 
2456298.168208 5.002993 
2456299.882336 5.275626 
2456301.596464 4.250172 
2456303.310592 2.677304 
2456305.024720 1.103058 
2456306.738848 -0.155221 
2456308.452976 -0.933528 
2456310.167104 -0.768455 
2456311.881232 1.347381 
2456313.595360 3.522906 
2456315.309487 4.235286 
2456317.023615 4.100285 
2456318.737743 3.730962 
2456320.451871 3.404198 
2456322.165999 3.137600 
2456323.880127 3.101174 
2456325.594255 4.437875 
2456327.308383 6.580607 
2456329.022511 7.142261 
2456330.736639 6.211747 
2456332.450767 4.393545 
2456334.164895 2.089551 
2456335.879023 -0.435438 
2456337.593151 -2.796659 
2456339.307278 -3.683958 
2456341.021406 -1.981478 
2456342.735534 0.121468 
2456344.449662 1.829082 
2456346.163790 3.267602 
2456347.877918 4.343401 
2456349.592046 4.855583 
2456351.306174 4.692055 
2456353.020302 4.436436 
2456354.734430 5.575752 
2456356.448558 6.728971 
2456358.162686 6.560957 
2456359.876814 5.663778 
2456361.590942 4.487126 
2456363.305069 3.114891 
2456365.019197 1.461464 
2456366.733325 -0.248981 
2456368.447453 -0.647946 
2456370.161581 0.103409 
2456371.875709 -0.028692 
2456373.589837 -0.653124 
2456375.303965 -0.993248 
2456377.018093 -0.811544 
2456378.732221 -0.378384 
2456380.446349 0.034500 
2456382.160477 1.169922 
2456383.874605 3.788069 
2456385.588733 5.572516 
2456387.302860 5.910823 
2456389.016988 5.377366 
2456390.731116 4.314041 
2456392.445244 2.859437 
2456394.159372 1.161038 
2456395.873500 -0.031698 
2456397.587628 0.845183 
2456399.301756 2.382518 
2456401.015884 2.991443 
2456402.730012 2.974044 
2456404.444140 2.550904 
2456406.158268 1.747854 
2456407.872396 0.650180 
2456409.586524 -0.252565 
2456411.300651 0.503327 
2456413.014779 2.660215 
2456414.728907 3.878389 
2456416.443035 4.176406 
2456418.157163 3.987666 
2456419.871291 3.420930 
2456421.585419 2.419955 
2456423.299547 1.092481 
2456425.013675 0.514215 
2456426.727803 1.740203 
2456428.441931 2.623634 
2456430.156059 2.550309 
2456431.870187 2.024089 
2456433.584315 1.245074 
2456435.298442 0.179378 
2456437.012570 -1.178605 
2456438.726698 -2.168809 
2456440.440826 -1.165210 
2456442.154954 0.641901 
2456443.869082 1.749347 
2456445.583210 2.374393 
2456447.297338 2.564677 
2456449.011466 2.228305 
2456450.725594 1.373272 
2456452.439722 0.439951 
2456454.153850 0.982688 
2456455.867978 2.996973 
2456457.582106 4.206582 
2456459.296233 4.524265 
2456461.010361 4.255406 
2456462.724489 3.436696 
2456464.438617 2.028252 
2456466.152745 0.211220 
2456467.866873 -0.870030 
2456469.581001 -0.071388 
2456471.295129 0.494532 
2456473.009257 0.201047 
2456474.723385 -0.339844 
2456476.437513 -0.757578 
2456478.151641 -1.041681 
2456479.865769 -1.377827 
2456481.579897 -1.374229 
2456483.294024 0.381326 
2456485.008152 2.554610 
2456486.722280 3.530878 
2456488.436408 3.696447 
2456490.150536 3.401887 
2456491.864664 2.747523 
2456493.578792 1.765834 
2456495.292920 0.800734 
2456497.007048 1.258964 
2456498.721176 3.063564 
2456500.435304 3.842918 
2456502.149432 3.488569 
2456503.863560 2.407513 
2456505.577688 0.823438 
2456507.291815 -1.049660 
2456509.005943 -2.757051 
2456510.720071 -3.014426 
2456512.434199 -0.794509 
2456514.148327 1.402749 
2456515.862455 2.493925 
2456517.576583 2.777155 
2456519.290711 2.448360 
2456521.004839 1.592514 
2456522.718967 0.353054 
2456524.433095 -0.549042 
2456526.147223 0.476327 
2456527.861351 2.161748 
2456529.575479 2.791605 
2456531.289606 2.663915 
2456533.003734 2.067528 
2456534.717862 1.055809 
2456536.431990 -0.370849 
2456538.146118 -1.877649 
2456539.860246 -1.998254 
2456541.574374 -0.559757 
2456543.288502 0.340945 
2456545.002630 0.768821 
2456546.716758 1.054511 
2456548.430886 1.142988 
2456550.145014 0.917472 
2456551.859142 0.476666 
2456553.573270 0.807378 
2456555.287397 2.959303 
2456557.001525 4.696963 
2456558.715653 5.166084 
2456560.429781 4.841272 
2456562.143909 4.012902 
2456563.858037 2.786048 
2456565.572165 1.254257 
2456567.286293 0.026632 
2456569.000421 0.590318 
2456570.714549 1.660228 
2456572.428677 1.495828 
2456574.142805 0.524521 
2456575.856933 -0.682493 
2456577.571061 -1.758320 
2456579.285188 -2.592781 
2456580.999316 -3.044291 
2456582.713444 -1.961606 
2456584.427572 0.594756 
2456586.141700 2.251111 
2456587.855828 2.917341 
2456589.569956 3.045658 
2456591.284084 2.802608 
2456592.998212 2.186730 
2456594.712340 1.289484 
2456596.426468 1.044878 
2456598.140596 2.532240 
2456599.854724 3.582791 
2456601.568852 3.368715 
2456603.282979 2.425794 
2456604.997107 1.091176 
2456606.711235 -0.487629 
2456608.425363 -2.126624 
2456610.139491 -3.053559 
2456611.853619 -1.615674 
2456613.567747 0.909191 
2456615.281875 2.497851 
2456616.996003 3.287228 
2456618.710131 3.574235 
2456620.424259 3.460782 
2456622.138387 2.954228 
2456623.852515 2.313676 
2456625.566643 2.854176 
2456627.280770 4.668811 
2456628.994898 5.414891 
2456630.709026 5.015075 
2456632.423154 3.980518 
2456634.137282 2.546772 
2456635.851410 0.780263 
2456637.565538 -1.164323 
2456639.279666 -2.290027 
2456640.993794 -1.364871 
2456642.707922 -0.346664 
2456644.422050 0.098605 
2456646.136178 0.543177 
2456647.850306 1.063853 
2456649.564434 1.390034 
2456651.278561 1.324707 
2456652.992689 1.329549 
2456654.706817 2.918145 
2456656.420945 5.008845 
2456658.135073 5.869937 
