# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.872291 0.918068 -10482.960657 0.485677 -10476.162101 -2.108558 -10479.910147 -5.159068 0.485677 -3.050510 0.485677 1.207806   1   1  -1 
2455480.532970 2.876075 0.918333 -10481.678693 0.440084 -10476.162101 -2.109788 -10479.909381 -3.879100 0.440084 -1.769312 0.440084 1.207806   1   1  -1 
2455480.536778 2.879883 0.918599 -10480.431449 0.465046 -10476.162101 -2.111018 -10479.908601 -2.633865 0.465046 -0.522848 0.465046 1.207806   1   1  -1 
2455482.554786 4.897891 0.059788 -10476.128743 0.353905 -10476.162101 -1.230160 -10477.919699 0.560796 0.353905 1.790956 0.353905 1.207806   1   1  -1 
2455484.542056 6.885161 0.198826 -10475.755433 0.514319 -10476.162101 0.884673 -10474.890365 0.019605 0.514319 -0.865068 0.514319 1.207806   1   1  -1 
2455484.545828 6.888933 0.199090 -10473.332240 0.532707 -10476.162101 0.887380 -10474.886301 2.441441 0.532707 1.554061 0.532707 1.207806   1   1  -1 
2455484.549671 6.892776 0.199359 -10474.438386 0.508347 -10476.162101 0.890132 -10474.882169 1.333915 0.508347 0.443783 0.508347 1.207806   1   1  -1 
2455485.527184 -6.422705 0.267750 -10473.605978 0.432034 -10476.162101 1.393378 -10474.090309 1.877708 0.432034 0.484331 0.432034 1.207806   1   1  -1 
2455485.532971 -6.416918 0.268155 -10471.997247 0.445706 -10476.162101 1.395293 -10474.087075 3.485121 0.445706 2.089828 0.445706 1.207806   1   1  -1 
2455487.543214 -4.406675 0.408800 -10473.844627 0.404437 -10476.162101 1.525209 -10473.800562 1.481143 0.404437 -0.044065 0.404437 1.207806   1   1  -1 
2455487.548897 -4.400992 0.409198 -10473.904015 0.401767 -10476.162101 1.524394 -10473.801796 1.422175 0.401767 -0.102219 0.401767 1.207806   1   1  -1 
2455493.544252 1.594363 0.828659 -10479.814585 0.396600 -10476.162101 -1.397496 -10479.293487 -1.918594 0.396600 -0.521098 0.396600 1.207806   1   1  -1 
2455493.550478 1.600589 0.829094 -10480.900282 0.405220 -10476.162101 -1.401766 -10479.301879 -3.000168 0.405220 -1.598403 0.405220 1.207806   1   1  -1 
2455495.535877 3.585988 0.968002 -10480.826331 0.401246 -10476.162101 -2.173263 -10481.409521 -1.590072 0.401246 0.583190 0.401246 1.207806   1   1  -1 
2455495.541664 3.591775 0.968406 -10480.647538 0.425418 -10476.162101 -2.172201 -10481.412286 -1.407453 0.425418 0.764748 0.425418 1.207806   1   1  -1 
2455498.517820 6.567931 0.176631 -10479.650410 0.663846 -10476.162101 0.634482 -10480.203125 1.187196 0.663846 0.552715 0.663846 1.207806   1   1  -1 
2455498.523445 6.573556 0.177025 -10478.978096 0.600098 -10476.162101 0.639307 -10480.200243 1.861454 0.600098 1.222147 0.600098 1.207806   1   1  -1 
2455500.544007 -5.698875 0.318392 -10479.588979 0.341836 -10476.162101 1.553207 -10479.642873 1.607100 0.341836 0.053894 0.341836 1.207806   1   1  -1 
2455500.549389 -5.693493 0.318769 -10479.646223 0.372174 -10476.162101 1.553846 -10479.642329 1.549952 0.372174 -0.003894 0.372174 1.207806   1   1  -1 
2455501.547102 -4.695780 0.388573 -10479.228913 0.302659 -10476.162101 1.559536 -10479.595481 1.926104 0.302659 0.366568 0.302659 1.207806   1   1  -1 
2455501.552738 -4.690144 0.388967 -10480.110772 0.289222 -10476.162101 1.559004 -10479.595500 1.043732 0.289222 -0.515272 0.289222 1.207806   1   1  -1 
2455505.514789 -0.728093 0.666170 -10479.788974 0.344263 -10476.162101 0.139621 -10480.482239 0.832886 0.344263 0.693265 0.344263 1.207806   1   1  -1 
2455505.520425 -0.722457 0.666564 -10479.398339 0.340728 -10476.162101 0.136370 -10480.484866 1.222898 0.340728 1.086527 0.340728 1.207806   1   1  -1 
2455507.517142 1.274260 0.806263 -10482.165859 0.264981 -10476.162101 -1.174989 -10481.595342 -1.745507 0.264981 -0.570517 0.264981 1.207806   1   1  -1 
2455507.522824 1.279942 0.806660 -10483.868821 0.270208 -10476.162101 -1.178972 -10481.598734 -3.449059 0.270208 -2.270087 0.270208 1.207806   1   1  -1 
2455509.518050 3.275168 0.946255 -10482.136940 0.380261 -10476.162101 -2.190189 -10482.330905 -1.996224 0.380261 0.193965 0.380261 1.207806   1   1  -1 
2455509.523524 3.280642 0.946638 -10481.842165 0.354765 -10476.162101 -2.190542 -10482.330201 -1.702505 0.354765 0.488036 0.354765 1.207806   1   1  -1 
2455511.516449 5.273567 0.086072 -10481.051242 0.398498 -10476.162101 -0.781341 -10480.372164 -1.460419 0.398498 -0.679078 0.398498 1.207806   1   1  -1 
2455511.521935 5.279053 0.086456 -10481.318563 0.396662 -10476.162101 -0.774629 -10480.363430 -1.729762 0.396662 -0.955133 0.396662 1.207806   1   1  -1 
