# time Tc_folded Tref_folded model model_err 
2455105.135170 0.000000 0.000000    -0.008977     1.065635 
2455106.849298 0.000000 0.000000    -0.008215     1.065636 
2455108.563426 0.000000 0.000000    -0.007502     1.065636 
2455110.277554 0.000000 0.000000    -0.007527     1.065636 
2455111.991681 0.000000 0.000000    -0.008861     1.065635 
2455113.705809 0.000000 0.000000    -0.011704     1.065635 
2455115.419937 0.000000 0.000000    -0.015740     1.065635 
2455117.134065 0.000000 0.000000    -0.020164     1.065636 
2455118.848193 0.000000 0.000000    -0.023866     1.065636 
2455120.562321 0.000000 0.000000    -0.025725     1.065636 
2455122.276449 0.000000 0.000000    -0.024907     1.065636 
2455123.990577 0.000000 0.000000    -0.021091     1.065637 
2455125.704705 0.000000 0.000000    -0.014586     1.065638 
2455127.418833 0.000000 0.000000    -0.006334     1.065639 
2455129.132961 0.000000 0.000000     0.002193     1.065640 
2455130.847089 0.000000 0.000000     0.009209     1.065640 
2455132.561217 0.000000 0.000000     0.012933     1.065639 
2455134.275345 0.000000 0.000000     0.012015     1.065639 
2455135.989472 0.000000 0.000000     0.005981     1.065638 
2455137.703600 0.000000 0.000000    -0.004457     1.065635 
2455139.417728 0.000000 0.000000    -0.017377     1.065627 
2455141.131856 0.000000 0.000000    -0.030040     1.065613 
2455142.845984 0.000000 0.000000    -0.039628     1.065599 
2455144.560112 0.000000 0.000000    -0.044124     1.065588 
2455146.274240 0.000000 0.000000    -0.042978     1.065585 
2455147.988368 0.000000 0.000000    -0.037273     1.065585 
2455149.702496 0.000000 0.000000    -0.029268     1.065585 
2455151.416624 0.000000 0.000000    -0.021504     1.065584 
2455153.130752 0.000000 0.000000    -0.015837     1.065584 
2455154.844880 0.000000 0.000000    -0.012841     1.065584 
2455156.559008 0.000000 0.000000    -0.011843     1.065584 
2455158.273136 0.000000 0.000000    -0.011524     1.065584 
2455159.987263 0.000000 0.000000    -0.010776     1.065584 
2455161.701391 0.000000 0.000000    -0.009334     1.065584 
2455163.415519 0.000000 0.000000    -0.007889     1.065584 
2455165.129647 0.000000 0.000000    -0.007650     1.065584 
2455166.843775 0.000000 0.000000    -0.009629     1.065583 
2455168.557903 0.000000 0.000000    -0.014072     1.065583 
2455170.272031 0.000000 0.000000    -0.020327     1.065583 
2455171.986159 0.000000 0.000000    -0.027161     1.065584 
2455173.700287 0.000000 0.000000    -0.033262     1.065584 
2455175.414415 0.000000 0.000000    -0.037567     1.065583 
2455177.128543 0.000000 0.000000    -0.039239     1.065583 
2455178.842671 0.000000 0.000000    -0.037398     1.065584 
2455180.556799 0.000000 0.000000    -0.030984     1.065585 
2455182.270927 0.000000 0.000000    -0.019119     1.065586 
2455183.985054 0.000000 0.000000    -0.002003     1.065586 
2455185.699182 0.000000 0.000000     0.018048     1.065583 
2455187.413310 0.000000 0.000000     0.036150     1.065575 
2455189.127438 0.000000 0.000000     0.045604     1.065569 
2455190.841566 0.000000 0.000000     0.039958     1.065567 
2455192.555694 0.000000 0.000000     0.015742     1.065556 
2455194.269822 0.000000 0.000000    -0.025315     1.065498 
2455195.983950 0.000000 0.000000    -0.075799     1.065360 
2455197.698078 0.000000 0.000000    -0.124398     1.065163 
2455199.412206 0.000000 0.000000    -0.159505     1.064975 
2455201.126334 0.000000 0.000000    -0.173237     1.064861 
2455202.840462 0.000000 0.000000    -0.164146     1.064823 
2455204.554590 0.000000 0.000000    -0.137418     1.064813 
2455206.268718 0.000000 0.000000    -0.102488     1.064793 
2455207.982845 0.000000 0.000000    -0.069181     1.064771 
2455209.696973 0.000000 0.000000    -0.044168     1.064764 
2455211.411101 0.000000 0.000000    -0.029271     1.064769 
2455213.125229 0.000000 0.000000    -0.022190     1.064768 
2455214.839357 0.000000 0.000000    -0.018961     1.064759 
2455216.553485 0.000000 0.000000    -0.016672     1.064755 
2455218.267613 0.000000 0.000000    -0.014979     1.064762 
2455219.981741 0.000000 0.000000    -0.015774     1.064771 
2455221.695869 0.000000 0.000000    -0.021466     1.064774 
2455223.409997 0.000000 0.000000    -0.033089     1.064771 
2455225.124125 0.000000 0.000000    -0.049414     1.064766 
2455226.838253 0.000000 0.000000    -0.067483     1.064761 
2455228.552381 0.000000 0.000000    -0.084028     1.064759 
2455230.266509 0.000000 0.000000    -0.096649     1.064759 
2455231.980636 0.000000 0.000000    -0.103871     1.064762 
2455233.694764 0.000000 0.000000    -0.104111     1.064766 
2455235.408892 0.000000 0.000000    -0.094559     1.064771 
2455237.123020 0.000000 0.000000    -0.071334     1.064786 
2455238.837148 0.000000 0.000000    -0.031647     1.064813 
2455240.551276 0.000000 0.000000     0.022655     1.064835 
2455242.265404 0.000000 0.000000     0.082123     1.064823 
2455243.979532 0.000000 0.000000     0.129613     1.064773 
2455245.693660 0.000000 0.000000     0.144368     1.064733 
2455247.407788 0.000000 0.000000     0.109498     1.064726 
2455249.121916 0.000000 0.000000     0.019989     1.064604 
2455250.836044 0.000000 0.000000    -0.112553     1.064055 
2455252.550172 0.000000 0.000000    -0.261257     1.062881 
2455254.264300 0.000000 0.000000    -0.391720     1.061307 
2455255.978427 0.000000 0.000000    -0.473405     1.059900 
2455257.692555 0.000000 0.000000    -0.490060     1.059081 
2455259.406683 0.000000 0.000000    -0.444721     1.058775 
2455261.120811 0.000000 0.000000    -0.357239     1.058616 
2455262.834939 0.000000 0.000000    -0.255621     1.058420 
2455264.549067 0.000000 0.000000    -0.165275     1.058284 
2455266.263195 0.000000 0.000000    -0.100906     1.058302 
2455267.977323 0.000000 0.000000    -0.064262     1.058367 
2455269.691451 0.000000 0.000000    -0.047832     1.058341 
2455271.405579 0.000000 0.000000    -0.041742     1.058251 
2455273.119707 0.000000 0.000000    -0.039887     1.058224 
2455274.833835 0.000000 0.000000    -0.042289     1.058292 
2455276.547963 0.000000 0.000000    -0.053167     1.058373 
2455278.262091 0.000000 0.000000    -0.076634     1.058398 
2455279.976218 0.000000 0.000000    -0.113029     1.058368 
2455281.690346 0.000000 0.000000    -0.158025     1.058317 
2455283.404474 0.000000 0.000000    -0.204566     1.058274 
2455285.118602 0.000000 0.000000    -0.245748     1.058263 
2455286.832730 0.000000 0.000000    -0.276292     1.058287 
2455288.546858 0.000000 0.000000    -0.291519     1.058318 
2455290.260986 0.000000 0.000000    -0.284985     1.058341 
2455291.975114 0.000000 0.000000    -0.247534     1.058404 
2455293.689242 0.000000 0.000000    -0.170193     1.058576 
2455295.403370 0.000000 0.000000    -0.051033     1.058862 
2455297.117498 0.000000 0.000000     0.097016     1.059123 
2455298.831626 0.000000 0.000000     0.242396     1.059157 
2455300.545754 0.000000 0.000000     0.339432     1.058942 
2455302.259881 0.000000 0.000000     0.341786     1.058750 
2455303.974009 0.000000 0.000000     0.220686     1.058697 
2455305.688137 0.000000 0.000000    -0.019752     1.058014 
2455307.402265 0.000000 0.000000    -0.337837     1.055170 
2455309.116393 0.000000 0.000000    -0.663993     1.049349 
2455310.830521 0.000000 0.000000    -0.922303     1.041865 
2455312.544649 0.000000 0.000000    -1.055653     1.035524 
2455314.258777 0.000000 0.000000    -1.044219     1.032104 
2455315.972905 0.000000 0.000000    -0.909671     1.030872 
2455317.687033 0.000000 0.000000    -0.703847     1.030083 
2455319.401161 0.000000 0.000000    -0.487478     1.029202 
2455321.115289 0.000000 0.000000    -0.308610     1.028868 
2455322.829417 0.000000 0.000000    -0.189725     1.029267 
2455324.543545 0.000000 0.000000    -0.127666     1.029628 
2455326.257672 0.000000 0.000000    -0.104121     1.029381 
2455327.971800 0.000000 0.000000    -0.099775     1.028904 
2455329.685928 0.000000 0.000000    -0.104600     1.028810 
2455331.400056 0.000000 0.000000    -0.120031     1.029098 
2455333.114184 0.000000 0.000000    -0.153813     1.029364 
2455334.828312 0.000000 0.000000    -0.212096     1.029404 
2455336.542440 0.000000 0.000000    -0.294000     1.029281 
2455338.256568 0.000000 0.000000    -0.391215     1.029087 
2455339.970696 0.000000 0.000000    -0.491416     1.028925 
2455341.684824 0.000000 0.000000    -0.581792     1.028920 
2455343.398952 0.000000 0.000000    -0.649553     1.029052 
2455345.113080 0.000000 0.000000    -0.679434     1.029161 
2455346.827208 0.000000 0.000000    -0.651621     1.029245 
2455348.541336 0.000000 0.000000    -0.544723     1.029603 
2455350.255463 0.000000 0.000000    -0.345900     1.030551 
2455351.969591 0.000000 0.000000    -0.065187     1.032004 
2455353.683719 0.000000 0.000000     0.253562     1.033303 
2455355.397847 0.000000 0.000000     0.533728     1.033600 
2455357.111975 0.000000 0.000000     0.683405     1.032822 
2455358.826103 0.000000 0.000000     0.625842     1.032091 
2455360.540231 0.000000 0.000000     0.331678     1.032017 
2455362.254359 0.000000 0.000000    -0.161481     1.030008 
2455363.968487 0.000000 0.000000    -0.752877     1.020878 
2455365.682615 0.000000 0.000000    -1.307015     1.001897 
2455367.396743 0.000000 0.000000    -1.696898     0.977488 
2455369.110871 0.000000 0.000000    -1.845075     0.957435 
2455370.824999 0.000000 0.000000    -1.746019     0.947656 
2455372.539127 0.000000 0.000000    -1.461384     0.944575 
2455374.253254 0.000000 0.000000    -1.091612     0.942084 
2455375.967382 0.000000 0.000000    -0.737259     0.939547 
2455377.681510 0.000000 0.000000    -0.466742     0.939652 
2455379.395638 0.000000 0.000000    -0.302605     0.942004 
2455381.109766 0.000000 0.000000    -0.228698     0.943172 
2455382.823894 0.000000 0.000000    -0.210911     0.941833 
2455384.538022 0.000000 0.000000    -0.219247     0.940073 
2455386.252150 0.000000 0.000000    -0.240762     0.939767 
2455387.966278 0.000000 0.000000    -0.279611     0.940352 
2455389.680406 0.000000 0.000000    -0.347817     0.940657 
2455391.394534 0.000000 0.000000    -0.454284     0.940601 
2455393.108662 0.000000 0.000000    -0.598422     0.940436 
2455394.822790 0.000000 0.000000    -0.769971     0.940063 
2455396.536918 0.000000 0.000000    -0.951900     0.939659 
2455398.251045 0.000000 0.000000    -1.121857     0.939708 
2455399.965173 0.000000 0.000000    -1.250389     0.940097 
2455401.679301 0.000000 0.000000    -1.298878     0.940271 
2455403.393429 0.000000 0.000000    -1.223134     0.940462 
2455405.107557 0.000000 0.000000    -0.986975     0.941843 
2455406.821685 0.000000 0.000000    -0.583937     0.945268 
2455408.535813 0.000000 0.000000    -0.057956     0.950177 
2455410.249941 0.000000 0.000000     0.489878     0.954400 
2455411.964069 0.000000 0.000000     0.918103     0.955305 
2455413.678197 0.000000 0.000000     1.084850     0.952704 
2455415.392325 0.000000 0.000000     0.898531     0.950494 
2455417.106453 0.000000 0.000000     0.358801     0.951691 
2455418.820581 0.000000 0.000000    -0.431514     0.950143 
2455420.534709 0.000000 0.000000    -1.291995     0.932111 
2455422.248836 0.000000 0.000000    -2.020313     0.888639 
2455423.962964 0.000000 0.000000    -2.456994     0.827334 
2455425.677092 0.000000 0.000000    -2.533834     0.774481 
2455427.391220 0.000000 0.000000    -2.287523     0.751515 
2455429.105348 0.000000 0.000000    -1.835205     0.746300 
2455430.819476 0.000000 0.000000    -1.324857     0.739416 
2455432.533604 0.000000 0.000000    -0.882715     0.733671 
2455434.247732 0.000000 0.000000    -0.578715     0.739105 
2455435.961860 0.000000 0.000000    -0.420371     0.749576 
2455437.675988 0.000000 0.000000    -0.371631     0.752198 
2455439.390116 0.000000 0.000000    -0.383080     0.746113 
2455441.104244 0.000000 0.000000    -0.417764     0.740129 
2455442.818372 0.000000 0.000000    -0.462722     0.738520 
2455444.532500 0.000000 0.000000    -0.525652     0.737868 
2455446.246627 0.000000 0.000000    -0.623389     0.736448 
2455447.960755 0.000000 0.000000    -0.770525     0.736361 
2455449.674883 0.000000 0.000000    -0.972803     0.737499 
2455451.389011 0.000000 0.000000    -1.224461     0.737415 
2455453.103139 0.000000 0.000000    -1.505822     0.736358 
2455454.817267 0.000000 0.000000    -1.779105     0.736448 
2455456.531395 0.000000 0.000000    -1.985283     0.737196 
2455458.245523 0.000000 0.000000    -2.048650     0.736909 
2455459.959651 0.000000 0.000000    -1.894778     0.737131 
2455461.673779 0.000000 0.000000    -1.480788     0.741692 
2455463.387907 0.000000 0.000000    -0.827646     0.752309 
2455465.102035 0.000000 0.000000    -0.038039     0.766685 
2455466.816163 0.000000 0.000000     0.714612     0.778524 
2455468.530291 0.000000 0.000000     1.229654     0.780136 
2455470.244418 0.000000 0.000000     1.343532     0.770916 
2455471.958546 0.000000 0.000000     0.991003     0.764997 
2455473.672674 0.000000 0.000000     0.237057     0.777806 
2455475.386802 0.000000 0.000000    -0.736499     0.796905 
2455477.100930 0.000000 0.000000    -1.687306     0.790667 
2455478.815058 0.000000 0.000000    -2.390662     0.738236 
2455480.529186 0.000000 0.000000    -2.709222     0.642576 
2455482.243314 0.000000 0.000000    -2.627809     0.542259 
2455483.957442 0.000000 0.000000    -2.242497     0.499892 
2455485.671570 0.000000 0.000000    -1.712677     0.491887 
2455487.385698 0.000000 0.000000    -1.199022     0.467172 
2455489.099826 0.000000 0.000000    -0.813149     0.457430 
2455490.813954 0.000000 0.000000    -0.595915     0.494894 
2455492.528082 0.000000 0.000000    -0.526421     0.529213 
2455494.242209 0.000000 0.000000    -0.550590     0.529273 
2455495.956337 0.000000 0.000000    -0.612727     0.506721 
2455497.670465 0.000000 0.000000    -0.676855     0.488879 
2455499.384593 0.000000 0.000000    -0.733280     0.481101 
2455501.098721 0.000000 0.000000    -0.793923     0.470010 
2455502.812849 0.000000 0.000000    -0.883169     0.460048 
2455504.526977 0.000000 0.000000    -1.028821     0.464064 
2455506.241105 0.000000 0.000000    -1.253350     0.472741 
2455507.955233 0.000000 0.000000    -1.563256     0.472897 
2455509.669361 0.000000 0.000000    -1.936328     0.469610 
2455511.383489 0.000000 0.000000    -2.311658     0.471367 
2455513.097617 0.000000 0.000000    -2.591056     0.472739 
2455514.811745 0.000000 0.000000    -2.659144     0.468775 
2455516.525873 0.000000 0.000000    -2.421468     0.469581 
2455518.240000 0.000000 0.000000    -1.849054     0.487803 
2455519.954128 0.000000 0.000000    -1.009977     0.522328 
2455521.668256 0.000000 0.000000    -0.069404     0.562459 
2455523.382384 0.000000 0.000000     0.749305     0.591880 
2455525.096512 0.000000 0.000000     1.232836     0.593286 
2455526.810640 0.000000 0.000000     1.250928     0.565152 
2455528.524768 0.000000 0.000000     0.804665     0.553121 
2455530.238896 0.000000 0.000000     0.029059     0.615698 
2455531.953024 0.000000 0.000000    -0.852534     0.704447 
2455533.667152 0.000000 0.000000    -1.604382     0.761966 
2455535.381280 0.000000 0.000000    -2.054546     0.774715 
2455537.095408 0.000000 0.000000    -2.142271     0.753541 
2455538.809536 0.000000 0.000000    -1.921263     0.719921 
2455540.523664 0.000000 0.000000    -1.522884     0.689140 
2455542.237791 0.000000 0.000000    -1.098945     0.662083 
2455543.951919 0.000000 0.000000    -0.769063     0.640710 
2455545.666047 0.000000 0.000000    -0.591244     0.635464 
2455547.380175 0.000000 0.000000    -0.561156     0.644678 
2455549.094303 0.000000 0.000000    -0.632656     0.651362 
2455550.808431 0.000000 0.000000    -0.745720     0.646777 
2455552.522559 0.000000 0.000000    -0.849513     0.638316 
2455554.236687 0.000000 0.000000    -0.915090     0.637351 
2455555.950815 0.000000 0.000000    -0.938969     0.645172 
2455557.664943 0.000000 0.000000    -0.941526     0.654694 
2455559.379071 0.000000 0.000000    -0.962387     0.659261 
2455561.093199 0.000000 0.000000    -1.051504     0.655962 
2455562.807327 0.000000 0.000000    -1.253457     0.647559 
2455564.521455 0.000000 0.000000    -1.585734     0.642449 
2455566.235582 0.000000 0.000000    -2.017785     0.646052 
2455567.949710 0.000000 0.000000    -2.462254     0.653061 
2455569.663838 0.000000 0.000000    -2.788559     0.655911 
2455571.377966 0.000000 0.000000    -2.860637     0.656430 
2455573.092094 0.000000 0.000000    -2.588357     0.664289 
2455574.806222 0.000000 0.000000    -1.972323     0.685491 
2455576.520350 0.000000 0.000000    -1.120516     0.716471 
2455578.234478 0.000000 0.000000    -0.224827     0.748380 
2455579.948606 0.000000 0.000000     0.497605     0.771136 
2455581.662734 0.000000 0.000000     0.877009     0.776842 
2455583.376862 0.000000 0.000000     0.848614     0.766513 
2455585.090990 0.000000 0.000000     0.471736     0.757065 
2455586.805118 0.000000 0.000000    -0.097032     0.773243 
2455588.519246 0.000000 0.000000    -0.664376     0.816190 
2455590.233373 0.000000 0.000000    -1.068758     0.859487 
2455591.947501 0.000000 0.000000    -1.229546     0.878584 
2455593.661629 0.000000 0.000000    -1.160007     0.862745 
2455595.375757 0.000000 0.000000    -0.944399     0.813353 
2455597.089885 0.000000 0.000000    -0.694131     0.742748 
2455598.804013 0.000000 0.000000    -0.504036     0.674491 
2455600.518141 0.000000 0.000000    -0.425410     0.634825 
2455602.232269 0.000000 0.000000    -0.461528     0.628159 
2455603.946397 0.000000 0.000000    -0.580375     0.635076 
2455605.660525 0.000000 0.000000    -0.733805     0.637871 
2455607.374653 0.000000 0.000000    -0.873961     0.630757 
2455609.088781 0.000000 0.000000    -0.963628     0.622402 
2455610.802909 0.000000 0.000000    -0.982553     0.632596 
2455612.517037 0.000000 0.000000    -0.932911     0.665169 
2455614.231164 0.000000 0.000000    -0.843862     0.696183 
2455615.945292 0.000000 0.000000    -0.770790     0.703038 
2455617.659420 0.000000 0.000000    -0.783570     0.683534 
2455619.373548 0.000000 0.000000    -0.942361     0.658309 
2455621.087676 0.000000 0.000000    -1.267405     0.655226 
2455622.801804 0.000000 0.000000    -1.716215     0.673171 
2455624.515932 0.000000 0.000000    -2.182333     0.688253 
2455626.230060 0.000000 0.000000    -2.522323     0.690846 
2455627.944188 0.000000 0.000000    -2.604603     0.694248 
2455629.658316 0.000000 0.000000    -2.361556     0.719470 
2455631.372444 0.000000 0.000000    -1.821996     0.769003 
2455633.086572 0.000000 0.000000    -1.107753     0.825515 
2455634.800700 0.000000 0.000000    -0.393507     0.872301 
2455636.514828 0.000000 0.000000     0.154316     0.901211 
2455638.228955 0.000000 0.000000     0.434036     0.910156 
2455639.943083 0.000000 0.000000     0.437270     0.900402 
2455641.657211 0.000000 0.000000     0.239430     0.877675 
2455643.371339 0.000000 0.000000    -0.040548     0.855793 
2455645.085467 0.000000 0.000000    -0.290918     0.851514 
2455646.799595 0.000000 0.000000    -0.445559     0.863700 
2455648.513723 0.000000 0.000000    -0.495930     0.868252 
2455650.227851 0.000000 0.000000    -0.476716     0.840432 
2455651.941979 0.000000 0.000000    -0.437552     0.769874 
2455653.656107 0.000000 0.000000    -0.417339     0.663085 
2455655.370235 0.000000 0.000000    -0.432528     0.547437 
2455657.084363 0.000000 0.000000    -0.480522     0.477909 
2455658.798491 0.000000 0.000000    -0.550507     0.479042 
2455660.512619 0.000000 0.000000    -0.631676     0.499710 
2455662.226746 0.000000 0.000000    -0.713492     0.504789 
2455663.940874 0.000000 0.000000    -0.780579     0.488765 
2455665.655002 0.000000 0.000000    -0.810102     0.480876 
2455667.369130 0.000000 0.000000    -0.778440     0.525542 
2455669.083258 0.000000 0.000000    -0.676873     0.591176 
2455670.797386 0.000000 0.000000    -0.527732     0.625053 
2455672.511514 0.000000 0.000000    -0.388784     0.608254 
2455674.225642 0.000000 0.000000    -0.337914     0.554354 
2455675.939770 0.000000 0.000000    -0.440815     0.523149 
2455677.653898 0.000000 0.000000    -0.715500     0.559514 
2455679.368026 0.000000 0.000000    -1.112222     0.605123 
2455681.082154 0.000000 0.000000    -1.522001     0.618814 
2455682.796282 0.000000 0.000000    -1.813581     0.609570 
2455684.510410 0.000000 0.000000    -1.883874     0.618525 
2455686.224537 0.000000 0.000000    -1.699104     0.673487 
2455687.938665 0.000000 0.000000    -1.307410     0.750258 
2455689.652793 0.000000 0.000000    -0.817283     0.818793 
2455691.366921 0.000000 0.000000    -0.352808     0.867309 
2455693.081049 0.000000 0.000000    -0.007452     0.893891 
2455694.795177 0.000000 0.000000     0.182461     0.898113 
2455696.509305 0.000000 0.000000     0.234935     0.878077 
2455698.223433 0.000000 0.000000     0.196247     0.834156 
2455699.937561 0.000000 0.000000     0.109079     0.778283 
2455701.651689 0.000000 0.000000    -0.006863     0.739223 
2455703.365817 0.000000 0.000000    -0.152863     0.736849 
2455705.079945 0.000000 0.000000    -0.332825     0.749466 
2455706.794073 0.000000 0.000000    -0.533385     0.745693 
2455708.508201 0.000000 0.000000    -0.717594     0.715826 
2455710.222328 0.000000 0.000000    -0.837921     0.667743 
2455711.936456 0.000000 0.000000    -0.861321     0.613426 
2455713.650584 0.000000 0.000000    -0.790554     0.559985 
2455715.364712 0.000000 0.000000    -0.667140     0.514834 
2455717.078840 0.000000 0.000000    -0.551980     0.489646 
2455718.792968 0.000000 0.000000    -0.493318     0.483562 
2455720.507096 0.000000 0.000000    -0.500219     0.490284 
2455722.221224 0.000000 0.000000    -0.537671     0.520857 
2455723.935352 0.000000 0.000000    -0.547485     0.570296 
2455725.649480 0.000000 0.000000    -0.484196     0.604190 
2455727.363608 0.000000 0.000000    -0.345763     0.595259 
2455729.077736 0.000000 0.000000    -0.180910     0.541544 
2455730.791864 0.000000 0.000000    -0.067492     0.491216 
2455732.505992 0.000000 0.000000    -0.072549     0.523818 
2455734.220119 0.000000 0.000000    -0.215343     0.586506 
2455735.934247 0.000000 0.000000    -0.453567     0.615217 
2455737.648375 0.000000 0.000000    -0.700526     0.610159 
2455739.362503 0.000000 0.000000    -0.864337     0.607159 
2455741.076631 0.000000 0.000000    -0.888473     0.636559 
2455742.790759 0.000000 0.000000    -0.772913     0.680605 
2455744.504887 0.000000 0.000000    -0.566526     0.712250 
2455746.219015 0.000000 0.000000    -0.337460     0.727401 
2455747.933143 0.000000 0.000000    -0.139931     0.735863 
2455749.647271 0.000000 0.000000     0.003759     0.742510 
2455751.361399 0.000000 0.000000     0.097748     0.738417 
2455753.075527 0.000000 0.000000     0.150552     0.710797 
2455754.789655 0.000000 0.000000     0.153690     0.657322 
2455756.503783 0.000000 0.000000     0.077545     0.596436 
2455758.217910 0.000000 0.000000    -0.110415     0.565548 
2455759.932038 0.000000 0.000000    -0.415248     0.576503 
2455761.646166 0.000000 0.000000    -0.791856     0.602122 
2455763.360294 0.000000 0.000000    -1.147638     0.627795 
2455765.074422 0.000000 0.000000    -1.374488     0.650698 
2455766.788550 0.000000 0.000000    -1.396735     0.659242 
2455768.502678 0.000000 0.000000    -1.210514     0.638548 
2455770.216806 0.000000 0.000000    -0.892254     0.588427 
2455771.930934 0.000000 0.000000    -0.568950     0.539373 
2455773.645062 0.000000 0.000000    -0.362893     0.533581 
2455775.359190 0.000000 0.000000    -0.337541     0.551017 
2455777.073318 0.000000 0.000000    -0.471363     0.553212 
2455778.787446 0.000000 0.000000    -0.672380     0.545496 
2455780.501574 0.000000 0.000000    -0.825299     0.550830 
2455782.215701 0.000000 0.000000    -0.846755     0.559030 
2455783.929829 0.000000 0.000000    -0.721028     0.543606 
2455785.643957 0.000000 0.000000    -0.499969     0.513041 
2455787.358085 0.000000 0.000000    -0.270301     0.520279 
2455789.072213 0.000000 0.000000    -0.108007     0.567584 
2455790.786341 0.000000 0.000000    -0.044513     0.599473 
2455792.500469 0.000000 0.000000    -0.060640     0.601876 
2455794.214597 0.000000 0.000000    -0.107623     0.609793 
2455795.928725 0.000000 0.000000    -0.139674     0.654334 
2455797.642853 0.000000 0.000000    -0.137967     0.704665 
2455799.356981 0.000000 0.000000    -0.113454     0.720387 
2455801.071109 0.000000 0.000000    -0.090329     0.687880 
2455802.785237 0.000000 0.000000    -0.084108     0.617773 
2455804.499365 0.000000 0.000000    -0.090737     0.546859 
2455806.213492 0.000000 0.000000    -0.094668     0.519143 
2455807.927620 0.000000 0.000000    -0.089973     0.518833 
2455809.641748 0.000000 0.000000    -0.098391     0.508753 
2455811.355876 0.000000 0.000000    -0.168546     0.495426 
2455813.070004 0.000000 0.000000    -0.351791     0.504508 
2455814.784132 0.000000 0.000000    -0.665756     0.524207 
2455816.498260 0.000000 0.000000    -1.067082     0.525322 
2455818.212388 0.000000 0.000000    -1.452865     0.511478 
2455819.926516 0.000000 0.000000    -1.696190     0.523788 
2455821.640644 0.000000 0.000000    -1.701981     0.570159 
2455823.354772 0.000000 0.000000    -1.456208     0.605071 
2455825.068900 0.000000 0.000000    -1.042118     0.605266 
2455826.783028 0.000000 0.000000    -0.612206     0.591996 
2455828.497156 0.000000 0.000000    -0.326672     0.611037 
2455830.211283 0.000000 0.000000    -0.286347     0.654947 
2455831.925411 0.000000 0.000000    -0.491411     0.674691 
2455833.639539 0.000000 0.000000    -0.844704     0.646341 
