# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -26.909975 0.971355 -24.870524 -2.709222 -27.579746 -2.039451 0.971355 0.669771 0.971355 1.236638   1   1  -1 
2455480.532970 0.000000 0.000000 -26.058843 0.880169 -24.870524 -2.709466 -27.579989 -1.188319 0.880169 1.521146 0.880169 1.236638   1   1  -1 
2455480.536778 0.000000 0.000000 -26.244486 0.930093 -24.870524 -2.709709 -27.580232 -1.373962 0.930093 1.335746 0.930093 1.236638   1   1  -1 
2455482.554786 0.000000 0.000000 -25.645222 0.707811 -24.870524 -2.576207 -27.446731 -0.774698 0.707811 1.801509 0.707811 1.236638   1   1  -1 
2455484.542056 0.000000 0.000000 -27.186795 1.028638 -24.870524 -2.069404 -26.939927 -2.316271 1.028638 -0.246868 1.028638 1.236638   1   1  -1 
2455484.545828 0.000000 0.000000 -26.136740 1.065413 -24.870524 -2.068247 -26.938771 -1.266216 1.065413 0.802031 1.065413 1.236638   1   1  -1 
2455484.549671 0.000000 0.000000 -24.017564 1.016694 -24.870524 -2.067069 -26.937592 0.852960 1.016694 2.920028 1.016694 1.236638   1   1  -1 
2455485.527184 0.000000 0.000000 -25.766756 0.864068 -24.870524 -1.758701 -26.629225 -0.896232 0.864068 0.862469 0.864068 1.236638   1   1  -1 
2455485.532971 0.000000 0.000000 -27.967751 0.891412 -24.870524 -1.756855 -26.627378 -3.097227 0.891412 -1.340373 0.891412 1.236638   1   1  -1 
2455487.543214 0.000000 0.000000 -26.158314 0.808873 -24.870524 -1.157084 -26.027608 -1.287790 0.808873 -0.130706 0.808873 1.236638   1   1  -1 
2455487.548897 0.000000 0.000000 -23.138260 0.803534 -24.870524 -1.155593 -26.026117 1.732264 0.803534 2.887857 0.803534 1.236638   1   1  -1 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.870524 -0.533295 -25.403819 -0.358561 0.793201 0.174734 0.793201 1.236638   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.870524 -0.533412 -25.403936 1.702250 0.810440 2.235662 0.810440 1.236638   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.870524 -0.596362 -25.466885 2.159949 0.802492 2.756310 0.802492 1.236638   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.870524 -0.596585 -25.467109 -0.771685 0.850836 -0.175100 0.850836 1.236638   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.870524 -0.705374 -25.575897 0.528483 1.327692 1.233856 1.327692 1.236638   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.870524 -0.705557 -25.576081 0.132301 1.200196 0.837858 1.200196 1.236638   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.870524 -0.772495 -25.643018 0.393669 0.683673 1.166163 0.683673 1.236638   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.870524 -0.772691 -25.643215 0.057000 0.744348 0.829691 0.744348 1.236638   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.870524 -0.813369 -25.683893 0.086550 0.605317 0.899919 0.605317 1.236638   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.870524 -0.813628 -25.684152 -1.161273 0.578445 -0.347645 0.578445 1.236638   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.870524 -1.147654 -26.018178 -0.095109 0.688526 1.052545 0.688526 1.236638   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.870524 -1.148414 -26.018937 -1.092846 0.681455 0.055567 0.681455 1.236638   1   1  -1 
