# time model 
2454899.439819 0.112542 
2454901.153946 0.714415 
2454902.868074 1.145687 
2454904.582202 1.426693 
2454906.296330 1.580998 
2454908.010458 1.627406 
2454909.724586 1.578450 
2454911.438714 1.440821 
2454913.152842 1.216176 
2454914.866970 0.902042 
2454916.581098 0.493199 
2454918.295226 -0.015228 
2454920.009354 -0.620152 
2454921.723482 -1.293041 
2454923.437610 -1.947284 
2454925.151737 -2.405675 
2454926.865865 -2.445032 
2454928.579993 -1.983415 
2454930.294121 -1.200414 
2454932.008249 -0.368207 
2454933.722377 0.343963 
2454935.436505 0.884533 
2454937.150633 1.260246 
2454938.864761 1.494233 
2454940.578889 1.608817 
2454942.293017 1.620616 
2454944.007145 1.540027 
2454945.721273 1.371878 
2454947.435401 1.116262 
2454949.149528 0.769532 
2454950.863656 0.326086 
2454952.577784 -0.217386 
2454954.291912 -0.851570 
2454956.006040 -1.531998 
2454957.720168 -2.142388 
2454959.434296 -2.476780 
2454961.148424 -2.335741 
2454962.862552 -1.730282 
2454964.576680 -0.902001 
2454966.290808 -0.099820 
2454968.004936 0.553724 
2454969.719064 1.034193 
2454971.433192 1.357339 
2454973.147319 1.547097 
2454974.861447 1.624012 
2454976.575575 1.602478 
2454978.289703 1.490845 
2454980.003831 1.292179 
2454981.717959 1.005126 
2454983.432087 0.625074 
2454985.146215 0.146533 
2454986.860343 -0.431031 
2454988.574471 -1.089344 
2454990.288599 -1.763261 
2454992.002727 -2.303603 
2454993.716855 -2.487064 
2454995.430983 -2.166655 
2454997.145110 -1.449806 
2454998.859238 -0.608168 
2455000.573366 0.149338 
2455002.287494 0.741810 
2455004.001622 1.164393 
2455005.715750 1.438015 
2455007.429878 1.586097 
2455009.144006 1.627115 
2455010.858134 1.573272 
2455012.572262 1.430965 
2455014.286390 1.201605 
2455016.000518 0.882528 
2455017.714646 0.468429 
2455019.428774 -0.045390 
2455021.142901 -0.655042 
2455022.857029 -1.329838 
2455024.571157 -1.978913 
2455026.285285 -2.420220 
2455027.999413 -2.432434 
2455029.713541 -1.946980 
2455031.427669 -1.154800 
2455033.141797 -0.326001 
2455034.855925 0.377475 
2455036.570053 0.908738 
2455038.284181 1.276209 
2455039.998309 1.503252 
2455041.712437 1.611946 
2455043.426565 1.618568 
2455045.140692 1.533196 
2455046.854820 1.360381 
2455048.568948 1.099988 
2455050.283076 0.748206 
2455051.997204 0.299416 
2455053.711332 -0.249357 
2455055.425460 -0.887621 
2455057.139588 -1.568066 
2455058.853716 -2.169523 
2455060.567844 -2.482447 
2455062.281972 -2.313556 
2455063.996100 -1.688802 
2455065.710228 -0.856535 
2455067.424356 -0.060385 
2455069.138483 0.583904 
2455070.852611 1.055352 
2455072.566739 1.370723 
2455074.280867 1.553945 
2455075.994995 1.625258 
2455077.709123 1.598720 
2455079.423251 1.482374 
2455081.137379 1.279027 
2455082.851507 0.987114 
2455084.565635 0.601898 
2455086.279763 0.117960 
2455087.993891 -0.464676 
2455089.708019 -1.126078 
2455091.422147 -1.797493 
2455093.136274 -2.324601 
2455094.850402 -2.482952 
2455096.564530 -2.136040 
2455098.278658 -1.405300 
2455099.992786 -0.564087 
2455101.706914 0.185640 
2455103.421042 0.768708 
2455105.135170 1.182668 
2455106.849298 1.448975 
2455108.563426 1.590888 
2455110.277554 1.626553 
2455111.991682 1.567840 
2455113.705810 1.420858 
2455115.419938 1.186775 
2455117.134065 0.862739 
2455118.848193 0.443370 
2455120.562321 -0.075835 
2455122.276449 -0.690134 
2455123.990577 -1.366585 
2455125.704705 -2.009957 
2455127.418833 -2.433486 
2455129.132961 -2.418321 
2455130.847089 -1.909642 
2455132.561217 -1.109115 
2455134.275345 -0.284186 
2455135.989473 0.410477 
2455137.703601 0.932467 
2455139.417729 1.291767 
2455141.131856 1.511931 
2455142.845984 1.614781 
2455144.560112 1.616255 
2455146.274240 1.526113 
2455147.988368 1.348632 
2455149.702496 1.083450 
2455151.416624 0.726599 
2455153.130752 0.272454 
2455154.844880 -0.281595 
2455156.559008 -0.923812 
2455158.273136 -1.603930 
2455159.987264 -2.195827 
2455161.701392 -2.486661 
2455163.415520 -2.289989 
2455165.129647 -1.646731 
2455166.843775 -0.811211 
2455168.557903 -0.021412 
2455170.272031 0.613576 
2455171.986159 1.076060 
2455173.700287 1.383727 
2455175.414415 1.560471 
2455177.128543 1.626224 
2455178.842671 1.594704 
2455180.556799 1.473653 
2455182.270927 1.265619 
2455183.985055 0.968833 
2455185.699183 0.578436 
2455187.413311 0.089097 
2455189.127438 -0.498559 
2455190.841566 -1.162863 
2455192.555694 -1.831330 
2455194.269822 -2.344515 
2455195.983950 -2.477305 
2455197.698078 -2.104276 
2455199.412206 -1.360500 
2455201.126334 -0.520303 
2455202.840462 0.221444 
2455204.554590 0.795112 
2455206.268718 1.200517 
2455207.982846 1.459578 
2455209.696974 1.595374 
2455211.411102 1.625719 
2455213.125229 1.562153 
2455214.839357 1.410500 
2455216.553485 1.171686 
2455218.267613 0.842675 
2455219.981741 0.418021 
2455221.695869 -0.106561 
2455223.409997 -0.725420 
2455225.124125 -1.403261 
2455226.838253 -2.040381 
2455228.552381 -2.445442 
2455230.266509 -2.402706 
2455231.980637 -1.871447 
2455233.694765 -1.063394 
2455235.408893 -0.242775 
2455237.123020 0.442968 
2455238.837148 0.955723 
2455240.551276 1.306924 
2455242.265404 1.520273 
2455243.979532 1.617326 
2455245.693660 1.613679 
2455247.407788 1.518779 
2455249.121916 1.336630 
2455250.836044 1.066648 
2455252.550172 0.704711 
2455254.264300 0.245200 
2455255.978428 -0.314096 
2455257.692556 -0.960132 
2455259.406684 -1.639565 
2455261.120811 -2.221260 
2455262.834939 -2.489402 
2455264.549067 -2.265071 
2455266.263195 -1.604115 
2455267.977323 -0.766054 
2455269.691451 0.017093 
2455271.405579 0.642742 
2455273.119707 1.096319 
2455274.833835 1.396354 
2455276.547963 1.566677 
2455278.262091 1.626909 
2455279.976219 1.590430 
2455281.690347 1.464681 
2455283.404475 1.251956 
2455285.118602 0.950281 
2455286.832730 0.554686 
2455288.546858 0.059946 
2455290.260986 -0.532676 
2455291.975114 -1.199682 
2455293.689242 -1.864741 
2455295.403370 -2.363308 
2455297.117498 -2.470121 
2455298.831626 -2.071403 
2455300.545754 -1.315449 
2455302.259882 -0.476837 
2455303.974010 0.256747 
2455305.688138 0.821026 
2455307.402266 1.217943 
2455309.116393 1.469825 
2455310.830521 1.599557 
2455312.544649 1.624615 
2455314.258777 1.556214 
2455315.972905 1.399892 
2455317.687033 1.156337 
2455319.401161 0.822334 
2455321.115289 0.392380 
2455322.829417 -0.137565 
2455324.543545 -0.760892 
2455326.257673 -1.439844 
2455327.971801 -2.070146 
2455329.685929 -2.456059 
2455331.400057 -2.385607 
2455333.114184 -1.832443 
2455334.828312 -1.017671 
2455336.542440 -0.201782 
2455338.256568 0.474949 
2455339.970696 0.978511 
2455341.684824 1.321684 
2455343.398952 1.528280 
2455345.113080 1.619581 
2455346.827208 1.610841 
2455348.541336 1.511194 
2455350.255464 1.324376 
2455351.969592 1.049580 
2455353.683720 0.682541 
2455355.397848 0.217655 
2455357.111975 -0.346857 
2455358.826103 -0.996567 
2455360.540231 -1.674942 
2455362.254359 -2.245783 
2455363.968487 -2.490654 
2455365.682615 -2.238833 
2455367.396743 -1.561002 
2455369.110871 -0.721093 
2455370.824999 0.055121 
2455372.539127 0.671404 
2455374.253255 1.116133 
2455375.967383 1.408607 
2455377.681511 1.572568 
2455379.395639 1.627317 
2455381.109766 1.585900 
2455382.823894 1.455460 
2455384.538022 1.238037 
2455386.252150 0.931459 
2455387.966278 0.530649 
2455389.680406 0.030507 
2455391.394534 -0.567019 
2455393.108662 -1.236518 
2455394.822790 -1.897691 
2455396.536918 -2.380943 
2455398.251046 -2.461399 
2455399.965174 -2.037466 
2455401.679302 -1.270188 
2455403.393430 -0.433706 
2455405.107557 0.291545 
2455406.821685 0.846453 
2455408.535813 1.234951 
2455410.249941 1.479722 
2455411.964069 1.603439 
2455413.678197 1.623242 
2455415.392325 1.550022 
2455417.106453 1.389033 
2455418.820581 1.140727 
2455420.534709 0.801715 
2455422.248837 0.366449 
2455423.962965 -0.168847 
2455425.677093 -0.796540 
2455427.391221 -1.476312 
2455429.105348 -2.099216 
2455430.819476 -2.465308 
2455432.533604 -2.367040 
2455434.247732 -1.792678 
2455435.961860 -0.971982 
2455437.675988 -0.161217 
2455439.390116 0.506419 
2455441.104244 1.000833 
2455442.818372 1.336049 
2455444.532500 1.535956 
2455446.246628 1.621548 
2455447.960756 1.607741 
2455449.674884 1.503358 
2455451.389012 1.311868 
2455453.103139 1.032247 
2455454.817267 0.660087 
2455456.531395 0.189818 
2455458.245523 -0.379874 
2455459.959651 -1.033104 
2455461.673779 -1.710033 
2455463.387907 -2.269358 
2455465.102035 -2.490402 
2455466.816163 -2.211310 
2455468.530291 -1.517437 
2455470.244419 -0.676351 
2455471.958547 0.092667 
2455473.672675 0.699565 
2455475.386803 1.135508 
2455477.100930 1.420490 
2455478.815058 1.578144 
2455480.529186 1.627448 
2455482.243314 1.581114 
2455483.957442 1.445988 
2455485.671570 1.223861 
2455487.385698 0.912364 
2455489.099826 0.506323 
2455490.813954 0.000782 
2455492.528082 -0.601584 
2455494.242210 -1.273353 
2455495.956338 -1.930146 
2455497.670466 -2.397386 
2455499.384594 -2.451143 
2455501.098721 -2.002508 
2455502.812849 -1.224759 
2455504.526977 -0.390928 
2455506.241105 0.325837 
2455507.955233 0.871395 
2455509.669361 1.251543 
2455511.383489 1.489270 
2455513.097617 1.607023 
2455514.811745 1.621602 
2455516.525873 1.543577 
2455518.240001 1.377922 
2455519.954129 1.124855 
2455521.668257 0.780819 
2455523.382385 0.340226 
2455525.096512 -0.200403 
2455526.810640 -0.832356 
2455528.524768 -1.512641 
2455530.238896 -2.127552 
2455531.953024 -2.473162 
2455533.667152 -2.347027 
2455535.381280 -1.752200 
2455537.095408 -0.926357 
2455538.809536 -0.121090 
2455540.523664 0.537380 
2455542.237792 1.022693 
2455543.951920 1.350025 
2455545.666048 1.543303 
2455547.380176 1.623229 
2455549.094303 1.604381 
2455550.808431 1.495271 
2455552.522559 1.299106 
2455554.236687 1.014646 
2455555.950815 0.637348 
2455557.664943 0.161690 
2455559.379071 -0.413142 
2455561.093199 -1.069730 
2455562.807327 -1.744808 
2455564.521455 -2.291945 
2455566.235583 -2.488634 
2455567.949711 -2.182538 
2455569.663839 -1.473466 
2455571.377967 -0.631852 
2455573.092094 0.129726 
2455574.806222 0.727225 
2455576.520350 1.154445 
2455578.234478 1.432006 
2455579.948606 1.583409 
2455581.662734 1.627305 
2455583.376862 1.576072 
2455585.090990 1.436265 
2455586.805118 1.209428 
2455588.519246 0.892996 
2455590.233374 0.481709 
2455591.947502 -0.029228 
2455593.661630 -0.636362 
2455595.375758 -1.310169 
2455597.089885 -1.962073 
2455598.804013 -2.412600 
2455600.518141 -2.439359 
2455602.232269 -1.966576 
2455603.946397 -1.179199 
2455605.660525 -0.348519 
2455607.374653 0.359621 
2455609.088781 0.895856 
2455610.802909 1.267725 
2455612.517037 1.498472 
2455614.231165 1.610309 
2455615.945293 1.619696 
2455617.659421 1.536880 
2455619.373549 1.366560 
2455621.087676 1.108722 
2455622.801804 0.759643 
2455624.515932 0.313712 
2455626.230060 -0.232230 
2455627.944188 -0.868328 
2455629.658316 -1.548806 
2455631.372444 -2.155116 
2455633.086572 -2.479597 
2455634.800700 -2.325591 
2455636.514828 -1.711056 
2455638.228956 -0.880828 
2455639.943084 -0.081412 
2455641.657212 0.567831 
2455643.371340 1.044096 
2455645.085467 1.363615 
2455646.799595 1.550324 
2455648.513723 1.624627 
2455650.227851 1.600762 
2455651.941979 1.486934 
2455653.656107 1.286090 
2455655.370235 0.996778 
2455657.084363 0.614325 
2455658.798491 0.133273 
2455660.512619 -0.446657 
2455662.226747 -1.106431 
2455663.940875 -1.779238 
2455665.655003 -2.313507 
2455667.369131 -2.485341 
2455669.083258 -2.152555 
2455670.797386 -1.429135 
2455672.511514 -0.587620 
2455674.225642 0.166293 
2455675.939770 0.754388 
2455677.653898 1.172950 
2455679.368026 1.443160 
2455681.082154 1.588365 
2455682.796282 1.626887 
2455684.510410 1.570776 
2455686.224538 1.426293 
2455687.938666 1.194736 
2455689.652794 0.873354 
2455691.366922 0.456805 
2455693.081049 -0.059522 
2455694.795177 -0.671347 
2455696.509305 -1.346945 
2455698.223433 -1.993434 
2455699.937561 -2.426554 
2455701.651689 -2.426054 
2455703.365817 -1.929715 
2455705.079945 -1.133548 
2455706.794073 -0.306493 
2455708.508201 0.392895 
2455710.222329 0.919839 
2455711.936457 1.283499 
2455713.650585 1.507333 
2455715.364713 1.613302 
2455717.078840 1.617525 
2455718.792968 1.529931 
2455720.507096 1.354945 
2455722.221224 1.092325 
2455723.935352 0.738186 
2455725.649480 0.286905 
2455727.363608 -0.264326 
2455729.077736 -0.904446 
2455730.791864 -1.584782 
2455732.505992 -2.181869 
2455734.220120 -2.484590 
2455735.934248 -2.302760 
2455737.648376 -1.669296 
2455739.362504 -0.835425 
2455741.076631 -0.042191 
2455742.790759 0.597774 
2455744.504887 1.065044 
2455746.219015 1.376822 
2455747.933143 1.557021 
2455749.647271 1.625742 
2455751.361399 1.596883 
2455753.075527 1.478347 
2455754.789655 1.272819 
2455756.503783 0.978641 
2455758.217911 0.591016 
2455759.932039 0.104565 
2455761.646167 -0.480414 
2455763.360295 -1.143191 
2455765.074422 -1.813290 
2455766.788550 -2.334005 
2455768.502678 -2.480515 
2455770.216806 -2.121400 
2455771.930934 -1.384487 
2455773.645062 -0.543674 
2455775.359190 0.202364 
2455777.073318 0.781056 
2455778.787446 1.191027 
2455780.501574 1.453953 
2455782.215702 1.593014 
2455783.929830 1.626198 
2455785.643958 1.565225 
2455787.358086 1.416069 
2455789.072213 1.179786 
2455790.786341 0.853437 
2455792.500469 0.431610 
2455794.214597 -0.090098 
2455795.928725 -0.706530 
2455797.642853 -1.383662 
2455799.356981 -2.024194 
2455801.071109 -2.439214 
2455802.785237 -2.411241 
2455804.499365 -1.891972 
2455806.213493 -1.087841 
2455807.927621 -0.264865 
2455809.641749 0.425660 
2455811.355877 0.943348 
2455813.070004 1.298870 
2455814.784132 1.515855 
2455816.498260 1.616002 
2455818.212388 1.615089 
2455819.926516 1.522731 
2455821.640644 1.343079 
2455823.354772 1.075664 
2455825.068900 0.716449 
2455826.783028 0.259808 
2455828.497156 -0.296687 
2455830.211284 -0.940698 
2455831.925412 -1.620542 
2455833.639540 -2.207772 
2455835.353668 -2.488121 
2455837.067795 -2.278560 
2455838.781923 -1.626965 
2455840.496051 -0.790175 
2455842.210179 -0.003435 
2455843.924307 0.627211 
2455845.638435 1.085543 
2455847.352563 1.389649 
2455849.066691 1.563398 
2455850.780819 1.626577 
2455852.494947 1.592747 
2455854.209075 1.469509 
2455855.923203 1.259293 
2455857.637331 0.960234 
2455859.351459 0.567420 
2455861.065586 0.075568 
2455862.779714 -0.514406 
2455864.493842 -1.179993 
2455866.207970 -1.846933 
2455867.922098 -2.353402 
2455869.636226 -2.474153 
2455871.350354 -2.089114 
2455873.064482 -1.339565 
2455874.778610 -0.500036 
2455876.492738 0.237934 
2455878.206866 0.807232 
2455879.920994 1.208679 
2455881.635122 1.464390 
2455883.349250 1.597359 
2455885.063377 1.625239 
2455886.777505 1.559421 
2455888.491633 1.405595 
2455890.205761 1.164576 
2455891.919889 0.833244 
2455893.634017 0.406125 
2455895.348145 -0.120954 
2455897.062273 -0.741904 
2455898.776401 -1.420298 
2455900.490529 -2.054316 
2455902.204657 -2.450551 
2455903.918785 -2.394933 
2455905.632913 -1.853395 
2455907.347041 -1.042115 
2455909.061168 -0.223647 
2455910.775296 0.457914 
2455912.489424 0.966385 
2455914.203552 1.313841 
2455915.917680 1.524041 
2455917.631808 1.618411 
2455919.345936 1.612391 
2455921.060064 1.515280 
2455922.774192 1.330959 
2455924.488320 1.058739 
2455926.202448 0.694430 
2455927.916576 0.232418 
2455929.630704 -0.329309 
2455931.344831 -0.977073 
2455933.058959 -1.656061 
2455934.773087 -2.232787 
2455936.487215 -2.490171 
2455938.201343 -2.253024 
2455939.915471 -1.584112 
2455941.629599 -0.745106 
2455943.343727 0.034848 
2455945.057855 0.656142 
2455946.771983 1.105594 
2455948.486111 1.402102 
2455950.200239 1.569458 
2455951.914367 1.627133 
2455953.628495 1.588354 
2455955.342622 1.460421 
2455957.056750 1.245511 
2455958.770878 0.941556 
2455960.485006 0.543537 
2455962.199134 0.046283 
2455963.913262 -0.548629 
2455965.627390 -1.216822 
2455967.341518 -1.880133 
2455969.055646 -2.371660 
2455970.769774 -2.466254 
2455972.483902 -2.055740 
2455974.198030 -1.294411 
2455975.912158 -0.456723 
2455977.626286 0.273003 
2455979.340413 0.832919 
2455981.054541 1.225909 
2455982.768669 1.474474 
2455984.482797 1.601401 
2455986.196925 1.624009 
2455987.911053 1.553364 
2455989.625181 1.394870 
2455991.339309 1.149105 
2455993.053437 0.812774 
2455994.767565 0.380350 
2455996.481693 -0.152088 
2455998.195821 -0.777459 
2455999.909949 -1.456830 
2456001.624077 -2.083762 
2456003.338204 -2.460535 
2456005.052332 -2.377148 
2456006.766460 -1.814031 
2456008.480588 -0.996404 
2456010.194716 -0.182851 
2456011.908844 0.489657 
2456013.622972 0.988956 
2456015.337100 1.328417 
2456017.051228 1.531893 
2456018.765356 1.620532 
2456020.479484 1.609431 
2456022.193612 1.507578 
2456023.907740 1.318587 
2456025.621868 1.041548 
2456027.335995 0.672127 
2456029.050123 0.204737 
2456030.764251 -0.362190 
2456032.478379 -1.013557 
2456034.192507 -1.691308 
2456035.906635 -2.256873 
2456037.620763 -2.490725 
2456039.334891 -2.226184 
2456041.049019 -1.540783 
2456042.763147 -0.700244 
2456044.477275 0.072653 
2456046.191403 0.684571 
2456047.905531 1.125204 
2456049.619659 1.414182 
2456051.333786 1.575202 
2456053.047914 1.627412 
2456054.762042 1.583705 
2456056.476170 1.451083 
2456058.190298 1.231473 
2456059.904426 0.922607 
2456061.618554 0.519365 
2456063.332682 0.016711 
2456065.046810 -0.583077 
2456066.760938 -1.253660 
2456068.475066 -1.912857 
2456070.189194 -2.388745 
2456071.903322 -2.456817 
2456073.617450 -2.021323 
2456075.331577 -1.249067 
2456077.045705 -0.413755 
2456078.759833 0.307565 
2456080.473961 0.858119 
2456082.188089 1.242723 
2456083.902217 1.484208 
2456085.616345 1.605144 
2456087.330473 1.622512 
2456089.044601 1.547054 
2456090.758729 1.383894 
2456092.472857 1.133374 
2456094.186985 0.792026 
2456095.901113 0.354283 
2456097.615241 -0.183497 
2456099.329368 -0.813186 
2456101.043496 -1.493236 
2456102.757624 -2.112496 
2456104.471752 -2.469137 
2456106.185880 -2.357905 
2456107.900008 -1.773928 
2456109.614136 -0.950741 
2456111.328264 -0.142489 
2456113.042392 0.520890 
2456114.756520 1.011063 
2456116.470648 1.342601 
2456118.184776 1.539415 
2456119.898904 1.622366 
2456121.613032 1.606210 
2456123.327159 1.499626 
2456125.041287 1.305961 
2456126.755415 1.024090 
2456128.469543 0.649541 
2456130.183671 0.176765 
2456131.897799 -0.395324 
2456133.611927 -1.050138 
2456135.326055 -1.726256 
2456137.040183 -2.279994 
2456138.754311 -2.489769 
2456140.468439 -2.198075 
2456142.182567 -1.497023 
2456143.896695 -0.655612 
2456145.610823 0.109973 
2456147.324950 0.712498 
2456149.039078 1.144374 
2456150.753206 1.425894 
2456152.467334 1.580633 
2456154.181462 1.627415 
2456155.895590 1.578799 
2456157.609718 1.441495 
2456159.323846 1.217177 
2456161.037974 0.903385 
2456162.752102 0.494905 
2456164.466230 -0.013147 
2456166.180358 -0.617741 
2456167.894486 -1.290489 
2456169.608614 -1.945071 
2456171.322741 -2.404620 
2456173.036869 -2.445849 
2456174.750997 -1.985906 
2456176.465125 -1.203572 
2456178.179253 -0.371146 
2456179.893381 0.341621 
2456181.607509 0.882837 
2456183.321637 1.259124 
2456185.035765 1.493595 
2456186.749893 1.608589 
2456188.464021 1.620748 
2456190.178149 1.540492 
2456191.892277 1.372666 
2456193.606405 1.117380 
2456195.320532 0.770999 
2456197.034660 0.327924 
2456198.748788 -0.215180 
2456200.462916 -0.849076 
2456202.177044 -1.529491 
2456203.891172 -2.140477 
2456205.605300 -2.476334 
2456207.319428 -2.337227 
2456209.033556 -1.733134 
2456210.747684 -0.905157 
2456212.461812 -0.102570 
2456214.175940 0.551613 
2456215.890068 1.032710 
2456217.604196 1.356397 
2456219.318323 1.546610 
2456221.032451 1.623915 
2456222.746579 1.602729 
2456224.460707 1.491423 
2456226.174835 1.293081 
2456227.888963 1.006365 
2456229.603091 0.626670 
2456231.317219 0.148503 
2456233.031347 -0.428708 
2456234.745475 -1.086800 
2456236.459603 -1.760874 
2456238.173731 -2.302109 
2456239.887859 -2.487292 
2456241.601987 -2.168734 
2456243.316114 -1.452879 
2456245.030242 -0.611235 
2456246.744370 0.146804 
2456248.458498 0.739927 
2456250.172626 1.163110 
2456251.886754 1.437241 
2456253.600882 1.585753 
2456255.315010 1.627144 
2456257.029138 1.573639 
2456258.743266 1.431656 
2456260.457394 1.202623 
2456262.171522 0.883890 
2456263.885650 0.470156 
2456265.599778 -0.043290 
2456267.313905 -0.652617 
2456269.028033 -1.327289 
2456270.742161 -1.976739 
2456272.456289 -2.419252 
2456274.170417 -2.433356 
2456275.884545 -1.949536 
2456277.598673 -1.157965 
2456279.312801 -0.328914 
2456281.026929 0.375168 
2456282.741057 0.907075 
2456284.455185 1.275115 
2456286.169313 1.502638 
2456287.883441 1.611738 
2456289.597569 1.618718 
2456291.311696 1.533678 
2456293.025824 1.361186 
2456294.739952 1.101124 
2456296.454080 0.749693 
2456298.168208 0.301274 
2456299.882336 -0.247132 
2456301.596464 -0.885117 
2456303.310592 -1.565572 
2456305.024720 -2.167668 
2456306.738848 -2.482101 
2456308.452976 -2.315139 
2456310.167104 -1.691697 
2456311.881232 -0.859683 
2456313.595360 -0.063104 
2456315.309487 0.581828 
2456317.023615 1.053900 
2456318.737743 1.369808 
2456320.451871 1.553480 
2456322.165999 1.625181 
2456323.880127 1.598989 
2456325.594255 1.482969 
2456327.308383 1.279947 
2456329.022511 0.988372 
2456330.736639 0.603514 
2456332.450767 0.119950 
2456334.164895 -0.462336 
2456335.879023 -1.123530 
2456337.593151 -1.795132 
2456339.307278 -2.323180 
2456341.021406 -2.483286 
2456342.735534 -2.138200 
2456344.449662 -1.408395 
2456346.163790 -0.567133 
2456347.877918 0.183140 
2456349.592046 0.766859 
2456351.306174 1.181415 
2456353.020302 1.448227 
2456354.734430 1.590566 
2456356.448558 1.626601 
2456358.162686 1.568224 
2456359.876814 1.421567 
2456361.590942 1.187811 
2456363.305069 0.864120 
2456365.019197 0.445117 
2456366.733325 -0.073715 
2456368.447453 -0.687695 
2456370.161581 -1.364040 
2456371.875709 -2.007825 
2456373.589837 -2.432608 
2456375.303965 -2.419348 
2456377.018093 -1.912259 
2456378.732221 -1.112283 
2456380.446349 -0.287071 
2456382.160477 0.408205 
2456383.874605 0.930837 
2456385.588733 1.290702 
2456387.302860 1.511341 
2456389.016988 1.614594 
2456390.731116 1.616424 
2456392.445244 1.526612 
2456394.159372 1.349455 
2456395.873500 1.084605 
2456397.587628 0.728106 
2456399.301756 0.274332 
2456401.015884 -0.279352 
2456402.730012 -0.921299 
2456404.444140 -1.601451 
2456406.158268 -2.194031 
2456407.872396 -2.486416 
2456409.586524 -2.291667 
2456411.300651 -1.649666 
2456413.014779 -0.814347 
2456414.728907 -0.024098 
2456416.443035 0.611535 
2456418.157163 1.074639 
2456419.871291 1.382838 
2456421.585419 1.560029 
2456423.299547 1.626166 
2456425.013675 1.594991 
2456426.727803 1.474265 
2456428.441931 1.266557 
2456430.156059 0.970109 
2456431.870187 0.580071 
2456433.584315 0.091107 
2456435.298442 -0.496203 
2456437.012570 -1.160312 
2456438.726698 -1.828998 
2456440.440826 -2.343170 
2456442.154954 -2.477746 
2456443.869082 -2.106514 
2456445.583210 -1.363614 
2456447.297338 -0.523328 
2456449.011466 0.218979 
2456450.725594 0.793298 
2456452.439722 1.199293 
2456454.153850 1.458854 
2456455.867978 1.595073 
2456457.582106 1.625785 
2456459.296233 1.562556 
2456461.010361 1.411226 
2456462.724489 1.172740 
2456464.438617 0.844074 
2456466.152745 0.419787 
2456467.866873 -0.104422 
2456469.581001 -0.722968 
2456471.295129 -1.400721 
2456473.009257 -2.038293 
2456474.723385 -2.444656 
2456476.437513 -2.403837 
2456478.151641 -1.874121 
2456479.865769 -1.066563 
2456481.579897 -0.245633 
2456483.294024 0.440732 
2456485.008152 0.954126 
2456486.722280 1.305886 
2456488.436408 1.519706 
2456490.150536 1.617159 
2456491.864664 1.613866 
2456493.578792 1.519295 
2456495.292920 1.337471 
2456497.007048 1.067821 
2456498.721176 0.706238 
2456500.435304 0.247099 
2456502.149432 -0.311835 
2456503.863560 -0.957610 
2456505.577688 -1.637102 
2456507.291815 -2.219525 
2456509.005943 -2.489260 
2456510.720071 -2.266841 
2456512.434199 -1.607086 
2456514.148327 -0.769179 
2456515.862455 0.014439 
2456517.576583 0.640737 
2456519.290711 1.094929 
2456521.004839 1.395490 
2456522.718967 1.566257 
2456524.433095 1.626871 
2456526.147223 1.590735 
2456527.861351 1.465311 
2456529.575479 1.252912 
2456531.289606 0.951576 
2456533.003734 0.556342 
2456534.717862 0.061976 
2456536.431990 -0.530303 
2456538.146118 -1.197129 
2456539.860246 -1.862439 
2456541.574374 -2.362042 
2456543.288502 -2.470669 
2456545.002630 -2.073717 
2456546.716758 -1.318579 
2456548.430886 -0.479839 
2456550.145014 0.254316 
2456551.859142 0.819246 
2456553.573270 1.216749 
2456555.287397 1.469126 
2456557.001525 1.599277 
2456558.715653 1.624700 
2456560.429781 1.556634 
2456562.143909 1.400636 
2456563.858037 1.157409 
2456565.572165 0.823753 
2456567.286293 0.394167 
2456569.000421 -0.135407 
2456570.714549 -0.758427 
2456572.428677 -1.437312 
2456574.142805 -2.068105 
2456575.856933 -2.455367 
2456577.571061 -2.386840 
2456579.285188 -1.835172 
2456580.999316 -1.020840 
2456582.713444 -0.204610 
2456584.427572 0.472749 
2456586.141700 0.976946 
2456587.855828 1.320673 
2456589.569956 1.527736 
2456591.284084 1.619434 
2456592.998212 1.611046 
2456594.712340 1.511727 
2456596.426468 1.325233 
2456598.140596 1.050772 
2456599.854724 0.684087 
2456601.568852 0.219573 
2456603.282979 -0.344578 
2456604.997107 -0.994037 
2456606.711235 -1.672498 
2456608.425363 -2.244113 
2456610.139491 -2.490616 
2456611.853619 -2.240694 
2456613.567747 -1.564005 
2456615.281875 -0.724203 
2456616.996003 0.052500 
2456618.710131 0.669434 
2456620.424259 1.114774 
2456622.138387 1.407769 
2456623.852515 1.572170 
2456625.566643 1.627298 
2456627.280770 1.586222 
2456628.994898 1.456107 
2456630.709026 1.239011 
2456632.423154 0.932772 
2456634.137282 0.532325 
2456635.851410 0.032557 
2456637.565538 -0.564631 
2456639.279666 -1.233965 
2456640.993794 -1.895422 
2456642.707922 -2.379759 
2456644.422050 -2.462053 
2456646.136178 -2.039852 
2456647.850306 -1.273332 
2456649.564434 -0.436685 
2456651.278561 0.289149 
2456652.992689 0.844706 
2456654.706817 1.233785 
2456656.420945 1.479047 
2456658.135073 1.603180 
2456659.849201 1.623346 
2456661.563329 1.550459 
2456663.277457 1.389794 
2456664.991585 1.141817 
2456666.705713 0.803154 
2456668.419841 0.368256 
2456670.133969 -0.166670 
2456671.848097 -0.794064 
2456673.562225 -1.473788 
2456675.276352 -2.097224 
2456676.990480 -2.464711 
2456678.704608 -2.368374 
2456680.418736 -1.795458 
2456682.132864 -0.975147 
