# time Tc_folded Tref_folded model model_err 
2455389.680406 0.000000 0.000000    -4.501095     1.968889 
2455391.394534 0.000000 0.000000    -5.022450     1.968138 
2455393.108662 0.000000 0.000000    -5.459875     1.967267 
2455394.822790 0.000000 0.000000    -5.729271     1.966608 
2455396.536918 0.000000 0.000000    -5.748382     1.966510 
2455398.251045 0.000000 0.000000    -5.447903     1.967268 
2455399.965173 0.000000 0.000000    -4.785894     1.969419 
2455401.679301 0.000000 0.000000    -3.770464     1.973648 
2455403.393429 0.000000 0.000000    -2.488433     1.979903 
2455405.107557 0.000000 0.000000    -1.126929     1.986769 
2455406.821685 0.000000 0.000000     0.031770     1.992059 
2455408.535813 0.000000 0.000000     0.657323     1.994175 
2455410.249941 0.000000 0.000000     0.458823     1.992903 
2455411.964069 0.000000 0.000000    -0.710959     1.988307 
2455413.678197 0.000000 0.000000    -2.774400     1.977447 
2455415.392325 0.000000 0.000000    -5.410339     1.951887 
2455417.106453 0.000000 0.000000    -8.117396     1.900538 
2455418.820581 0.000000 0.000000   -10.346370     1.818194 
2455420.534709 0.000000 0.000000   -11.658259     1.714825 
2455422.248836 0.000000 0.000000   -11.850642     1.617458 
2455423.962964 0.000000 0.000000   -11.005715     1.553564 
2455425.677092 0.000000 0.000000    -9.444208     1.525059 
2455427.391220 0.000000 0.000000    -7.607000     1.514099 
2455429.105348 0.000000 0.000000    -5.913315     1.510989 
2455430.819476 0.000000 0.000000    -4.649252     1.516780 
2455432.533604 0.000000 0.000000    -3.922141     1.527697 
2455434.247732 0.000000 0.000000    -3.684930     1.533615 
2455435.961860 0.000000 0.000000    -3.805943     1.530181 
2455437.675988 0.000000 0.000000    -4.145731     1.522778 
2455439.390116 0.000000 0.000000    -4.608373     1.518053 
2455441.104244 0.000000 0.000000    -5.153623     1.516676 
2455442.818372 0.000000 0.000000    -5.777006     1.516261 
2455444.532500 0.000000 0.000000    -6.477005     1.516164 
2455446.246627 0.000000 0.000000    -7.227733     1.516437 
2455447.960755 0.000000 0.000000    -7.966024     1.515878 
2455449.674883 0.000000 0.000000    -8.591813     1.513746 
2455451.389011 0.000000 0.000000    -8.976735     1.511226 
2455453.103139 0.000000 0.000000    -8.979162     1.509949 
2455454.817267 0.000000 0.000000    -8.469351     1.511074 
2455456.531395 0.000000 0.000000    -7.369065     1.516431 
2455458.245523 0.000000 0.000000    -5.702210     1.527838 
2455459.959651 0.000000 0.000000    -3.639927     1.543888 
2455461.673779 0.000000 0.000000    -1.513773     1.559101 
2455463.387907 0.000000 0.000000     0.226581     1.567346 
2455465.102035 0.000000 0.000000     1.116163     1.566515 
2455466.816163 0.000000 0.000000     0.814840     1.561717 
2455468.530291 0.000000 0.000000    -0.762891     1.562889 
2455470.244418 0.000000 0.000000    -3.382655     1.572358 
2455471.958546 0.000000 0.000000    -6.525587     1.573156 
2455473.672674 0.000000 0.000000    -9.522941     1.536212 
2455475.386802 0.000000 0.000000   -11.747564     1.438722 
2455477.100930 0.000000 0.000000   -12.794400     1.277263 
2455478.815058 0.000000 0.000000   -12.584873     1.076702 
2455480.529186 0.000000 0.000000   -11.360310     0.899166 
2455482.243314 0.000000 0.000000    -9.573970     0.807336 
2455483.957442 0.000000 0.000000    -7.729669     0.780109 
2455485.671570 0.000000 0.000000    -6.230775     0.799710 
2455487.385698 0.000000 0.000000    -5.291241     0.867959 
2455489.099826 0.000000 0.000000    -4.928418     0.932675 
2455490.813954 0.000000 0.000000    -5.022100     0.951438 
2455492.528082 0.000000 0.000000    -5.401719     0.924025 
2455494.242209 0.000000 0.000000    -5.921738     0.878692 
2455495.956337 0.000000 0.000000    -6.500681     0.843592 
2455497.670465 0.000000 0.000000    -7.120959     0.822131 
2455499.384593 0.000000 0.000000    -7.802680     0.810577 
2455501.098721 0.000000 0.000000    -8.569041     0.814053 
2455502.812849 0.000000 0.000000    -9.415579     0.826384 
2455504.526977 0.000000 0.000000   -10.287882     0.829798 
2455506.241105 0.000000 0.000000   -11.069113     0.818287 
2455507.955233 0.000000 0.000000   -11.581379     0.800593 
2455509.669361 0.000000 0.000000   -11.609017     0.786103 
2455511.383489 0.000000 0.000000   -10.950224     0.782548 
2455513.097617 0.000000 0.000000    -9.492574     0.804130 
2455514.811745 0.000000 0.000000    -7.291115     0.854303 
2455516.525873 0.000000 0.000000    -4.614763     0.910029 
2455518.240000 0.000000 0.000000    -1.927882     0.942876 
2455519.954128 0.000000 0.000000     0.206223     0.935455 
2455521.668256 0.000000 0.000000     1.280640     0.891093 
2455523.382384 0.000000 0.000000     1.009008     0.874518 
2455525.096512 0.000000 0.000000    -0.564328     0.993484 
2455526.810640 0.000000 0.000000    -3.056706     1.193103 
2455528.524768 0.000000 0.000000    -5.853075     1.370804 
2455530.238896 0.000000 0.000000    -8.291156     1.484752 
2455531.953024 0.000000 0.000000    -9.859070     1.526729 
2455533.667152 0.000000 0.000000   -10.333913     1.508274 
2455535.381280 0.000000 0.000000    -9.815100     1.453963 
2455537.095408 0.000000 0.000000    -8.649614     1.390662 
2455538.809536 0.000000 0.000000    -7.287958     1.336073 
2455540.523664 0.000000 0.000000    -6.131404     1.298608 
2455542.237791 0.000000 0.000000    -5.425734     1.283007 
2455543.951919 0.000000 0.000000    -5.229488     1.285332 
2455545.666047 0.000000 0.000000    -5.451009     1.291110 
2455547.380175 0.000000 0.000000    -5.923972     1.289674 
2455549.094303 0.000000 0.000000    -6.484672     1.284690 
2455550.808431 0.000000 0.000000    -7.024572     1.286873 
2455552.522559 0.000000 0.000000    -7.509283     1.299014 
2455554.236687 0.000000 0.000000    -7.969556     1.313036 
2455555.950815 0.000000 0.000000    -8.475161     1.319732 
2455557.664943 0.000000 0.000000    -9.100130     1.315907 
2455559.379071 0.000000 0.000000    -9.884024     1.304960 
2455561.093199 0.000000 0.000000   -10.794282     1.294024 
2455562.807327 0.000000 0.000000   -11.700101     1.288484 
2455564.521455 0.000000 0.000000   -12.373522     1.288193 
2455566.235582 0.000000 0.000000   -12.531203     1.291947 
2455567.949710 0.000000 0.000000   -11.917071     1.305125 
2455569.663838 0.000000 0.000000   -10.405337     1.337015 
2455571.377966 0.000000 0.000000    -8.085431     1.387926 
2455573.092094 0.000000 0.000000    -5.287182     1.444772 
2455574.806222 0.000000 0.000000    -2.521556     1.490809 
2455576.520350 0.000000 0.000000    -0.345197     1.515308 
2455578.234478 0.000000 0.000000     0.808334     1.518565 
2455579.948606 0.000000 0.000000     0.768258     1.515925 
2455581.662734 0.000000 0.000000    -0.318399     1.535006 
2455583.376862 0.000000 0.000000    -2.040156     1.592775 
2455585.090990 0.000000 0.000000    -3.863056     1.672516 
2455586.805118 0.000000 0.000000    -5.306088     1.738008 
2455588.519246 0.000000 0.000000    -6.083528     1.759830 
2455590.233373 0.000000 0.000000    -6.164868     1.724651 
2455591.947501 0.000000 0.000000    -5.739776     1.634881 
2455593.661629 0.000000 0.000000    -5.114129     1.508161 
2455595.375757 0.000000 0.000000    -4.586372     1.377524 
2455597.089885 0.000000 0.000000    -4.352833     1.282604 
2455598.804013 0.000000 0.000000    -4.469806     1.240267 
2455600.518141 0.000000 0.000000    -4.871996     1.229835 
2455602.232269 0.000000 0.000000    -5.425474     1.225162 
2455603.946397 0.000000 0.000000    -5.986963     1.220821 
2455605.660525 0.000000 0.000000    -6.448967     1.229752 
2455607.374653 0.000000 0.000000    -6.763837     1.264475 
2455609.088781 0.000000 0.000000    -6.949833     1.316233 
2455610.802909 0.000000 0.000000    -7.084070     1.358826 
2455612.517037 0.000000 0.000000    -7.283071     1.370560 
2455614.231164 0.000000 0.000000    -7.668426     1.348530 
2455615.945292 0.000000 0.000000    -8.318415     1.310682 
2455617.659420 0.000000 0.000000    -9.216561     1.283333 
2455619.373548 0.000000 0.000000   -10.218596     1.276444 
2455621.087676 0.000000 0.000000   -11.061259     1.280635 
2455622.801804 0.000000 0.000000   -11.424415     1.296118 
2455624.515932 0.000000 0.000000   -11.034827     1.345326 
2455626.230060 0.000000 0.000000    -9.776268     1.442581 
2455627.944188 0.000000 0.000000    -7.759718     1.567623 
2455629.658316 0.000000 0.000000    -5.317660     1.686669 
2455631.372444 0.000000 0.000000    -2.915744     1.776205 
2455633.086572 0.000000 0.000000    -1.010807     1.826281 
2455634.800700 0.000000 0.000000     0.090731     1.837347 
2455636.514828 0.000000 0.000000     0.318632     1.818223 
2455638.228955 0.000000 0.000000    -0.163094     1.785231 
2455639.943083 0.000000 0.000000    -1.039947     1.758386 
2455641.657211 0.000000 0.000000    -1.972794     1.749362 
2455643.371339 0.000000 0.000000    -2.711934     1.748169 
2455645.085467 0.000000 0.000000    -3.156518     1.726939 
2455646.799595 0.000000 0.000000    -3.345643     1.657736 
2455648.513723 0.000000 0.000000    -3.398974     1.525750 
2455650.227851 0.000000 0.000000    -3.443291     1.334085 
2455651.941979 0.000000 0.000000    -3.559566     1.107839 
2455653.656107 0.000000 0.000000    -3.767027     0.906887 
2455655.370235 0.000000 0.000000    -4.038428     0.812279 
2455657.084363 0.000000 0.000000    -4.327047     0.800362 
2455658.798491 0.000000 0.000000    -4.586874     0.792356 
2455660.512619 0.000000 0.000000    -4.779593     0.791839 
2455662.226746 0.000000 0.000000    -4.875229     0.852045 
2455663.940874 0.000000 0.000000    -4.858129     0.967274 
2455665.655002 0.000000 0.000000    -4.743046     1.073857 
2455667.369130 0.000000 0.000000    -4.592918     1.126041 
2455669.083258 0.000000 0.000000    -4.520812     1.107529 
2455670.797386 0.000000 0.000000    -4.661638     1.031742 
2455672.511514 0.000000 0.000000    -5.115153     0.951193 
2455674.225642 0.000000 0.000000    -5.881950     0.927574 
2455675.939770 0.000000 0.000000    -6.825889     0.939632 
2455677.653898 0.000000 0.000000    -7.690510     0.939712 
2455679.368026 0.000000 0.000000    -8.173882     0.968448 
2455681.082154 0.000000 0.000000    -8.036829     1.105032 
2455682.796282 0.000000 0.000000    -7.199416     1.309060 
2455684.510410 0.000000 0.000000    -5.781799     1.504522 
2455686.224537 0.000000 0.000000    -4.069023     1.657130 
2455687.938665 0.000000 0.000000    -2.413997     1.756586 
2455689.652793 0.000000 0.000000    -1.121026     1.801869 
2455691.366921 0.000000 0.000000    -0.359511     1.795572 
2455693.081049 0.000000 0.000000    -0.140265     1.742954 
2455694.795177 0.000000 0.000000    -0.354860     1.655488 
2455696.509305 0.000000 0.000000    -0.848797     1.557936 
2455698.223433 0.000000 0.000000    -1.487418     1.488012 
2455699.937561 0.000000 0.000000    -2.184403     1.467459 
2455701.651689 0.000000 0.000000    -2.888685     1.472172 
2455703.365817 0.000000 0.000000    -3.550815     1.459984 
2455705.079945 0.000000 0.000000    -4.099683     1.408048 
2455706.794073 0.000000 0.000000    -4.450208     1.316916 
2455708.508201 0.000000 0.000000    -4.539312     1.199592 
2455710.222328 0.000000 0.000000    -4.366331     1.070557 
2455711.936456 0.000000 0.000000    -4.008370     0.944258 
2455713.650584 0.000000 0.000000    -3.594878     0.848701 
2455715.364712 0.000000 0.000000    -3.250802     0.827346 
2455717.078840 0.000000 0.000000    -3.038647     0.883238 
2455718.792968 0.000000 0.000000    -2.933269     0.970324 
2455720.507096 0.000000 0.000000    -2.846211     1.046679 
2455722.221224 0.000000 0.000000    -2.687906     1.081928 
2455723.935352 0.000000 0.000000    -2.432910     1.056592 
2455725.649480 0.000000 0.000000    -2.149322     0.974244 
2455727.363608 0.000000 0.000000    -1.972197     0.891557 
2455729.077736 0.000000 0.000000    -2.032065     0.905859 
2455730.791864 0.000000 0.000000    -2.376073     0.985218 
2455732.505992 0.000000 0.000000    -2.925488     1.039850 
2455734.220119 0.000000 0.000000    -3.495151     1.060717 
2455735.934247 0.000000 0.000000    -3.867786     1.096814 
2455737.648375 0.000000 0.000000    -3.886767     1.183140 
2455739.362503 0.000000 0.000000    -3.521449     1.291086 
2455741.076631 0.000000 0.000000    -2.874407     1.381032 
2455742.790759 0.000000 0.000000    -2.131210     1.438836 
2455744.504887 0.000000 0.000000    -1.482732     1.466696 
2455746.219015 0.000000 0.000000    -1.061272     1.467020 
2455747.933143 0.000000 0.000000    -0.919320     1.434560 
2455749.647271 0.000000 0.000000    -1.051981     1.360724 
2455751.361399 0.000000 0.000000    -1.437950     1.245638 
2455753.075527 0.000000 0.000000    -2.065245     1.115134 
2455754.789655 0.000000 0.000000    -2.921534     1.036044 
2455756.503783 0.000000 0.000000    -3.956027     1.058599 
2455758.217910 0.000000 0.000000    -5.043248     1.132915 
2455759.932038 0.000000 0.000000    -5.983208     1.199500 
2455761.646166 0.000000 0.000000    -6.553467     1.236391 
2455763.360294 0.000000 0.000000    -6.596641     1.234382 
2455765.074422 0.000000 0.000000    -6.100834     1.186920 
2455766.788550 0.000000 0.000000    -5.226862     1.099302 
2455768.502678 0.000000 0.000000    -4.259154     1.006410 
2455770.216806 0.000000 0.000000    -3.495826     0.967346 
2455771.930934 0.000000 0.000000    -3.126763     0.987532 
2455773.645062 0.000000 0.000000    -3.157831     1.013148 
2455775.359190 0.000000 0.000000    -3.418387     1.019314 
2455777.073318 0.000000 0.000000    -3.648381     1.013518 
2455778.787446 0.000000 0.000000    -3.621977     0.998156 
2455780.501574 0.000000 0.000000    -3.247562     0.962382 
2455782.215701 0.000000 0.000000    -2.598006     0.915197 
2455783.929829 0.000000 0.000000    -1.861983     0.907788 
2455785.643957 0.000000 0.000000    -1.246983     0.964815 
2455787.358085 0.000000 0.000000    -0.886168     1.039853 
2455789.072213 0.000000 0.000000    -0.794146     1.107284 
2455790.786341 0.000000 0.000000    -0.886782     1.182512 
2455792.500469 0.000000 0.000000    -1.045082     1.270335 
2455794.214597 0.000000 0.000000    -1.182642     1.340652 
2455795.928725 0.000000 0.000000    -1.280281     1.357571 
2455797.642853 0.000000 0.000000    -1.375600     1.303901 
2455799.356981 0.000000 0.000000    -1.523562     1.187208 
2455801.071109 0.000000 0.000000    -1.759363     1.044278 
2455802.785237 0.000000 0.000000    -2.088524     0.938522 
2455804.499365 0.000000 0.000000    -2.506665     0.900546 
2455806.213492 0.000000 0.000000    -3.028188     0.888328 
2455807.927620 0.000000 0.000000    -3.694875     0.875233 
2455809.641748 0.000000 0.000000    -4.548319     0.873674 
2455811.355876 0.000000 0.000000    -5.576503     0.884647 
2455813.070004 0.000000 0.000000    -6.668019     0.889144 
2455814.784132 0.000000 0.000000    -7.611132     0.890505 
2455816.498260 0.000000 0.000000    -8.154481     0.922213 
2455818.212388 0.000000 0.000000    -8.111291     0.989536 
2455819.926516 0.000000 0.000000    -7.459282     1.054557 
2455821.640644 0.000000 0.000000    -6.382250     1.095942 
2455823.354772 0.000000 0.000000    -5.222686     1.130975 
2455825.068900 0.000000 0.000000    -4.357277     1.184335 
2455826.783028 0.000000 0.000000    -4.047079     1.241811 
2455828.497156 0.000000 0.000000    -4.329922     1.262115 
2455830.211283 0.000000 0.000000    -5.005057     1.216924 
2455831.925411 0.000000 0.000000    -5.717441     1.106431 
