# time Tc_folded Tref_folded model 
2453291.587822 157.548873 0.896535    -0.527473
2453293.301950 159.263001 0.900875    -0.525233
2453295.016077 160.977129 0.905216    -0.522917
2453296.730205 162.691257 0.909557    -0.520525
2453298.444333 164.405385 0.913897    -0.518059
2453300.158461 166.119513 0.918238    -0.515518
2453301.872589 167.833641 0.922579    -0.512902
2453303.586717 169.547768 0.926919    -0.510211
2453305.300845 171.261896 0.931260    -0.507446
2453307.014973 172.976024 0.935601    -0.504606
2453308.729101 174.690152 0.939941    -0.501691
2453310.443229 176.404280 0.944282    -0.498702
2453312.157357 178.118408 0.948623    -0.495636
2453313.871485 179.832536 0.952963    -0.492496
2453315.585613 181.546664 0.957304    -0.489279
2453317.299741 183.260792 0.961645    -0.485905
2453319.013868 184.974920 0.965985    -0.482533
2453320.727996 186.689048 0.970326    -0.479082
2453322.442124 188.403176 0.974667    -0.475553
2453324.156252 190.117304 0.979007    -0.471945
2453325.870380 191.831432 0.983348    -0.468256
2453327.584508 193.545559 0.987689    -0.464487
2453329.298636 195.259687 0.992029    -0.460635
2453331.012764 196.973815 0.996370    -0.456700
2453332.726892 -196.210873 0.000711    -0.452682
2453334.441020 -194.496745 0.005052    -0.448578
2453336.155148 -192.782617 0.009392    -0.444389
2453337.869276 -191.068489 0.013733    -0.440111
2453339.583404 -189.354361 0.018074    -0.435745
2453341.297532 -187.640233 0.022414    -0.431289
2453343.011659 -185.926105 0.026755    -0.426741
2453344.725787 -184.211978 0.031096    -0.422100
2453346.439915 -182.497850 0.035436    -0.417363
2453348.154043 -180.783722 0.039777    -0.412530
2453349.868171 -179.069594 0.044118    -0.407599
2453351.582299 -177.355466 0.048458    -0.402567
2453353.296427 -175.641338 0.052799    -0.397432
2453355.010555 -173.927210 0.057140    -0.392193
2453356.724683 -172.213082 0.061480    -0.386847
2453358.438811 -170.498954 0.065821    -0.381392
2453360.152939 -168.784826 0.070162    -0.375825
2453361.867067 -167.070698 0.074502    -0.370144
2453363.581195 -165.356570 0.078843    -0.364346
2453365.295323 -163.642442 0.083184    -0.358428
2453367.009450 -161.928314 0.087524    -0.352387
2453368.723578 -160.214187 0.091865    -0.346221
2453370.437706 -158.500059 0.096206    -0.339925
2453372.151834 -156.785931 0.100546    -0.333496
2453373.865962 -155.071803 0.104887    -0.326931
2453375.580090 -153.357675 0.109228    -0.320226
2453377.294218 -151.643547 0.113568    -0.313377
2453379.008346 -149.929419 0.117909    -0.306380
2453380.722474 -148.215291 0.122250    -0.299230
2453382.436602 -146.501163 0.126590    -0.291922
2453384.150730 -144.787035 0.130931    -0.284453
2453385.864858 -143.072907 0.135272    -0.276817
2453387.578986 -141.358779 0.139612    -0.269008
2453389.293114 -139.644651 0.143953    -0.261020
2453391.007241 -137.930523 0.148294    -0.252849
2453392.721369 -136.216396 0.152634    -0.244488
2453394.435497 -134.502268 0.156975    -0.235930
2453396.149625 -132.788140 0.161316    -0.227167
2453397.863753 -131.074012 0.165657    -0.218194
2453399.577881 -129.359884 0.169997    -0.209003
2453401.292009 -127.645756 0.174338    -0.199584
2453403.006137 -125.931628 0.178679    -0.189930
2453404.720265 -124.217500 0.183019    -0.180032
2453406.434393 -122.503372 0.187360    -0.169879
2453408.148521 -120.789244 0.191701    -0.159462
2453409.862649 -119.075116 0.196041    -0.148771
2453411.576777 -117.360988 0.200382    -0.137793
2453413.290905 -115.646860 0.204723    -0.126517
2453415.005032 -113.932732 0.209063    -0.114929
2453416.719160 -112.218605 0.213404    -0.103017
2453418.433288 -110.504477 0.217745    -0.090766
2453420.147416 -108.790349 0.222085    -0.078159
2453421.861544 -107.076221 0.226426    -0.065182
2453423.575672 -105.362093 0.230767    -0.051816
2453425.289800 -103.647965 0.235107    -0.038043
2453427.003928 -101.933837 0.239448    -0.023843
2453428.718056 -100.219709 0.243789    -0.009194
2453430.432184 -98.505581 0.248129     0.005927
2453432.146312 -96.791453 0.252470     0.021544
2453433.860440 -95.077325 0.256811     0.037683
2453435.574568 -93.363197 0.261151     0.054373
2453437.288696 -91.649069 0.265492     0.071645
2453439.002823 -89.934941 0.269833     0.089530
2453440.716951 -88.220814 0.274173     0.108065
2453442.431079 -86.506686 0.278514     0.127288
2453444.145207 -84.792558 0.282855     0.147241
2453445.859335 -83.078430 0.287195     0.167968
2453447.573463 -81.364302 0.291536     0.189517
2453449.287591 -79.650174 0.295877     0.211943
2453451.001719 -77.936046 0.300217     0.235303
2453452.715847 -76.221918 0.304558     0.259659
2453454.429975 -74.507790 0.308899     0.285081
2453456.144103 -72.793662 0.313240     0.311644
2453457.858231 -71.079534 0.317580     0.339430
2453459.572359 -69.365406 0.321921     0.368529
2453461.286487 -67.651278 0.326262     0.399042
2453463.000614 -65.937150 0.330602     0.431077
2453464.714742 -64.223023 0.334943     0.464757
2453466.428870 -62.508895 0.339284     0.500215
2453468.142998 -60.794767 0.343624     0.537598
2453469.857126 -59.080639 0.347965     0.577072
2453471.571254 -57.366511 0.352306     0.618818
2453473.285382 -55.652383 0.356646     0.663039
2453474.999510 -53.938255 0.360987     0.709961
2453476.713638 -52.224127 0.365328     0.759833
2453478.427766 -50.509999 0.369668     0.812935
2453480.141894 -48.795871 0.374009     0.869573
2453481.856022 -47.081743 0.378350     0.930090
2453483.570150 -45.367615 0.382690     0.994860
2453485.284278 -43.653487 0.387031     1.064292
2453486.998405 -41.939359 0.391372     1.138825
2453488.712533 -40.225232 0.395712     1.218924
2453490.426661 -38.511104 0.400053     1.305060
2453492.140789 -36.796976 0.404394     1.397687
2453493.854917 -35.082848 0.408734     1.497192
2453495.569045 -33.368720 0.413075     1.603822
2453497.283173 -31.654592 0.417416     1.717555
2453498.997301 -29.940464 0.421756     1.837918
2453500.711429 -28.226336 0.426097     1.963703
2453502.425557 -26.512208 0.430438     2.092572
2453504.139685 -24.798080 0.434778     2.220563
2453505.853813 -23.083952 0.439119     2.341548
2453507.567941 -21.369824 0.443460     2.446861
2453509.282069 -19.655696 0.447800     2.525495
2453510.996196 -17.941568 0.452141     2.565395
2453512.710324 -16.227441 0.456482     2.556172
2453514.424452 -14.513313 0.460823     2.492198
2453516.138580 -12.799185 0.465163     2.376185
2453517.852708 -11.085057 0.469504     2.217047
2453519.566836 -9.370929 0.473845     2.029013
2453521.280964 -7.656801 0.478185     1.827107
2453522.995092 -5.942673 0.482526     1.623951
2453524.709220 -4.228545 0.486867     1.428427
2453526.423348 -2.514417 0.491207     1.245795
2453528.137476 -0.800289 0.495548     1.078515
2453529.851604 0.913839 0.499889     0.927169
2453531.565732 2.627967 0.504229     0.791224
2453533.279860 4.342095 0.508570     0.669563
2453534.993987 6.056223 0.512911     0.560832
2453536.708115 7.770350 0.517251     0.463631
2453538.422243 9.484478 0.521592     0.376625
2453540.136371 11.198606 0.525933     0.298594
2453541.850499 12.912734 0.530273     0.228446
2453543.564627 14.626862 0.534614     0.165225
2453545.278755 16.340990 0.538955     0.108093
2453546.992883 18.055118 0.543295     0.056326
2453548.707011 19.769246 0.547636     0.009297
2453550.421139 21.483374 0.551977    -0.033537
2453552.135267 23.197502 0.556317    -0.072646
2453553.849395 24.911630 0.560658    -0.108437
2453555.563523 26.625758 0.564999    -0.141266
2453557.277651 28.339886 0.569339    -0.171439
2453558.991778 30.054014 0.573680    -0.199227
2453560.705906 31.768141 0.578021    -0.224865
2453562.420034 33.482269 0.582361    -0.248560
2453564.134162 35.196397 0.586702    -0.270495
2453565.848290 36.910525 0.591043    -0.290831
2453567.562418 38.624653 0.595383    -0.309709
2453569.276546 40.338781 0.599724    -0.327258
2453570.990674 42.052909 0.604065    -0.343589
2453572.704802 43.767037 0.608406    -0.358803
2453574.418930 45.481165 0.612746    -0.372990
2453576.133058 47.195293 0.617087    -0.386231
2453577.847186 48.909421 0.621428    -0.398599
2453579.561314 50.623549 0.625768    -0.410160
2453581.275442 52.337677 0.630109    -0.420971
2453582.989569 54.051805 0.634450    -0.431087
2453584.703697 55.765932 0.638790    -0.440557
2453586.417825 57.480060 0.643131    -0.449425
2453588.131953 59.194188 0.647472    -0.457730
2453589.846081 60.908316 0.651812    -0.465510
2453591.560209 62.622444 0.656153    -0.472798
2453593.274337 64.336572 0.660494    -0.479624
2453594.988465 66.050700 0.664834    -0.486018
2453596.702593 67.764828 0.669175    -0.492004
2453598.416721 69.478956 0.673516    -0.497607
2453600.130849 71.193084 0.677856    -0.502848
2453601.844977 72.907212 0.682197    -0.507747
2453603.559105 74.621340 0.686538    -0.512324
2453605.273233 76.335468 0.690878    -0.516595
2453606.987360 78.049596 0.695219    -0.520577
2453608.701488 79.763723 0.699560    -0.524283
2453610.415616 81.477851 0.703900    -0.527729
2453612.129744 83.191979 0.708241    -0.530926
2453613.843872 84.906107 0.712582    -0.533887
2453615.558000 86.620235 0.716922    -0.536622
2453617.272128 88.334363 0.721263    -0.539142
2453618.986256 90.048491 0.725604    -0.541457
2453620.700384 91.762619 0.729944    -0.543574
2453622.414512 93.476747 0.734285    -0.545504
2453624.128640 95.190875 0.738626    -0.547252
2453625.842768 96.905003 0.742966    -0.548828
2453627.556896 98.619131 0.747307    -0.550237
2453629.271024 100.333259 0.751648    -0.551486
2453630.985151 102.047387 0.755989    -0.552582
2453632.699279 103.761514 0.760329    -0.553528
2453634.413407 105.475642 0.764670    -0.554332
2453636.127535 107.189770 0.769011    -0.554997
2453637.841663 108.903898 0.773351    -0.555529
2453639.555791 110.618026 0.777692    -0.555931
2453641.269919 112.332154 0.782033    -0.556208
2453642.984047 114.046282 0.786373    -0.556364
2453644.698175 115.760410 0.790714    -0.556402
2453646.412303 117.474538 0.795055    -0.556326
2453648.126431 119.188666 0.799395    -0.556139
2453649.840559 120.902794 0.803736    -0.555843
2453651.554687 122.616922 0.808077    -0.555442
2453653.268815 124.331050 0.812417    -0.554938
2453654.982942 126.045178 0.816758    -0.554334
2453656.697070 127.759305 0.821099    -0.553631
2453658.411198 129.473433 0.825439    -0.552833
2453660.125326 131.187561 0.829780    -0.551941
2453661.839454 132.901689 0.834121    -0.550956
2453663.553582 134.615817 0.838461    -0.549882
2453665.267710 136.329945 0.842802    -0.548718
2453666.981838 138.044073 0.847143    -0.547468
2453668.695966 139.758201 0.851483    -0.546132
2453670.410094 141.472329 0.855824    -0.544712
2453672.124222 143.186457 0.860165    -0.543208
2453673.838350 144.900585 0.864505    -0.541623
2453675.552478 146.614713 0.868846    -0.539956
2453677.266606 148.328841 0.873187    -0.538209
2453678.980733 150.042968 0.877527    -0.536383
2453680.694861 151.757096 0.881868    -0.534479
2453682.408989 153.471224 0.886209    -0.532497
2453684.123117 155.185352 0.890549    -0.530438
2453685.837245 156.899480 0.894890    -0.528302
2453687.551373 158.613608 0.899231    -0.526090
2453689.265501 160.327736 0.903571    -0.523803
2453690.979629 162.041864 0.907912    -0.521440
2453692.693757 163.755992 0.912253    -0.519002
2453694.407885 165.470120 0.916594    -0.516489
2453696.122013 167.184248 0.920934    -0.513902
2453697.836141 168.898376 0.925275    -0.511239
2453699.550269 170.612504 0.929616    -0.508502
2453701.264397 172.326632 0.933956    -0.505691
2453702.978524 174.040759 0.938297    -0.502804
2453704.692652 175.754887 0.942638    -0.499843
2453706.406780 177.469015 0.946978    -0.496807
2453708.120908 179.183143 0.951319    -0.493694
2453709.835036 180.897271 0.955660    -0.490507
2453711.549164 182.611399 0.960000    -0.487242
2453713.263292 184.325527 0.964341    -0.483819
2453714.977420 186.039655 0.968682    -0.480399
2453716.691548 187.753783 0.973022    -0.476900
2453718.405676 189.467911 0.977363    -0.473321
2453720.119804 191.182039 0.981704    -0.469663
2453721.833932 192.896167 0.986044    -0.465924
2453723.548060 194.610295 0.990385    -0.462104
2453725.262188 196.324423 0.994726    -0.458201
2453726.976315 -196.860266 0.999066    -0.454214
2453728.690443 -195.146138 0.003407    -0.450143
2453730.404571 -193.432010 0.007748    -0.445986
2453732.118699 -191.717882 0.012088    -0.441742
2453733.832827 -190.003754 0.016429    -0.437410
2453735.546955 -188.289626 0.020770    -0.432988
2453737.261083 -186.575498 0.025110    -0.428475
2453738.975211 -184.861370 0.029451    -0.423869
2453740.689339 -183.147242 0.033792    -0.419169
2453742.403467 -181.433114 0.038132    -0.414373
2453744.117595 -179.718987 0.042473    -0.409479
2453745.831723 -178.004859 0.046814    -0.404485
2453747.545851 -176.290731 0.051154    -0.399390
2453749.259979 -174.576603 0.055495    -0.394191
2453750.974106 -172.862475 0.059836    -0.388885
2453752.688234 -171.148347 0.064177    -0.383472
2453754.402362 -169.434219 0.068517    -0.377948
2453756.116490 -167.720091 0.072858    -0.372310
2453757.830618 -166.005963 0.077199    -0.366557
2453759.544746 -164.291835 0.081539    -0.360684
2453761.258874 -162.577707 0.085880    -0.354691
2453762.973002 -160.863579 0.090221    -0.348572
2453764.687130 -159.149451 0.094561    -0.342325
2453766.401258 -157.435323 0.098902    -0.335947
2453768.115386 -155.721196 0.103243    -0.329434
2453769.829514 -154.007068 0.107583    -0.322783
2453771.543642 -152.292940 0.111924    -0.315989
2453773.257770 -150.578812 0.116265    -0.309048
2453774.971897 -148.864684 0.120605    -0.301957
2453776.686025 -147.150556 0.124946    -0.294709
2453778.400153 -145.436428 0.129287    -0.287302
2453780.114281 -143.722300 0.133627    -0.279730
2453781.828409 -142.008172 0.137968    -0.271987
2453783.542537 -140.294044 0.142309    -0.264068
2453785.256665 -138.579916 0.146649    -0.255967
2453786.970793 -136.865788 0.150990    -0.247678
2453788.684921 -135.151660 0.155331    -0.239195
2453790.399049 -133.437532 0.159671    -0.230511
2453792.113177 -131.723405 0.164012    -0.221619
2453793.827305 -130.009277 0.168353    -0.212511
2453795.541433 -128.295149 0.172693    -0.203179
2453797.255561 -126.581021 0.177034    -0.193616
2453798.969688 -124.866893 0.181375    -0.183811
2453800.683816 -123.152765 0.185715    -0.173756
2453802.397944 -121.438637 0.190056    -0.163440
2453804.112072 -119.724509 0.194397    -0.152854
2453805.826200 -118.010381 0.198737    -0.141986
2453807.540328 -116.296253 0.203078    -0.130824
2453809.254456 -114.582125 0.207419    -0.119357
2453810.968584 -112.867997 0.211760    -0.107569
2453812.682712 -111.153869 0.216100    -0.095448
2453814.396840 -109.439741 0.220441    -0.082978
2453816.110968 -107.725614 0.224782    -0.070143
2453817.825096 -106.011486 0.229122    -0.056927
2453819.539224 -104.297358 0.233463    -0.043310
2453821.253352 -102.583230 0.237804    -0.029274
2453822.967479 -100.869102 0.242144    -0.014798
2453824.681607 -99.154974 0.246485     0.000142
2453826.395735 -97.440846 0.250826     0.015567
2453828.109863 -95.726718 0.255166     0.031506
2453829.823991 -94.012590 0.259507     0.047984
2453831.538119 -92.298462 0.263848     0.065031
2453833.252247 -90.584334 0.268188     0.082680
2453834.966375 -88.870206 0.272529     0.100964
2453836.680503 -87.156078 0.276870     0.119922
2453838.394631 -85.441950 0.281210     0.139593
2453840.108759 -83.727823 0.285551     0.160021
2453841.822887 -82.013695 0.289892     0.181253
2453843.537015 -80.299567 0.294232     0.203341
2453845.251143 -78.585439 0.298573     0.226339
2453846.965270 -76.871311 0.302914     0.250310
2453848.679398 -75.157183 0.307254     0.275320
2453850.393526 -73.443055 0.311595     0.301441
2453852.107654 -71.728927 0.315936     0.328754
2453853.821782 -70.014799 0.320276     0.357344
2453855.535910 -68.300671 0.324617     0.387309
2453857.250038 -66.586543 0.328958     0.418754
2453858.964166 -64.872415 0.333298     0.451796
2453860.678294 -63.158287 0.337639     0.486563
2453862.392422 -61.444159 0.341980     0.523199
2453864.106550 -59.730032 0.346320     0.561860
2453865.820678 -58.015904 0.350661     0.602723
2453867.534806 -56.301776 0.355002     0.645981
2453869.248934 -54.587648 0.359343     0.691852
2453870.963061 -52.873520 0.363683     0.740575
2453872.677189 -51.159392 0.368024     0.792418
2453874.391317 -49.445264 0.372365     0.847679
2453876.105445 -47.731136 0.376705     0.906684
2453877.819573 -46.017008 0.381046     0.969796
2453879.533701 -44.302880 0.385387     1.037412
2453881.247829 -42.588752 0.389727     1.109959
2453882.961957 -40.874624 0.394068     1.187894
2453884.676085 -39.160496 0.398409     1.271688
2453886.390213 -37.446368 0.402749     1.361805
2453888.104341 -35.732241 0.407090     1.458666
2453889.818469 -34.018113 0.411431     1.562581
2453891.532597 -32.303985 0.415771     1.673649
2453893.246725 -30.589857 0.420112     1.791596
2453894.960852 -28.875729 0.424453     1.915530
2453896.674980 -27.161601 0.428793     2.043597
2453898.389108 -25.447473 0.433134     2.172514
2453900.103236 -23.733345 0.437475     2.297031
2453901.817364 -22.019217 0.441815     2.409464
2453903.531492 -20.305089 0.446156     2.499612
2453905.245620 -18.590961 0.450497     2.555574
2453906.959748 -16.876833 0.454837     2.565928
2453908.673876 -15.162705 0.459178     2.523127
2453910.388004 -13.448577 0.463519     2.425861
2453912.102132 -11.734450 0.467859     2.281566
2453913.816260 -10.020322 0.472200     2.102667
2453915.530388 -8.306194 0.476541     1.904352
2453917.244516 -6.592066 0.480881     1.700413
2453918.958643 -4.877938 0.485222     1.501197
2453920.672771 -3.163810 0.489563     1.313261
2453922.386899 -1.449682 0.493903     1.140014
2453924.101027 0.264446 0.498244     0.982648
2453925.815155 1.978574 0.502585     0.840977
2453927.529283 3.692702 0.506925     0.714057
2453929.243411 5.406830 0.511266     0.600593
2453930.957539 7.120958 0.515607     0.499186
2453932.671667 8.835086 0.519948     0.408468
2453934.385795 10.549214 0.524288     0.327172
2453936.099923 12.263341 0.528629     0.254158
2453937.814051 13.977469 0.532970     0.188417
2453939.528179 15.691597 0.537310     0.129069
2453941.242307 17.405725 0.541651     0.075348
2453942.956434 19.119853 0.545992     0.026593
2453944.670562 20.833981 0.550332    -0.017771
2453946.384690 22.548109 0.554673    -0.058240
2453948.098818 24.262237 0.559014    -0.095244
2453949.812946 25.976365 0.563354    -0.129157
2453951.527074 27.690493 0.567695    -0.160302
2453953.241202 29.404621 0.572036    -0.188965
2453954.955330 31.118749 0.576376    -0.215391
2453956.669458 32.832877 0.580717    -0.239800
2453958.383586 34.547005 0.585058    -0.262382
2453960.097714 36.261132 0.589398    -0.283305
2453961.811842 37.975260 0.593739    -0.302720
2453963.525970 39.689388 0.598080    -0.320759
2453965.240098 41.403516 0.602420    -0.337538
2453966.954225 43.117644 0.606761    -0.353164
2453968.668353 44.831772 0.611102    -0.367731
2453970.382481 46.545900 0.615442    -0.381321
2453972.096609 48.260028 0.619783    -0.394012
2453973.810737 49.974156 0.624124    -0.405871
2453975.524865 51.688284 0.628464    -0.416960
2453977.238993 53.402412 0.632805    -0.427333
2453978.953121 55.116540 0.637146    -0.437043
2453980.667249 56.830668 0.641486    -0.446134
2453982.381377 58.544796 0.645827    -0.454647
2453984.095505 60.258923 0.650168    -0.462622
2453985.809633 61.973051 0.654508    -0.470093
2453987.523761 63.687179 0.658849    -0.477091
2453989.237889 65.401307 0.663190    -0.483645
2453990.952016 67.115435 0.667531    -0.489783
2453992.666144 68.829563 0.671871    -0.495528
2453994.380272 70.543691 0.676212    -0.500903
2453996.094400 72.257819 0.680553    -0.505930
2453997.808528 73.971947 0.684893    -0.510627
2453999.522656 75.686075 0.689234    -0.515012
2454001.236784 77.400203 0.693575    -0.519101
2454002.950912 79.114331 0.697915    -0.522911
2454004.665040 80.828459 0.702256    -0.526453
2454006.379168 82.542587 0.706597    -0.529743
2454008.093296 84.256714 0.710937    -0.532792
2454009.807424 85.970842 0.715278    -0.535612
2454011.521552 87.684970 0.719619    -0.538212
2454013.235680 89.399098 0.723959    -0.540603
2454014.949807 91.113226 0.728300    -0.542795
2454016.663935 92.827354 0.732641    -0.544794
2454018.378063 94.541482 0.736981    -0.546611
2454020.092191 96.255610 0.741322    -0.548251
2454021.806319 97.969738 0.745663    -0.549723
2454023.520447 99.683866 0.750003    -0.551032
2454025.234575 101.397994 0.754344    -0.552184
2454026.948703 103.112122 0.758685    -0.553187
2454028.662831 104.826250 0.763025    -0.554044
2454030.376959 106.540378 0.767366    -0.554761
2454032.091087 108.254505 0.771707    -0.555343
2454033.805215 109.968633 0.776047    -0.555794
2454035.519343 111.682761 0.780388    -0.556118
2454037.233471 113.396889 0.784729    -0.556319
2454038.947598 115.111017 0.789069    -0.556402
2454040.661726 116.825145 0.793410    -0.556368
2454042.375854 118.539273 0.797751    -0.556223
2454044.089982 120.253401 0.802091    -0.555968
2454045.804110 121.967529 0.806432    -0.555606
2454047.518238 123.681657 0.810773    -0.555141
2454049.232366 125.395785 0.815114    -0.554574
2454050.946494 127.109913 0.819454    -0.553909
2454052.660622 128.824041 0.823795    -0.553146
2454054.374750 130.538169 0.828136    -0.552290
2454056.088878 132.252296 0.832476    -0.551340
2454057.803006 133.966424 0.836817    -0.550299
2454059.517134 135.680552 0.841158    -0.549169
2454061.231262 137.394680 0.845498    -0.547952
2454062.945389 139.108808 0.849839    -0.546648
2454064.659517 140.822936 0.854180    -0.545260
2454066.373645 142.537064 0.858520    -0.543788
2454068.087773 144.251192 0.862861    -0.542233
2454069.801901 145.965320 0.867202    -0.540597
2454071.516029 147.679448 0.871542    -0.538880
2454073.230157 149.393576 0.875883    -0.537084
2454074.944285 151.107704 0.880224    -0.535210
2454076.658413 152.821832 0.884564    -0.533257
2454078.372541 154.535959 0.888905    -0.531227
2454080.086669 156.250087 0.893246    -0.529120
2454081.800797 157.964215 0.897586    -0.526937
2454083.514925 159.678343 0.901927    -0.524678
2454085.229053 161.392471 0.906268    -0.522344
2454086.943180 163.106599 0.910608    -0.519934
2454088.657308 164.820727 0.914949    -0.517450
2454090.371436 166.534855 0.919290    -0.514891
2454092.085564 168.248983 0.923630    -0.512257
2454093.799692 169.963111 0.927971    -0.509548
2454095.513820 171.677239 0.932312    -0.506765
2454097.227948 173.391367 0.936652    -0.503907
2454098.942076 175.105495 0.940993    -0.500974
2454100.656204 176.819623 0.945334    -0.497966
2454102.370332 178.533750 0.949674    -0.494882
2454104.084460 180.247878 0.954015    -0.491723
2454105.798588 181.962006 0.958356    -0.488488
2454107.512716 183.676134 0.962697    -0.485095
2454109.226844 185.390262 0.967037    -0.481704
2454110.940971 187.104390 0.971378    -0.478234
2454112.655099 188.818518 0.975719    -0.474686
2454114.369227 190.532646 0.980059    -0.471058
2454116.083355 192.246774 0.984400    -0.467350
2454117.797483 193.960902 0.988741    -0.463561
2454119.511611 195.675030 0.993081    -0.459689
2454121.225739 197.389158 0.997422    -0.455734
2454122.939867 -195.795531 0.001763    -0.451696
2454124.653995 -194.081403 0.006103    -0.447571
2454126.368123 -192.367275 0.010444    -0.443360
2454128.082251 -190.653147 0.014785    -0.439062
2454129.796379 -188.939019 0.019125    -0.434674
2454131.510507 -187.224891 0.023466    -0.430196
2454133.224635 -185.510763 0.027807    -0.425625
2454134.938762 -183.796635 0.032147    -0.420961
2454136.652890 -182.082507 0.036488    -0.416201
2454138.367018 -180.368379 0.040829    -0.411345
2454140.081146 -178.654251 0.045169    -0.406389
2454141.795274 -176.940123 0.049510    -0.401332
2454143.509402 -175.225996 0.053851    -0.396173
2454145.223530 -173.511868 0.058191    -0.390908
2454146.937658 -171.797740 0.062532    -0.385536
