# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 0.000000 0.000000 -10482.960657 0.485677 -10476.162101 -5.620538 -10479.910147 -8.671048 0.485677 -3.050510 0.485677 1.207806   1   1  -1 
2455480.532970 0.000000 0.000000 -10481.678693 0.440084 -10476.162101 -5.618791 -10479.909381 -7.388103 0.440084 -1.769312 0.440084 1.207806   1   1  -1 
2455480.536778 0.000000 0.000000 -10480.431449 0.465046 -10476.162101 -5.617032 -10479.908601 -6.139880 0.465046 -0.522848 0.465046 1.207806   1   1  -1 
2455482.554786 0.000000 0.000000 -10476.128743 0.353905 -10476.162101 -4.563211 -10477.919699 -2.772254 0.353905 1.790956 0.353905 1.207806   1   1  -1 
2455484.542056 0.000000 0.000000 -10475.755433 0.514319 -10476.162101 -3.541792 -10474.890365 -4.406861 0.514319 -0.865068 0.514319 1.207806   1   1  -1 
2455484.545828 0.000000 0.000000 -10473.332240 0.532707 -10476.162101 -3.540071 -10474.886301 -1.986010 0.532707 1.554061 0.532707 1.207806   1   1  -1 
2455484.549671 0.000000 0.000000 -10474.438386 0.508347 -10476.162101 -3.538319 -10474.882169 -3.094535 0.508347 0.443783 0.508347 1.207806   1   1  -1 
2455485.527184 0.000000 0.000000 -10473.605978 0.432034 -10476.162101 -3.133291 -10474.090309 -2.648960 0.432034 0.484331 0.432034 1.207806   1   1  -1 
2455485.532971 0.000000 0.000000 -10471.997247 0.445706 -10476.162101 -3.131152 -10474.087075 -1.041324 0.445706 2.089828 0.445706 1.207806   1   1  -1 
2455487.543214 0.000000 0.000000 -10473.844627 0.404437 -10476.162101 -2.590715 -10473.800562 -2.634780 0.404437 -0.044065 0.404437 1.207806   1   1  -1 
2455487.548897 0.000000 0.000000 -10473.904015 0.401767 -10476.162101 -2.589763 -10473.801796 -2.691982 0.401767 -0.102219 0.401767 1.207806   1   1  -1 
2455493.544252 0.000000 0.000000 -10479.814585 0.396600 -10476.162101 -2.826612 -10479.293487 -3.347710 0.396600 -0.521098 0.396600 1.207806   1   1  -1 
2455493.550478 0.000000 0.000000 -10480.900282 0.405220 -10476.162101 -2.827569 -10479.301879 -4.425972 0.405220 -1.598403 0.405220 1.207806   1   1  -1 
2455495.535877 0.000000 0.000000 -10480.826331 0.401246 -10476.162101 -3.151508 -10481.409521 -2.568317 0.401246 0.583190 0.401246 1.207806   1   1  -1 
2455495.541664 0.000000 0.000000 -10480.647538 0.425418 -10476.162101 -3.152494 -10481.412286 -2.387746 0.425418 0.764748 0.425418 1.207806   1   1  -1 
2455498.517820 0.000000 0.000000 -10479.650410 0.663846 -10476.162101 -3.693705 -10480.203125 -3.140990 0.663846 0.552715 0.663846 1.207806   1   1  -1 
2455498.523445 0.000000 0.000000 -10478.978096 0.600098 -10476.162101 -3.694812 -10480.200243 -2.472665 0.600098 1.222147 0.600098 1.207806   1   1  -1 
2455500.544007 0.000000 0.000000 -10479.588979 0.341836 -10476.162101 -4.121631 -10479.642873 -4.067737 0.341836 0.053894 0.341836 1.207806   1   1  -1 
2455500.549389 0.000000 0.000000 -10479.646223 0.372174 -10476.162101 -4.122850 -10479.642329 -4.126744 0.372174 -0.003894 0.372174 1.207806   1   1  -1 
2455501.547102 0.000000 0.000000 -10479.228913 0.302659 -10476.162101 -4.356082 -10479.595481 -3.989514 0.302659 0.366568 0.302659 1.207806   1   1  -1 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.162101 -4.357438 -10479.595500 -4.872711 0.289222 -0.515272 0.289222 1.207806   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.162101 -5.334529 -10480.482239 -4.641264 0.344263 0.693265 0.344263 1.207806   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.162101 -5.335789 -10480.484866 -4.249262 0.340728 1.086527 0.340728 1.207806   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.162101 -5.693635 -10481.595342 -6.264153 0.264981 -0.570517 0.264981 1.207806   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.162101 -5.694323 -10481.598734 -7.964410 0.270208 -2.270087 0.270208 1.207806   1   1  -1 
