# time Tc_folded Tref_folded model 
2453488.712533 -2.234250 0.563590     1.048796
2453490.426661 -0.520123 0.683523     0.106745
2453492.140789 1.194005 0.803456    -1.108701
2453493.854917 2.908133 0.923389    -2.061131
2453495.569045 4.622261 0.043322    -1.567634
2453497.283173 6.336389 0.163255     0.137605
2453498.997301 -6.241855 0.283189     1.325634
2453500.711429 -4.527727 0.403122     1.622751
2453502.425557 -2.813599 0.523055     1.276602
2453504.139685 -1.099471 0.642988     0.466039
2453505.853813 0.614657 0.762921    -0.685829
2453507.567941 2.328785 0.882854    -1.836459
2453509.282069 4.042913 0.002787    -1.947535
2453510.996196 5.757041 0.122720    -0.448531
2453512.710324 -6.821203 0.242653     1.031773
2453514.424452 -5.107075 0.362586     1.606969
2453516.138580 -3.392947 0.482519     1.451998
2453517.852708 -1.678819 0.602452     0.784972
2453519.566836 0.035309 0.722385    -0.269741
2453521.280964 1.749437 0.842318    -1.494663
2453522.995092 3.463565 0.962251    -2.110566
2453524.709220 5.177693 0.082184    -1.053072
2453526.423348 6.891821 0.202118     0.626187
2453528.137476 -5.686423 0.322051     1.508508
2453529.851604 -3.972295 0.441984     1.569878
2453531.565732 -2.258167 0.561917     1.059182
2453533.279860 -0.544039 0.681850     0.122305
2453534.993987 1.170089 0.801783    -1.091427
2453536.708115 2.884217 0.921716    -2.054975
2453538.422243 4.598345 0.041649    -1.587026
2453540.136371 6.312472 0.161582     0.114667
2453541.850499 -6.265771 0.281515     1.315653
2453543.564627 -4.551643 0.401448     1.623595
2453545.278755 -2.837515 0.521381     1.284911
2453546.992883 -1.123387 0.641314     0.480038
2453548.707011 0.590740 0.761247    -0.668368
2453550.421139 2.304868 0.881180    -1.824247
2453552.135267 4.018996 0.001114    -1.958765
2453553.849395 5.733124 0.121047    -0.473657
2453555.563523 -6.845119 0.240980     1.017255
2453557.277651 -5.130992 0.360913     1.604617
2453558.991778 -3.416864 0.480846     1.458043
2453560.705906 -1.702736 0.600779     0.797203
2453562.420034 0.011392 0.720712    -0.252992
2453564.134162 1.725520 0.840645    -1.478895
2453565.848290 3.439648 0.960578    -2.112415
2453567.562418 5.153776 0.080511    -1.077184
2453569.276546 6.867904 0.200444     0.607061
2453570.990674 -5.710340 0.320377     1.502497
2453572.704802 -3.996212 0.440310     1.573418
2453574.418930 -2.282084 0.560243     1.069486
2453576.133058 -0.567956 0.680176     0.137805
2453577.847186 1.146172 0.800109    -1.074122
2453579.561314 2.860300 0.920043    -2.048518
2453581.275442 4.574428 0.039976    -1.606136
2453582.989569 6.288556 0.159909     0.091593
2453584.703697 -6.289688 0.279842     1.305490
2453586.417825 -4.575560 0.399775     1.624316
2453588.131953 -2.861432 0.519708     1.293130
2453589.846081 -1.147304 0.639641     0.493968
2453591.560209 0.566824 0.759574    -0.650922
2453593.274337 2.280952 0.879507    -1.811840
2453594.988465 3.995080 0.999440    -1.969614
2453596.702593 5.709207 0.119373    -0.498814
2453598.416721 -6.869036 0.239306     1.002546
2453600.130849 -5.154908 0.359239     1.602125
2453601.844977 -3.440780 0.479172     1.463989
2453603.559105 -1.726652 0.599105     0.809358
2453605.273233 -0.012525 0.719039    -0.236285
2453606.987360 1.701603 0.838972    -1.463027
2453608.701488 3.415731 0.958905    -2.113888
2453610.415616 5.129859 0.078838    -1.101169
2453612.129744 6.843987 0.198771     0.587753
2453613.843872 -5.734257 0.318704     1.496324
2453615.558000 -4.020129 0.438637     1.576847
2453617.272128 -2.306001 0.558570     1.079707
2453618.986256 -0.591873 0.678503     0.153245
2453620.700384 1.122255 0.798436    -1.056788
2453622.414512 2.836383 0.918369    -2.041764
2453624.128640 4.550511 0.038302    -1.624958
2453625.842768 6.264639 0.158235     0.068387
2453627.556896 -6.313605 0.278168     1.295147
2453629.271024 -4.599477 0.398101     1.624912
2453630.985151 -2.885349 0.518034     1.301259
2453632.699279 -1.171221 0.637968     0.507828
2453634.413407 0.542907 0.757901    -0.633493
2453636.127535 2.257035 0.877834    -1.799244
2453637.841663 3.971163 0.997767    -1.980081
2453639.555791 5.685291 0.117700    -0.523996
2453641.269919 -6.892953 0.237633     0.987644
2453642.984047 -5.178825 0.357566     1.599490
2453644.698175 -3.464697 0.477499     1.469837
2453646.412303 -1.750569 0.597432     0.821436
2453648.126431 -0.036441 0.717365    -0.219622
2453649.840559 1.677687 0.837298    -1.447064
2453651.554687 3.391815 0.957231    -2.114985
2453653.268815 5.105943 0.077164    -1.125021
2453654.982942 6.820070 0.197097     0.568263
2453656.697070 -5.758173 0.317030     1.489988
2453658.411198 -4.044045 0.436964     1.580167
2453660.125326 -2.329917 0.556897     1.089845
2453661.839454 -0.615789 0.676830     0.168626
2453663.553582 1.098338 0.796763    -1.039426
2453665.267710 2.812466 0.916696    -2.034718
2453666.981838 4.526594 0.036629    -1.643487
2453668.695966 6.240722 0.156562     0.045051
2453670.410094 -6.337521 0.276495     1.284621
2453672.124222 -4.623394 0.396428     1.625384
2453673.838350 -2.909266 0.516361     1.309299
2453675.552478 -1.195138 0.636294     0.521619
2453677.266606 0.518990 0.756227    -0.616080
2453678.980733 2.233118 0.876160    -1.786461
2453680.694861 3.947246 0.996093    -1.990164
2453682.408989 5.661374 0.116026    -0.549196
2453684.123117 -6.916870 0.235959     0.972549
2453685.837245 -5.202742 0.355893     1.596712
2453687.551373 -3.488614 0.475826     1.475585
2453689.265501 -1.774486 0.595759     0.833437
2453690.979629 -0.060358 0.715692    -0.203004
2453692.693757 1.653770 0.835625    -1.431009
2453694.407885 3.367898 0.955558    -2.115709
2453696.122013 5.082026 0.075491    -1.148732
2453697.836141 6.796154 0.195424     0.548592
2453699.550269 -5.782090 0.315357     1.483489
2453701.264397 -4.067962 0.435290     1.583375
2453702.978524 -2.353834 0.555223     1.099900
2453704.692652 -0.639706 0.675156     0.183945
2453706.406780 1.074422 0.795089    -1.022040
2453708.120908 2.788550 0.915022    -2.027384
2453709.835036 4.502678 0.034955    -1.661717
2453711.549164 6.216806 0.154888     0.021589
2453713.263292 -6.361438 0.274822     1.273913
2453714.977420 -4.647310 0.394755     1.625729
2453716.691548 -2.933182 0.514688     1.317247
2453718.405676 -1.219054 0.634621     0.535338
2453720.119804 0.495074 0.754554    -0.598687
2453721.833932 2.209201 0.874487    -1.773498
2453723.548060 3.923329 0.994420    -1.999861
2453725.262188 5.637457 0.114353    -0.574410
2453726.976315 -6.940786 0.234286     0.957262
2453728.690443 -5.226658 0.354219     1.593790
2453730.404571 -3.512531 0.474152     1.481234
2453732.118699 -1.798403 0.594085     0.845360
2453733.832827 -0.084275 0.714018    -0.186431
2453735.546955 1.629853 0.833951    -1.414865
2453737.261083 3.343981 0.953884    -2.116062
2453738.975211 5.058109 0.073818    -1.172295
2453740.689339 6.772237 0.193751     0.528742
2453742.403467 -5.806007 0.313684     1.476826
2453744.117595 -4.091879 0.433617     1.586473
2453745.831723 -2.377751 0.553550     1.109871
2453747.545851 -0.663623 0.673483     0.199204
2453749.259979 1.050505 0.793416    -1.004631
2453750.974106 2.764633 0.913349    -2.019767
2453752.688234 4.478761 0.033282    -1.679643
2453754.402362 6.192889 0.153215    -0.001996
2453756.116490 -6.385355 0.273148     1.263022
2453757.830618 -4.671227 0.393081     1.625949
2453759.544746 -2.957099 0.513014     1.325106
2453761.258874 -1.242971 0.632947     0.548987
2453762.973002 0.471157 0.752880    -0.581314
2453764.687130 2.185285 0.872813    -1.760357
2453766.401258 3.899413 0.992747    -2.009172
2453768.115386 5.613541 0.112680    -0.599631
2453769.829514 -6.964703 0.232613     0.941783
2453771.543642 -5.250575 0.352546     1.590723
2453773.257770 -3.536447 0.472479     1.486783
2453774.971897 -1.822319 0.592412     0.857206
2453776.686025 -0.108191 0.712345    -0.169904
2453778.400153 1.605936 0.832278    -1.398635
2453780.114281 3.320064 0.952211    -2.116048
2453781.828409 5.034192 0.072144    -1.195703
2453783.542537 6.748320 0.192077     0.508715
2453785.256665 -5.829923 0.312010     1.469998
2453786.970793 -4.115796 0.431943     1.589459
2453788.684921 -2.401668 0.551876     1.119758
2453790.399049 -0.687540 0.671809     0.214401
2453792.113177 1.026588 0.791743    -0.987202
2453793.827305 2.740716 0.911676    -2.011870
2453795.541433 4.454844 0.031609    -1.697259
2453797.255561 6.168972 0.151542    -0.025699
2453798.969688 -6.409272 0.271475     1.251947
2453800.683816 -4.695144 0.391408     1.626041
2453802.397944 -2.981016 0.511341     1.332872
2453804.112072 -1.266888 0.631274     0.562565
2453805.826200 0.447240 0.751207    -0.563963
2453807.540328 2.161368 0.871140    -1.747043
2453809.254456 3.875496 0.991073    -2.018094
2453810.968584 5.589624 0.111006    -0.624854
2453812.682712 -6.988620 0.230939     0.926110
2453814.396840 -5.274492 0.350872     1.587511
2453816.110968 -3.560364 0.470805     1.492232
2453817.825096 -1.846236 0.590738     0.868974
2453819.539224 -0.132108 0.710672    -0.153424
2453821.253352 1.582020 0.830605    -1.382323
2453822.967479 3.296148 0.950538    -2.115668
2453824.681607 5.010276 0.070471    -1.218950
2453826.395735 6.724404 0.190404     0.488510
2453828.109863 -5.853840 0.310337     1.463003
2453829.823991 -4.139712 0.430270     1.592332
2453831.538119 -2.425584 0.550203     1.129561
2453833.252247 -0.711456 0.670136     0.229536
2453834.966375 1.002672 0.790069    -0.969755
2453836.680503 2.716799 0.910002    -2.003698
2453838.394631 4.430927 0.029935    -1.714560
2453840.108759 6.145055 0.149868    -0.049518
2453841.822887 -6.433188 0.269801     1.240687
2453843.537015 -4.719060 0.389734     1.626006
2453845.251143 -3.004933 0.509668     1.340548
2453846.965270 -1.290805 0.629601     0.576072
2453848.679398 0.423323 0.749534    -0.546634
2453850.393526 2.137451 0.869467    -1.733561
2453852.107654 3.851579 0.989400    -2.026627
2453853.821782 5.565707 0.109333    -0.650072
2453855.535910 -7.012537 0.229266     0.910245
2453857.250038 -5.298409 0.349199     1.584153
2453858.964166 -3.584281 0.469132     1.497580
2453860.678294 -1.870153 0.589065     0.880664
2453862.392422 -0.156025 0.708998    -0.136992
2453864.106550 1.558103 0.828931    -1.365931
2453865.820678 3.272231 0.948864    -2.114926
2453867.534806 4.986359 0.068797    -1.242027
2453869.248934 6.700487 0.188730     0.468131
2453870.963061 -5.877757 0.308663     1.455842
2453872.677189 -4.163629 0.428597     1.595093
2453874.391317 -2.449501 0.548530     1.139279
2453876.105445 -0.735373 0.668463     0.244609
2453877.819573 0.978755 0.788396    -0.952291
2453879.533701 2.692883 0.908329    -1.995255
2453881.247829 4.407011 0.028262    -1.731542
2453882.961957 6.121139 0.148195    -0.073449
2453884.676085 -6.457105 0.268128     1.229242
2453886.390213 -4.742977 0.388061     1.625842
2453888.104341 -3.028849 0.507994     1.348132
2453889.818469 -1.314721 0.627927     0.589507
2453891.532597 0.399407 0.747860    -0.529330
2453893.246725 2.113535 0.867793    -1.719914
2453894.960852 3.827662 0.987726    -2.034770
2453896.674980 5.541790 0.107659    -0.675279
2453898.389108 -7.036453 0.227593     0.894188
2453900.103236 -5.322325 0.347526     1.580647
2453901.817364 -3.608197 0.467459     1.502827
2453903.531492 -1.894070 0.587392     0.892275
2453905.245620 -0.179942 0.707325    -0.120609
2453906.959748 1.534186 0.827258    -1.349463
2453908.673876 3.248314 0.947191    -2.113824
2453910.388004 4.962442 0.067124    -1.264929
2453912.102132 6.676570 0.187057     0.447579
2453913.816260 -5.901674 0.306990     1.448513
2453915.530388 -4.187546 0.426923     1.597739
2453917.244516 -2.473418 0.546856     1.148913
2453918.958643 -0.759290 0.666789     0.259619
2453920.672771 0.954838 0.786722    -0.934814
2453922.386899 2.668966 0.906655    -1.986546
2453924.101027 4.383094 0.026588    -1.748199
2453925.815155 6.097222 0.146522    -0.097487
2453927.529283 -6.481022 0.266455     1.217612
2453929.243411 -4.766894 0.386388     1.625549
2453930.957539 -3.052766 0.506321     1.355623
2453932.671667 -1.338638 0.626254     0.602870
2453934.385795 0.375490 0.746187    -0.512052
2453936.099923 2.089618 0.866120    -1.706107
2453937.814051 3.803746 0.986053    -2.042522
2453939.528179 5.517874 0.105986    -0.700468
2453941.242307 -7.060370 0.225919     0.877938
2453942.956434 -5.346242 0.345852     1.576993
2453944.670562 -3.632114 0.465785     1.507973
2453946.384690 -1.917986 0.585718     0.903808
2453948.098818 -0.203858 0.705651    -0.104275
2453949.812946 1.510270 0.825584    -1.332922
2453951.527074 3.224398 0.945518    -2.112365
2453953.241202 4.938525 0.065451    -1.287648
2453954.955330 6.652653 0.185384     0.426855
2453956.669458 -5.925590 0.305317     1.441016
2453958.383586 -4.211462 0.425250     1.600272
2453960.097714 -2.497334 0.545183     1.158462
2453961.811842 -0.783207 0.665116     0.274565
2453963.525970 0.930921 0.785049    -0.917325
2453965.240098 2.645049 0.904982    -1.977576
2453966.954225 4.359177 0.024915    -1.764527
2453968.668353 6.073305 0.144848    -0.121629
2453970.382481 -6.504939 0.264781     1.205795
2453972.096609 -4.790811 0.384714     1.625127
2453973.810737 -3.076683 0.504647     1.363023
2453975.524865 -1.362555 0.624580     0.616160
2453977.238993 0.351573 0.744513    -0.494800
2453978.953121 2.065701 0.864447    -1.692143
2453980.667249 3.779829 0.984380    -2.049884
2453982.381377 5.493957 0.104313    -0.725634
2453984.095505 -7.084287 0.224246     0.861496
2453985.809633 -5.370159 0.344179     1.573191
2453987.523761 -3.656031 0.464112     1.513016
2453989.237889 -1.941903 0.584045     0.915262
2453990.952016 -0.227775 0.703978    -0.087991
2453992.666144 1.486353 0.823911    -1.316311
2453994.380272 3.200481 0.943844    -2.110552
2453996.094400 4.914609 0.063777    -1.310177
2453997.808528 6.628737 0.183710     0.405960
2453999.522656 -5.949507 0.303643     1.433349
2454001.236784 -4.235379 0.423576     1.602691
2454002.950912 -2.521251 0.543509     1.167925
2454004.665040 -0.807123 0.663443     0.289447
2454006.379168 0.907005 0.783376    -0.899825
2454008.093296 2.621133 0.903309    -1.968348
2454009.807424 4.335260 0.023242    -1.780521
2454011.521552 6.049388 0.143175    -0.145870
2454013.235680 -6.528855 0.263108     1.193791
2454014.949807 -4.814727 0.383041     1.624573
2454016.663935 -3.100599 0.502974     1.370329
2454018.378063 -1.386472 0.622907     0.629378
2454020.092191 0.327656 0.742840    -0.477576
2454021.806319 2.041784 0.862773    -1.678027
2454023.520447 3.755912 0.982706    -2.056853
2454025.234575 5.470040 0.102639    -0.750771
2454026.948703 -7.108204 0.222572     0.844862
2454028.662831 -5.394076 0.342505     1.569239
2454030.376959 -3.679948 0.462438     1.517956
2454032.091087 -1.965820 0.582372     0.926637
2454033.805215 -0.251692 0.702305    -0.071758
2454035.519343 1.462436 0.822238    -1.299633
2454037.233471 3.176564 0.942171    -2.108389
2454038.947598 4.890692 0.062104    -1.332509
2454040.661726 6.604820 0.182037     0.384898
2454042.375854 -5.973424 0.301970     1.425512
2454044.089982 -4.259296 0.421903     1.604994
2454045.804110 -2.545168 0.541836     1.177303
2454047.518238 -0.831040 0.661769     0.304265
2454049.232366 0.883088 0.781702    -0.882318
2454050.946494 2.597216 0.901635    -1.958867
2454052.660622 4.311344 0.021568    -1.796177
2454054.374750 6.025472 0.141501    -0.170208
2454056.088878 -6.552772 0.261434     1.181600
2454057.803006 -4.838644 0.381367     1.623889
2454059.517134 -3.124516 0.501301     1.377542
2454061.231262 -1.410388 0.621234     0.642523
2454062.945389 0.303740 0.741167    -0.460382
2454064.659517 2.017868 0.861100    -1.663762
2454066.373645 3.731996 0.981033    -2.063432
2454068.087773 5.446123 0.100966    -0.775871
2454069.801901 -7.132120 0.220899     0.828037
2454071.516029 -5.417992 0.340832     1.565136
2454073.230157 -3.703864 0.460765     1.522794
2454074.944285 -1.989736 0.580698     0.937932
2454076.658413 -0.275609 0.700631    -0.055577
2454078.372541 1.438519 0.820564    -1.282890
2454080.086669 3.152647 0.940497    -2.105879
2454081.800797 4.866775 0.060430    -1.354638
2454083.514925 6.580903 0.180363     0.363669
2454085.229053 -5.997341 0.300297     1.417504
2454086.943180 -4.283213 0.420230     1.607181
2454088.657308 -2.569085 0.540163     1.186595
2454090.371436 -0.854957 0.660096     0.319018
2454092.085564 0.859171 0.780029    -0.864805
2454093.799692 2.573299 0.899962    -1.949138
2454095.513820 4.287427 0.019895    -1.811490
2454097.227948 6.001555 0.139828    -0.194636
2454098.942076 -6.576689 0.259761     1.169220
2454100.656204 -4.862561 0.379694     1.623072
2454102.370332 -3.148433 0.499627     1.384662
2454104.084460 -1.434305 0.619560     0.655595
2454105.798588 0.279823 0.739493    -0.443218
2454107.512716 1.993951 0.859426    -1.649353
2454109.226844 3.708079 0.979359    -2.069619
2454110.940971 5.422207 0.099292    -0.800928
2454112.655099 7.136335 0.219226     0.811020
2454114.369227 -5.441909 0.339159     1.560882
2454116.083355 -3.727781 0.459092     1.527528
2454117.797483 -2.013653 0.579025     0.949148
2454119.511611 -0.299525 0.698958    -0.039448
2454121.225739 1.414603 0.818891    -1.266087
2454122.939867 3.128731 0.938824    -2.103025
2454124.653995 4.842859 0.058757    -1.376556
2454126.368123 6.556986 0.178690     0.342276
2454128.082251 -6.021257 0.298623     1.409324
2454129.796379 -4.307129 0.418556     1.609251
2454131.510507 -2.593001 0.538489     1.195801
2454133.224635 -0.878873 0.658422     0.333706
2454134.938762 0.835254 0.778355    -0.847287
2454136.652890 2.549382 0.898288    -1.939164
2454138.367018 4.263510 0.018222    -1.826457
2454140.081146 5.977638 0.138155    -0.219151
2454141.795274 -6.600605 0.258088     1.156653
2454143.509402 -4.886478 0.378021     1.622122
2454145.223530 -3.172350 0.497954     1.391688
2454146.937658 -1.458222 0.617887     0.668594
2454148.651786 0.255906 0.737820    -0.426086
2454150.365914 1.970034 0.857753    -1.634804
2454152.080042 3.684162 0.977686    -2.075415
2454153.794170 5.398290 0.097619    -0.825936
2454155.508298 7.112418 0.217552     0.793812
