# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455514.505835 -11.947603 0.530669 -10478.206203 0.335906 -10476.172469 1.561259 -10476.242709 -0.402235 0.335906 -1.963494 0.335906 1.240239   1   1  -1 
2455514.511356 -11.942082 0.530833 -10477.524806 0.341716 -10476.172469 1.561208 -10476.237281 0.273683 0.341716 -1.287525 0.341716 1.240239   1   1  -1 
2455519.503938 -6.949500 0.679103 -10474.517329 0.516685 -10476.172469 1.177015 -10474.265477 0.925163 0.516685 -0.251852 0.516685 1.240239   1   1  -1 
2455519.508811 -6.944627 0.679247 -10473.971305 0.498073 -10476.172469 1.176331 -10474.266726 1.471752 0.498073 0.295421 0.498073 1.240239   1   1  -1 
2455523.508036 -2.945402 0.798017 -10476.567096 0.414917 -10476.172469 0.409204 -10477.154648 0.996755 0.414917 0.587552 0.414917 1.240239   1   1  -1 
2455523.513036 -2.940402 0.798165 -10476.426565 0.432885 -10476.172469 0.407975 -10477.158487 1.139898 0.432885 0.731922 0.432885 1.240239   1   1  -1 
2455524.521481 -1.931957 0.828114 -10476.409103 0.333974 -10476.172469 0.145686 -10477.723365 1.459948 0.333974 1.314262 0.333974 1.240239   1   1  -1 
2455524.526446 -1.926992 0.828261 -10475.818731 0.339194 -10476.172469 0.144322 -10477.725009 2.050600 0.339194 1.906278 0.339194 1.240239   1   1  -1 
2455653.900831 -7.241537 0.670430 -10479.122782 0.372304 -10476.172469 1.216933 -10478.949307 1.043458 0.372304 -0.173475 0.372304 1.240239   1   1  -1 
2455653.906410 -7.235958 0.670595 -10477.502514 0.368097 -10476.172469 1.216190 -10478.945393 2.659070 0.368097 1.442879 0.368097 1.240239   1   1  -1 
2455654.900357 -6.242011 0.700114 -10477.529507 0.407058 -10476.172469 1.071506 -10478.152309 1.694308 0.407058 0.622802 0.407058 1.240239   1   1  -1 
2455654.905936 -6.236432 0.700279 -10476.951630 0.365708 -10476.172469 1.070624 -10478.147772 2.266766 0.365708 1.196142 0.365708 1.240239   1   1  -1 
2455657.909222 -3.233146 0.789471 -10477.608535 0.302855 -10476.172469 0.478702 -10477.039163 -0.090670 0.302855 -0.569372 0.302855 1.240239   1   1  -1 
2455657.914813 -3.227555 0.789637 -10478.050098 0.315866 -10476.172469 0.477374 -10477.039892 -0.532832 0.315866 -1.010206 0.315866 1.240239   1   1  -1 
2455659.907949 -1.234419 0.848829 -10477.046490 0.384743 -10476.172469 -0.052886 -10477.803789 0.704413 0.384743 0.757299 0.384743 1.240239   1   1  -1 
2455659.913540 -1.228828 0.848995 -10478.198534 0.401510 -10476.172469 -0.054534 -10477.807152 -0.445916 0.401510 -0.391382 0.401510 1.240239   1   1  -1 
2455660.901884 -0.240484 0.878347 -10478.330760 0.251174 -10476.172469 -0.359932 -10478.488967 -0.201726 0.251174 0.158207 0.251174 1.240239   1   1  -1 
2455662.902485 1.760117 0.937761 -10478.461597 0.474458 -10476.172469 -1.053746 -10480.310329 0.794986 0.474458 1.848732 0.474458 1.240239   1   1  -1 
2455662.908180 1.765812 0.937930 -10479.019990 0.454621 -10476.172469 -1.055830 -10480.316172 0.240352 0.454621 1.296182 0.454621 1.240239   1   1  -1 
2455663.839263 2.696895 0.965582 -10481.021871 0.868606 -10476.172469 -1.399511 -10481.299786 -1.121596 0.868606 0.277915 0.868606 1.240239   1   1  -1 
2455672.897729 11.755361 0.234601 -10477.289791 0.326960 -10476.172469 -0.639784 -10478.389993 0.460418 0.326960 1.100202 0.326960 1.240239   1   1  -1 
2455672.902775 11.760407 0.234751 -10477.128218 0.300639 -10476.172469 -0.637193 -10478.388320 0.622909 0.300639 1.260102 0.300639 1.240239   1   1  -1 
2455675.905453 14.763085 0.323924 -10479.983143 0.211350 -10476.172469 0.641137 -10478.672182 -0.669824 0.211350 -1.310961 0.211350 1.240239   1   1  -1 
2455679.879903 -14.934697 0.441958 -10481.249420 0.252289 -10476.172469 1.438494 -10481.056984 1.246058 0.252289 -0.192436 0.252289 1.240239   1   1  -1 
2455679.885123 -14.929477 0.442113 -10482.070814 0.256851 -10476.172469 1.439003 -10481.059046 0.427235 0.256851 -1.011768 0.256851 1.240239   1   1  -1 
2455712.893679 -15.593154 0.422403 -10477.596372 0.280177 -10476.172469 1.364628 -10476.804799 0.573055 0.280177 -0.791573 0.280177 1.240239   1   1  -1 
2455715.864679 -12.622154 0.510636 -10473.715742 0.681733 -10476.172469 1.560413 -10475.049703 2.894374 0.681733 1.333961 0.681733 1.240239   1   1  -1 
2455715.867376 -12.619457 0.510716 -10473.898980 0.709421 -10476.172469 1.560445 -10475.049524 2.710989 0.709421 1.150544 0.709421 1.240239   1   1  -1 
2455715.869992 -12.616841 0.510794 -10473.445162 0.718389 -10476.172469 1.560476 -10475.049351 3.164665 0.718389 1.604189 0.718389 1.240239   1   1  -1 
2455715.872747 -12.614086 0.510875 -10473.903696 0.742414 -10476.172469 1.560508 -10475.049172 2.705984 0.742414 1.145476 0.742414 1.240239   1   1  -1 
2455727.859452 -0.627381 0.866857 -10475.357665 0.528199 -10476.172469 -0.237099 -10476.959858 1.365095 0.528199 1.602193 0.528199 1.240239   1   1  -1 
2455727.863145 -0.623688 0.866967 -10476.960737 0.516663 -10476.172469 -0.238251 -10476.958464 -0.240524 0.516663 -0.002273 0.516663 1.240239   1   1  -1 
2455727.866953 -0.619880 0.867080 -10477.060026 0.559742 -10476.172469 -0.239440 -10476.957033 -0.342433 0.559742 -0.102993 0.559742 1.240239   1   1  -1 
2455735.809170 7.322337 0.102948 -10480.718295 0.263016 -10476.172469 -2.417019 -10481.852297 -1.283017 0.263016 1.134002 0.263016 1.240239   1   1  -1 
2455754.777241 -7.381824 0.666263 -10475.455016 0.545675 -10476.172469 1.235357 -10477.297314 3.077655 0.545675 1.842298 0.545675 1.240239   1   1  -1 
2455755.755721 -6.403344 0.695322 -10477.021535 0.384396 -10476.172469 1.096668 -10476.744460 0.819593 0.384396 -0.277075 0.384396 1.240239   1   1  -1 
2455769.736300 7.577235 0.110518 -10478.718338 0.338766 -10476.172469 -2.387190 -10480.174513 -0.931015 0.338766 1.456175 0.338766 1.240239   1   1  -1 
2455769.742075 7.583010 0.110690 -10479.209949 0.385157 -10476.172469 -2.386368 -10480.166873 -1.429444 0.385157 0.956924 0.385157 1.240239   1   1  -1 
2455776.628483 14.469418 0.315203 -10477.854877 0.356174 -10476.172469 0.543393 -10477.204273 -0.107211 0.356174 -0.650604 0.356174 1.240239   1   1  -1 
2455782.624998 -13.206300 0.493288 -10477.234320 0.380536 -10476.172469 1.547848 -10477.273782 1.587310 0.380536 0.039462 0.380536 1.240239   1   1  -1 
2455784.737667 -11.093631 0.556030 -10473.119634 0.272683 -10476.172469 1.542715 -10474.708214 3.131295 0.272683 1.588580 0.272683 1.240239   1   1  -1 
2455801.526698 5.695400 0.054632 -10477.714254 0.636570 -10476.172469 -2.328676 -10477.790733 -2.252197 0.636570 0.076479 0.636570 1.240239   1   1  -1 
2455801.531628 5.700330 0.054778 -10478.348482 0.588581 -10476.172469 -2.329584 -10477.791995 -2.886071 0.588581 -0.556487 0.588581 1.240239   1   1  -1 
2455804.632333 8.801035 0.146863 -10479.889141 0.560283 -10476.172469 -2.074656 -10478.685017 -3.278780 0.560283 -1.204124 0.560283 1.240239   1   1  -1 
2455804.637669 8.806371 0.147021 -10479.356651 0.516075 -10476.172469 -2.072730 -10478.686397 -2.742985 0.516075 -0.670254 0.516075 1.240239   1   1  -1 
2455807.626267 11.794969 0.235777 -10477.952953 0.482855 -10476.172469 -0.619467 -10479.591481 1.019060 0.482855 1.638528 0.482855 1.240239   1   1  -1 
2455807.631162 11.799864 0.235922 -10477.762393 0.443292 -10476.172469 -0.616961 -10479.593260 1.213906 0.443292 1.830867 0.443292 1.240239   1   1  -1 
2455810.581550 14.750252 0.323543 -10481.002505 0.377097 -10476.172469 0.636993 -10479.614236 -0.751275 0.377097 -1.388269 0.377097 1.240239   1   1  -1 
2455810.586723 14.755425 0.323697 -10480.282556 0.398696 -10476.172469 0.638665 -10479.610783 -0.033108 0.398696 -0.671773 0.398696 1.240239   1   1  -1 
2455816.587002 -12.916528 0.501893 -10476.284284 0.479893 -10476.172469 1.555501 -10476.729256 2.000474 0.479893 0.444972 0.479893 1.240239   1   1  -1 
2455816.590578 -12.912952 0.502000 -10475.380232 0.444942 -10476.172469 1.555578 -10476.729759 2.905105 0.444942 1.349527 0.444942 1.240239   1   1  -1 
2455816.594154 -12.909376 0.502106 -10476.257023 0.438232 -10476.172469 1.555654 -10476.730262 2.028893 0.438232 0.473239 0.438232 1.240239   1   1  -1 
2455834.622073 5.118543 0.037500 -10480.909706 0.288686 -10476.172469 -2.201570 -10480.904843 -2.206432 0.288686 -0.004863 0.288686 1.240239   1   1  -1 
2455834.627593 5.124063 0.037664 -10481.704100 0.288262 -10476.172469 -2.202965 -10480.909374 -2.997692 0.288262 -0.794726 0.288262 1.240239   1   1  -1 
2455836.585712 7.082182 0.095816 -10482.497452 0.340261 -10476.172469 -2.433646 -10482.094085 -2.837013 0.340261 -0.403367 0.340261 1.240239   1   1  -1 
2455836.591440 7.087910 0.095986 -10483.216344 0.339568 -10476.172469 -2.433378 -10482.095761 -3.553961 0.339568 -1.120583 0.339568 1.240239   1   1  -1 
2455839.585007 10.081477 0.184890 -10480.984122 0.455066 -10476.172469 -1.511141 -10480.022316 -2.472948 0.455066 -0.961806 0.455066 1.240239   1   1  -1 
2455839.590794 10.087264 0.185061 -10480.862232 0.459884 -10476.172469 -1.508247 -10480.012067 -2.358412 0.459884 -0.850165 0.459884 1.240239   1   1  -1 
2455842.549547 13.046017 0.272931 -10475.984718 0.533150 -10476.172469 -0.017542 -10474.835074 -1.167186 0.533150 -1.149644 0.533150 1.240239   1   1  -1 
2455842.555033 13.051503 0.273094 -10475.769563 0.436601 -10476.172469 -0.015107 -10474.828257 -0.956414 0.436601 -0.941306 0.436601 1.240239   1   1  -1 
2455845.575633 16.072103 0.362800 -10472.970844 0.533869 -10476.172469 1.005331 -10472.992688 1.027175 0.533869 0.021844 0.533869 1.240239   1   1  -1 
2455845.581258 16.077728 0.362967 -10473.156417 0.461200 -10476.172469 1.006656 -10472.992302 0.842541 0.461200 -0.164115 0.461200 1.240239   1   1  -1 
2455870.498785 7.323023 0.102969 -10481.818484 0.365314 -10476.172469 -2.416956 -10480.323125 -3.912315 0.365314 -1.495359 0.365314 1.240239   1   1  -1 
2455870.504422 7.328660 0.103136 -10481.151885 0.359240 -10476.172469 -2.416432 -10480.318394 -3.249922 0.359240 -0.833491 0.359240 1.240239   1   1  -1 
2455874.532217 11.356455 0.222754 -10477.728868 0.513797 -10476.172469 -0.847083 -10477.322691 -1.253260 0.513797 -0.406177 0.513797 1.240239   1   1  -1 
2455874.537437 11.361675 0.222909 -10475.674380 0.695338 -10476.172469 -0.844345 -10477.319532 0.800807 0.695338 1.645152 0.695338 1.240239   1   1  -1 
2455878.549549 15.373787 0.342061 -10474.975638 0.680478 -10476.172469 0.825200 -10476.374356 2.223918 0.680478 1.398718 0.680478 1.240239   1   1  -1 
2455878.554965 15.379203 0.342222 -10473.200640 0.660711 -10476.172469 0.826719 -10476.375386 4.001464 0.660711 3.174746 0.660711 1.240239   1   1  -1 
2456020.892743 -10.644182 0.569378 -10474.892081 0.400252 -10476.172469 1.524630 -10476.907482 3.540031 0.400252 2.015401 0.400252 1.240239   1   1  -1 
2456020.898160 -10.638765 0.569539 -10474.995167 0.390725 -10476.172469 1.524378 -10476.913127 3.442338 0.390725 1.917960 0.390725 1.240239   1   1  -1 
2456022.889397 -8.647528 0.628674 -10478.871489 0.497344 -10476.172469 1.379538 -10479.006808 1.514857 0.497344 0.135319 0.497344 1.240239   1   1  -1 
2456022.894884 -8.642041 0.628837 -10479.815426 0.556527 -10476.172469 1.378999 -10479.011821 0.575394 0.556527 -0.803605 0.556527 1.240239   1   1  -1 
2456024.891353 -6.645572 0.688129 -10480.979281 0.428656 -10476.172469 1.133221 -10479.748032 -0.098028 0.428656 -1.231249 0.428656 1.240239   1   1  -1 
2456024.897048 -6.639877 0.688298 -10480.604419 0.407038 -10476.172469 1.132378 -10479.746193 0.274152 0.407038 -0.858226 0.407038 1.240239   1   1  -1 
2456028.922257 -2.614668 0.807839 -10477.908590 0.345283 -10476.172469 0.326433 -10476.924372 -0.657785 0.345283 -0.984218 0.345283 1.240239   1   1  -1 
2456029.892891 -1.644034 0.836665 -10478.166891 0.543499 -10476.172469 0.065428 -10476.737135 -1.364328 0.543499 -1.429756 0.543499 1.240239   1   1  -1 
2456029.898354 -1.638571 0.836827 -10478.569496 0.519266 -10476.172469 0.063882 -10476.736869 -1.768745 0.519266 -1.832627 0.519266 1.240239   1   1  -1 
2456031.852968 0.316043 0.894875 -10477.024746 0.408809 -10476.172469 -0.543711 -10477.179176 -0.389281 0.408809 0.154430 0.408809 1.240239   1   1  -1 
2456052.857065 -12.352092 0.518656 -10480.793021 0.406318 -10476.172469 1.562458 -10479.973079 0.742516 0.406318 -0.819942 0.406318 1.240239   1   1  -1 
2456052.862482 -12.346675 0.518817 -10480.156970 0.393840 -10476.172469 1.562476 -10479.973213 1.378718 0.393840 -0.183757 0.393840 1.240239   1   1  -1 
2456053.851639 -11.357518 0.548193 -10480.816786 0.437473 -10476.172469 1.550699 -10479.579767 0.313680 0.437473 -1.237019 0.437473 1.240239   1   1  -1 
2456053.857114 -11.352043 0.548356 -10476.986852 0.414343 -10476.172469 1.550554 -10479.575415 4.139116 0.414343 2.588563 0.414343 1.240239   1   1  -1 
2456054.839916 -10.369241 0.577543 -10479.578072 0.266506 -10476.172469 1.510844 -10478.529244 0.462016 0.266506 -1.048828 0.266506 1.240239   1   1  -1 
2456055.886865 -9.322292 0.608635 -10478.308216 0.254853 -10476.172469 1.440059 -10477.184953 0.316796 0.254853 -1.123263 0.254853 1.240239   1   1  -1 
2456056.818146 -8.391011 0.636293 -10476.145121 0.446651 -10476.172469 1.353531 -10476.100929 1.309339 0.446651 -0.044192 0.446651 1.240239   1   1  -1 
2456056.823714 -8.385443 0.636458 -10476.399813 0.406993 -10476.172469 1.352949 -10476.095050 1.048186 0.406993 -0.304763 0.406993 1.240239   1   1  -1 
2456078.843392 13.634235 0.290400 -10475.070920 0.323779 -10476.172469 0.231711 -10477.890667 3.051458 0.323779 2.819747 0.323779 1.240239   1   1  -1 
2456078.849075 13.639918 0.290568 -10475.406297 0.316487 -10476.172469 0.234001 -10477.893593 2.721296 0.316487 2.487296 0.316487 1.240239   1   1  -1 
2456081.832748 16.623591 0.379178 -10477.091748 0.398009 -10476.172469 1.126220 -10478.222569 2.257041 0.398009 1.130821 0.398009 1.240239   1   1  -1 
2456081.838651 16.629494 0.379353 -10477.350415 0.323723 -10476.172469 1.127417 -10478.218326 1.995328 0.323723 0.867911 0.323723 1.240239   1   1  -1 
2456085.820521 -13.060869 0.497607 -10474.269371 0.439249 -10476.172469 1.552044 -10473.662826 0.945499 0.439249 -0.606545 0.439249 1.240239   1   1  -1 
2456085.826250 -13.055140 0.497777 -10473.694203 0.458936 -10476.172469 1.552195 -10473.658834 1.516826 0.458936 -0.035369 0.458936 1.240239   1   1  -1 
2456088.742747 -10.138643 0.584391 -10472.336592 0.274700 -10476.172469 1.497718 -10473.302604 2.463730 0.274700 0.966012 0.274700 1.240239   1   1  -1 
2456092.900369 -5.981021 0.707865 -10477.981567 0.314413 -10476.172469 1.029415 -10476.927990 -0.024162 0.314413 -1.053577 0.314413 1.240239   1   1  -1 
2456115.815540 -16.738082 0.388401 -10474.774807 0.388096 -10476.172469 1.186523 -10473.641322 0.053038 0.388096 -1.133485 0.388096 1.240239   1   1  -1 
2456118.809984 -13.743638 0.477330 -10471.978956 0.256427 -10476.172469 1.525936 -10473.122402 2.669382 0.256427 1.143446 0.256427 1.240239   1   1  -1 
2456121.820367 -10.733255 0.566732 -10475.055286 0.705930 -10476.172469 1.528657 -10475.379728 1.853099 0.705930 0.324442 0.705930 1.240239   1   1  -1 
2456149.686124 -16.539731 0.394291 -10478.886301 0.422505 -10476.172469 1.222242 -10475.522722 -2.141337 0.422505 -3.363579 0.422505 1.240239   1   1  -1 
2456154.723489 -11.502366 0.543891 -10473.222066 0.432559 -10476.172469 1.554235 -10473.093720 1.425890 0.432559 -0.128346 0.432559 1.240239   1   1  -1 
2456154.728442 -11.497413 0.544038 -10472.383548 0.640869 -10476.172469 1.554124 -10473.084530 2.255106 0.640869 0.700982 0.640869 1.240239   1   1  -1 
2456166.527551 0.301696 0.894449 -10482.638275 0.322758 -10476.172469 -0.538873 -10480.079413 -3.097735 0.322758 -2.558862 0.322758 1.240239   1   1  -1 
2456168.609469 2.383614 0.956278 -10483.235121 0.485702 -10476.172469 -1.283568 -10480.218488 -4.300201 0.485702 -3.016633 0.485702 1.240239   1   1  -1 
2456168.615105 2.389250 0.956445 -10482.078140 0.428978 -10476.172469 -1.285654 -10480.214293 -3.149501 0.428978 -1.863847 0.428978 1.240239   1   1  -1 
2456171.510563 5.284708 0.042435 -10477.310953 0.261955 -10476.172469 -2.242167 -10477.684236 -1.868885 0.261955 0.373283 0.261955 1.240239   1   1  -1 
2456173.694840 7.468985 0.107304 -10472.314153 0.435027 -10476.172469 -2.401396 -10476.727288 2.011739 0.435027 4.413135 0.435027 1.240239   1   1  -1 
2456181.612869 15.387014 0.342454 -10475.571527 0.304713 -10476.172469 0.828906 -10476.647806 1.905185 0.304713 1.076279 0.304713 1.240239   1   1  -1 
2456186.623747 -13.274340 0.491267 -10470.871523 0.269145 -10476.172469 1.545636 -10471.848236 2.522349 0.269145 0.976713 0.269145 1.240239   1   1  -1 
2456189.666838 -10.231249 0.581641 -10471.752751 0.854916 -10476.172469 1.503159 -10472.760095 2.510503 0.854916 1.007344 0.854916 1.240239   1   1  -1 
2456190.592865 -9.305222 0.609142 -10474.982002 0.436640 -10476.172469 1.438670 -10473.372272 -0.171060 0.436640 -1.609730 0.436640 1.240239   1   1  -1 
2456190.598548 -9.299539 0.609311 -10475.915820 0.410184 -10476.172469 1.438206 -10473.376217 -1.101397 0.410184 -2.539603 0.410184 1.240239   1   1  -1 
2456195.586272 -4.311815 0.757437 -10476.324229 0.455921 -10476.172469 0.718843 -10475.683669 0.078283 0.455921 -0.640560 0.455921 1.240239   1   1  -1 
2456195.591793 -4.306294 0.757601 -10476.833989 0.456503 -10476.172469 0.717695 -10475.681741 -0.434553 0.456503 -1.152248 0.456503 1.240239   1   1  -1 
2456198.564091 -1.333996 0.845872 -10469.851121 0.593173 -10476.172469 -0.023678 -10472.858598 2.983799 0.593173 3.007477 0.593173 1.240239   1   1  -1 
2456198.569866 -1.328221 0.846044 -10469.520142 0.625422 -10476.172469 -0.025364 -10472.853438 3.307932 0.625422 3.333296 0.625422 1.240239   1   1  -1 
2456204.547188 4.649101 0.023559 -10474.005151 0.390830 -10476.172469 -2.072262 -10475.551350 -0.526063 0.390830 1.546199 0.390830 1.240239   1   1  -1 
2456205.523197 5.625110 0.052544 -10476.331744 0.223735 -10476.172469 -2.315377 -10476.534181 -2.112940 0.223735 0.202437 0.223735 1.240239   1   1  -1 
2456208.615737 8.717650 0.144387 -10479.274458 0.471028 -10476.172469 -2.104187 -10477.460753 -3.917892 0.471028 -1.813705 0.471028 1.240239   1   1  -1 
2456209.540800 9.642713 0.171859 -10475.726000 0.526879 -10476.172469 -1.723516 -10476.685410 -0.764106 0.526879 0.959410 0.526879 1.240239   1   1  -1 
2456210.532155 10.634068 0.201300 -10475.727704 0.432092 -10476.172469 -1.227388 -10475.110558 -1.844533 0.432092 -0.617146 0.432092 1.240239   1   1  -1 
2456212.523498 12.625411 0.260439 -10470.032065 0.239792 -10476.172469 -0.209991 -10470.521911 0.279855 0.239792 0.489846 0.239792 1.240239   1   1  -1 
2456217.523649 -16.046670 0.408934 -10469.768240 0.370476 -10476.172469 1.302017 -10467.900753 -0.565470 0.370476 -1.867487 0.370476 1.240239   1   1  -1 
2456217.529482 -16.040837 0.409108 -10468.041405 0.361734 -10476.172469 1.302886 -10467.906794 1.168275 0.361734 -0.134611 0.361734 1.240239   1   1  -1 
2456218.587951 -14.982368 0.440542 -10468.491163 0.391645 -10476.172469 1.433791 -10469.220068 2.162696 0.391645 0.728905 0.391645 1.240239   1   1  -1 
2456219.500319 -14.070000 0.467638 -10469.245686 0.247828 -10476.172469 1.507499 -10470.611115 2.872929 0.247828 1.365429 0.247828 1.240239   1   1  -1 
2456220.491327 -13.078992 0.497069 -10472.137625 0.391613 -10476.172469 1.551561 -10472.256777 1.670713 0.391613 0.119152 0.391613 1.240239   1   1  -1 
2456220.514069 -13.056250 0.497744 -10472.572915 0.320320 -10476.172469 1.552166 -10472.295109 1.274360 0.320320 -0.277806 0.320320 1.240239   1   1  -1 
2456409.867093 7.935611 0.121162 -10475.673600 0.617333 -10476.172469 -2.324029 -10476.764572 -1.233057 0.617333 1.090972 0.617333 1.240239   1   1  -1 
2456409.872719 7.941237 0.121329 -10476.137178 0.595203 -10476.172469 -2.322842 -10476.765069 -1.694952 0.595203 0.627891 0.595203 1.240239   1   1  -1 
2456416.824768 14.893286 0.327791 -10472.302186 0.550392 -10476.172469 0.682532 -10472.165697 0.546044 0.550392 -0.136489 0.550392 1.240239   1   1  -1 
2456416.828565 14.897083 0.327904 -10470.986675 0.545862 -10476.172469 0.683722 -10472.165309 1.862356 0.545862 1.178634 0.545862 1.240239   1   1  -1 
2456416.832443 14.900961 0.328019 -10471.882453 0.566830 -10476.172469 0.684936 -10472.164915 0.967398 0.566830 0.282462 0.566830 1.240239   1   1  -1 
2456432.884915 -2.718799 0.804746 -10474.962361 0.393986 -10476.172469 0.352829 -10474.627787 0.018254 0.393986 -0.334574 0.393986 1.240239   1   1  -1 
2456432.890124 -2.713590 0.804901 -10475.372110 0.450803 -10476.172469 0.351516 -10474.630002 -0.390593 0.450803 -0.742108 0.450803 1.240239   1   1  -1 
2456433.905268 -1.698446 0.835049 -10472.852948 0.738644 -10476.172469 0.080779 -10475.119215 2.347046 0.738644 2.266267 0.738644 1.240239   1   1  -1 
2456433.910395 -1.693319 0.835201 -10474.512391 0.801539 -10476.172469 0.079336 -10475.121988 0.688934 0.801539 0.609597 0.801539 1.240239   1   1  -1 
2456434.892458 -0.711256 0.864366 -10475.434897 0.484791 -10476.172469 -0.211021 -10475.712355 0.066437 0.484791 0.277458 0.484791 1.240239   1   1  -1 
