# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455480.529186 2.942743 0.925811 -10482.960657 0.485677 -10476.172469 -2.069499 -10480.518576 -4.511580 0.485677 -2.442081 0.485677 1.240239   1   1  -1 
2455480.532970 2.946527 0.926076 -10481.678693 0.440084 -10476.172469 -2.070375 -10480.517417 -3.231651 0.440084 -1.161276 0.440084 1.240239   1   1  -1 
2455480.536778 2.950335 0.926342 -10480.431449 0.465046 -10476.172469 -2.071248 -10480.516242 -1.986455 0.465046 0.084793 0.465046 1.240239   1   1  -1 
2455482.554786 4.968343 0.067537 -10476.128743 0.353905 -10476.172469 -1.259295 -10478.546713 1.158675 0.353905 2.417970 0.353905 1.240239   1   1  -1 
2455484.542056 6.955613 0.206581 -10475.755433 0.514319 -10476.172469 0.676298 -10475.624159 0.545024 0.514319 -0.131274 0.514319 1.240239   1   1  -1 
2455484.545828 6.959385 0.206845 -10473.332240 0.532707 -10476.172469 0.679220 -10475.619753 2.966732 0.532707 2.287513 0.532707 1.240239   1   1  -1 
2455484.549671 6.963228 0.207114 -10474.438386 0.508347 -10476.172469 0.682192 -10475.615269 1.859075 0.508347 1.176883 0.508347 1.240239   1   1  -1 
2455485.527184 -6.351631 0.275508 -10473.605978 0.432034 -10476.172469 1.278326 -10474.700718 2.373067 0.432034 1.094740 0.432034 1.240239   1   1  -1 
2455485.532971 -6.345844 0.275913 -10471.997247 0.445706 -10476.172469 1.280916 -10474.696657 3.980326 0.445706 2.699410 0.445706 1.240239   1   1  -1 
2455487.543214 -4.335601 0.416564 -10473.844627 0.404437 -10476.172469 1.611564 -10474.173299 1.940236 0.404437 0.328672 0.404437 1.240239   1   1  -1 
2455487.548897 -4.329918 0.416962 -10473.904015 0.401767 -10476.172469 1.611115 -10474.174106 1.881206 0.401767 0.270091 0.401767 1.240239   1   1  -1 
2455493.544252 1.665437 0.836441 -10479.814585 0.396600 -10476.172469 -1.438853 -10479.576614 -1.676823 0.396600 -0.237971 0.396600 1.240239   1   1  -1 
2455493.550478 1.671663 0.836877 -10480.900282 0.405220 -10476.172469 -1.443030 -10479.584362 -2.758949 0.405220 -1.315920 0.405220 1.240239   1   1  -1 
2455495.535877 3.657062 0.975790 -10480.826331 0.401246 -10476.172469 -2.081510 -10481.371544 -1.536298 0.401246 0.545213 0.401246 1.240239   1   1  -1 
2455495.541664 3.662849 0.976195 -10480.647538 0.425418 -10476.172469 -2.080251 -10481.373596 -1.354192 0.425418 0.726058 0.425418 1.240239   1   1  -1 
2455498.517820 6.639005 0.184429 -10479.650410 0.663846 -10476.172469 0.414952 -10480.380315 1.144857 0.663846 0.729905 0.663846 1.240239   1   1  -1 
2455498.523445 6.644630 0.184822 -10478.978096 0.600098 -10476.172469 0.419864 -10480.377570 1.819338 0.600098 1.399474 0.600098 1.240239   1   1  -1 
2455500.544007 -5.627179 0.326196 -10479.588979 0.341836 -10476.172469 1.522707 -10479.757753 1.691481 0.341836 0.168774 0.341836 1.240239   1   1  -1 
2455500.549389 -5.621797 0.326572 -10479.646223 0.372174 -10476.172469 1.523948 -10479.756930 1.634655 0.372174 0.110707 0.372174 1.240239   1   1  -1 
2455501.547102 -4.624084 0.396380 -10479.228913 0.302659 -10476.172469 1.625395 -10479.655874 2.052357 0.302659 0.426961 0.302659 1.240239   1   1  -1 
